User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
17,2669.4532896343767,2766.9241716785123,3844.7171856143877,0.8033256234265111,89.71439868795031,1.0679726508230348e-09,-2.4774089618898296,1.3242451578445738,5.7559751100114825e-05,-84.79762170325071
18,3630.4537159155198,247.57465135473004,3638.8854600547984,0.06808844404844193,87.9920952399865,1.5877805440865454e-09,6.092267865630736,0.511201484510153,1.0101222816617367e-05,-99.91252011918743
19,2094.9166295031023,-2164.1534560329937,3012.0152499328733,5.481532250794159,87.89324887810453,1.6243331670003724e-09,-3.149683487734768,0.838133059052603,4.854390415616699e-05,-86.27730578811841
20,219.12736669630578,-4347.256151348554,4352.775304133342,4.762752257471295,99.90892062291752,1.0211932552104572e-10,2.828270915025185,0.11608289850433148,8.470492586284168e-07,-121.44181641210045
21,2465.1736622190397,-2555.6906817065105,3550.8641265838264,5.479760921854164,96.835174049737,2.0724430017951732e-10,5.370814097191138,0.6446757896810845,5.000828414733212e-06,-106.0191591918045
22,1467.5048653877045,-523.0215774308938,1557.9223666135888,5.9408186260436295,88.49931645262963,1.4127598850743457e-09,1.2387582142505786,0.81669539784676,2.6616832706759534e-05,-91.49687217442384
23,-496.35405973077064,4402.393512355219,4430.286219900306,1.683068611964599,89.95593384584254,1.0101982583308748e-09,-2.368051056254634,1.4364369287603767,5.99642522204102e-05,-84.44215141085661
24,3161.192710263429,824.8903308665241,3267.0450577516876,0.2552509145633548,93.5741126373863,4.3912557984009665e-10,0.657624478715093,1.1643220763444486,2.2619670602691156e-05,-92.91027409092956
25,1997.0489450582688,2757.7996717791025,3404.9469186205047,0.9440482883706744,88.89945253641385,1.288411956283381e-09,-7.409587461427204,0.8794246352639233,7.408075051782966e-05,-82.60589241140609
26,-519.7957762161684,1639.0578222047845,1719.5052176433953,1.8778944547504635,93.572742771131,4.3926411215379416e-10,3.8539131880110933,0.8901249496517383,1.1970662217419219e-05,-98.43763574928812
27,2086.116166204581,1343.801430305861,2481.467900858719,0.5722618058917617,84.6171622275165,3.4536933729073176e-09,-6.395074623823759,0.9821147318751826,0.00012051964545435385,-78.37884302008453
28,-865.0125734382557,4062.746005573088,4153.811726355247,1.780577109593569,93.2402753874835,4.742119143816778e-10,-4.062572165193997,0.3185805295211124,1.1074753503042457e-05,-99.11331784233386
29,2743.1617174946514,-1972.0933893026772,3378.474292407673,5.659878804135865,96.53933101909436,2.2185381338695443e-10,-2.8820652556534068,1.521042047400392,3.1570243500083335e-05,-90.01444109283298
30,2078.7907393339115,-4053.7116313219167,4555.650220095374,5.186233336419451,98.88571244163786,1.2924946551602175e-10,13.70448404623289,0.3585504156618592,8.414734270570025e-07,-121.49918155946226
31,2846.5800916443714,2985.5633876046886,4125.119023683033,0.8092242225578263,99.57153792949998,1.103687711304814e-10,-12.868818026168398,0.9322355522587895,4.309130693993402e-05,-87.31220647354698
32,3879.913518536451,1204.1866634281307,4062.4862377243912,0.30093800072199567,95.23132094275944,2.9982504374981e-10,3.6445533597817983,0.048542446642228516,5.524944844045538e-07,-125.15342534312667
33,-3226.686485952526,-1402.2800825173977,3518.2232886008896,3.5515565363016433,93.54502785514705,4.4207628144026947e-10,-3.391454764691825,0.8196934836788686,2.54667091336955e-05,-91.88054309763757
34,2103.185836592584,-488.91522821956994,2159.265792724148,6.054777872718334,93.23067954808062,4.752608552372116e-10,-6.88011411640744,0.49257574285091654,2.371072040500741e-05,-92.50110464591262
35,4419.988812531319,-72.00149258958287,4420.575224768509,6.266896776188054,99.65255701720099,1.0832889128240497e-10,-2.8932888239834234,0.8535171642345011,1.2395066169656689e-05,-98.13502230840774
36,-4070.6203067152287,-309.2628476684234,4082.3514290651615,3.2174213588097733,89.45316459867892,1.1341840620415717e-09,-1.6544816202299986,1.0499469483551804,4.277925397860439e-05,-87.37533566293752
37,2947.832617221268,2937.6764945772443,4161.689599903534,0.7836725501377739,98.28355377372702,1.4847202183522818e-10,5.233738088067774,1.0212359030928708,6.811793621838866e-06,-103.33476909306923
38,996.6241665972836,1956.9161467952665,2196.0829982115347,1.0997499100210024,78.9655809253016,1.2689423955583926e-08,9.267068593807373,0.5772976969652123,2.237522179677979e-05,-93.00465263181168
39,-2465.0183078059067,-1003.0443823861552,2661.2803856141727,3.528043013771621,89.27289894740515,1.182252130343913e-09,8.22193250725662,0.09553251940241088,1.274704909425232e-06,-117.8918000166976
40,2242.7586018509614,4033.3702689288793,4614.980159486701,1.0633194913064055,92.18685342147411,6.043863647076548e-10,-0.4755034390617486,1.1572301363112654,3.0050536902449415e-05,-90.44295499503862
41,-248.36586031824072,531.6245789544142,586.7795953508252,2.0078472363905027,72.68960044460798,5.3831930616821104e-08,-5.179721177846805,0.809047311706711,0.00034078459605726096,-69.35040085816601
42,-1532.198479742247,1417.4036771727597,2087.2626488746723,2.3950935994263265,88.7664087738534,1.3284925479324836e-09,0.6529651471958157,1.2644305326102534,4.2749031329328136e-05,-87.38147423101536
43,-893.2842047353712,22.50751084226366,893.567713424125,3.1164016230950744,77.74055440788555,1.682459269433734e-08,-17.420161966085082,0.6439719407233208,0.0006206508042809297,-64.14305353571841
44,2491.7470149567384,-2683.42260748677,3661.9066177221002,5.460766517793664,95.4811447296854,2.8306457852256447e-10,4.235376608614326,1.018632475099802,1.0524257145501613e-05,-99.55617015624988
45,4151.53495568159,2679.3365817514627,4941.061323901754,0.5731237808093598,90.91639184864646,8.097683814747116e-10,7.483057983217097,0.7398065548662218,8.8949944892132e-06,-101.01708535634607
46,-1906.6894354314718,2690.408598749524,3297.5389355413777,2.1873366072816247,97.05808615862672,1.968753685523314e-10,-8.928628029013383,1.605270967529645,6.296155488969507e-05,-84.01849096686804
47,1535.165216741678,-3517.8016248165777,3838.1845336377037,5.123874955625305,88.68904354932282,1.3523703641526821e-09,-7.196615841026857,1.6603672528953997,0.00013982433865573592,-77.08834446049094
48,-3092.926886228,-1907.0191385266069,3633.582078095773,3.694110060833656,96.10622801580222,2.4511912543032097e-10,-5.417021018802554,1.08171456946281,3.159747139458975e-05,-90.00695313812976
49,-386.33049742028754,1305.594341264421,1361.5534646787412,1.8584910359975795,78.96183655952453,1.2700369140294684e-08,-19.527086848702353,0.6907419640413529,0.0007371881671150684,-62.648432876643994
50,80.2912350667589,-4759.79843103237,4760.4755840658145,4.729256001519399,100.314200855653,9.302076663203633e-11,-7.244337313975163,0.6233910872928673,1.3844185560760168e-05,-97.17465113791539
51,-2114.235883746359,-1535.5258812958114,2613.0122663795564,3.769738916052148,87.86948917757921,1.6332440407358858e-09,0.145073884347178,1.6146846035603322,6.417406518612982e-05,-83.85280884289635
52,-1545.520088727638,2959.305401935578,3338.5806574929084,2.0520911477757102,94.97318093609557,3.1818661496206263e-10,-1.9032670908199658,0.8465179117464426,1.8799247243299006e-05,-94.51719034484844
53,956.4183993976643,178.51700373229713,972.9360078278258,0.18452821679678247,79.11164780433623,1.2269736033146803e-08,3.772321302668958,1.3220945100591446,9.485583392582344e-05,-80.45871897855419
54,-481.34146201144176,2940.580916425055,2979.7157127978717,1.7330466594488492,96.05889044594852,2.4780550808393393e-10,9.580075676519035,1.3749456359030139,7.183518602865541e-06,-102.87325437536919
55,2580.416962883633,1591.47734048653,3031.724233438733,0.5526461762338319,96.46750197904919,2.2555362022855743e-10,-1.998289240155922,0.8576987225583182,1.6213401083062903e-05,-95.80251693822194
56,-3257.9937316015767,3092.7935925996617,4492.203842389689,2.3822011700987757,96.01176871526332,2.505088818423425e-10,8.26015693114275,0.47313288276225796,2.8932559189746413e-06,-110.77225999251706
57,-4476.204809655242,-2002.4968061848308,4903.713180515472,3.5622530482095063,91.34524587768702,7.33627178624642e-10,-13.43062100476366,0.5286017073251739,6.720433961957837e-05,-83.45205351325336
58,-197.6432366222054,347.59933687132224,399.86016052600695,2.0878037387631507,72.1584348204625,6.083542101427526e-08,-0.4258884725579375,1.7505739368710924,0.0004534747821752011,-66.86893716358166
59,-820.6947037929995,2991.6381364773424,3102.166748654802,1.838539106473789,92.4932819981998,5.632118712376876e-10,1.6184599690413424,1.4062027146149938,2.7698792293586042e-05,-91.15078301391121
60,1720.616604980063,-564.0621455833183,1810.7146670343107,5.966399889306184,93.46017909758365,4.507981138107405e-10,1.4553082314359156,1.226121490694825,2.2017050476622918e-05,-93.14481684368201
61,-600.4068284971738,-3372.195195997338,3425.2282843065454,4.536189085478771,93.47200575454676,4.4957217560338214e-10,-1.6503653889054481,0.7048092159593528,1.807130666901827e-05,-94.86020840103292
62,-152.5807253134694,-1957.8642377047895,1963.8007157093464,4.6346139503718,82.07622667086164,6.199795048392523e-09,8.681734477939166,0.16463947663393913,4.77129115958633e-06,-106.42727979117994
63,3496.4968468183188,2121.771941896873,4089.9152036724763,0.5454249167798241,100.25079370881625,9.438883571762545e-11,8.647412255375029,0.33192909204047344,1.1916124161698114e-06,-118.47729231565688
64,266.31425184364673,1550.0550721330412,1572.766354987418,1.4006479821018336,87.5110080162243,1.7737777316455303e-09,4.604214470751799,0.4430282937441361,1.0981719301591267e-05,-99.18659243457327
65,-2116.0778449372224,2862.2766735542436,3559.552387844138,2.2074134459597863,93.46018154875101,4.5079785937939127e-10,3.276945007338744,1.221076327724422,1.7778146641225606e-05,-95.00226982918653
66,-3082.603472051194,3697.430956287878,4813.879915662414,2.265759778269466,89.7856269101282,1.0505997883777292e-09,7.361634731216842,0.9473991419305965,1.3157394760001575e-05,-97.61660124025198
67,3778.470962718747,1406.3561451368919,4031.7093673866216,0.35631576971457185,100.60715752135644,8.695293543027824e-11,3.8184584276279456,1.164246626719444,6.994621054707836e-06,-103.10471494149682
68,816.6793935418299,3120.794067043352,3225.882955212237,1.314846292564236,86.74497052763941,2.1159380445017754e-09,4.035664574475764,1.4832607789259424,4.287318598748636e-05,-87.35628463833197
69,-1084.3507459367115,675.034486532744,1277.2971847702586,2.584775732700713,90.1991678793278,9.55175582868284e-10,-7.203310485347897,1.9486428515699687,0.00013801915969673052,-77.20121235788555
70,-2860.567866578613,-3910.3129433462163,4844.935070174116,4.080804406762004,102.00956360860232,6.295694405997591e-11,16.324275222525113,0.24448237315226792,2.9617991966371243e-07,-130.56885845388362
71,-948.668658713145,4774.05124289672,4867.3953500643765,1.7669546076805178,99.17941657747994,1.2079761013004863e-10,-10.26711483475991,0.8325971912982365,2.9841445370085708e-05,-90.50360262175948
72,-850.1323305733213,-3866.941228942666,3959.2877449842717,4.495985380919414,88.54043967870948,1.3994456358543715e-09,13.087262687602827,1.1092090464183277,9.196620901762969e-06,-100.72743336360179
73,-268.56540013017866,3617.5412620786665,3627.496679114785,1.6449001456000667,89.24640056366076,1.18948766739867e-09,6.47988706815992,0.17113309543693384,2.79910779900878e-06,-111.059604410878
74,3491.998431836837,-623.8390343608684,3547.284621896477,6.106402108558769,89.41867827948968,1.1432262083370957e-09,1.1749662411690593,1.454710531685249,4.296297601254058e-05,-87.33811265821669
75,-3024.6503366705783,205.81041357411817,3031.6443698852595,3.07365301307824,95.8610306003373,2.593563824727032e-10,-2.071017071830924,0.8522510327235803,1.742075045607124e-05,-95.17866230667468
76,4413.592168772654,-1072.4141457889161,4542.011441238284,6.0448246401829415,91.64029329390685,6.854419346530224e-10,6.043659824951157,1.5564678987309053,2.0320880040092196e-05,-93.84114933075891
77,-291.3028478319946,4932.257367766304,4940.852162435142,1.6297885545629829,102.20512129942644,6.018494528741185e-11,9.235518455354836,0.20216350026871782,5.415901543381802e-07,-125.3265687495856
78,3510.6978260251003,742.761937639974,3588.411141670371,0.2084963869158544,98.14229908444527,1.5338047964932821e-10,-6.403961345814005,0.6774581541719917,1.753741534123434e-05,-95.1206877534863
79,497.82318960028124,2991.586000913894,3032.7239783679265,1.4058995482132006,91.13060223762712,7.707965750312921e-10,1.8868907606580168,0.5474552471188693,1.2231338144465872e-05,-98.25051983521277
80,-1954.2259372724589,-4288.977933008649,4713.2081137738405,4.2848555042330725,94.7459726578531,3.3527620666096885e-10,-10.112169148039225,0.9898256715762707,5.8058864499031984e-05,-84.72262909531045
81,-2162.1986447608833,-2865.5686754796043,3589.7892435762483,4.065985827923425,92.00396653801263,6.303813358405506e-10,7.346331085208946,0.8699731962095993,9.375425585512233e-06,-100.56017925169729
82,-1952.8108025061888,-3018.837540861224,3595.3929032162687,4.138213671596752,99.30003935646853,1.1748869078760592e-10,3.050121950367476,1.09378663263943,8.344965511399413e-06,-101.57150803636006
83,-637.9613684636128,-1076.0895378155772,1250.9849723510304,4.177242261195478,83.11697185900337,4.87868540430936e-09,-15.100338634371454,0.12518234446920604,4.9740645817320325e-05,-86.06577143103353
84,-3267.390423572405,-2800.0937728663853,4303.064642426112,3.85012601122126,97.63633314028291,1.7233230067143023e-10,4.270404616783525,0.8034065013880042,6.450575369890642e-06,-103.80802957371415
85,3860.194234100345,-1060.099363096359,4003.1125620720254,6.015169324775552,97.76062749037943,1.6747008893881907e-10,-1.4141883954623504,1.2989090252766688,1.9781388830758785e-05,-94.07486396698644
86,-69.09299751222088,-3568.637103666353,3569.305901708258,4.693030226843312,96.14759947877887,2.42795175136871e-10,-5.217798989926972,0.2251816546426987,6.3979815236533745e-06,-103.87913901086277
87,3844.2635951509365,2922.712877473395,4829.1420721647455,0.6500472758333953,98.32960998559126,1.46905819922307e-10,4.1804914623496945,0.5520343444313836,4.1348620556166545e-06,-107.67077738933814
88,303.14412285322544,2818.0908746537966,2834.348697148509,1.4636376459305658,97.51900744852117,1.770513551311237e-10,-10.901174532208062,0.8346033176478413,3.8957265122110396e-05,-88.18823055832283
89,-2964.72312568217,-3371.756877811683,4489.802629851901,3.9911392528834844,101.59744162659491,6.922386397851052e-11,-1.7042278826751736,0.7849831063151571,7.946934310817874e-06,-101.99600644374966
90,3440.958444723306,-699.2288763073664,3511.284101261915,6.082707436281358,89.14754883522073,1.216872611651866e-09,4.165563931659193,0.31703780188289077,6.846291868927651e-06,-103.29089053329768
91,1689.455086573071,-3875.865292592584,4228.071694741164,5.123448181985759,90.87438263717263,8.176392595927348e-10,2.3309760410576743,0.7598084392568804,1.6612545333250534e-05,-95.59127589555521
92,-3750.450773201702,82.62555138214822,3751.360817616782,3.1195653847029456,91.99373060199403,6.318688410481268e-10,0.9596992201817857,0.571128302795799,1.2854707276154652e-05,-97.81875549515419
93,908.4287114983119,3092.550342060997,3223.214287331215,1.2850856614744248,90.80928904351529,8.2998662834235e-10,0.9435346508983052,1.3392397153410969,3.461123811551102e-05,-89.21565704538253
94,4030.59342842078,1237.73713379682,4216.358215048663,0.2979445861255013,98.15922654101723,1.5278381351250225e-10,-13.601471889350451,1.2374723924937514,7.322304517250746e-05,-82.70704415743921
95,3872.9537655639847,1994.6169123948762,4356.405341265654,0.47558480362270245,93.18331048611016,4.804729598559646e-10,-6.546392746672929,1.518321868182362,7.071604445948695e-05,-83.00964067345824
96,4477.964660324857,751.2908951506715,4540.551233964286,0.1662269428843653,89.54869115607094,1.1095091403718439e-09,-2.0741854200856977,0.3314801716168463,1.4019491712017045e-05,-97.06535401605714
97,4876.343587629791,433.2629676722568,4895.553450200942,0.08861726513517579,92.5402124381374,5.571584944738012e-10,-6.363061270213059,1.157505203135928,5.684148212547792e-05,-84.90669197702798
98,1171.7784648800462,-563.0462900760023,1300.033036320611,5.835254367958265,88.94044807858046,1.2763071204272054e-09,1.9636171164091976,0.9854939316541902,2.80834652363705e-05,-91.03098579806405
99,817.19310283618,-528.3150942528786,973.0988676072186,5.709274692774758,80.14600730035488,9.66939429212713e-09,15.125378073385118,1.1295284439831093,1.9468294317267844e-05,-94.21344149010847
100,910.5742046807454,-1846.6347021672354,2058.933001697298,5.170500773092649,83.29731703488702,4.680241858933065e-09,4.92452505196096,0.33108764864120493,1.2848454035005744e-05,-97.82298182036668
101,-1490.1815946320396,-559.4940731955671,1591.752117297494,3.5007609582161687,82.41003079343162,5.7411239147788395e-09,5.892386544679819,0.6144458574383647,2.362450696331522e-05,-92.53274455884372
102,-832.5915982986577,4867.123416943665,4937.823318560405,1.740220814770466,97.13072407038479,1.9360991440675744e-10,5.450056035257702,0.6665096893182285,4.951849787206276e-06,-106.10464900540202
103,-1293.3626732343157,2823.6390871722683,3105.756703143834,2.000322909087876,95.90950440594904,2.5647766986639507e-10,3.315700480415249,1.1947783571066843,1.3062524037169752e-05,-97.67945728248517
104,2848.576269635672,-1787.290322070681,3362.8549566252477,5.722838440567077,93.86478571355818,4.106969036844432e-10,8.284392379386704,0.14271347042793908,1.1143100887513983e-06,-119.05987095402759
105,1574.8051545089832,1381.2346951451277,2094.7125238897856,0.7200084865456196,85.21312864155466,3.0108362473158688e-09,5.579140659283516,1.5791575137635696,4.5583953200672135e-05,-86.82376008901605
106,-360.777444004841,-436.93057351581086,566.6292351931037,4.022167301215279,82.43880378705717,5.703213389368391e-09,-3.5473289578200813,1.3507668525356782,0.00015346404924922112,-76.27986688020931
107,3430.3405293905384,-1310.9173856336736,3672.2936347105997,5.918157682192893,91.8131689853811,6.586930808234481e-10,15.082030432998863,0.6575758040250548,2.97293801061153e-06,-110.53628000376911
108,-2767.0602451668256,3114.844508869389,4166.398770499108,2.297135421733009,88.98295908756744,1.2638749064275038e-09,-4.385987294546771,0.5762235508867546,3.3942389650290537e-05,-89.38515144916751
109,2202.635492659815,4075.0478948088867,4632.2368741798045,1.0752623337326341,96.11803720667827,2.444535110384302e-10,2.0157531379801874,0.8728924483625659,1.0821095231280474e-05,-99.31457481586408
110,2645.285943611932,-2058.7668548998386,3352.023073653438,5.621830772080369,97.73558090386435,1.6843871113568295e-10,-4.845530345548885,1.5369795590106001,3.484701351072348e-05,-89.15668847588688
111,-3362.940239988088,-2195.345944076574,4016.081532029025,3.7199375909042445,99.55062122902412,1.1090161666179848e-10,-5.585444462672259,0.7541339109677152,1.5107396643641634e-05,-96.41620679044296
112,3250.6394720423905,3731.8475673410135,4949.074988628589,0.8542057999420856,101.79230720039835,6.618647929443689e-11,21.06030428087762,0.907115118518144,6.531784249066258e-07,-123.69935007914376
113,-3020.9002272022426,1229.7090289419489,3261.598147928698,2.7550088529299925,95.50274513357526,2.816602021476354e-10,5.046332084949757,0.5544583735458452,5.2049323081275325e-06,-105.67169661643206
114,4234.172163375663,-2404.572423630031,4869.310264255847,5.766705726811861,101.74485593314985,6.691360166712713e-11,-2.6026598898225437,0.3594017455302035,3.967074714286347e-06,-108.03059021293711
115,1594.4329469150064,443.4719290456194,1654.9573330027315,0.27128096868254487,92.23504746046626,5.977165127016333e-10,-5.0973509859840105,0.3988694561983871,1.7536622664005357e-05,-95.12108035764194
116,1785.1685737996174,-3900.3652458725564,4289.484338250024,5.1416216855544725,93.917354069049,4.0575566603410287e-10,-1.716291890545769,1.0186616176391767,2.50021199071745e-05,-92.04046297918849
117,1850.654202394629,-2558.3114843269177,3157.51146121117,5.3386403561491855,93.39947440711953,4.571435107958104e-10,-2.717934245110134,1.707220801126909,4.991288642804198e-05,-86.0357461150825
118,-3053.0283799010776,-3516.8754820652603,4657.187503722945,3.9974756686502917,91.915700445062,6.433242990713566e-10,2.486830331780496,0.9613625210250685,1.831304860994987e-05,-94.74478656181888
119,-2456.149993448682,-2712.6674300864347,3659.4039646600513,3.97657801107661,98.92087509970395,1.2820722201601267e-10,8.127188254526795,0.9378162257507217,4.165955002915775e-06,-107.60570641984322
120,-1182.354909614139,-1681.925336780025,2055.9270344035217,4.099667789843306,83.74310475049522,4.223665584752766e-09,13.29654671233748,0.2190183923508056,3.079626256179982e-06,-110.23003690622774
121,-3592.024363664995,3035.4844462080478,4702.8507155058505,2.4399721601825908,91.92747279800727,6.415828112821795e-10,13.446298435540944,1.2470313443289744,6.717208177188307e-06,-103.45622254695115
122,3369.019659449276,2246.009473229952,4049.055694800258,0.5880018569792739,93.11223256256642,4.884012240764888e-10,-7.891028583849449,0.9604562588134271,5.265230544321616e-05,-85.57165199436685
123,-1169.8356178595297,-2156.397942468327,2453.2768818652376,4.215325834724923,93.09529220027999,4.903100328381591e-10,3.253444410982669,0.5701843717341997,8.681174357787543e-06,-101.22842942079176
124,842.1827581597645,480.6732325051836,969.7002395527036,0.5186321184651351,76.98888878667522,2.0003736324058272e-08,2.34617549362551,1.034783449310942,0.00011171108239823572,-79.03807472570871
125,-4438.639812960569,-861.5985239856675,4521.490396510083,3.333321462557317,100.66205755588241,8.586066432747311e-11,-10.14708388102529,1.3420656006895724,3.999678293579551e-05,-87.9594985609856
126,2000.7380206816347,-2497.8408149044103,3200.3376953070742,5.387731462153868,93.78119130659157,4.186787022463325e-10,-8.839690782625636,0.9751861768429563,5.5209334276972516e-05,-85.1597496350928
127,-1265.5550303579505,2331.252118390153,2652.6149314144504,2.068145061855358,85.81214050992446,2.6229254618396673e-09,-4.916612498678641,0.4920495213984839,4.438461051042102e-05,-87.0553515411863
128,80.50379503431313,1854.690323290277,1856.4366556178315,1.527418036808771,89.4808972166823,1.1269646105042107e-09,-5.701073263022458,1.368519113215213,8.856449887730787e-05,-81.05480650965175
129,-4153.880953225778,660.467779464254,4206.060468096285,2.983912416014591,95.44202444578339,2.856258799767534e-10,-13.07249671943268,0.8290966039594432,6.311444243519392e-05,-83.99742486379856
130,-3601.2279898453135,2414.7887469396783,4335.902181460257,2.5509092172022383,98.00767670896995,1.5820941661153829e-10,5.420521602119382,1.449224918002856,9.766205920376065e-06,-100.20548156780933
131,4769.6130712448,820.5267774452598,4839.676956357104,0.17036455929033822,93.47976779385343,4.487693838423047e-10,3.9409762029618514,1.5576733917183556,2.096231300424922e-05,-93.57121555608839
132,-4573.337856169996,-1971.0015141630604,4979.986557764051,3.548514608482914,97.13992437027827,1.9320019613537868e-10,3.377821800919406,0.576977932555858,5.435905455599124e-06,-105.29456050960275
133,295.3468894792154,-2993.86966956818,3008.402463681569,4.810721366007824,92.25582558205551,5.948636640375323e-10,16.351708103272117,0.9590522054404794,3.560127601083138e-06,-108.97068627800303
134,1694.706239103181,3550.8472720243426,3934.532448220241,1.1254990268812064,96.16497545703497,2.4182570040099576e-10,-5.023177536144741,1.073843567471857,2.9774955695192505e-05,-90.52297722968463
135,-3908.8547949599183,-2509.445471153218,4645.04708057653,3.712316277765749,90.73152028910263,8.449829990531915e-10,-9.239327180444876,0.9555424435980725,8.047117209029648e-05,-81.88719335163188
136,3722.149552477238,-3142.8337420017497,4871.529659241666,5.581974751336293,99.33003309597316,1.16680072527112e-10,11.196438961994826,1.2325717244617123,3.668500628150961e-06,-108.71022567681987
137,-2028.9067164637413,2061.514587795854,2892.4565441518375,2.3482228955324485,91.12700101443235,7.714359940905774e-10,5.357205452172224,0.46791542744338643,7.01385916234522e-06,-103.08085794082467
138,1754.1635124429836,2233.2289444487837,2839.7889264362825,0.9049700694623406,92.30404390237729,5.882956129396856e-10,-4.90514135500325,0.42149072836576457,1.798220309666368e-05,-94.90314154866083
139,-4392.156931305971,-1847.669850654478,4764.968665818971,3.539794142972676,89.89298768136781,1.0249465828758596e-09,1.4713146844345535,0.5673124731353462,1.5332296668355062e-05,-96.28785515481715
140,-3091.611404529462,2764.2820462781206,4147.205843455589,2.4120338053657795,90.10018392406978,9.771958357555793e-10,-1.8611987161623105,0.9088317092742885,3.5199314911557165e-05,-89.06931553652988
141,-245.48040432421698,-1410.9868680263435,1432.1817519609622,4.54013530205845,83.82667037059821,4.143171999322979e-09,16.1081269588925,1.9464113161674699,1.9610774885028186e-05,-94.15010446940781
142,-2907.867653202685,-2859.312730668148,4078.15688519991,3.918571837153259,94.4982836257102,3.5495364266991995e-10,-5.550185975623841,0.4001418728320306,1.4282660660540155e-05,-96.90381703219133
143,-4321.19651399179,1991.479086690816,4758.01726197601,2.709741960896701,94.93796275070298,3.207773718987349e-10,-0.6139059250061535,0.855809610860087,1.6450318772438066e-05,-95.67651311044364
144,4233.736930463545,-1279.4630274907481,4422.844563749292,5.989705387163051,94.06767447883429,3.919516997088888e-10,1.2239747132024934,0.2637553194651014,4.53543312574349e-06,-106.8676227304405
145,-2273.301807897973,609.1652367349548,2353.504492334473,2.879778550930352,87.21859922406615,1.8973177845060753e-09,-5.120543567763876,0.5885825725154935,4.62279479918488e-05,-86.70190749194873
146,543.2183220165799,-3241.049707270339,3286.2576512458145,4.87845114761234,93.30786471965916,4.668888774970793e-10,-11.266928823022278,0.6067766791246318,4.797136606610771e-05,-86.38035810063941
