User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
23,1169.1330423482518,-1643.9471844716188,2017.2839205334092,5.330575193999092,88.52362622987039,1.4048740062233742e-09,-2.5921501287282416,1.3195432040306145,6.665762093142071e-05,-83.5230036846421
24,-1827.6631086301238,-2751.9773316580167,3303.593751145426,4.126146502879358,88.93537023420511,1.2778002729912675e-09,-5.684646961716243,0.3061008049797445,2.105369407673869e-05,-93.53343342591847
25,-3106.0482570625754,1777.1979451547315,3578.5427636768104,2.621885293167876,96.69394967372592,2.1409426437832146e-10,-4.937822888199006,1.3121762152179772,3.3898916881766033e-05,-89.39628330170748
26,-3782.487760807252,2082.2212968992053,4317.737739825946,2.638373400125819,98.5797403372367,1.3868387448725628e-10,-3.3313776543576115,0.5764407390062228,9.961770498422294e-06,-100.03326848538416
27,2475.789644362572,-1672.0410645675781,2987.5166417500054,5.68919064813961,90.00951259231707,9.978120417512568e-10,2.863411007762643,0.8162753133540083,1.8543447638926013e-05,-94.63618988540922
28,467.4283630380813,-34.29900579843309,468.68507163256356,6.209938479681794,70.97336486237748,7.99214792875225e-08,6.409752309285022,0.724569127686881,9.793185190818844e-05,-80.18152056796288
29,-1361.3699500712348,3683.7024616562358,3927.211729327713,1.9247941574878549,91.28070966264619,7.446102902772555e-10,-2.1661660852104982,0.8207066916358763,2.8738281571422335e-05,-90.83078378599888
30,909.6270894033016,565.3472605193966,1070.9990507713387,0.5560896231946811,88.87201877424714,1.2965764303611598e-09,11.44815822954468,1.366057411745691,1.3166189506285427e-05,-97.61079730474822
31,-2611.17861039761,-3285.0643573544785,4196.415323506336,4.040787747370969,92.49006354442953,5.636294089398506e-10,-11.58408518301473,0.7593478054568396,6.841350233263459e-05,-83.29716339131174
32,-405.60020740769073,-3104.27582949883,3130.6612646308145,4.582466416377789,90.97678879574443,7.985849484041983e-10,6.8529510609495015,0.22856864719626013,2.934469939935914e-06,-110.64940373894251
33,-3819.081688979064,-691.687635031403,3881.213306628549,3.3207640341182336,99.03834629174317,1.247858583876862e-10,4.513384993625409,0.7686120432222294,5.106468071304512e-06,-105.83758588337949
34,1488.82497304879,-4058.0758281773738,4322.566277989408,5.064021402561218,96.1050579626949,2.4518517301880883e-10,-5.329701494094377,1.2230055782938605,3.537208129593135e-05,-89.02678746470924
35,1467.339287748094,2237.6421282536926,2675.841340495508,0.9903878344409758,96.79448967108718,2.0919487124802135e-10,-5.918733761605648,0.39453784065960396,1.1279786196031608e-05,-98.9539818731191
36,1616.9848155735376,-1344.0362510957536,2102.6348560924494,5.589707927746442,84.52416628030176,3.528445160515802e-09,-8.821235447816616,0.299390927815843,4.910119869046839e-05,-86.17815793245497
37,2352.2054648081057,2928.4621933899625,3756.1631177023537,0.8940937933935069,92.24438462950546,5.964328249743376e-10,4.9853842889174595,1.0311241438295953,1.4184776917586415e-05,-96.96354918597277
38,-963.0291104500533,4816.992346204434,4912.315170158194,1.7681181564217623,90.20303968897574,9.543244069609517e-10,-15.757997890132525,0.47711360597242686,9.044190713685523e-05,-80.87260567032723
39,317.69810230262897,4539.1313589230385,4550.235771667794,1.5009193340369613,89.96637570753225,1.0077723284045363e-09,3.9487455258596778,0.275010656006567,5.541067751277955e-06,-105.12812922522494
40,794.8055005553301,4204.381811301961,4278.848232751398,1.3839589904664256,93.07294041342736,4.928400110711526e-10,-9.517444856731991,0.14003425280549844,9.29949789794944e-06,-100.63080905412278
41,3804.670490851118,-1215.2394988861774,3994.036126978124,5.97402010739083,100.36349795737357,9.197085084372225e-11,-2.5897569216785783,0.9815876664725515,1.268358550827677e-05,-97.93515849294444
42,-2052.40323563731,2814.910302861391,3483.6875656134416,2.2007988021992424,93.03643232235363,4.970004337578504e-10,5.070194803527407,1.062096676113745,1.3207867193517696e-05,-97.5833454743625
43,3113.8321670994974,805.4167062601534,3216.3095055648027,0.25311035392177716,98.8001272360347,1.3182181179176168e-10,-12.14724438673232,0.46248685044187665,2.1500831060541775e-05,-93.35089466000446
44,1690.0522534407075,4560.611534007036,4863.687303217388,1.215910040405752,92.37535156914439,5.787151384281757e-10,-0.5989097804183015,1.2169372529370064,3.13650581115935e-05,-90.07107779281212
45,1014.2402169866888,2815.6946703240333,2992.7946294800067,1.2250552168684883,92.39634682297927,5.759241867218206e-10,14.844918525214638,0.528451120794314,2.2958396705416698e-06,-112.78116509817791
46,-1821.4114796669548,1093.5121975606046,2124.4549193796483,2.6009046145921078,94.04317863831828,3.941687010424707e-10,-7.487560726270179,0.1475106476577546,6.934936267237199e-06,-103.17914926316489
47,3307.9570934253416,-1158.9861134501532,3505.114683304004,5.946187046930324,88.94886350532244,1.2738363845524766e-09,-5.627394060486877,0.7678413860198264,5.238392600708831e-05,-85.61603894846355
48,-2063.1886252171894,-507.9848936174543,2124.8049217208463,3.383004389678509,86.96389901420802,2.0119171773895545e-09,18.58177279803849,1.3267424114159079,7.006530577277921e-06,-103.08993832717582
49,2376.973330578807,3951.200526292271,4611.072306227178,1.0292139913288043,100.06283142897018,9.856366798171244e-11,1.8364824839411475,1.4500472599120584,1.1652428891233485e-05,-98.67167002783808
50,597.1563731166915,-4363.868728802578,4404.536980906722,4.848385361252645,92.72950869982989,5.333952329677013e-10,16.444493886443954,1.3216407940647674,4.5963522674083795e-06,-106.75173199223349
51,77.15629180607027,473.9954719779655,480.23411043040016,1.4094330583289305,80.39420975807587,9.132275910020675e-09,1.1097739235771664,0.3168662790294382,2.6648749832151153e-05,-91.48646287677715
52,2207.674416108621,1427.3823681234283,2628.9250184001417,0.5739494342628157,90.41671473084084,9.085075209751549e-10,-5.615271328698872,0.7107392761638501,4.089198054934233e-05,-87.76723687666397
53,-4493.834579622694,464.90833591168126,4517.819052354005,3.0385046828709292,98.7971275834359,1.3191289197940775e-10,19.394086809585698,1.248314964347594,1.5373170967167335e-06,-116.26472520881735
54,-3651.763986502075,2767.310609868463,4581.854234325236,2.4931175345372605,100.77627547774871,8.363199412112435e-11,17.747218889844603,0.838228078975771,9.935448724597583e-07,-120.05624153039423
55,-835.2951384339274,1654.743499390859,1853.61646978755,2.038267224870659,92.01551590212497,6.287071650207424e-10,-3.090483307360719,0.2673552240349276,9.568349819187522e-06,-100.3832581971213
56,3828.5777778003135,-3158.3596937485304,4963.188869644364,5.5934189841378155,94.51137783037854,3.5388505070256423e-10,-5.478862592674976,0.45077771122034926,1.5934435121079135e-05,-95.95326600977516
57,1021.157520187701,-3195.210772308884,3354.4201526515176,5.0217199959405185,89.90495373449582,1.022126449281739e-09,-10.813315001109572,1.322683684518318,0.00014685003684649094,-76.66251874427816
58,1475.355147115737,-2271.834269650544,2708.8565408451436,5.288350333876376,87.0482166807267,1.9732328274015906e-09,-0.9473232714957613,0.25235769241046263,1.250178071705152e-05,-98.0605617642516
59,1376.676871933,4784.508703038217,4978.630608828463,1.2906282506814462,92.74573256567506,5.314063545985097e-10,1.7088642398876,0.7170458342315172,1.3577414504900842e-05,-97.34365782464813
60,1185.1278747913257,-2050.1892543324457,2368.080247413004,5.236518235976823,88.519268233508,1.4062844567170013e-09,7.350533942449949,0.9090835897502477,1.4625600599692733e-05,-96.69772521800512
61,4667.129932956192,-1000.2263083119293,4773.107423779081,6.07206594960012,90.88572369550171,8.155068821507148e-10,-12.75335618985958,0.9601149412609309,0.00011904327135117416,-78.48590286840268
62,3760.3362937747856,51.264430361722205,3760.6857199319647,0.013632093185334654,89.94415781491448,1.012941159605569e-09,4.650784337779828,0.8259978152832872,1.538975801018802e-05,-96.25536361554063
63,872.1746969044767,-3332.9697738928608,3445.196106987793,4.96833090630711,91.47841387393707,7.114733097961531e-10,-9.441748105549655,0.9479372317676005,7.498014791023258e-05,-82.50107402813515
64,-216.83720587300553,-1781.7028924604554,1794.8491777452402,4.591282333093265,88.04575240336851,1.568284173179035e-09,3.9255773279474986,1.142744419210843,2.87993457947922e-05,-90.81234724942261
65,-3747.209838170316,654.1266517163237,3803.874767623931,2.9687703958657576,96.99235927084207,1.9987757553349956e-10,-3.9817931986801516,1.0514171592276293,2.3509682114235265e-05,-92.57506449335534
66,-655.3218299191321,4046.6123538361658,4099.331438538245,1.7313458229648724,96.39490105789871,2.2935588823088808e-10,10.397174339916937,0.3667465049882146,1.6778850864153845e-06,-115.5047505450037
67,3362.5060662430224,-3149.520284083546,4607.160195323669,5.530482018552217,90.75225885417181,8.409576286619147e-10,7.943853860672943,0.24231665783661574,2.815643295297156e-06,-111.0084442231774
68,-1359.6801709089953,768.4938419864633,1561.830001099425,2.6271530666626326,84.67159365366153,3.410677330613401e-09,7.865622239841466,0.6544836109185604,1.545389585145972e-05,-96.21923981644302
69,-2729.113447278787,-1682.9259394543164,3206.290680179528,3.6941697424970923,91.06922748996203,7.81766850571132e-10,-3.252655839434105,0.5974957728535851,2.4294404297922206e-05,-92.28987455107026
70,-2575.721853365496,-1645.050629454665,3056.228826409072,3.7099657028451607,94.2788185571796,3.7335170955923596e-10,4.34820001936697,0.9428273459769805,1.1042851744138842e-05,-99.13837438178312
71,-768.1415741749788,1957.8415659294726,2103.136960651204,1.9446827555187125,92.12897789529332,6.124945243122247e-10,-3.0096197464934282,0.37704061201149885,1.3195329038716333e-05,-97.59159485658492
72,-2693.057808784487,-2058.85652842791,3389.9042119365745,3.7943126010789183,89.13401005221462,1.220672033780273e-09,7.361506885000966,0.8781107881071436,1.3145389713095735e-05,-97.62453002147608
73,-3231.630071207899,2568.0019545727896,4127.719340728587,2.4701248738819803,99.00142342637373,1.2585128590049722e-10,9.075609849415459,0.20201015946272113,7.971160388050376e-07,-121.96955814985841
74,2210.9156568180783,-1190.3476090132299,2510.990934242262,5.789294935276163,89.34444660043978,1.1629347284710811e-09,1.7279750695605391,1.082938425793882,3.026792718440125e-05,-90.38034610275548
75,630.7665191141241,-3776.7281943290386,3829.0393384601352,4.877875594092441,90.87487643095264,8.175462991142105e-10,0.6021959785323165,1.4806824509371364,3.9501019864035526e-05,-88.06783360651468
76,-2198.903946998273,3880.046755446777,4459.814053587621,2.086386454382998,93.67422510613507,4.2911874831015834e-10,3.508082522253223,1.1758280967814871,1.62640406898017e-05,-95.77543042273284
77,-1122.4173549442503,2828.686777911181,3043.236699011364,1.9485393451330257,93.05240657328547,4.951757210735647e-10,-5.434561687675763,0.8975364050323168,3.733875463561684e-05,-88.55680319190063
78,241.48528504839945,4787.059105667167,4793.146150916519,1.5203936155142141,102.04283480545499,6.247647519074017e-11,4.571975860441531,1.2577563548891062,5.872945720821268e-06,-104.62287878088743
79,1981.273103829327,-2963.3000517789883,3564.630458943935,5.3017313442503395,92.32148302518,5.859380447120619e-10,-0.7644418082818765,0.5805884486127109,1.534674687396288e-05,-96.27967283374295
80,-2230.3601431880916,-2153.818108932197,3100.5545979205513,3.909533894742898,87.85490474962282,1.638738002036267e-09,-15.55589342381939,1.720617967872042,0.00041757442090034006,-67.58532222922271
81,197.45166710444508,-4447.606193871048,4451.986973992897,4.756754891218661,99.49459421060462,1.12341593277985e-10,2.328869469025692,1.1179327650693904,9.06238484211917e-06,-100.85514902292928
82,3403.761266746057,3267.822086644636,4718.501027970983,0.76502513278004,100.23730642476015,9.468242173043482e-11,-8.838652520845482,1.107679685842604,2.9818204979904105e-05,-90.51036979074296
83,-3395.346179258875,3641.036159885817,4978.505799394423,2.321291582261583,101.5120989426375,7.059762738877338e-11,-0.5347930656062801,1.3711799916140774,1.2252625893613608e-05,-98.23541582093297
84,-4064.6738166892314,913.1468598200574,4165.982528009237,2.9206071820865454,98.17840304851468,1.521106755612222e-10,-6.874903087836285,1.4040085075343425,3.821155763206248e-05,-88.35610494552597
85,-3039.204948834121,-914.0832438382467,3173.691052652048,3.433750159675476,95.12112104295575,3.0753028853275077e-10,13.650395012953085,0.4015015190172437,1.462552248685149e-06,-116.6977662630128
86,-3046.2985497312993,2888.980509306218,4198.350061303397,2.382693870142066,100.77908518111944,8.357790522280813e-11,1.3210384940233257,0.30948178094644463,2.430126624704442e-06,-112.28741835314136
87,-302.7834279353507,-2446.5667422567585,2465.231556781052,4.589256572940293,89.21280722891484,1.1987242113119059e-09,-0.1320238701393538,0.4135875246625498,1.4538789960314722e-05,-96.74943415440316
88,-4053.0135367217194,-1294.2841419141473,4254.655117498943,3.450695625254942,92.50460946310824,5.617447906716012e-10,-0.31039197887853753,1.211778244432285,2.976543795512317e-05,-90.52575416926145
89,-2338.9300922476114,-630.4303456728354,2422.403021209846,3.4048737522382924,87.28651204208994,1.86787924215597e-09,1.8537752692647773,0.7807391939893586,2.7257851201057546e-05,-91.29016735298902
90,185.31137145108954,3159.7422783415936,3165.1716493625445,1.5122158065008238,94.4493262093704,3.5897762427669296e-10,-4.003205152024561,1.3852534916110004,4.161244178831881e-05,-87.61553577866265
91,-3605.4671040441413,-2161.735499322656,4203.866483057736,3.6816970573984196,93.94256284643726,4.0340726514700253e-10,21.76766842700522,0.7222467932912426,1.1835157958101849e-06,-118.53651148852266
92,646.1076937045888,3622.506504408664,3679.6750571684097,1.3942930597738363,96.38764962577989,2.29739164553365e-10,-9.777079064597894,0.6567122421721695,3.067938039197691e-05,-90.26306803185321
93,2395.567577742448,-429.03881088041965,2433.6841045568144,6.105967230367549,89.8577998693232,1.0332847340080124e-09,-4.608545460583639,0.9825693582855433,5.369087676235035e-05,-85.40198991878736
94,3076.318577058242,1417.49296397454,3387.185009778913,0.4317788116302716,94.33370846472445,3.6866266103008963e-10,4.440091047996917,0.4744148649374431,5.463466855846146e-06,-105.25063215477428
95,-3120.555372165801,-486.46962532293537,3158.246115665256,3.2962399106463094,93.85231630994038,4.1187778545773103e-10,-2.2725050233430166,1.102535849478837,2.9067130157993847e-05,-90.7319565945434
96,-1958.0550977865541,-2883.214010673803,3485.240708661832,4.115812705304933,88.80234831338248,1.3175441245873635e-09,3.465902704751601,0.8438764594059912,2.0552578760604213e-05,-93.74267315412584
97,3278.959922754388,-1392.3530459627405,3562.3342318809987,5.8816259517706015,90.1535097190341,9.652704874266883e-10,-15.42845866926512,0.3862212216338817,7.088977219065608e-05,-82.98832826311428
98,-1486.281441956473,-2761.0954363710666,3135.710530877068,4.218577407174923,97.28646677346832,1.8678987120693233e-10,11.381672866017464,0.47900952699945853,1.765782340671847e-06,-115.0612516971966
99,-1058.7549515677545,-1786.5909447164938,2076.7448690708766,4.177419659822525,83.26802329785272,4.7119174169181005e-09,-7.4778444523401095,0.6396643339073014,0.00010385877454351237,-79.67113603763663
100,-4247.64801772348,-398.11486247233046,4266.264071314804,3.235045598138425,95.38349875341004,2.895010376259327e-10,4.970531974530303,1.6194914494387953,1.5548092760185174e-05,-96.16645698184931
101,-1441.3733967818891,3049.534648315559,3373.013317528951,2.0123284355626248,97.51202537711285,1.773362262231361e-10,2.0441393534597747,0.1807939509231723,1.9027233992043654e-06,-114.41248225394159
102,964.4004242872444,-2634.665394114315,2805.6246928819533,5.063283774387142,97.13245176274734,1.935329086286934e-10,1.5133469619463649,0.13828152774276403,1.6161223367357434e-06,-115.83050996999383
103,3372.1035797684126,-2441.943521530722,4163.432564006868,5.656427735527896,90.6520148630492,8.605943959381002e-10,18.34622647602673,2.397461420691017,8.508236638864791e-06,-101.40320777123392
104,1151.3838171013344,-3023.6312811229864,3235.4336368512136,5.0762305354776585,96.7067441876055,2.1346446106301533e-10,9.182864535097584,1.0442734973050185,5.300707256732684e-06,-105.51332196103957
105,260.47834449597536,1356.5803691719627,1381.3613813821864,1.381094172115372,84.47301028740638,3.5702528232978577e-09,-9.426221151027095,0.3378760488032167,5.976101292508958e-05,-84.47164085493215
106,-3684.755272490825,2699.589882638136,4567.844891476846,2.509296462998662,90.63522164169726,8.639285690625624e-10,-0.005280572263215019,1.1486395226755892,3.3782104579962125e-05,-89.426265702014
107,-3839.778001904259,-2317.7211737709695,4485.055913057734,3.684660959280288,97.93291277709383,1.6095657506757918e-10,-1.6515754040340194,0.8349853057176767,1.281185350268252e-05,-97.84776004056538
108,1261.3312550030696,-4155.127372719598,4342.3542023159835,5.007108795354869,93.68083578028235,4.2846605608896293e-10,2.2471362291228583,0.8759539676080593,1.3998538098746727e-05,-97.0783457070899
109,-187.0823287582916,-2240.3048352519363,2248.102656149588,4.629074753234945,87.76284030606132,1.6738478137413366e-09,-8.729814571328838,0.7135602432432953,7.97589371690321e-05,-81.96441272843145
110,-2384.89839841347,1845.5178203662913,3015.572316500581,2.4830108449369592,94.1649046585666,3.8327415439277153e-10,-5.802167813397997,1.0503822162027054,4.0106107904553e-05,-87.93578942466759
111,-307.43533448765635,4952.973367734696,4962.505583511289,1.6327876588206436,100.17262935241227,9.610302649267333e-11,-19.61114688704866,1.0348605540538922,9.700803552241462e-05,-80.2638457120436
112,-2227.1149000433143,-3573.962181781729,4211.086137186101,4.155121034518794,94.98109190621989,3.176075439152377e-10,-5.989785763287171,1.8570439829367527,6.595639081802946e-05,-83.6148622140922
113,-2513.7746543435296,-2412.2797601167063,3483.9857424921597,3.906390042531304,90.45905065747434,8.996942279716732e-10,8.264803082661984,0.683264126357354,7.913997931317741e-06,-102.03208025431577
114,655.4422961731078,-1198.42524456465,1365.9530264333828,5.212864151277457,89.3512053499382,1.1611263077051257e-09,1.3662276500784671,1.3921761634599312,4.053428750688068e-05,-87.84354891389253
115,1115.3018977071492,-2118.331793311901,2393.9983102719984,5.197011227171241,84.2212444981604,3.783341551498985e-09,-15.069135333252676,0.5258527246565996,0.00018334060928081912,-74.73482654718993
116,-4709.591428481557,-983.6269865182319,4811.213305584558,3.347489029351213,97.73331100841693,1.6852677078504594e-10,6.926304200130284,0.8252707338722326,4.826315223694686e-06,-106.32768452419143
117,-4088.7505089946967,2874.1891900181167,4997.883974725843,2.5288892355102344,98.86462114972879,1.298786856609192e-10,2.694824690001446,0.868106212744324,7.254384530540278e-06,-102.7879873557649
118,-2610.0797544151583,-2573.0194948143544,3665.098313156498,3.919840726614095,94.87004834611689,3.2583307377389323e-10,-4.444810710468231,1.344978094971507,4.0499842049983424e-05,-87.85093319627859
119,788.977095094031,246.133916013572,826.4785303897445,0.3023981734707836,83.78740511750982,4.180800922866082e-09,-7.249423172421033,0.8406692095894743,0.00012523509338503835,-78.04547905157744
120,-98.42753854018565,-153.28315955685562,182.16395732090416,4.141566999621943,72.70483462951523,5.364342973758234e-08,2.7525308214060136,0.8525067690204641,0.00014382340403520057,-76.84340866981105
121,1063.2470766821893,997.8066640925334,1458.119502983446,0.7536578773822449,89.94795482055335,1.0120559394111769e-09,15.361079081465295,0.4247684108467442,2.3051570363855266e-06,-112.74598590025965
122,-882.7872106545648,1682.512264193417,1900.0423096490576,2.053995549194178,90.69332180709635,8.524478491043874e-10,-4.857925105379504,0.7296080220789494,3.726659943664503e-05,-88.57360445989241
123,1760.3668295630148,-1146.3731338653183,2100.729096450547,5.7059580865275334,84.7509679081724,3.3489079403259924e-09,-10.896301951638819,1.6301532450821623,0.00033074640700886816,-69.6100972732944
124,-1659.67869952365,3506.2446559968366,3879.2119010642987,2.0128970361246323,92.29543510283281,5.894629180987439e-10,2.9327908825377627,0.07188149206879028,1.2451044464724944e-06,-118.09587734273948
125,4274.03671236856,751.2340928706257,4339.555562608388,0.1739896604617828,92.948166188083,5.072048307095298e-10,-0.0739089704441175,1.243104266938152,2.823544887048362e-05,-90.98410576667936
126,-4098.860285847975,-1616.530090576747,4406.112251933876,3.5172493883952,91.9674107696519,6.35709824209223e-10,1.3949999635448984,0.5332781685927567,1.1450732471810736e-05,-98.8233338777347
127,-2578.3176406095413,608.1253088641738,2649.06365479569,2.9099646411796973,95.4154260890187,2.873805628924838e-10,5.64754261865144,0.282377895207622,2.498516727450231e-06,-112.04635129619895
128,-1406.657731886272,-3139.9757285384585,3440.6588831917143,4.291213132038521,89.02300458304326,1.2522745130902974e-09,9.101993628710934,0.537057094033469,6.6645456487497486e-06,-103.5245877566387
129,-1579.0429067039283,-3830.2264880454763,4142.947193838847,4.32135991754268,98.67947552152538,1.3553530825391946e-10,5.180443033308016,1.2842910056541998,8.235074137109868e-06,-101.68664867916605
130,990.1296822802069,-1406.1755893795591,1719.7925967683586,5.325881032487297,84.29443697189038,3.720114463487267e-09,11.459151263162159,0.7059287941112106,1.1510163292602194e-05,-98.77836954675894
131,4043.231632724779,2119.428777860249,4565.052067642654,0.48281320169420117,94.47364686115486,3.5697295464059715e-10,-7.906346085750672,1.2257208205515442,5.7547508332893346e-05,-84.79946935949806
132,-1591.948809634295,-3643.1294787812235,3975.763248944886,4.300421052860678,100.12541699264132,9.715346641252998e-11,-2.3204673987432507,1.5037507175257578,1.9361025986822276e-05,-94.26143219377515
133,2472.4463090319796,-1739.8407825176348,3023.2493611274335,5.66998576032921,96.45735173308972,2.2608139626597076e-10,-0.19540398521961344,0.3962647770931101,6.0937984133416e-06,-104.30223690680451
134,-2236.345648015527,3326.329202176804,4008.2050619513166,2.162700086330231,95.329693035352,2.931100411688499e-10,8.442555182826194,0.8601703265418383,5.5714988553368715e-06,-105.0805575284373
135,4308.937689564305,-2342.141963639333,4904.342258691586,5.785304212243254,91.20012530065965,7.585556892112999e-10,-0.8686856764597513,1.3235215984755158,4.028645484367414e-05,-87.89681875014179
136,-4251.196285744461,469.2861326510714,4277.019912769416,3.0316486017836977,97.26772598975705,1.875976531409336e-10,4.659744822781969,0.8033773357131626,6.434962715848836e-06,-103.82907795126356
137,1053.9789354320012,1061.1973692934525,1495.664217974649,0.788810836763033,89.90859164826406,1.0212706127260173e-09,4.064897978144616,0.43654868290905946,8.736916818508438e-06,-101.17283498688909
138,-4606.189250839943,-1007.0434422361258,4714.988431492088,3.3568342321428983,91.19397850223368,7.596300731472484e-10,5.021178726672633,1.183129270629072,1.8292553652220323e-05,-94.75451277523155
139,-259.5374753744775,-2294.7475798281225,2309.377872122876,4.599766900583526,91.4057551470788,7.234765939267536e-10,-9.54127088980203,1.1085280087765224,8.94380780236436e-05,-80.96955074514382
140,-263.96795663084316,-1460.8062568433274,1484.46421383625,4.533617916881248,85.40120574762473,2.8832309100727037e-09,4.039100867354404,0.1827744628974354,6.164533054184597e-06,-104.20199487883099
141,2033.4801753797328,3611.091995630065,4144.276417490261,1.0579355808459796,99.00251670285647,1.2581960856169655e-10,6.7921766022826855,0.9784440097695308,5.0211282407062764e-06,-105.9839720003035
142,-4187.235610452495,-2033.5592747235034,4654.922704111795,3.5936999689032594,94.65031168552181,3.427431875871617e-10,-4.031153305778706,0.4992980339842339,1.4702863896402596e-05,-96.65196066901997
143,-2867.2650566607285,316.25530416652725,2884.653587965306,3.031738112263161,96.28157832932642,2.3541935585401334e-10,-5.264091158617053,0.37307210294252274,1.0493452879178792e-05,-99.5816308390235
144,-4195.341289573081,1622.7567080093718,4498.247199675239,2.7725173913676104,94.88989611967692,3.243473754279328e-10,-6.083164561820101,1.9532846305427687,7.086453715767002e-05,-82.99142077877408
145,4011.7317861590473,214.76070826439405,4017.4760840474314,0.05348211645082263,99.0641199187721,1.2404749771801572e-10,6.299280454877267,1.0688258256138181,5.764171851296357e-06,-104.78526008790821
146,-2750.548240744745,-978.600349274242,2919.447596423625,3.483410707559117,86.00138777600758,2.511083893377641e-09,8.35416935725987,0.6132851925333067,1.1745854649915292e-05,-98.60230681399621
