User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
486,284,5.980386624596157e-06,3.882912430123806e-05,0.9946619132072861,0.005338086792713859,7.505204303332072,7.702333645856562,15.207537949188634,NOMA,1.1306719664824263
21,331,7.52559736241325e-08,1.9891867557892225e-05,0.9813993324270261,0.01860066757297385,4.989857454029429,8.535283215566526,13.525140669595956,NOMA,1.0055866668844577
240,82,3.6514603131223057e-06,2.9818204979904105e-05,0.9937809561138218,0.006219043886178222,7.267314803813222,7.542573220808001,14.809888024621223,NOMA,1.1011069163287157
364,84,5.8226692068569e-06,3.821155763206248e-05,0.9946210568583593,0.0053789431416406686,7.493366035458477,7.690262004857928,15.183628040316405,NOMA,1.128894278090439
177,154,1.53307716661608e-05,0.0005266619501406689,0.9984598143016812,0.001540185698318819,9.282933014018186,9.665615196365394,18.948548210383578,NOMA,1.4088139933370691
67,447,2.815643295297156e-06,2.7880008632414666e-05,0.9934348155710897,0.006565184428910298,7.175453022738529,7.523855158351447,14.699308181089975,NOMA,1.09288536662379
134,153,5.5714988553368715e-06,3.668586070658994e-05,0.99448884293592,0.005511157064080008,7.457451786711798,7.666625524932099,15.124077311643898,NOMA,1.1244667146203642
419,212,6.831801477125512e-06,4.502239577267055e-05,0.995048910098945,0.0049510899010549725,7.616215710851828,7.8067746940559415,15.422990404907768,NOMA,1.1466907364243695
170,475,4.491522961360102e-06,3.281086907166161e-05,0.9941427023931879,0.005857297606812084,7.362048547152999,7.593824519032764,14.955873066185763,NOMA,1.1119608227647408
209,375,1.1994665347323253e-05,9.674288248765004e-05,0.9966221482778739,0.003377851722126124,8.174623030692254,8.356597716719046,16.5312207474113,NOMA,1.229087044417197
39,348,5.541067751277955e-06,3.592254396080596e-05,0.9944479865869933,0.005552013413006707,7.446884190796474,7.647044237254053,15.093928428050527,NOMA,1.1222251619368422
346,426,8.87107845592736e-06,6.416781697383969e-05,0.9958481544945559,0.004151845505444118,7.873546159853721,8.062935840153052,15.936482000006773,NOMA,1.1848685501863772
129,131,8.235074137109868e-06,5.7547508332893346e-05,0.9956342278742631,0.004365772125736855,7.800142707938048,7.978649305758571,15.77879201369662,NOMA,1.1731443876354366
86,51,2.430126624704442e-06,2.6648749832151153e-05,0.9931956383385039,0.006804361661496117,7.1152059148741635,7.51039019888204,14.625596113756202,NOMA,1.0874049155209073
303,92,3.7397980662179155e-06,3.067938039197691e-05,0.9938626688116754,0.006137331188324602,7.287033305759062,7.564450713982512,14.851484019741573,NOMA,1.1041995553711208
440,445,9.73074789646047e-07,2.186938136387954e-05,0.9916224001595753,0.008377599840424743,6.733796765958095,7.525230485559281,14.259027251517377,NOMA,1.0601507250198794
465,214,1.535795551545544e-05,0.0006418620599190024,0.9986076339607544,0.0013923660392456405,9.422403248964503,9.805271387299761,19.227674636264265,NOMA,1.4295668874545922
142,258,1.4702863896402596e-05,0.0003587857915424075,0.9981797807201687,0.0018202192798313366,9.0488454231508,9.353298620564663,18.402144043715463,NOMA,1.368189148231633
425,155,1.0567328877543672e-05,7.887367918153281e-05,0.9962604019985077,0.0037395980014922614,8.026984186529365,8.209238178622982,16.236222365152347,NOMA,1.2071540791934832
145,149,5.764171851296357e-06,3.753147275037521e-05,0.9945549498971398,0.005445050102860227,7.475840400044349,7.682016656599364,15.157857056643714,NOMA,1.1269782198248115
343,122,5.62767696551873e-06,3.726659943664503e-05,0.9945549498971398,0.005445050102860227,7.474766431246289,7.671848863747336,15.146615294993625,NOMA,1.1261424011147676
48,451,7.006530577277921e-06,4.657103798501612e-05,0.9951150170601648,0.004884982939835192,7.636089621120023,7.836042311598635,15.472131932718657,NOMA,1.15034438161477
6,336,8.900576894585535e-06,6.519047727428672e-05,0.9958890108434826,0.0041109891565174195,7.887561483041414,8.07144812422753,15.959009607268943,NOMA,1.1865434652244566
316,186,3.017037476314628e-06,2.8211267441824293e-05,0.9935165282689433,0.006483471731056678,7.197565094757134,7.522832230108045,14.720397324865178,NOMA,1.0944533327037307
128,334,6.6645456487497486e-06,4.4874775951736375e-05,0.995048910098945,0.0049510899010549725,7.615181713422282,7.802057796506928,15.41723950992921,NOMA,1.1462631605895324
40,184,9.29949789794944e-06,6.70866195194481e-05,0.9959551178047024,0.004044882195297639,7.911988817467765,8.089357641593674,16.001346459061438,NOMA,1.189691186547319
394,96,6.949824400471728e-07,2.0552578760604213e-05,0.9908640121128911,0.009135987887108898,6.565290210888127,7.56047125449143,14.125761465379558,NOMA,1.0502424881323091
435,439,1.4813236684857272e-06,2.4174936896589362e-05,0.9924625009041128,0.00753749909588719,6.928923939732657,7.517421884684067,14.446345824416724,NOMA,1.0740777564622102
33,8,5.106468071304512e-06,3.5239665814567426e-05,0.9943818796257736,0.005618120374226376,7.4265480054916715,7.636484581661428,15.0630325871531,NOMA,1.1199280733942825
148,385,1.1619672406102072e-06,2.2018584747891795e-05,0.9919024337410878,0.008097566258912225,6.803820382005736,7.48620712800696,14.290027510012695,NOMA,1.062455576952617
246,112,9.048651357963047e-06,6.595639081802946e-05,0.9959142614557757,0.004085738544224338,7.896842307709297,8.079381141815936,15.976223449525232,NOMA,1.1878233047974152
483,464,1.8917296968841215e-06,2.492329567983888e-05,0.9928086414468451,0.007191358553154892,7.017950484143843,7.4937142187717605,14.511664702915603,NOMA,1.0789341786554354
58,250,1.250178071705152e-05,0.00010918356991071763,0.9968204691615328,0.003179530838467226,8.261240398061792,8.44357568717284,16.704816085234633,NOMA,1.2419937609839877
226,277,5.997198342685214e-06,3.885053394164759e-05,0.9946619132072861,0.005338086792713859,7.505326469073536,7.7031250839502885,15.208451553023824,NOMA,1.1307398924181282
278,302,7.669410321781183e-06,5.1180230976729775e-05,0.9953541942927506,0.004645805707249373,7.710110997267734,7.8994983706213615,15.609609367889096,NOMA,1.1605657522594124
379,7,1.8459368632409694e-06,2.4840587247210325e-05,0.992783390834552,0.007216609165447974,7.010817715491651,7.493973978303828,14.504791693795479,NOMA,1.078423174259887
463,296,4.633328102609299e-06,3.284574562286425e-05,0.9941427023931879,0.005857297606812084,7.363656515903896,7.59534929794956,14.959005813853455,NOMA,1.1121937408069484
190,368,7.595778033646326e-06,5.010271299114105e-05,0.9953289436804575,0.004671056319542455,7.702125988273704,7.876717032303045,15.578843020576748,NOMA,1.1582782914926952
55,496,9.568349819187522e-06,6.840372202146424e-05,0.9959803684169952,0.004019631583004779,7.921840762952565,8.108303652303041,16.030144415255606,NOMA,1.1918322985320153
323,438,1.3808732910719338e-06,2.3223124419313896e-05,0.9922894306327467,0.007710569367253339,6.890483577678749,7.492362051546685,14.382845629225434,NOMA,1.0693565523587685
453,275,8.737164001141402e-06,6.328753277174867e-05,0.9958072981456292,0.004192701854370817,7.859213997592545,8.057156482758833,15.916370480351379,NOMA,1.1833732699146007
206,344,3.7327675837009565e-06,3.031787994480731e-05,0.9938218124627486,0.006178187537251412,7.277747453237428,7.5569623418649075,14.834709795102334,NOMA,1.1029524011228502
492,458,1.527132976935705e-05,0.0004261136661176701,0.9983276003792418,0.0016723996207581582,9.168548787574242,9.479037172871115,18.647585960445355,NOMA,1.3864376178769782
163,416,7.284309910453623e-06,4.750244169080698e-05,0.9951811240213844,0.004818875978615633,7.656760336927785,7.8449152118297745,15.501675548757559,NOMA,1.152540932993127
398,407,1.1051798548152431e-05,8.171398015254659e-05,0.9963421146963611,0.0036578853036388637,8.059652099316361,8.228339477955625,16.28799157727199,NOMA,1.2110030912469882
356,270,1.5231383273248155e-05,0.000418332017488525,0.9982867440303151,0.001713255969684857,9.13488556810794,9.487256862773215,18.622142430881155,NOMA,1.3845459056417215
330,288,4.693865884771828e-06,3.319158301821573e-05,0.9941679530054808,0.005832046994519224,7.370327551614114,7.604181597716033,14.974509149330146,NOMA,1.1133464051546578
292,478,4.723838866337555e-06,3.3399553052700536e-05,0.9942088093544075,0.0057911906455925255,7.380434139552968,7.603056417626555,14.983490557179522,NOMA,1.114014167820039
260,25,5.067445728676467e-06,3.3898916881766033e-05,0.9942496657033342,0.005750334296665827,7.393743776007517,7.614195272328669,15.007939048336187,NOMA,1.1158318995045493
420,349,7.030334156949893e-06,4.6685717193461464e-05,0.9951558734090915,0.004844126590908493,7.6480003115189685,7.827511174959973,15.475511486478942,NOMA,1.1505956495523377
210,378,1.4525946820253799e-07,1.9935604581051886e-05,0.9855181234518604,0.014481876548139594,5.558429780744292,8.178440596970901,13.736870377715192,NOMA,1.02132865261823
147,230,5.592236116645388e-06,3.7118346632991996e-05,0.9945140935482131,0.005485906451786926,7.464036119824614,7.6768581873252275,15.140894307149843,NOMA,1.1257170488587245
498,381,3.633207850566538e-06,2.9782773088642752e-05,0.9937557055015289,0.006244294498471081,7.261412609030896,7.546681559070134,14.808094168101029,NOMA,1.100973544096731
204,93,7.995799601221199e-06,5.369087676235035e-05,0.9954611576028971,0.0045388423971028935,7.7444253552724085,7.934837438326492,15.679262793598902,NOMA,1.1657444456207364
54,341,9.935448724597583e-07,2.1846471660677695e-05,0.991663256508502,0.008336743491498044,6.743312609544695,7.516711974658738,14.260024584203432,NOMA,1.060224876148954
271,23,9.263214682412492e-06,6.665762093142071e-05,0.9959551178047024,0.004044882195297639,7.911843094069153,8.080136511212904,15.991979605282058,NOMA,1.1889947661919746
376,167,8.866876200615922e-06,6.406948297999543e-05,0.9958481544945559,0.004151845505444118,7.873528163854772,8.060731566066895,15.934259729921667,NOMA,1.1847033256447337
421,97,9.917063833435738e-06,7.088977219065608e-05,0.9960620811148488,0.003937918885151159,7.952019056518517,8.13009776873856,16.082116825257078,NOMA,1.1956964182347272
472,223,1.099625864257492e-05,8.106265885959289e-05,0.9963421146963611,0.0036578853036388637,8.059476871869892,8.21683270105308,16.276309572922973,NOMA,1.2101345407377675
41,239,1.268358550827677e-05,0.00010700393917163561,0.9967952185492399,0.003204781450760086,8.250609303529334,8.425946988838632,16.676556292367966,NOMA,1.2398926611425998
172,105,8.51499900254673e-06,5.976101292508958e-05,0.9957003348354827,0.004299665164517297,7.822852580298285,8.010960754245351,15.833813334543636,NOMA,1.1772351921593782
12,427,7.75288263071664e-06,5.203887830360015e-05,0.9953950506416773,0.004604949358322674,7.72293087492922,7.9107110743856435,15.633641949314864,NOMA,1.1623525612873504
389,305,8.863673678062526e-06,6.33126847479698e-05,0.9958481544945559,0.004151845505444118,7.873514437868284,8.043653376420556,15.91716781428884,NOMA,1.183432551248241
360,480,7.059701723749399e-06,4.7193733333702106e-05,0.9951558734090915,0.004844126590908493,7.648170665055047,7.843056861923869,15.491227526978916,NOMA,1.1517641283999196
315,345,8.776040818050309e-06,6.25834767789567e-05,0.9958072981456292,0.004192701854370817,7.859383102745578,8.041077900268084,15.90046100301366,NOMA,1.1821904091459972
169,110,6.223290610055006e-06,4.0106107904553e-05,0.9947688765174325,0.00523112348256749,7.535246381613228,7.719731076281621,15.25497745789485,NOMA,1.1341990675014757
422,446,2.712774402980322e-06,2.735177972273174e-05,0.99336870860987,0.0066312913901299675,7.158978043362468,7.510784904449028,14.669762947811495,NOMA,1.0906886950045722
136,52,6.434962715848836e-06,4.089198054934233e-05,0.9947941271297256,0.005205872870274408,7.543432614303724,7.740647330823485,15.284079945127209,NOMA,1.136362821199049
121,436,2.3051570363855266e-06,2.6734401156741663e-05,0.9931956383385039,0.006804361661496117,7.110784696143661,7.514994355660692,14.625779051804352,NOMA,1.0874185168627772
72,119,1.3145389713095735e-05,0.00012523509338503835,0.9970343957818256,0.002965604218174378,8.361027299865567,8.540700434490251,16.901727734355816,NOMA,1.2566340322941127
238,61,1.296865442561797e-05,0.00011904327135117416,0.996968288820606,0.0030317111793940477,8.32952835360208,8.499466498424464,16.828994852026547,NOMA,1.251226383050301
294,162,2.869671932085572e-06,2.79852921918245e-05,0.9934756719200165,0.006524328079983488,7.185388964960601,7.520306165632289,14.70569513059289,NOMA,1.0933602327578356
434,29,3.0564127436407354e-06,2.8738281571422335e-05,0.9935826352301629,0.0064173647698371195,7.212534958089976,7.534684456071896,14.747219414161872,NOMA,1.0964475400863847
146,411,1.1745854649915292e-05,9.138294037202313e-05,0.9965404355800203,0.0034595644199797437,8.140243231511167,8.308999556342414,16.44924278785358,NOMA,1.2229920288366976
179,414,1.3661755716739982e-05,0.0001560223295970585,0.9973144293633381,0.0026855706366618604,8.501865916316508,8.71427638767586,17.216142303992367,NOMA,1.2800105802224808
42,57,1.3207867193517696e-05,0.00014685003684649094,0.9972483224021185,0.00275167759788153,8.466422588417963,8.662077137953071,17.128499726371032,NOMA,1.2734944034476603
83,208,1.2252625893613608e-05,9.970677777767329e-05,0.9966882552390934,0.0033117447609065653,8.20318756703587,8.371573668159371,16.57476123519524,NOMA,1.2323242554048508
205,338,1.1189922221414991e-05,8.37604987808131e-05,0.9963673653086542,0.003632634691345782,8.0698348347289,8.253948121026887,16.32378295575579,NOMA,1.2136641602792408
400,308,6.89487114429736e-06,4.5774299180009847e-05,0.9950741607112381,0.004925839288761891,7.623758904505366,7.823219722933145,15.446978627438511,NOMA,1.148474247393198
37,329,1.4184776917586415e-05,0.0002374116247386259,0.9978083895651435,0.0021916104348564946,8.788217829546248,9.026008224396099,17.81422605394235,NOMA,1.3244777735273123
183,459,1.673204058312839e-06,2.4433396224022706e-05,0.992635571175479,0.007364428824521041,6.973500068879473,7.499351678860671,14.472851747740144,NOMA,1.0760484570810518
60,123,1.4625600599692733e-05,0.00033074640700886816,0.998088423146656,0.001911576853343977,8.980418841937917,9.306624927870246,18.287043769808164,NOMA,1.3596315070489342
409,265,7.919374623663487e-07,2.0773730971250887e-05,0.9911440456944036,0.00885595430559638,6.628655629688179,7.531156945959671,14.15981257564785,NOMA,1.052774169193149
410,236,1.2159158854495057e-05,9.759225093843013e-05,0.9966473988901667,0.003352601109833264,8.185658503716937,8.358378189503762,16.544036693220697,NOMA,1.2300399028416877
467,44,4.098442979763696e-06,3.13650581115935e-05,0.9939696321218217,0.006030367878178344,7.316667259559101,7.57093979569098,14.887607055250081,NOMA,1.1068852829182219
137,424,8.736916818508438e-06,6.126210460216388e-05,0.9957820475333363,0.004217952466663677,7.850779848605569,8.019038257853587,15.869818106459157,NOMA,1.179912126874287
488,481,8.564940897912091e-06,6.021281661482699e-05,0.9957411911844095,0.004258808815590487,7.836483776059,8.00806369571434,15.844547471773339,NOMA,1.1780332692768283
455,80,1.4666635123590312e-05,0.00041757442090034006,0.9982867440303151,0.001713255969684857,9.132840426401108,9.484645429633142,18.61748585603425,NOMA,1.3841996918984572
476,74,3.7087574104341042e-06,3.026792718440125e-05,0.9938218124627486,0.006178187537251412,7.277361843663029,7.554595992302867,14.831957835965897,NOMA,1.102747794495606
113,47,7.913997931317741e-06,5.238392600708831e-05,0.995435906990604,0.004564093009395975,7.736239799776505,7.907402123609469,15.643641923385974,NOMA,1.163096053783344
321,115,1.3693384633776092e-05,0.00018334060928081912,0.9974874996347043,0.002512500365295711,8.59543052557101,8.850634887561782,17.446065413132793,NOMA,1.2971052351771593
231,433,1.3633880666231712e-05,0.00016262921965855064,0.997355285712265,0.0026447142877350505,8.523312276124784,8.751904924817989,17.275217200942773,NOMA,1.2844027658693513
428,306,1.3011502955783693e-05,0.00011993274551880576,0.996968288820606,0.0030317111793940477,8.32964583203187,8.510176470341223,16.839822302373094,NOMA,1.252031397945955
300,482,9.651600091950113e-06,6.894526391245233e-05,0.996021224765922,0.003978775234077969,7.936521509255852,8.104953597502211,16.041475106758064,NOMA,1.1926747291269935
150,437,1.3431142587674423e-06,2.2607863349353396e-05,0.9921824673226003,0.007817532677399708,6.868898232404687,7.473605999329667,14.342504231734354,NOMA,1.0663571919505097
251,273,1.1762095453914321e-05,9.464166857890184e-05,0.9965812919289471,0.003418708071052934,8.157016593460284,8.342306886436807,16.499323479897093,NOMA,1.2267155003640962
14,64,3.191277111393194e-06,2.87993457947922e-05,0.993607885842456,0.006392114157544038,7.220898190452055,7.532073055163787,14.752971245615843,NOMA,1.0968751855476464
143,417,1.0493452879178792e-05,7.733099492670163e-05,0.9962351513862149,0.003764848613785121,8.017266299914466,8.190513572965786,16.207779872880252,NOMA,1.2050393957531786
49,38,1.1652428891233485e-05,9.044190713685523e-05,0.9965151849677274,0.0034848150322726035,8.129727808659192,8.304571810854943,16.434299619514135,NOMA,1.2218810126032815
342,22,7.329090123327352e-06,4.820868189693069e-05,0.9952219803703111,0.004778019629688934,7.668947564015762,7.853883577202193,15.522831141217956,NOMA,1.154113839495759
62,354,1.538975801018802e-05,0.0008793261916704972,0.9987807042321204,0.0012192957678796024,9.604924937600254,10.067647729509641,19.672572667109897,NOMA,1.4626448079635612
19,187,8.109448472073686e-06,5.495027231299549e-05,0.9955272645641167,0.004472735435883335,7.765568190868727,7.947070151713944,15.712638342582672,NOMA,1.1682258990767787
78,286,5.872945720821268e-06,3.850190075300684e-05,0.9946210568583593,0.0053789431416406686,7.4937460986992335,7.701129931107401,15.194876029806634,NOMA,1.1297305598369245
418,20,1.1099316259088443e-05,8.340396695359344e-05,0.9963673653086542,0.003632634691345782,8.069553145962995,8.247814294226666,16.317367440189663,NOMA,1.2131871702743244
215,337,6.5115952187661005e-06,4.330835394260351e-05,0.9949419467887987,0.005058053211201341,7.58427243260592,7.781726627699428,15.365999060305349,NOMA,1.1424534617327398
485,262,2.03209449707921e-06,2.6120970471771484e-05,0.9930225680671378,0.006977431932862155,7.065475624629394,7.517726807333051,14.583202431962444,NOMA,1.084252968919141
295,144,9.844923434357204e-06,7.086453715767002e-05,0.9960620811148488,0.003937918885151159,7.951756203582929,8.129585946772933,16.081342150355862,NOMA,1.1956388215877967
133,469,6.0937984133416e-06,3.963167613482875e-05,0.9947280201685058,0.005271979831494189,7.523454035879711,7.713815374279287,15.237269410158998,NOMA,1.1328824840266913
247,293,1.4071339165481703e-05,0.000209720192223458,0.9976605699060704,0.002339430093929562,8.696556452119285,8.941416610200932,17.637973062320217,NOMA,1.3113734618825441
339,176,9.622199192403901e-06,6.887776545152813e-05,0.996021224765922,0.003978775234077969,7.936410091546227,8.103545620460247,16.039955712006474,NOMA,1.1925617629744591
156,95,3.256906527920422e-06,2.9067130157993847e-05,0.9936487421913824,0.006351257808617561,7.231073820131301,7.536152683637342,14.767226503768644,NOMA,1.0979350560422785
314,114,6.266397131885078e-06,4.053428750688068e-05,0.9947688765174325,0.00523112348256749,7.53554058122831,7.734979597212276,15.270520178440586,NOMA,1.135354660107107
103,201,8.508236638864791e-06,5.917584795134784e-05,0.9957003348354827,0.004299665164517297,7.822822228514326,7.996819931311596,15.819642159825921,NOMA,1.1761815732212582
166,374,1.0898614633194566e-06,2.1999075118925265e-05,0.991836326779868,0.008163673220132006,6.784221128814682,7.496600243469571,14.280821372284253,NOMA,1.061771105746041
322,199,1.2251600379942346e-05,9.808929708525104e-05,0.9966473988901667,0.003352601109833264,8.185918270433302,8.365685041820539,16.55160331225384,NOMA,1.2306024767474975
81,377,9.06238484211917e-06,6.628876621779714e-05,0.9959142614557757,0.004085738544224338,7.896899646692605,8.08660634322926,15.983505989921865,NOMA,1.1883647576150087
