User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
379,376,1.4190259843292882e-05,0.00013300146914894194,0.9971005027430453,0.0028994972569547084,8.395438499153219,8.594837369295638,16.990275868448855,NOMA,1.2356564267962804
481,480,4.364809369829982e-06,3.699273320983196e-05,0.9944227359747004,0.0055772640252995664,7.428478489943903,7.695703241994246,15.12418173193815,NOMA,1.0999404895955016
417,32,6.631606820202118e-06,4.620333745234428e-05,0.9951150170601648,0.004884982939835192,7.633787718043386,7.82465658734933,15.458444305392717,NOMA,1.124250494937652
322,498,1.708069007287309e-05,0.0006506771071018946,0.9986076339607544,0.0013923660392456405,9.42890904024774,9.824928051427467,19.25383709167521,NOMA,1.4002790612127423
287,193,1.5514728651064484e-05,0.00019939484199082053,0.9976197135571436,0.002380286442856372,8.676195447150437,8.893655984234998,17.569851431385437,NOMA,1.2778073768280316
51,258,1.1901960153583553e-05,9.779996003102537e-05,0.9966473988901667,0.003352601109833264,8.184914787215359,8.36143613002948,16.546350917244837,NOMA,1.2033709757996243
226,321,2.3941408010010213e-06,2.8824706946408132e-05,0.9934095649587968,0.006590435041203158,7.157358982313191,7.57718225500621,14.734541237319402,NOMA,1.0716029990777747
15,385,1.6250003083597273e-05,0.0003189835726775274,0.998088423146656,0.001911576853343977,8.985397797657459,9.254465582544109,18.23986338020157,NOMA,1.326535518560114
89,157,7.748174407434491e-06,5.013659710537066e-05,0.9953289436804575,0.004671056319542455,7.702900304618518,7.877688238615275,15.580588543233793,NOMA,1.1331337122351848
319,253,7.978630071778484e-06,5.122095145801094e-05,0.9953950506416773,0.004604949358322674,7.7240382414346564,7.887950995171603,15.61198923660626,NOMA,1.1354173990259095
102,285,3.8061835938033063e-06,3.366430860737165e-05,0.9941018460442611,0.005898153955738894,7.3430258276897575,7.640659063892981,14.983684891582739,NOMA,1.0897225375696538
470,25,3.81478220888663e-06,3.475033599031776e-05,0.9942088093544075,0.0057911906455925255,7.368433702150004,7.659966080359554,15.02839978250956,NOMA,1.0929745296370588
495,88,8.338968451539239e-06,5.3593380818426035e-05,0.9955020139518238,0.004497986048176195,7.758718799890619,7.919234470032838,15.677953269923457,NOMA,1.1402147832671603
496,183,1.599741610962216e-05,0.00025828381699545885,0.9978997471386561,0.0021002528613438542,8.852998913517428,9.086033562230954,17.939032475748384,NOMA,1.3046569073271552
45,414,1.1452349008403024e-05,9.458592510432347e-05,0.9965812919289471,0.003418708071052934,8.156073392616385,8.341459515583535,16.497532908199922,NOMA,1.1998205751418125
445,268,9.974812767154126e-06,6.745530345097427e-05,0.9959803684169952,0.004019631583004779,7.9233251619592275,8.088234202062818,16.011559364022045,NOMA,1.1644770446561485
306,255,6.670044750481269e-06,4.627777220917998e-05,0.9951150170601648,0.004884982939835192,7.6340354408979145,7.826968699902284,15.461004140800199,NOMA,1.1244366647854689
216,416,9.632001914577458e-06,6.644149017000666e-05,0.9959551178047024,0.004044882195297639,7.913273757041229,8.075468456217898,15.988742213259126,NOMA,1.1628176155097545
36,242,6.33408070677344e-06,4.53261617634708e-05,0.995048910098945,0.0049510899010549725,7.612980696956034,7.816432682138304,15.429413379094338,NOMA,1.1221391548432245
107,98,9.29279519362751e-06,6.34515651290393e-05,0.9958481544945559,0.004151845505444118,7.875270421215584,8.046802586207624,15.922073007423208,NOMA,1.1579689459944151
148,239,8.320111866178455e-06,5.333934319724337e-05,0.9954611576028971,0.0045388423971028935,7.745927096154125,7.925399390927456,15.671326487081581,NOMA,1.139732835424115
276,260,8.214855424806652e-06,5.2049823200032056e-05,0.995435906990604,0.004564093009395975,7.737657220046761,7.898209768881636,15.635866988928397,NOMA,1.137153962831156
224,494,7.747912431666576e-06,5.0538025434049984e-05,0.9953289436804575,0.004671056319542455,7.70289899931967,7.889144731467122,15.592043730786791,NOMA,1.1339668167844938
328,96,4.373750808714951e-06,3.713970829522477e-05,0.9944227359747004,0.0055772640252995664,7.42859419362351,7.701396289136892,15.129990482760402,NOMA,1.1003629442007565
187,484,7.721420671296086e-06,4.9381791645403026e-05,0.9952880873315308,0.004711912668469154,7.690540111115036,7.868407058310152,15.558947169425188,NOMA,1.1315597941400137
387,420,2.172196429568339e-06,2.7959765152311795e-05,0.9932617452997237,0.006738254700276336,7.118728288665976,7.565292664973822,14.684020953639799,NOMA,1.067928796628349
213,448,2.7449099378889464e-06,2.989020374062594e-05,0.9936078858424557,0.00639211415754426,7.210049732343808,7.585425249848391,14.7954749821922,NOMA,1.0760345441594326
16,474,3.3475693553433082e-06,3.222583896428433e-05,0.993928775772895,0.006071224227105043,7.2949334946581805,7.6194885348418175,14.914422029499999,NOMA,1.0846852385090908
6,228,2.7683946962804033e-06,3.0166655329532165e-05,0.9936487421913824,0.006351257808617561,7.219459871219865,7.589435467400734,14.808895338620598,NOMA,1.077010570081498
396,487,8.110624305680562e-06,5.190198005193983e-05,0.9953950506416773,0.004604949358322674,7.724657532475246,7.906926600835127,15.631584133310373,NOMA,1.1368424824225725
110,109,8.38909317460659e-06,5.467868052954282e-05,0.9955272645641167,0.004472735435883335,7.766853137200982,7.939950987951828,15.70680412515281,NOMA,1.1423130272838407
185,26,1.4668563947229143e-05,0.00014747987143997094,0.9972483224021185,0.00275167759788153,8.470263907131695,8.668236364358519,17.138500271490216,NOMA,1.2464363833811065
150,1,2.9282376589609214e-06,3.086913772293462e-05,0.9937557055015289,0.006244294498471081,7.246918877489721,7.598097078607163,14.845015956096884,NOMA,1.0796375240797733
215,91,4.451457096550859e-06,3.748355992343174e-05,0.9944479865869933,0.005552013413006707,7.435873020122918,7.708112915595733,15.143985935718652,NOMA,1.1013807953249928
30,27,9.603089262396277e-07,2.579496463513081e-05,0.9921163603613805,0.007883639638619488,6.809438312087735,7.674956363389966,14.484394675477702,NOMA,1.0534105218529237
373,137,1.6035051623384483e-05,0.0002890733773614184,0.9980067104488026,0.0019932895511973747,8.926277548147317,9.172944842391022,18.099222390538337,NOMA,1.3163070829482426
418,362,1.3222178911445788e-05,0.00011779024657330464,0.9969274324716793,0.0030725675283207465,8.311367100086267,8.503501738181692,16.81486883826796,NOMA,1.222899551874033
174,477,6.668461338404555e-06,4.671185669506659e-05,0.9951150170601648,0.004884982939835192,7.634025291756899,7.840379030413569,15.474404322170468,NOMA,1.1254112234305793
444,275,1.3411367813225731e-05,0.00011812972708308854,0.9969274324716793,0.0030725675283207465,8.311854557390786,8.507642291346366,16.819496848737153,NOMA,1.223236134453611
234,367,1.449784249753168e-05,0.00013554911289777115,0.997141359091972,0.0028586409080280095,8.41615711770346,8.601719686674222,17.017876804377682,NOMA,1.2376637675911042
340,488,1.2250501839619763e-06,2.6356983661488038e-05,0.9925286078653326,0.0074713921346674095,6.91599225733537,7.62879809006319,14.54479034739856,NOMA,1.057802934356259
54,180,1.534177323172834e-05,0.00018686728980407105,0.9975536065959241,0.0024463934040759305,8.637286008915577,8.83967905959411,17.476965068509685,NOMA,1.2710520049825225
29,374,9.999641555290296e-06,6.803197041288022e-05,0.9959803684169952,0.004019631583004779,7.923411973266139,8.100470266066493,16.023882239332632,NOMA,1.165373253769646
354,90,2.6598881240500197e-06,2.881212950999988e-05,0.9934756719200165,0.006524328079983488,7.179670884925595,7.562088113293297,14.741758998218891,NOMA,1.0721279271431918
10,20,8.649233526900801e-06,5.539295447980314e-05,0.9955681209130434,0.004431879086956636,7.780878621402983,7.945413849803663,15.726292471206646,NOMA,1.1437303615423016
22,40,1.3636110475706558e-05,0.000123519293340734,0.9969935394328988,0.003006460567101188,8.343055633507712,8.540538347829319,16.88359398133703,NOMA,1.2278977440972385
356,270,1.5448053974110377e-05,0.00019206485754066276,0.9975944629448508,0.0024055370551492317,8.661208860394842,8.854927996200677,17.51613685659552,NOMA,1.2739008622978558
83,403,9.682145062309578e-06,6.673564026214105e-05,0.9959551178047024,0.004044882195297639,7.913459969445471,8.081817891999806,15.995277861445278,NOMA,1.1632929353778383
220,108,3.263830706703031e-06,3.1884586244997644e-05,0.9938879194239683,0.006112080576031742,7.2839970265941405,7.613834836474756,14.897831863068896,NOMA,1.083478680950465
72,191,1.3845086477120981e-05,0.00012367492605463502,0.9970343957818256,0.002965604218174378,8.36284639238055,8.522663451214596,16.885509843595145,NOMA,1.2280370795341924
159,291,1.498264725798502e-05,0.00016810837435805325,0.9974213926734845,0.002578607326515492,8.562421300367907,8.763164173581114,17.32558547394902,NOMA,1.2600425799235648
299,282,7.472222297592407e-06,4.89071204566706e-05,0.9952472309826041,0.0047527690173958526,7.677146917558183,7.866934224006099,15.54408114156428,NOMA,1.130478628477402
465,76,3.259792210224138e-06,3.1163492963344556e-05,0.9938218124627486,0.006178187537251412,7.269130102203398,7.59644251388123,14.865572616084627,NOMA,1.0811325538970638
391,365,2.185836940448235e-06,2.8035710065542878e-05,0.9932617452997237,0.006738254700276336,7.119300017765291,7.569185397712246,14.688485415477537,NOMA,1.0682534847620024
267,186,2.8062671332887635e-06,3.061529344287615e-05,0.9936895985403091,0.006310401459690862,7.22931537207691,7.601360703430862,14.830676075507771,NOMA,1.0785946236732924
53,235,6.9242291883900774e-06,4.740340356727285e-05,0.9951811240213844,0.004818875978615633,7.654694015689542,7.84191729864662,15.496611314336162,NOMA,1.1270262774062663
123,440,2.8006880804865163e-06,3.0610076929174294e-05,0.9936895985403091,0.006310401459690862,7.229162791223302,7.6011161289655185,14.830278920188821,NOMA,1.078565739650096
435,50,3.6996825783041234e-06,3.357245974552523e-05,0.9941018460442611,0.005898153955738894,7.341266771331571,7.636737249683059,14.97800402101463,NOMA,1.0893093833465186
449,189,1.0717057386811777e-05,7.913685294377017e-05,0.9962604019985077,0.0037395980014922614,8.027479827415702,8.2140277209572,16.2415075483729,NOMA,1.1812005489725745
140,271,1.3995505356757315e-05,0.0001302108516888378,0.9970752521307524,0.002924747869247568,8.382753733643419,8.576801425313997,16.959555158957414,NOMA,1.2334221933787208
124,320,8.386932189091103e-06,5.4481120799421744e-05,0.9955272645641167,0.004472735435883335,7.766843531873432,7.934750245870808,15.70159377774424,NOMA,1.1419340929268536
100,249,3.5316351396643613e-06,3.3234810549079374e-05,0.9940357390830414,0.005964260916958564,7.32293316334244,7.6382265117227215,14.961159675065161,NOMA,1.0880843400047389
368,190,8.649450610091263e-06,5.671841068830879e-05,0.9956089772619701,0.004391022738029937,7.793899816845767,7.966083358951505,15.759983175797272,NOMA,1.146180594603438
425,347,1.1850236915513702e-05,9.585429172914351e-05,0.9966221482778739,0.003377851722126124,8.174201030193586,8.343326021615056,16.517527051808642,NOMA,1.201274694676992
248,300,2.8599588963756143e-06,3.097857880486066e-05,0.9937557055015289,0.006244294498471081,7.245145722766558,7.6031765486438925,14.84832227141045,NOMA,1.0798779833753054
302,326,1.553921091320749e-05,0.00021621358206959135,0.9977014262549972,0.002298573745002752,8.725302017308456,8.959952285870486,17.685254303178944,NOMA,1.2862003129584685
324,134,9.20968206225829e-06,6.25867794598209e-05,0.9958072981456292,0.004192701854370817,7.8611737913715825,8.04115374371606,15.902327535087643,NOMA,1.1565329116427376
94,31,8.838789390571473e-06,5.917703276527528e-05,0.9957003348354827,0.004299665164517297,7.824252211292614,7.996848703462276,15.82110091475489,NOMA,1.1506255210730827
175,406,1.5169244493970313e-05,0.00017232790231479683,0.9974466432857776,0.00255335671422241,8.576709330479295,8.784682628472636,17.36139195895193,NOMA,1.2626466879237768
160,315,2.0867116553604175e-06,2.7890694354659462e-05,0.9932364946874306,0.006763505312569418,7.109942254214836,7.567110811055117,14.677053065269952,NOMA,1.067422041110542
214,316,4.979175125143084e-06,3.9711001760058204e-05,0.9946619132072861,0.005338086792713859,7.496468447771293,7.734579392635517,15.23104784040681,NOMA,1.1077125702114043
424,453,1.0451335015459405e-05,7.065354341366545e-05,0.9960620811148488,0.003937918885151159,7.95385413615225,8.125299408656423,16.079153544808673,NOMA,1.1693929850769942
462,372,2.704029958774881e-06,2.9113741918885716e-05,0.9935417788812362,0.006458221118763818,7.194846315455102,7.562417849140653,14.757264164595755,NOMA,1.073255575606964
38,475,8.283668765907622e-06,5.31790059564967e-05,0.9954611576028971,0.0045388423971028935,7.745764132957391,7.921074033796516,15.666838166753907,NOMA,1.1394064121275567
138,443,1.5493946515221837e-06,2.6763287076701184e-05,0.9928494977957718,0.007150502204228193,7.003996654728767,7.587747092741958,14.591743747470726,NOMA,1.06121772708878
460,12,4.202808693332921e-06,3.610866304396067e-05,0.9943410232768468,0.005658976723153186,7.4061676415516535,7.6818574159858235,15.088025057537477,NOMA,1.0973109132754528
343,309,1.2950263767359526e-05,0.00010745550193899663,0.9967952185492399,0.003204781450760086,8.251320463963394,8.432004806348335,16.683325270311727,NOMA,1.2133327469317616
63,483,6.589543098469888e-06,4.5553868950708964e-05,0.9950741607112381,0.004925839288761891,7.621857912481429,7.81628633834277,15.438144250824198,NOMA,1.1227741273326688
430,486,1.4051938950412338e-05,0.0001309718915556205,0.9971005027430453,0.0028994972569547084,8.395102574870439,8.572710230794145,16.967812805664586,NOMA,1.2340227495028788
207,57,7.77538521071398e-06,5.086435730129067e-05,0.9953541942927504,0.004645805707249595,7.710645332610055,7.890604290028782,15.601249622638836,NOMA,1.1346363361919152
156,261,8.86423881270898e-06,5.9849938170515445e-05,0.9957003348354827,0.004299665164517297,7.824357941548592,8.013097599632538,15.837455541181129,NOMA,1.1518149484495364
303,464,3.0356548147534116e-07,2.5370294021139517e-05,0.9894229878564018,0.010577012143598186,6.1765088687771295,8.073294911575825,14.249803780352956,NOMA,1.0363493658438512
428,384,1.0624171711934073e-05,7.676270237382924e-05,0.9962351513862149,0.003764848613785121,8.01770289832952,8.179908859295697,16.197611757625218,NOMA,1.1780081278272883
251,164,7.848220572031184e-06,5.091589096690444e-05,0.9953541942927506,0.004645805707249373,7.7110043204457694,7.892059075839602,15.603063396285371,NOMA,1.1347682470025724
410,355,7.691120440693156e-06,4.971034534289422e-05,0.9952880873315308,0.004711912668469154,7.690388814144886,7.877933198576906,15.568322012721792,NOMA,1.1322416009252212
122,336,4.466171784033375e-06,3.820598335286125e-05,0.9945140935482131,0.005485906451786926,7.4526640675109626,7.7183236098170305,15.170987677327993,NOMA,1.1033445583511268
388,398,1.9580680560620974e-06,2.715248959378896e-05,0.9930886750283576,0.006911324971642374,7.074706582984577,7.559642310720413,14.63434889370499,NOMA,1.0643162831785447
301,67,1.1554009900473665e-06,2.6376136655503394e-05,0.9924625009041128,0.00753749909588719,6.896128002976795,7.642485744812084,14.53861374778888,NOMA,1.0573537271119184
426,208,7.911193515051842e-06,5.11350788511764e-05,0.9953541942927506,0.004645805707249373,7.711309441564324,7.8982303723532965,15.609539813917621,NOMA,1.1352392591940088
19,439,1.449802403708726e-05,0.00013675174133010123,0.9971666097042651,0.0028333902957349277,8.428654721978411,8.601663303844505,17.030318025822915,NOMA,1.238568583696212
202,318,1.3722249877296177e-05,0.00012367010951996448,0.9969935394328988,0.003006460567101188,8.343270630193112,8.542294068709989,16.885564698903103,NOMA,1.2280410690111345
279,317,3.930802951088639e-06,3.516693099897218e-05,0.9942496657033342,0.005750334296665827,7.380050623464531,7.666910008039366,15.046960631503897,NOMA,1.0943244095639197
147,289,2.167724680759222e-06,2.7906226545837598e-05,0.9932617452997237,0.006738254700276336,7.118539344037402,7.562542093445445,14.681081437482847,NOMA,1.0677150136351161
393,411,1.0272856439392936e-05,6.897158886018239e-05,0.996021224765922,0.003978775234077969,7.938728494055451,8.105502347736193,16.044230841791645,NOMA,1.1668531521303014
352,82,1.164549615567814e-05,9.56742711052632e-05,0.9966221482778739,0.003377851722126124,8.173585091616081,8.340622356700354,16.514207448316434,NOMA,1.2010332689684677
257,170,8.070992635330985e-06,5.1713343846548e-05,0.9953950506416773,0.004604949358322674,7.724473688348581,7.901695543461265,15.626169231809847,NOMA,1.1364486714043525
158,265,6.222406972540563e-06,4.446021982122725e-05,0.9949828031377255,0.005017196862274531,7.593647241325635,7.807777849121145,15.401425090446779,NOMA,1.1201036429415838
452,177,8.5866637887401e-06,5.537870776324701e-05,0.9955681209130434,0.004431879086956636,7.7806125827090895,7.945044255765071,15.72565683847416,NOMA,1.1436841337072117
332,246,1.2723629411455706e-05,0.00010589733785862529,0.9967952185492399,0.003204781450760086,8.250717969284615,8.41099323687731,16.661711206161925,NOMA,1.2117608149935946
423,236,6.565303310481633e-06,4.547920545714179e-05,0.995048910098945,0.0049510899010549725,7.61454365361879,7.8212741958850325,15.435817849503822,NOMA,1.122604934509369
237,81,8.53789583839156e-06,5.494806159774528e-05,0.9955272645641167,0.004472735435883335,7.767503002699311,7.947012344403485,15.714515347102797,NOMA,1.1428738434256578
178,73,8.876423928844429e-06,5.988703073215613e-05,0.9957411911844095,0.004258808815590487,7.8378293654791475,8.000267180535406,15.838096546014555,NOMA,1.1518615669828765
97,259,1.252147332729843e-05,0.0001040557296677479,0.9967543622003132,0.0032456377996867847,8.232327963878742,8.403980070939271,16.636308034818015,NOMA,1.2099133116231282
103,61,1.0923528592516536e-05,8.456079539261746e-05,0.9964082216575809,0.003591778342419083,8.084908100452076,8.25135758551265,16.336265685964726,NOMA,1.1880920498883436
120,64,1.1128936444952775e-05,8.396015505340923e-05,0.9963673653086542,0.003632634691345782,8.069645731949825,8.257371680352586,16.32701741230241,NOMA,1.1874194481674478
44,325,5.952873348755936e-06,4.3628138861792795e-05,0.9949419467887987,0.005058053211201341,7.580308639082265,7.7922921637582325,15.372600802840498,NOMA,1.1180073311156726
238,431,4.0146870949778765e-06,3.5774186388292435e-05,0.994315772664554,0.005684227335446046,7.397305763673971,7.674888606900547,15.072194370574518,NOMA,1.0961595905872377
250,274,1.637951911340211e-05,0.0003681218651458203,0.9982206370690954,0.0017793629309046377,9.085841410196377,9.357601268504855,18.44344267870123,NOMA,1.341341285723726
131,168,1.3533373865104005e-05,0.00011899242051390189,0.996968288820606,0.0030317111793940477,8.331017660070527,8.498851804916491,16.82986946498702,NOMA,1.2239905065445105
482,173,5.675700709927787e-06,4.2549526293713913e-05,0.994875839827579,0.005124160172421011,7.559950856416105,7.774988548457116,15.334939404873221,NOMA,1.115268320354416
143,111,1.389174139468337e-05,0.0001239528119369044,0.9970343957818256,0.002965604218174378,8.362961247938392,8.525892619974872,16.888853867913262,NOMA,1.2282802813027827
21,262,5.215627255371971e-06,4.0396918355982444e-05,0.994702769556213,0.005297230443787049,7.509527533275732,7.748137729201458,15.25766526247719,NOMA,1.1096483827256136
292,130,4.577903217922477e-06,3.820683438771548e-05,0.9945140935482131,0.005485906451786926,7.45403763148978,7.718355592769069,15.17239322425885,NOMA,1.103446779946098
56,266,1.7086067737139715e-05,0.000716958535608368,0.9986737409219741,0.0013262590780258598,9.496205366957904,9.894624936076784,19.39083030303469,NOMA,1.410242203857068
350,181,1.0830607532524043e-06,2.6246799663141046e-05,0.9923555375939663,0.00764446240603367,6.8681956949714635,7.655657176075793,14.523852871047257,NOMA,1.0562802088034366
198,366,1.1234915293908584e-05,9.054702337897302e-05,0.9965151849677274,0.0034848150322726035,8.128444398014793,8.306242314473298,16.43468671248809,NOMA,1.1952499427264065
438,400,1.0121289869367211e-05,6.870253856901337e-05,0.996021224765922,0.003978775234077969,7.938214743426513,8.099884067007139,16.038098810433652,NOMA,1.1664071862133565
401,229,2.7100312218430082e-06,2.9726365609537443e-05,0.9935826352301629,0.0064173647698371195,7.203677681858874,7.583195104478699,14.786872786337574,NOMA,1.0754089299154599
78,105,1.1147298849938821e-05,8.961261758499917e-05,0.9964743286188006,0.0035256713811994134,8.111766722517956,8.30808706540516,16.419853787923117,NOMA,1.1941711845762266
222,422,5.140108396418709e-06,4.031571068527776e-05,0.994702769556213,0.005297230443787049,7.5087913957536045,7.745248157714495,15.2540395534681,NOMA,1.10938469479768
59,341,9.859673773671059e-06,6.674658410966308e-05,0.9959551178047024,0.004044882195297639,7.914104206443167,8.08205358428616,15.996157790729326,NOMA,1.1633569302348599
206,307,7.85461987085565e-06,5.1054078912811686e-05,0.9953541942927506,0.004645805707249373,7.7110355471309076,7.895952870343434,15.60698841747434,NOMA,1.1350537030890429
48,371,1.2298741590122688e-05,0.00010109453739584362,0.9967135058513865,0.0032864941486134835,8.214093713813295,8.380446370123877,16.594540083937172,NOMA,1.206875642468158
201,192,5.159522330682806e-06,4.021797569682773e-05,0.994702769556213,0.005297230443787049,7.508982658869834,7.741762811353238,15.250745470223073,NOMA,1.1091451251071327
277,344,1.1289457080082149e-05,9.324566067210847e-05,0.9965404355800203,0.0034595644199797437,8.138848061790677,8.338020405296444,16.476868467087122,NOMA,1.198317706697245
331,413,1.122969127535199e-05,8.931603716579114e-05,0.9964743286188006,0.0035256713811994134,8.112028442778303,8.303319542185562,16.415347984963866,NOMA,1.1938434898155537
184,313,4.212736221870549e-06,3.6480757426066104e-05,0.9943818796257736,0.005618120374226376,7.416335374906333,7.6861733384121695,15.102508713318503,NOMA,1.0983642700595273
469,278,1.5360290208830886e-05,0.00017296668923077026,0.9974466432857776,0.00255335671422241,8.57715983153885,8.790008457317377,17.367168288856227,NOMA,1.2630667846440893
