User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
24,-3109.4349791612826,1503.8469463822616,3454.0036953910426,2.691118543263758,90.35008408282326,9.225535656201213e-10,-4.049294667397078,0.9806302562412449,4.747509232808511e-05,-86.47068345679729
25,-2822.7097950227076,2620.916587965617,3851.868942213697,2.3932471527243457,90.03111712897717,9.928606235688498e-10,1.8926045552905606,1.3713398367046485,3.475033599031776e-05,-89.1808195899229
26,-1651.9160418156198,2178.1750028933934,2733.728763509178,2.2196483327643053,92.15024525055986,6.095024770366656e-10,-9.933494875300392,1.9035762124757905,0.00014747987143997094,-76.62534493401719
27,1035.513210256362,2650.9292403284066,2845.999551272554,1.198399851773081,91.5999787973131,6.918343485145261e-10,-0.14912177635459117,0.9640016735106358,2.579496463513081e-05,-91.76930092742269
28,897.4732815913368,3532.966644329052,3645.176484220209,1.3220299916651836,87.32612868108754,1.8509177995813502e-09,-4.412308539382117,0.9869395790219244,7.056665941231753e-05,-83.02800870383857
29,2449.0935068608815,-3244.822629251358,4065.333061466161,5.358935656882028,97.414806309146,1.8135075546313757e-10,-7.476948853535922,0.31396215794725696,9.999641555290296e-06,-100.000310478079
30,3918.361674000657,2034.2502002747947,4414.944176951196,0.47885655970163943,94.50825801702372,3.541393601641869e-10,18.04446864133427,0.4074246476607811,9.603089262396277e-07,-120.35177164059733
31,1339.0598825192792,-311.51924844701614,1374.8183920523975,6.054610755767465,79.29476223795488,1.1763153823473543e-08,0.7273414608992574,0.5932781721063375,5.917703276527528e-05,-84.55693615074607
32,653.985691038114,1379.9840102035039,1527.1061366191755,1.12823920601256,89.15563472027765,1.2146090926896035e-09,-0.7721324013483127,1.2129655416936191,4.620333745234428e-05,-86.70653286158344
33,-2186.6570740282937,824.3021283265424,2336.8660976105684,2.7810967760075993,95.61730309740639,2.7432771764522354e-10,3.9636822833125587,0.6429319679882455,6.747078317943287e-06,-103.41768368590373
34,-4317.077574955292,845.0867497004268,4399.014708170581,2.9482827547908474,89.05450903022083,1.243223174242428e-09,-13.796818737516663,0.4220575519353124,7.285966346593292e-05,-82.75025666213716
35,-1425.3212650654696,2614.6877916289145,2977.941059917258,2.069885960944645,96.5050786176374,2.2361047195388083e-10,-9.855519694978934,1.5904445816006725,7.396744113282882e-05,-82.61918798740706
36,-754.8818156250187,4919.551912777771,4977.131460799156,1.723053985796176,96.28371382500808,2.3530362483345615e-10,1.3564850008645963,0.4827180450590866,6.33408070677344e-06,-103.96632677453326
37,218.11703146982046,-1652.8980405777934,1667.2273306190475,4.843591286089322,93.06823339680535,4.93374455742587e-10,4.470749882636739,1.3203166039680678,1.752786101663311e-05,-95.1254210860017
38,-3989.7547549726514,2941.497831114864,4956.86922313675,2.506293303217601,100.48805938574554,8.937047401825695e-11,4.221539272640741,1.4246318766590476,8.283668765907622e-06,-101.63554445752911
39,3103.410087142739,-1415.1072212923968,3410.818467279253,5.855365740699004,88.39259753196231,1.447905596621115e-09,6.124190039945288,1.2010830376732593,2.2580505241203605e-05,-92.92532651368012
40,1022.971268872183,1794.1590499747513,2065.303104521045,1.0526013454842753,83.00194738105533,5.0096255111873916e-09,-3.6174871283599823,1.150688601336621,0.000123519293340734,-78.16530396205809
41,1540.521655658932,-514.5895002583338,1624.1949776213012,5.960802597986144,87.37343189638315,1.8308670566852032e-09,4.7904748593488495,0.8893726472453057,2.1922416812095978e-05,-93.18223098865745
42,989.862247148072,2610.60234899757,2791.965596657785,1.2083747358120878,85.34964285557604,2.9176669400599478e-09,11.471781966093076,0.2210025340360459,3.186588703986308e-06,-109.9334770283965
43,848.8127664970368,-766.0495138485667,1143.378751873577,5.548993307898185,81.13620946262996,7.698020330563697e-09,-8.565367623123148,1.3836736365856546,0.00032545546934190236,-69.75016848647724
44,1747.785674134814,2266.7311944716007,2862.311141490655,0.9139525190771896,88.01618551407563,1.5789975225225306e-09,8.878340490739335,0.4163446064934469,5.952873348755936e-06,-104.5054656858299
45,-3198.957847407693,3725.7595795757843,4910.663473940358,2.280265188296745,101.29450638442539,7.422485563117322e-11,-4.425273878326593,0.7986494555039456,1.1452349008403024e-05,-98.82210774951733
46,1398.828485877778,-3469.172510155667,3740.57202017591,5.095665343462377,93.82736371144577,4.1425106045290817e-10,-10.269104334819886,1.1346074329328961,7.532387526511434e-05,-82.46134677437331
47,568.2585329797163,-4049.1713493816287,4088.851474064239,4.8518178438144695,90.60288737133061,8.70384729385872e-10,8.054308525200758,1.6370251086640721,1.910713384499842e-05,-94.37608862865022
48,2970.6568163100674,-3462.368281087648,4562.104342753604,5.421499983243167,95.57315224172831,2.7713078747426956e-10,-1.0826700648735135,0.6522059934671565,1.2298741590122688e-05,-98.20278576159559
49,-1180.5462910038175,3181.480526427178,3393.4507341698986,1.9261155023422416,98.9442282716155,1.2751966784710645e-10,2.058465650204708,0.8343944751536968,7.434242505497898e-06,-102.57526435750944
50,1387.1237872179834,4360.956875391947,4576.249257863284,1.2628379586652907,96.50266601942698,2.2373472683659872e-10,-6.947317942205273,1.0086733942982078,3.357245974552523e-05,-89.48033650596828
51,3706.4623685561405,704.719535478596,3772.8626947197486,0.18788997762734141,95.8966924887998,2.572354097082544e-10,9.162712255595741,2.1310259054975744,1.1901960153583553e-05,-98.48762943096547
52,-738.7239628849245,-4632.437024141582,4690.968543486315,4.554252798672375,89.83115659206743,1.0396432561924394e-09,4.355818696133589,1.0362273162647968,2.0235142738371417e-05,-93.87787412585864
53,-3559.9960566422583,-907.5857947732028,3673.864980940717,3.39121540264019,98.44885455152101,1.4292708779381354e-10,5.050219674961162,1.035917442553696,6.9242291883900774e-06,-103.19257005831906
54,-958.4153793825378,2996.1949309049874,3145.7501654482535,1.880388156905995,87.79103498623081,1.663016282436612e-09,7.235114681915928,0.8653325544765281,1.534177323172834e-05,-96.28248825168832
55,3039.1699039006426,2000.5039987848043,3638.4845683236636,0.5821462305316795,89.80724247813718,1.0453837675141254e-09,-1.2604320168425123,0.7205232756263514,2.6934411546036453e-05,-91.39384984419975
56,-2595.354391661081,3105.0535032511416,4046.878015997844,2.267017143616671,97.43578796786487,1.8047672571198713e-10,-0.5850726352842456,1.1889891469302583,1.7086067737139715e-05,-95.34715701611519
57,-983.1097081844839,-683.2281791109231,1197.2073517389579,3.7489323437149245,84.80838354569073,3.3049252824617455e-09,0.10620319921142696,0.8956594213638088,5.086435730129067e-05,-85.87172860278653
58,3274.721973316378,441.73233059515286,3304.3806461142062,0.13408221988355346,97.77864478216863,1.6677675589563127e-10,2.996991158148847,0.21645883937729277,1.979673312371501e-06,-114.06812504299317
59,-1777.9777737763166,562.8753527149174,1864.9486927893029,2.834993494317215,91.14723314570206,7.678505247966389e-10,-3.8429028225656885,0.22860149269060437,9.859673773671059e-06,-100.12274820488673
60,3512.9477125706576,-2007.6133672044773,4046.147929010198,5.763993127020956,99.18787010404809,1.2056270670717673e-10,-1.956313830720181,0.931946781642655,1.2817794343694147e-05,-97.84373333785052
61,518.1197938037211,-549.2147076787601,755.0396783360967,5.468662140248919,79.15908746909736,1.213643832097107e-08,6.414488117558512,1.6063783367035138,8.456079539261746e-05,-81.4566187100177
62,-1851.4883181979037,-2899.326573597277,3440.073192940904,4.1440749099242575,97.75833223223977,1.6755862072854157e-10,-1.722707925128186,1.0029209693562746,1.583016699771175e-05,-96.01028952323041
63,-231.3089051852139,4803.572960745966,4809.138904089561,1.6189126710383426,99.00365142484168,1.257867387850559e-10,9.411702378581454,1.7362929145154409,6.589543098469888e-06,-103.62289262577649
64,-972.84577843841,123.79033866117841,980.6900410278903,3.0150272274549432,77.53777957160459,1.76287712669596e-08,4.420311593434899,1.0519080779077594,8.396015505340923e-05,-81.51853525765945
65,4481.747046911488,1828.0036925699414,4840.21219499199,0.38727880808482196,90.34494976296321,9.236448726247059e-10,-1.9495285840607213,0.6706656035477866,2.55114400658037e-05,-91.86530017374685
66,1064.4012645676357,-1136.421167364757,1557.049492356572,5.465074731197723,83.34275547231597,4.631529693911639e-09,1.9344304459099018,1.1717683353007324,6.382377118514312e-05,-83.90035062435474
67,4212.670202207156,-1354.7346767256813,4425.143644774384,5.972044579383411,96.22121318070978,2.3871443524926194e-10,-0.10285410688848076,1.6870545982839014,2.6376136655503394e-05,-91.57577598603515
68,2679.1269749431403,-3329.4898791554074,4273.549368296366,5.389968516040802,93.42631404541552,4.5432705061224576e-10,13.496958787827674,0.7594920935675781,3.4226273424229082e-06,-109.312805152493
69,661.4680077239449,4652.133781934472,4698.924201373993,1.4295571142008774,95.21214564875103,3.0115178045213135e-10,0.08806763323236097,0.9504284335069879,1.632708885662684e-05,-95.74182434180928
70,1125.244696629522,-2283.890934857972,2546.0426998813837,5.1701695592638135,96.24541205321168,2.373880181245922e-10,-5.603337425456545,0.3520838996232336,1.0340521319803608e-05,-99.70915047265714
71,-3595.5606368459776,-2232.440172064209,4232.2388182949135,3.697229502631314,93.07624662983673,4.92464962406023e-10,-12.446753172119262,1.1304817021138738,0.00010514505787609916,-79.56422262945627
72,-115.90857525648117,-4289.684844095477,4291.250500667658,4.685375252415427,97.16794106090572,1.9195785746230897e-10,3.5909052856408286,1.5109078932759163,1.3845086477120981e-05,-97.17408591832347
73,741.9781636924755,-4152.719153197531,4218.484083261436,4.889196121377129,97.78130184250828,1.666747512899748e-10,-11.333152057059953,1.2581727362112027,5.988703073215613e-05,-84.45334423899764
74,1406.0502318992371,4733.355636626937,4937.776102397909,1.2820467996001563,98.87188619252959,1.2966160129396146e-10,-1.8625130053396683,0.7071832723331267,9.978455387711328e-06,-100.01873272966083
75,3367.4941685485314,1693.5446026373659,3769.3647072591048,0.46597245029445816,94.61100473501115,3.4585935442807833e-10,-2.6564085191119755,0.7249135825916917,1.830443913944033e-05,-94.74887099865919
76,489.9172786031205,1093.5992463494715,1198.323099789877,1.1496184099792999,90.54347482756869,8.823736231685217e-10,0.4269515103934974,1.1019641008945218,3.1163492963344556e-05,-90.12707712786268
77,-3377.9392963613373,766.8866018978797,3463.897941636359,2.9183488285182366,87.0025240390479,1.99410304239296e-09,3.979915449737353,0.6576215323224158,1.8571802232916943e-05,-94.62291852608226
78,1575.4216645280146,-4411.446820319819,4684.316008722518,5.055393810400663,98.06418778857216,1.5616410665758435e-10,-13.473854069940502,0.1890977364668284,1.1147298849938821e-05,-99.0566063335433
79,515.6927874659406,-2502.620083160641,2555.199861397023,4.915605723846723,96.84841443851013,2.0661343411020003e-10,-5.963203355828963,1.4894831913829167,4.2537802692692496e-05,-87.42449874600862
80,-2645.579098020448,-3515.955209066051,4400.117020721311,4.06732196873925,93.29080340222085,4.687266642862234e-10,-0.11355452965276538,0.9556299018187001,2.0961737920737635e-05,-93.57145384945774
81,1744.5005026644387,-1208.5618640006242,2122.2402745478994,5.677318798056623,87.80565868645606,1.6574259390398958e-09,-3.430253255370854,0.9093323633035267,5.494806159774528e-05,-85.20095231337821
82,-2310.4068716390457,1532.7896602024775,2772.6204310977273,2.555835241013542,85.28741749178785,2.959771955452977e-09,-2.5987363548934574,1.3038547667771645,9.56742711052632e-05,-80.3840966645088
83,3939.3357479462184,1839.0973055622906,4347.487209224826,0.4367815341028418,96.69358348348179,2.1411231722945138e-10,4.313878653719016,1.087288243103412,9.682145062309578e-06,-100.28056739986708
84,-3491.072986193633,-537.7959716209931,3532.2535444136365,3.294440039443528,93.59097173875381,4.3742422004992335e-10,-2.852609393879697,1.1171626225116071,3.244877302525511e-05,-89.77603414006097
85,-3331.102452904896,2599.99450735548,4225.661485498771,2.4788426870090077,97.6518927577251,1.7171598453154428e-10,-5.709419609487513,0.9902385814426669,2.5038954201061654e-05,-92.02767593725156
86,1768.1011341029314,1845.0651328051442,2555.4739217431543,0.8066959271437262,87.22088317690182,1.896320248214031e-09,1.5840377951018767,0.9854425888174604,3.575899290341228e-05,-88.93229417579033
87,210.77148957298854,-62.46959547802715,219.83419018888932,5.995047935535519,75.0197503318392,3.147929277745846e-08,-10.274169130001113,0.29809793741331875,0.00017261554786159633,-75.25840172969968
88,-1668.814210607496,-186.124546644238,1679.161462274859,3.252664641036051,88.5653242878702,1.3914498913442439e-09,1.7717588761628673,1.7618353218064593,5.3593380818426035e-05,-85.41777674987544
89,-1451.73648060637,467.9602030913339,1525.2952372575783,2.829763852835558,90.48194817837671,8.949632087334722e-10,-0.22442920267974725,0.2523918556477394,7.748174407434491e-06,-102.21601112091038
90,4329.4730412085455,-1580.1865602845915,4608.831346432154,5.933224943546098,95.15375052109513,3.052284054566945e-10,-3.5998143724059446,1.0896127229921406,2.881212950999988e-05,-90.80849253343631
91,-1984.2114764728947,-422.50055215833953,2028.6946295440441,3.351390590570075,86.08611546148171,2.4625692596362814e-09,2.165209133077486,0.9691858394171826,3.748355992343174e-05,-88.52318316041485
92,-141.75769769488576,-2475.0652836736317,2479.121498293738,4.655177157280766,88.18406919487111,1.5191234945038417e-09,0.8727706740326003,1.3297809325078491,4.687465755012103e-05,-86.58123765582887
93,1279.9534440048972,1251.867937937261,1790.3782150303573,0.7743056138460908,84.90966239431042,3.2287451035683986e-09,-8.457441766984713,1.1068783446799577,0.00016652861093546624,-75.57022275809041
94,-685.2666341855852,-4525.0760396151145,4576.669479460676,4.562093368931438,97.97978656151035,1.5922869797094643e-10,5.54380652217778,1.326088289556937,8.838789390571473e-06,-101.07214330300671
95,1664.008918225011,-4592.971408508848,4885.111261712687,5.059974446754421,92.53658183328639,5.576244612705133e-10,-3.911674245344616,1.1867917465850542,4.396723331172512e-05,-87.13741704236276
96,1024.9566773888457,-1464.4562185106854,1787.5033444608148,5.323040388819052,92.0133596742028,6.290193892340392e-10,0.019347730602717602,1.4841365430359632,3.713970829522477e-05,-88.60322999898662
97,1245.109213940145,-1794.992493214744,2184.5583089805427,5.318845240008687,91.6560891936796,6.829534144373564e-10,-0.742533487934943,0.43987898879595116,1.252147332729843e-05,-98.04689065172346
98,-1387.774244646336,3575.901837713496,3835.7517264633366,1.9409940950973084,94.5724424063598,3.489440194576335e-10,-6.878688636526688,1.5386152321060673,6.34515651290393e-05,-83.95115308121825
99,4753.5600131238525,1093.1172616960914,4877.626281931407,0.22602811981224039,97.24455176813714,1.8860136134029978e-10,-0.7292697754004962,1.1205857141975617,1.6737129712582048e-05,-95.52637984262441
100,2430.9754256414312,-2308.193060809156,3352.2226546039687,5.52368934682433,88.53210039142675,1.4021354215963981e-09,8.221750858086677,0.2430347594044318,3.5316351396643613e-06,-109.04048095283
101,4054.930850789932,266.749400920968,4063.6952946277424,0.06568930967097569,91.05740687742379,7.838975593067856e-10,-4.871697124236005,0.9865979257657868,4.840104188463885e-05,-86.30290561249836
102,-1633.7950958712424,3555.390678920174,3912.8109199200235,2.001543927227251,93.5059880982037,4.460681244986381e-10,20.858701120368444,1.989409529214324,3.8061835938033063e-06,-108.3902030591506
103,-3936.7295893857204,-192.47459284045786,3941.4320149958394,3.1904457542456495,98.86600015963009,1.2983745198915273e-10,-3.7768589404259463,0.6206117742309556,1.0923528592516536e-05,-99.23274020904431
104,279.82462952248983,1095.853857631835,1131.0161363013228,1.3207901586225448,75.79643780997759,2.6324262873357602e-08,-8.910005617429261,0.8578028169963593,0.00038820923142684317,-68.21868280788904
105,1797.785268404426,-872.6466936949016,1998.385379076973,5.831284993280293,88.56300619490494,1.3921927907632875e-09,-7.605039277114451,1.0006161523077495,8.961261758499917e-05,-80.9526166380126
106,-3853.6189253272137,-1994.4168690349914,4339.133262430575,3.6191766541231103,92.8777872475818,5.154912230769188e-10,15.763174738486029,0.8844494674735129,3.2705811207569033e-06,-109.70749883466834
107,-4255.13723410922,1148.5323075826036,4407.416402232002,2.877958524911187,95.67065095450728,2.709785437632896e-10,6.326080315968866,1.1694534225761855,9.29279519362751e-06,-100.63707175082078
108,3167.7184768742404,-950.5834775974349,3307.27218362984,5.991650915598576,95.49684799555781,2.8204291879875986e-10,-6.494882888133076,0.8988330666408116,3.1884586244997644e-05,-89.92838401410543
109,2448.1939709613753,-1335.6254126618155,2788.8257318089404,5.783760869085945,87.43566291340439,1.804819225877126e-09,-2.6646920536025656,0.9470361757574574,5.467868052954282e-05,-85.24363932295763
110,2243.987627521338,1571.219190496017,2739.38135662996,0.6108539164123333,92.7746684231311,5.278775078438674e-10,-6.567237746408879,0.1714298921084201,8.38909317460659e-06,-101.52569860513725
111,-3040.2932388606496,-293.41402818407005,3054.418892391314,3.237803157269871,92.02910704122154,6.26742716845769e-10,-9.060045804388466,1.7446545413801084,0.0001239528119369044,-78.13487226148693
112,4359.119034518644,-548.5609167189946,4393.499497718685,6.158001203714075,101.31840630798894,7.381750620009273e-11,12.351047114086892,0.562485188456718,1.1658385717484563e-06,-118.6672241527397
113,3672.216264397474,-1167.100348993608,3853.2188514443787,5.97546196274652,88.30538026487395,1.4772771266892012e-09,1.2885826337017272,0.8333675727705345,2.7614580660341587e-05,-91.17723063235225
114,-2892.656888640503,-4067.1982687166446,4990.948370044618,4.0941750296278805,92.53581660335563,5.577227237493758e-10,-1.8598577326753805,0.837714330299443,2.450744299889254e-05,-92.21403962160173
115,3115.289148601239,1367.1506317411415,3402.0769140721723,0.4135446063837483,94.88635887118639,3.2461165799772824e-10,-1.9124165662667074,0.9245720274494824,2.076077848746835e-05,-93.65512688858053
116,-858.6954340994789,162.57995160546503,873.9508505673119,2.954473906312465,86.65807587595607,2.1587006008426673e-09,5.621628873033282,0.934635577220872,2.273301670762129e-05,-92.86685819550706
117,-2433.3094091106436,3296.145831384348,4097.019895267633,2.2067211315211734,99.7206473126925,1.0664371577193237e-10,4.198383969775422,1.4544582805361947,9.26295820300026e-06,-100.6650049742912
118,308.79431317091786,3137.6960752167815,3152.8543557033354,1.4726978720950141,92.06294498254758,6.218784418520757e-10,3.3849958529313784,1.0818030858370604,1.8270531195005296e-05,-94.76497604146832
119,-1758.5946182166358,904.6611046516558,1977.6417131245157,2.6664735197806597,89.71693780713946,1.0673484390467222e-09,-3.757834590198131,0.7113644143561677,3.5820939746419915e-05,-88.91726025381898
120,3297.0013056506305,-2905.107786927688,4394.299587321038,5.5608903879962925,89.3064683074253,1.1731489851676765e-09,9.891464716627999,1.01472956351042,1.1128936444952775e-05,-99.07092597444235
121,3033.8944492137575,2207.84342385559,3752.21109657125,0.6290925908050885,94.86998140724839,3.258380959572904e-10,-10.899978182154575,0.49500698811542426,3.1340878713524715e-05,-90.07777634792458
122,4759.064801783945,1076.9454983077724,4879.396416966369,0.22254528620027195,95.24799015135342,2.986764528215314e-10,13.076179619264908,1.164511849387825,4.466171784033375e-06,-107.00128958543175
123,-2042.515429030421,-2916.4955538743225,3560.592028525034,4.101440171040322,93.39659787595575,4.574463981670122e-10,13.007374657984052,0.5854143579201811,2.8006880804865163e-06,-111.05470203719506
124,-2955.416974841291,-210.18309015070153,2962.8814398428676,3.2125910310401076,89.76691563784118,1.0551359886037171e-09,7.220608322055002,0.5928971047915832,8.386932189091103e-06,-101.52793633179256
125,3112.3190281302564,135.3515008517708,3115.260785495251,0.043461568919861304,97.69498968528652,1.7002039917079897e-10,-15.857328670614795,1.8431570802898962,0.00014916924724825317,-76.52641397863698
126,-2625.510122609682,-3360.4820242256765,4264.521407974148,4.049161311121174,99.82930481841309,1.0400866407083987e-10,-1.0026129948212168,0.44131919053604934,5.051475160081278e-06,-105.93163384555524
127,-1384.7547137540116,-3755.632247065449,4002.7889267936457,4.35914055733131,88.81330379164879,1.3142246867489222e-09,5.745420876587994,0.5811864062921758,1.0873746757974868e-05,-99.27241491388537
128,786.6051429286423,-835.6725986423604,1147.648179105193,5.467550335374065,82.98189131914926,5.032813858740889e-09,0.8017884687972876,0.6098321195473007,3.944811951566393e-05,-88.07947367374042
129,2184.49163075451,-1602.1121796670307,2709.015895315851,5.650391329703938,87.92646656690077,1.6119565945883756e-09,3.280263091357216,0.7090240480483068,1.9513019678808514e-05,-94.1935099041727
130,1584.235433570917,637.9841860489182,1707.8716961850887,0.3828386251036441,83.81264029334888,4.156578344793285e-09,8.349925304201063,1.5497774440980479,3.820683438771548e-05,-88.35717865506174
131,-2276.559588532626,-2546.4646004582905,3415.7291346836973,3.98289428624343,99.24850316837443,1.1889119250965162e-10,0.3495416512951856,1.2921362798856284,1.3533373865104005e-05,-97.37187776719742
132,-2980.778396039138,1412.8583338860794,3298.6676883137234,2.69896893312566,91.60237281549666,6.914530847266595e-10,7.601277598634828,1.0996571053044084,1.2052434057533496e-05,-98.37850399919047
133,1263.0864389679357,3611.3152455674326,3825.8313024978593,1.2343371036822801,95.3629271167716,2.9087559744928283e-10,8.965144765965974,1.0249366327372798,6.227208708460363e-06,-104.11413017330736
134,-2419.2501357868996,-2655.9247455649283,3592.5906354063027,3.973590840163677,95.2266441860188,3.0014808816260305e-10,-12.777500104258797,0.8297357617127171,6.25867794598209e-05,-84.07034777017924
135,-196.57043078572997,-3805.9549068192437,3811.0277730555526,4.660786707353607,88.47943203581154,1.4192431161628012e-09,5.445310656219757,0.6456568688201764,1.2994651627414875e-05,-97.72470651104435
136,-1356.4661768515198,3195.8542164676646,3471.812878289429,1.9721972765887723,91.99429272433915,6.317870613746683e-10,-1.4971438109620976,0.6027241719600898,1.799952992845435e-05,-94.89477625108755
137,2979.6318777718693,1484.840902111534,3329.10778311813,0.4623109717447768,87.79421232562825,1.6618000489950086e-09,-9.90225050246666,2.26780750228804,0.0002890733773614184,-70.77983803950913
138,2453.835198935093,-201.18540729535061,2462.068795066747,6.201380129873308,95.95259158436697,2.539456872165618e-10,16.327946395688556,0.6370726361547862,1.5493946515221837e-06,-116.19675334485551
139,1740.331254497594,-744.4793153986204,1892.882015984506,5.878962133333533,85.9810514169008,2.5228699175655256e-09,10.229847426336795,0.9683922044152414,1.4979811297545956e-05,-96.48987256938092
140,-1553.4772166958264,1338.4801424100538,2050.5659107717192,2.430401080090681,84.57299876467017,3.488993204161853e-09,10.587987028675466,0.8017479801429136,1.3995505356757315e-05,-97.08022768319553
141,225.05444965631426,777.6047387430589,809.517532253482,1.289073891529113,80.4632226082299,8.988303722469944e-09,-1.3707713312517795,1.3094891188420192,0.00014537151957825384,-76.75041333682597
142,3011.6253573901513,-3108.476335103494,4328.107255969266,5.481963404420378,100.74183335615876,8.429788226245119e-11,3.7179678000428966,0.6942390995553056,4.154502376028313e-06,-107.62961767558097
143,-911.5554442960926,-948.5281428169131,1315.5375197011863,3.9468651015273033,80.68238507380008,8.545972532438209e-09,13.481881265423072,0.7095287651208765,1.389174139468337e-05,-97.1448655748973
144,298.3429984928266,-1353.6054077553777,1386.0938441008577,4.929326681730035,79.43573412123733,1.138745274767111e-08,8.280761892821998,1.8381360681188472,7.560540709949536e-05,-82.42894276093773
145,2429.0146402130154,527.0040444025614,2485.527184559811,0.2136507824980425,86.28638714679028,2.3515882705993508e-09,2.4272370840443447,0.6282707723249821,2.3039107167765253e-05,-92.75068672486773
146,-2381.7502854268328,-1693.9199722702904,2922.686999079269,3.7598012576881716,96.13607100166944,2.4344053839096906e-10,-24.56395852236537,0.4752229818059193,0.00012539834681273688,-78.0341637103833
