User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
443,421,1.0792556980943349e-05,7.438086259237463e-05,0.9961690444249951,0.003830955575004902,7.993735562127794,8.159617986475737,16.153353548603533,NOMA,1.149704878904166
100,87,1.239955276635459e-05,9.174643682672769e-05,0.9965404355800203,0.0034595644199797437,8.142064674441682,8.314708798052873,16.456773472494554,NOMA,1.1713006030245232
324,119,3.3705500490804905e-06,3.0480049836408024e-05,0.9937809561138218,0.006219043886178222,7.26228512581421,7.574077035860739,14.836362161674948,NOMA,1.0559688371298894
68,26,8.383372241966503e-06,5.375482604180551e-05,0.9955020139518238,0.004497986048176195,7.758916332401796,7.9235560256212,15.682472358022995,NOMA,1.1161902034180067
149,93,7.046960604366183e-06,4.7934885535573335e-05,0.9951811240213844,0.004818875978615633,7.655421689630762,7.857932915550719,15.51335460518148,NOMA,1.1041533526819558
112,431,4.432376168703132e-06,3.3590180268691584e-05,0.9941679530054808,0.005832046994519224,7.367349224125631,7.621315709888848,14.98866493401448,NOMA,1.0668088921006746
354,22,1.3660907972892418e-05,0.0001122962916726133,0.9968865761227526,0.0031134238772474454,8.293860429251328,8.453788988343753,16.74764941759508,NOMA,1.1920035172665537
318,352,9.583447141817218e-06,6.357018562293344e-05,0.9958481544945559,0.004151845505444118,7.876371552452175,8.049486956372395,15.92585850882457,NOMA,1.1335130611263038
343,248,9.965490526847152e-06,6.652963429122372e-05,0.9959551178047024,0.004044882195297639,7.914477421208438,8.077374042788529,15.991851463996966,NOMA,1.1382100686118835
18,192,6.431851341016952e-06,4.670660855581181e-05,0.9951150170601648,0.004884982939835192,7.632453407291191,7.840217639913828,15.472671047205019,NOMA,1.1012577257797167
346,457,1.279230201972806e-05,0.0001002627082228343,0.9966882552390934,0.0033117447609065653,8.204647204537201,8.37957114101534,16.584218345552543,NOMA,1.1803714124948428
342,493,1.178999588997363e-05,8.927170207554526e-05,0.9965151849677274,0.0034848150322726035,8.130131009210457,8.28584314150097,16.415974150711428,NOMA,1.1683967367054395
49,464,9.510870312273848e-06,6.309429987298905e-05,0.9958481544945559,0.004151845505444118,7.876102822352559,8.038687400854473,15.914790223207032,NOMA,1.132725282790536
261,410,4.601902536487269e-06,3.4767896867464485e-05,0.9942749163156273,0.005725083684372745,7.395055643949157,7.644210465652389,15.039266109601545,NOMA,1.0704103992598966
439,218,1.5648893065324325e-05,0.0002567002084160095,0.9978744965263633,0.002125503473636714,8.83533712288131,9.094387006113399,17.929724128994707,NOMA,1.2761369486828973
104,374,1.1625756614805273e-05,8.471360450960458e-05,0.9964082216575809,0.003591778342419083,8.087067602187817,8.253953774900083,16.3410213770879,NOMA,1.1630620197215586
337,323,2.3529199748593456e-06,2.8705815579099096e-05,0.9934095649587968,0.006590435041203158,7.155863946751037,7.5712506490475215,14.727114595798557,NOMA,1.0481932096653777
445,436,1.058690073528786e-05,7.017247720890197e-05,0.9960620811148488,0.003937918885151159,7.9542906540203555,8.115478205208483,16.069768859228837,NOMA,1.143755790692444
188,499,5.058509956318664e-06,3.830544840488178e-05,0.9945549498971398,0.005445050102860227,7.469674406374312,7.7113234096929695,15.180997816067283,NOMA,1.0804980652005183
143,82,3.3031301754406245e-06,3.0004116050449902e-05,0.9937557055015289,0.006244294498471081,7.255378711758597,7.557306972828258,14.812685684586855,NOMA,1.0542836786182814
206,184,4.7591076582044885e-06,3.6005671770542396e-05,0.9943818796257736,0.005618120374226376,7.4230261693611155,7.667354264673834,15.09038043403495,NOMA,1.0740484294686796
92,25,5.118474855808737e-06,3.890016429736306e-05,0.9946210568583593,0.0053789431416406686,7.487271887781546,7.715905529895757,15.203177417677303,NOMA,1.0820766845321923
31,103,4.628814084017325e-06,3.494292521877639e-05,0.994315772664554,0.005684227335446046,7.405316080089722,7.641137978768189,15.046454058857911,NOMA,1.0709219970717374
105,202,4.659094145692368e-06,3.510029937211962e-05,0.994315772664554,0.005684227335446046,7.4056574073870545,7.647588523427383,15.053245930814438,NOMA,1.0714054043284296
141,98,9.824585335361692e-06,6.637309952737809e-05,0.9959551178047024,0.004044882195297639,7.913978696773428,8.073988183786561,15.987966880559988,NOMA,1.1379335858049813
434,130,3.0359042572219024e-06,2.992299303101681e-05,0.9936895985403091,0.006310401459690862,7.235121236525775,7.568534549714751,14.803655786240526,NOMA,1.0536409812270835
91,396,1.0426312518092706e-05,6.945026660464843e-05,0.996021224765922,0.003978775234077969,7.939233611974452,8.115444274871372,16.054677886845823,NOMA,1.1426817001313754
207,297,1.1753497332223849e-05,8.716777072327238e-05,0.9964743286188006,0.0035256713811994134,8.113607515599016,8.268307662808668,16.381915178407684,NOMA,1.1659726105628243
397,35,3.334100825462094e-06,3.0443693275851826e-05,0.9937809561138218,0.006219043886178222,7.261571824202611,7.572364205488867,14.833936029691479,NOMA,1.0557961586969025
73,377,2.801052531069603e-06,2.9490510409147172e-05,0.9935826352301629,0.0064173647698371195,7.206211732184987,7.571762975848809,14.777974708033796,NOMA,1.0518131464792737
9,167,1.4519733871830093e-06,2.6723908286931454e-05,0.9927425344856253,0.0072574655143746725,6.976515466059515,7.606944380434949,14.583459846494463,NOMA,1.0379686723483603
344,419,2.2211298312767266e-06,2.8314583816767632e-05,0.9933278522609432,0.006672147739056777,7.134076477348359,7.569241089808077,14.703317567156436,NOMA,1.0464994709719884
77,11,2.246996109187312e-06,2.8458752423550912e-05,0.9933278522609432,0.006672147739056777,7.135119188580231,7.576529700857359,14.71164888943759,NOMA,1.0470924476468035
448,110,4.591860395527069e-06,3.440763604407883e-05,0.9942496657033342,0.005750334296665827,7.388824078980745,7.63557599915684,15.024400078137585,NOMA,1.0693523187286538
58,126,4.653158467660047e-06,3.506505539109324e-05,0.994315772664554,0.005684227335446046,7.4055908420179835,7.646146426552802,15.051737268570786,NOMA,1.071298026232796
347,473,1.487437325078238e-05,0.00014708445648668996,0.9972483224021185,0.00275167759788153,8.470745226935536,8.66437262838723,17.13511785532277,NOMA,1.2195813420158552
62,276,5.848149473000696e-06,4.210969174520059e-05,0.9948349834786523,0.0051650165213477095,7.550269374279281,7.7714713354879015,15.321740709767182,NOMA,1.0905153530083402
459,40,1.0516888393808011e-06,2.582811355574792e-05,0.9922485742838199,0.007751425716180149,6.84576243212995,7.65252022158219,14.49828265371214,NOMA,1.0319062386983728
313,169,7.192294480164041e-06,4.911741693060366e-05,0.9952472309826041,0.0047527690173958526,7.675617461123602,7.873097931237655,15.548715392361256,NOMA,1.1066701346876338
15,118,1.944973749044547e-06,2.7862607277703305e-05,0.9931547819895772,0.0068452180104228155,7.086944801998009,7.5828993334729,14.66984413547091,NOMA,1.0441170203182142
186,366,3.5196758633458446e-06,3.056463923468395e-05,0.9938218124627486,0.006178187537251412,7.274145365238293,7.568595153815777,14.84274051905407,NOMA,1.056422812744062
273,41,4.149151320142159e-06,3.317959898403994e-05,0.9941018460442611,0.005898153955738894,7.348089012932039,7.619841287447033,14.967930300379074,NOMA,1.0653331174647025
274,213,9.680604558538219e-06,6.579889357264296e-05,0.9959142614557757,0.004085738544224338,7.899314377093199,8.075944778101208,15.975259155194408,NOMA,1.13702912136615
244,252,5.8261887318633825e-06,4.1986546909240234e-05,0.9948349834786523,0.0051650165213477095,7.550096052856384,7.767265528295206,15.31736158115159,NOMA,1.090203671256341
131,21,3.2807620996913917e-06,3.01127921135299e-05,0.9937557055015289,0.006244294498471081,7.254926921176387,7.562495386084331,14.817422307260717,NOMA,1.0546208047872396
422,315,1.5627066456298995e-05,0.00024932774490093166,0.9978336401774366,0.002166359822563413,8.808605598272424,9.079841038054504,17.888446636326925,NOMA,1.2731990488488913
334,173,4.4986835400465316e-06,3.397598121778846e-05,0.9942088093544075,0.0057911906455925255,7.377905326207198,7.627616939026183,15.005522265233381,NOMA,1.0680087021518418
89,71,1.2990386410346438e-05,0.00010357989737313756,0.9967543622003132,0.0032456377996867847,8.233574987706115,8.39738726397526,16.630962251681375,NOMA,1.183698380902589
307,191,1.5882741698460263e-05,0.00029024534602329315,0.9980067104488026,0.0019932895511973747,8.925858754391099,9.178771936360324,18.10463069075142,NOMA,1.2885858142883573
101,267,1.3655035890007553e-05,0.0001156068886425532,0.9969274324716793,0.0030725675283207465,8.31246271436537,8.476584095007558,16.789046809372927,NOMA,1.194949950845048
229,355,5.189744218455574e-07,2.5429927291457724e-05,0.9909301190741109,0.009069880925889118,6.509555130321442,7.855780529272982,14.365335659594425,NOMA,1.0224438191882153
133,246,9.444720003223664e-06,6.285360565177282e-05,0.9958481544945559,0.004151845505444118,7.8758543349662125,8.03319424534964,15.90904858031585,NOMA,1.1323166249335124
441,137,5.097446057986196e-07,2.5153234437955107e-05,0.9908640121128911,0.009135987887108898,6.496415841570785,7.850497195623842,14.346913037194629,NOMA,1.021132600512073
466,310,6.990302299522463e-06,4.7937559126213934e-05,0.9951811240213844,0.004818875978615633,7.655088892048343,7.858013033464102,15.513101925512444,NOMA,1.104135368363875
230,332,1.4100691236725659e-05,0.00012052438885623583,0.996993539432899,0.003006460567100966,8.344184426837412,8.505223332266313,16.849407759103727,NOMA,1.1992461038507989
200,413,5.8910029156379154e-06,4.5186367869463574e-05,0.9950080537500183,0.004991946249981671,7.598183809177315,7.8237997903059195,15.421983599483234,NOMA,1.0976500782550342
277,239,6.41781887454566e-06,4.663291405136334e-05,0.9951150170601648,0.004884982939835192,7.632356600451812,7.8379494816326485,15.470306082084461,NOMA,1.101089400860104
290,403,1.0320200865362386e-05,6.883554480568558e-05,0.996021224765922,0.003978775234077969,7.9388859167576165,8.10266422426606,16.041550141023677,NOMA,1.1417473409981265
487,76,2.866182176330393e-06,2.973683583520403e-05,0.9936487421913824,0.006351257808617561,7.2220932954042,7.568840131329846,14.790933426734046,NOMA,1.0527354752123874
385,446,1.2337376388575926e-06,2.6351063506400892e-05,0.9925286078653326,0.0074713921346674095,6.91698491093353,7.628475641363326,14.545460552296856,NOMA,1.0352640962488864
123,437,4.473276840955766e-06,3.367046432426266e-05,0.9942088093544075,0.0057911906455925255,7.377604288385022,7.614651531760507,14.99225582014553,NOMA,1.0670644711847352
106,408,8.884645159069209e-06,5.689463541195848e-05,0.9956089772619701,0.004391022738029937,7.794875496777382,7.970541008358267,15.765416505135649,NOMA,1.1220937014331422
237,111,1.1470350079357596e-05,8.254280286153257e-05,0.9963673653086542,0.003632634691345782,8.070678799163336,8.232890232546275,16.30356903170961,NOMA,1.1603963723636732
401,30,1.4947739990612166e-05,0.00015815159043010288,0.997355285712265,0.0026447142877350505,8.526728955202547,8.711721242097653,17.2384501973002,NOMA,1.226935957103217
369,491,1.5103106973505147e-05,0.00018012666298798064,0.9974874996347043,0.002512500365295711,8.599229199832525,8.825176024122774,17.424405223955297,NOMA,1.2401711903171029
47,160,1.087375778425698e-05,7.507734414474645e-05,0.9961942950372882,0.00380570496271182,8.003305195319234,8.163509908692628,16.16681510401186,NOMA,1.1506629967268227
364,376,7.945583830520903e-06,5.154660470258946e-05,0.9953950506416773,0.004604949358322674,7.723880017478006,7.897055866501514,15.62093588397952,NOMA,1.1118103832013893
8,232,1.3301452832994264e-05,0.00011018405893639704,0.9968613255104595,0.003138674489540527,8.281588239813718,8.438092765821816,16.719681005635536,NOMA,1.1900128829633834
242,182,8.148330472216604e-06,5.3242296593794354e-05,0.9954611576028971,0.0045388423971028935,7.745146348710846,7.922782950857479,15.667929299568325,NOMA,1.1151551102895605
428,180,1.3032876286803844e-05,0.00010592240226015103,0.9967952185492399,0.003204781450760086,8.251534934606179,8.411333659018622,16.6628685936248,NOMA,1.1859692949199145
495,224,1.4209132579206842e-05,0.0001298006759745621,0.9970752521307524,0.002924747869247568,8.383269531197433,8.572261574769376,16.95553110596681,NOMA,1.2067993669727266
138,10,2.3829171494682533e-06,2.8881617616490858e-05,0.9934348155710897,0.006565184428910298,7.1621629077623234,7.574503812624354,14.736666720386676,NOMA,1.048873076184105
449,113,5.862065015519454e-06,4.208934575780965e-05,0.9948349834786523,0.0051650165213477095,7.550378538995075,7.770777297085239,15.321155836080314,NOMA,1.0904737249879226
470,356,1.3884943903928177e-05,0.0001168160572940818,0.9969274324716793,0.0030725675283207465,8.313017182008545,8.491553403130247,16.80457058513879,NOMA,1.1960548459173515
264,5,8.963996861494512e-06,5.76078378451178e-05,0.9956342278742631,0.004365772125736855,7.803306722896934,7.980154962618073,15.783461685515007,NOMA,1.1233780559085413
159,234,8.233941892245686e-07,2.574807441902233e-05,0.9918615773921611,0.008138422607838924,6.742120396929645,7.718010232713801,14.460130629643444,NOMA,1.0291907921454408
462,125,7.244836125913418e-06,5.0113097289249e-05,0.9952880873315308,0.004711912668469154,7.688015906207248,7.8895254886772985,15.577541394884546,NOMA,1.1087218074650922
74,164,1.2778747715148476e-05,0.0001003554379675386,0.9966882552390934,0.0033117447609065653,8.204612036688202,8.380900823794489,16.58551286048269,NOMA,1.1804635487888036
330,381,3.665859432928281e-06,3.062775517228617e-05,0.9938626688116754,0.006137331188324602,7.2858267488921,7.56203384465483,14.84786059354693,NOMA,1.0567872308574326
139,16,1.591229342471059e-05,0.0003018688944885501,0.9980475667977293,0.0019524332022706758,8.954896299151875,9.205497234035658,18.16039353318753,NOMA,1.2925546998709985
36,471,1.3799457676575425e-05,0.0001165743686059676,0.9969274324716793,0.0030725675283207465,8.312813148190397,8.488573731377965,16.801386879568362,NOMA,1.195828247656111
81,128,1.5711880935792378e-05,0.00027794585432866145,0.997940603487583,0.0020593965124170444,8.879742772859865,9.163399913559818,18.043142686419685,NOMA,1.2842094438732872
148,288,3.936507887657411e-06,3.291831088991918e-05,0.9940609896953343,0.005939010304665704,7.335502367214133,7.61840156334743,14.953903930561562,NOMA,1.064334799328225
