User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
34,-820.489917342837,-4597.913191165787,4670.547014853571,4.535799424154276,98.70701232318784,1.3467865410914662e-10,6.282463456688469,0.9518181052266518,5.3589557694983635e-06,-105.41839492758842
35,1598.034739496494,3328.1993662405353,3691.9677747891474,1.1231544926639419,90.94019775646363,8.053417690392896e-10,4.415990683084879,1.783638178139813,3.0443693275851826e-05,-90.33005296032384
36,4368.730679352073,-969.6566729224098,4475.046570936997,6.064772101536435,99.81288002769811,1.0440276417504202e-10,-5.123318774564954,0.748755596448574,1.3799457676575425e-05,-97.20275899427565
37,2311.542938363363,-4384.298565047499,4956.339845427782,5.19758418290331,93.53773127979446,4.428196374465756e-10,1.3881257448730466,0.4784642087566095,8.581369550281074e-06,-101.328866888971
38,-935.3399189749288,-2828.5648382624254,2979.201203054699,4.393031479368735,87.76214651888613,1.67411523295994e-09,16.84344677388281,0.5070495421363512,2.983807012211775e-06,-110.504582484037
39,-1957.3226285522874,4366.435777841348,4785.06773977713,1.992206926671749,92.8006741368275,5.247260029451916e-10,8.177380958269797,1.45274681114488,1.2980373109445774e-05,-97.73425580968592
40,2940.8728975123013,-203.98701752370678,2947.93895843191,6.2139334810655455,88.93735099054197,1.2772176190544066e-09,4.7437466997445545,1.2478074425981993,2.582811355574792e-05,-91.75814592060748
41,-2199.706314107492,-1401.3335564087415,2608.1494597974133,3.7088136922352675,92.12366350181875,6.13244483020046e-10,-5.322738457586816,0.7259678447598137,3.317959898403994e-05,-89.58257708339491
42,-49.0386677771094,-2311.155118483357,2311.67531730327,4.691173913480845,87.80565716740543,1.6574265187650497e-09,-11.892643821280314,0.3721429990946508,5.957433263395293e-05,-84.49881613471723
43,1654.507266481026,2308.9415034420326,2840.529028395181,0.9490390393403376,86.40847653337546,2.2864007118600706e-09,0.2553755290092734,0.6237721396825915,2.896232150831601e-05,-90.76333229417843
44,-3342.430842545456,-391.18921538358506,3365.2448557915595,3.25809996078829,97.87629702629235,1.6306858299888013e-10,7.518246386791864,0.9273743969213382,4.983425051040639e-06,-106.04943963684688
45,870.9073910799026,-2930.9162748241743,3057.572549240135,5.0012245411152545,89.57340178261116,1.103214145441095e-09,-7.110933747059073,0.7762796840660031,5.846484715755122e-05,-84.66210347824776
46,-1070.3721044931576,694.6293111652989,1276.0118816089014,2.565948473364099,90.651204004283,8.60755090049412e-10,-0.33042358041039577,0.6045829960345018,1.8425399254803776e-05,-94.69166138382644
47,-2180.341671281713,909.7510328091151,2362.5276178755635,2.7463032397417075,89.90653345498933,1.021754724441179e-09,-1.6885227469718596,0.2800787697738051,1.087375778425698e-05,-99.27240610615661
48,-3397.1311278513635,-2490.0115054920097,4211.965953957755,3.7741082977632856,91.33773296208958,7.348973879906448e-10,-4.62946920241501,0.5235806686526875,2.418635457624409e-05,-92.32859133252786
49,-1970.1965708054324,3723.3154465977655,4212.4520700521925,2.0574919587562435,90.91301750846024,8.10397792137375e-10,10.972077828874124,1.1816123640412324,9.510870312273848e-06,-100.43559389094952
50,-2652.7706493328506,-3030.547121641555,4027.5809084923108,3.99336429240063,90.8623976400202,8.198987720904993e-10,-10.883422276365518,0.40499380345384817,4.059752988935617e-05,-87.83000758152806
51,-537.5273898037456,-3379.3336228763737,3421.816977790014,4.554647334408541,94.71913501474525,3.373544929350922e-10,-0.4095228046717254,0.9939814512173674,1.9138049324664143e-05,-94.36204615497513
52,4288.999320977522,-922.662626485637,4387.119954783437,6.071291534334472,99.80046630624321,1.0470161228677603e-10,7.071202908151954,0.8280414227265663,3.7537781510734966e-06,-108.51062564277258
53,-2709.8165085546098,9.066767780080989,2709.8316767491433,3.1382467687605278,89.28724705682075,1.1783526811537682e-09,4.172547574147511,0.8216769323011732,1.744662246339589e-05,-95.16577223725602
54,-4132.316657794377,-591.7048476117134,4174.464706638695,3.28381551958833,88.68090397050548,1.3549073632293746e-09,0.09589605652120026,1.3961788864843343,5.082777102729666e-05,-85.87797853286203
55,1985.9907780194073,-601.684710579729,2075.134661009628,5.989011008417539,85.47813784206255,2.8326062938909675e-09,-6.290660938554371,0.4582833972600945,5.032227638552752e-05,-85.96479425364564
56,-422.88256637857046,-251.23915328128538,491.8849226073343,3.677670700289454,79.34039730592333,1.1640195364590947e-08,1.8574899397557088,0.6514654801850144,5.6754074508079644e-05,-84.92005892688441
57,731.0282542759899,-4270.435616822208,4332.55382724479,4.881929201291791,90.87995320741713,8.16591169583234e-10,-4.201892906010382,1.0459381150425997,4.8484505924763216e-05,-86.28794033393964
58,3371.595057939136,2171.2634155416326,4010.2416453861138,0.5721365407718189,100.10959879274537,9.750797127704311e-11,4.358088536339153,0.7782734398800597,4.653158467660047e-06,-106.64504127154373
59,2045.8194589319205,-1549.3782038994873,2566.3105964133215,5.635003965359853,89.17039985611623,1.210486678580444e-09,-3.6215579485022147,1.062189831303243,5.6073807202578084e-05,-85.02479896356483
60,-4002.4848473671,-824.0528761009614,4086.434643550965,3.344640717848792,96.77872877891843,2.099554353133141e-10,4.103111197082058,0.8590828986992299,7.761453770709507e-06,-102.20113737979202
61,-885.379251752114,-1219.5262486989716,1507.0304212917931,4.0844239147580454,82.69367263572681,5.378147840586254e-09,-0.548843975764857,1.0589575604022334,8.272506600305882e-05,-81.6472574482345
62,3973.871494580246,746.9066046908158,4043.4544799673704,0.18578687464293545,93.91660472220484,4.058256825719816e-10,11.447152958410777,1.0844420473992695,5.848149473000696e-06,-104.65962923005608
63,2165.7107279905536,-3231.721013080364,3890.285807459209,5.302793458247149,97.89559012964517,1.6234577362053132e-10,0.24115238311069617,0.8172422517418014,1.0127766643494306e-05,-99.88972542044007
64,-4421.861827798782,1634.1690536134633,4714.167001701563,2.787594674366234,97.04618832184772,1.9741546349073286e-10,-6.489322664864632,0.1709592721568924,5.0704835413056284e-06,-105.89901074011699
65,-441.2397978403742,4185.004063415425,4208.200514471932,1.6758417785067081,99.94429629998656,1.0129088600947903e-10,-1.6851910506733974,0.5718467596385162,6.987541529340441e-06,-103.11351071570135
66,-3981.1289009756974,2994.0152889914993,4981.316580674111,2.4967796642170668,92.43856441527298,5.703527744269274e-10,16.138037103678148,0.3899791195488796,1.4528182224609142e-06,-116.7557684514395
67,2204.0763921744037,-1659.4225303328285,2758.9193313173805,5.6378384786528315,94.76334698908877,3.339375842460168e-10,1.4578977875432113,0.3272066966242933,5.055451456348587e-06,-105.92479939096694
68,1568.8666349479045,-3625.3099279796147,3950.2170310199817,5.120808789336196,98.16975164878143,1.5241399092175937e-10,3.045592201916104,0.9642417746252079,8.383372241966503e-06,-101.53162395770842
69,3138.1443773048536,3738.835318690189,4881.274390268922,0.8725251041480061,96.52175275192663,2.2275359654013295e-10,2.894247578708842,0.8149229414168689,8.715986071329645e-06,-101.19366845253208
70,-3100.0482049216926,45.797569723886625,3100.386474333615,3.1268205483165947,88.76715091108217,1.3282655499887297e-09,-10.248065460793015,0.34290513690578567,4.0664900932912524e-05,-87.81560541405955
71,1400.3435960960503,348.5702124010045,1443.0742808672392,0.24395970500126404,82.6934594762972,5.378411816093203e-09,-8.512417884684218,0.5300630802460141,0.00010357989737313756,-79.69449038847242
72,-2420.200393305541,-1878.4323930602084,3063.6380659363463,3.8016192075170094,94.94383491585052,3.203439367772392e-10,-3.2502778644807058,0.43743091078643326,1.1382341629276772e-05,-98.87536690949568
73,3432.83141438622,-1747.7681221770292,3852.1454967972218,5.8122579367641105,96.74703926655509,2.1149303685661574e-10,2.4234493574631566,0.25459254642039963,2.801052531069603e-06,-111.05357182548516
74,-1763.0461024950273,-4494.752884471623,4828.160628229852,4.338585434330785,97.96292674175639,1.598480438090861e-10,-0.49456790904411874,0.9547864296971283,1.2778747715148476e-05,-97.87023339727908
75,-557.264133749886,-4584.506112389872,4618.250708797013,4.591428595304656,93.04163410098224,4.964055059629654e-10,1.805533349842742,0.5966851867477626,1.0799083113846854e-05,-99.33226152205614
76,1725.564924560176,-4587.7159365115,4901.5009765370805,5.072147547792972,95.40159607561007,2.8829717874756747e-10,-10.789673826937044,0.5056975711432187,2.973683583520403e-05,-90.53410460200935
77,1470.2585274715868,4337.872164572486,4580.261461289705,1.2440123954830258,99.18587178833977,1.2061819389315259e-10,11.400592545730012,0.7601959247557881,2.246996109187312e-06,-112.96794972620404
78,91.87606485136156,4467.566514110387,4468.51113563489,1.550234099990263,96.27600172655366,2.357218426529977e-10,-7.416622964919736,0.1242580081826645,4.480798864925233e-06,-106.97288906862451
79,400.02312858131563,-4072.499077886403,4092.098146768426,4.810300363739157,94.77857852252346,3.327684530100031e-10,-1.0695473171519605,1.5039931805233944,3.1030895357960604e-05,-90.16411358422798
80,3733.925398902628,2741.4787341698675,4632.267752891209,0.6333175292017384,101.29217074654204,7.426478453137123e-11,-3.635039141084344,0.08481106859885953,1.1106979108163706e-06,-119.08807308028004
81,-672.1627454997885,914.5511608951089,1134.9918864610463,2.2046051439493968,78.3718470754081,1.4548401984211957e-08,8.103390253035586,0.3311235319186483,1.5711880935792378e-05,-96.07543585950621
82,1497.557547155623,275.4268057578385,1522.6747953429624,0.18188473502652255,82.29497638937009,5.8952518203899285e-09,1.580361417801343,0.46875695765979775,3.0004116050449902e-05,-90.45638297919716
83,1677.3990482519325,-2293.4251720380134,2841.3846249344847,5.3438759867847265,88.53797433657577,1.4002402790917926e-09,-3.62692992661827,1.182922584647996,6.720538958797407e-05,-83.45191781013833
84,-3683.1294254583618,-1688.830505261826,4051.862638365244,3.571518605484172,99.08282231158393,1.235144500016399e-10,4.649160015514719,1.7847667003736722,1.1614013808802093e-05,-98.70035249083962
85,-3120.4102852984397,-2883.716964609427,4248.856773365336,3.887589449908211,99.2137437870851,1.1984657337219848e-10,7.424061185370713,1.2663281446615038,5.89733787898786e-06,-104.5868783125264
86,-2084.082341567864,-1008.5330765940829,2315.283605310442,3.592295244729913,84.06872279173268,3.918571006631317e-09,16.4258472463067,0.9513160139650798,8.986618503876826e-06,-100.92807292153367
87,-1792.4480642991387,-4354.680639928563,4709.1521040393645,4.321910694024824,95.2055371061663,3.0161038386856226e-10,-13.894063487543052,1.0669962360592502,9.174643682672769e-05,-80.74821577579061
88,3070.945943540847,-2439.7119858958627,3922.104481305147,5.611837888518756,99.49835113885845,1.1224445255394376e-10,3.7965930146318527,0.878297706770573,6.010277733891503e-06,-104.4221077320451
89,-1602.5626256511134,2785.422740791098,3213.531828697202,2.092885415379758,89.12531859153394,1.2231173898097612e-09,-8.725741674394794,0.13601941904445208,1.2990386410346438e-05,-97.72755793671216
90,-2532.821903380944,-2815.526098716942,3787.1326893578093,3.9797998983371308,93.45677428460077,4.511516723191249e-10,3.024955109713755,0.2826069165648247,4.237369311144126e-06,-107.45807161184271
91,2352.479707935441,1611.3898760563557,2851.4449159864434,0.600570760947597,88.25356257137531,1.4950087787512207e-09,11.051584627841493,0.9624719873810774,1.0426312518092706e-05,-99.63738440051364
92,225.7713530051385,458.08356166382305,510.6987892137443,1.1128765080902099,82.77845215012721,5.274178025898554e-09,21.825513179657637,0.8696386650007327,5.118474855808737e-06,-105.81718681936691
93,41.89377740233801,-417.1529504415927,419.251323965903,4.8124812369990675,72.45345609338001,5.68400420653653e-08,0.3039177010456714,0.20821901341645555,4.7934885535573335e-05,-86.38696592579245
94,-4707.051649064262,122.80859703417482,4708.653435799251,3.1155082270644274,101.11322513840453,7.738868839162508e-11,-5.864082592931148,1.2449330809736296,2.151240077152317e-05,-93.34622199412007
95,-3178.6663066010783,1501.0989535283536,3515.2834248471145,2.7003972024415948,90.70511588659825,8.501360079614978e-10,-6.113785627430383,0.9624841107611262,5.673186433752742e-05,-84.92345873290944
96,263.7978552876716,-335.9038929522529,427.10740306725415,5.378125084155728,71.5422520380047,7.010916524265817e-08,0.49691101446173186,0.16563239426451373,4.14178095842389e-05,-87.65625724758381
97,2416.065571905368,-769.1100082051299,2535.5281604564575,5.974996524170624,93.1740763606402,4.81495645593923e-10,3.277839984160034,1.7546804604830004,2.6399896407691923e-05,-91.56795521666388
98,-384.2412951244073,-3611.4429059276968,3631.826157135604,4.606392235389905,88.38991475552979,1.4488002907011882e-09,-10.607863741812736,0.5141556939719917,6.637309952737809e-05,-83.56015788838866
99,-2641.2792985554224,3519.1853538312103,4400.116122058317,2.214641114376066,90.01585729268884,9.963553812286339e-10,12.336969576079506,0.5935549389563685,4.527094702874884e-06,-106.8836064883095
100,4132.2165575518775,-1223.6986584533831,4309.599991322454,5.995277097810563,89.37580292780432,1.1545685072229178e-09,11.52903495167589,1.3760934099985351,1.239955276635459e-05,-98.13187887787944
101,-1243.6055190238578,1436.980193093686,1900.3859508768649,2.2841802754722216,83.86861627845875,4.103348204400272e-09,-0.9149586918752474,0.19185615004196424,1.3655035890007553e-05,-97.29414244493377
102,-1061.7470570867865,162.99709359685426,1074.185675641541,2.98926408332211,82.48270278524659,5.645855017089231e-09,1.8956290791414558,0.30395007721061873,1.8360549080100117e-05,-94.7222862304805
103,-3443.418734289459,-711.0158958095972,3516.0597525852063,3.3452163827042045,89.07876493206452,1.2362989682171087e-09,-1.8883719099379976,0.7996112760759035,3.494292521877639e-05,-89.13281457581158
104,1716.6107194497645,-691.9367791244349,1850.8184320551097,5.900023909705315,89.24537798871265,1.1897677730756624e-09,9.237977081873874,0.9763127934847107,1.1625756614805273e-05,-98.69157471764922
105,2501.658730132386,2761.453955561365,3726.113840280929,0.834719647983738,95.3415479794677,2.9231102920194776e-10,12.420655201459036,1.1387060951771075,4.659094145692368e-06,-106.63396841036484
106,-954.6942224234429,4666.287293271707,4762.94847354847,1.772605233683153,97.57171406736803,1.7491561978585466e-10,5.74971895488296,1.3023020927548346,8.884645159069209e-06,-101.02719727551629
107,540.5706533544127,1960.5553497864582,2033.7143139694715,1.3017578592539683,83.8724667109105,4.099711809312642e-09,-11.004497124173797,0.581510268272083,0.0001321779185295471,-77.57682176348158
108,721.9163021269056,-831.0278246944421,1100.8044298116547,5.4276413456752675,75.68447070019667,2.7011762962422165e-08,-3.1549132092992016,1.234530401710756,0.00029175876693852536,-70.69952167325413
109,1029.4618948721486,-2731.0457113019406,2918.630238693226,5.072866287703248,97.58793732342936,1.7426343390186268e-10,-10.520732216960006,0.19805658797495268,8.778676345419081e-06,-101.13141825786175
110,772.2623250368307,3764.2000139328115,3842.6020927963737,1.368444429705076,91.86134165502303,6.514271192307868e-10,-3.1222790459758754,0.9410397446299764,3.440763604407883e-05,-89.26690303346032
111,1622.0315260356683,4548.37981600355,4828.948666333293,1.2282384525378323,94.98107208239222,3.176089936715315e-10,-10.00497614054921,1.4638076381861291,8.254280286153257e-05,-81.66641565685569
112,271.0788463506708,4006.240977254946,4015.4016621971296,1.503235170346983,91.82752690615987,6.565190152217069e-10,5.004045980234179,0.3077621841791954,4.432376168703132e-06,-107.06726581705
113,4122.391632559312,-266.5388173098772,4130.999360121952,6.218618824180235,95.2389458354112,2.9929910382572203e-10,-11.687893527177163,0.6334681594918361,4.208934575780965e-05,-87.51655629220522
114,-3090.540751405572,-813.0671819387724,3195.7034246695007,3.3988458539928033,90.71719603697643,8.477745915722522e-10,-2.3836915916312535,1.1938258898561722,4.57367994750291e-05,-86.79468439609002
115,-159.79327545075944,3511.8937333832223,3515.5271987933234,1.6162655666871486,93.90446014606461,4.0696211848294253e-10,-6.055512654735244,1.0262737914640117,4.157343060979303e-05,-87.62368251796467
116,2736.164257633869,3263.0392510519946,4258.405804835779,0.8729975617405034,94.8879983256749,3.244891407600321e-10,-9.430560896110231,1.4136443111573826,7.541683080101327e-05,-82.45063431801343
117,2697.8476325308657,26.963775819707752,2697.98237458269,0.009994218255730587,91.1628090644241,7.651015707291161e-10,13.505101397790352,1.4172787847167112,8.280561043548332e-06,-101.63880368911508
118,-4147.708599781346,-1712.319674872541,4487.262561702372,3.5331145668409993,89.14990009700088,1.2162139775218534e-09,-3.4951981105492202,0.5342651583405819,2.7862607277703305e-05,-91.09956461567678
119,-1914.1570902009405,2448.948673442662,3108.2707364583134,2.234231532967169,91.76470930010088,6.660841048954703e-10,3.308887317972128,1.728603960355728,3.0480049836408024e-05,-90.31968625980289
120,219.57049840027648,180.3750242390215,284.1590278998248,0.6877080852351651,69.5852665261615,1.1002043237762273e-07,16.857531533275367,0.4899477313581508,2.333510976529697e-05,-92.63980266597025
121,-3876.0223284472313,1475.6079182503763,4147.40494996868,2.7778327105159257,88.94424029662152,1.2751931476349326e-09,-9.060117087753127,1.297951054776167,0.00013153827895442488,-77.61895682885499
122,-1945.8880110134419,4409.313615431088,4819.598189748998,1.986402814544144,94.8392703386199,3.2815042127758724e-10,5.216614759552465,0.37367811059409034,3.712815799244777e-06,-108.6059295909682
123,-4272.518460866186,-1586.854780760032,4557.688240069008,3.497211950300863,101.07067130231562,7.815069953157707e-11,1.0510654037459475,0.5711005939136559,4.473276840955766e-06,-106.98748252817872
124,2848.0948466553987,2213.7897771154967,3607.285604551727,0.6607378899593085,90.22056888767047,9.504802809232217e-10,4.917138683716064,1.5641954888659195,2.737824783250156e-05,-91.25188667312985
125,233.91079759331606,-3025.8677911438085,3034.8954101768077,4.7895392518458895,96.55635061349892,2.2098609042279828e-10,-3.8765474571579817,2.157453297956989,5.0113097289249e-05,-86.00097491528507
126,861.7761169778049,-3506.6872806777315,3611.02669060481,4.953365736423453,81.34588474803493,7.335192660909877e-09,2.135608165981086,0.5235391637664293,3.506505539109324e-05,-89.10250916677641
127,-2260.296154853286,2989.5873405981997,3747.875554858988,2.2181621731892642,90.61183803391485,8.685927431027204e-10,-0.5023859472402801,0.42391703024074134,1.323756969709955e-05,-97.56383414935569
128,2091.118367477692,421.62533131654357,2133.2004000586426,0.19895922038724764,89.38990627763218,1.1508252239137085e-09,-17.530704710229635,1.0887302231967413,0.00027794585432866145,-71.12079595373974
129,1357.6505282081514,1544.8412981576007,2056.635503252128,0.8498020947211732,88.79786597191041,1.3189046602573642e-09,-6.774207410940086,0.7653829686341969,6.063115842530133e-05,-84.34608253693482
130,-2290.5222457041255,-3908.5086231893606,4530.224256657838,4.182301266105221,94.150470294049,3.845501371612768e-10,0.434187288257715,1.604123904004109,2.992299303101681e-05,-90.47989908106135
131,4220.034452343678,427.23304709739347,4241.605693071874,0.10089546375688323,98.41719660947007,1.439727629068811e-10,0.12893125127949534,0.27751159417226984,3.2807620996913917e-06,-109.68050256820888
132,45.60467305971966,4370.08561966867,4370.323570336616,1.5603610580964136,97.95595358616104,1.601049065277641e-10,5.38440308922176,1.1382383380727157,7.748459646998637e-06,-102.21569136643384
133,4175.179244012364,2319.0986372912516,4776.017191040856,0.5070169849145971,100.92637691445039,8.079087440506104e-11,-9.765902219860676,0.34136015114729723,9.444720003223664e-06,-100.49621733197381
134,343.9013594264806,4789.088946036286,4801.420735372222,1.4991100276077647,99.79768007538382,1.0476880551009508e-10,-0.1565505648871059,1.3892170699760256,1.4478168793296837e-05,-96.78572668944705
135,-2581.5785391205095,-1657.3287376175224,3067.7819834826064,3.712311141583042,97.94558931912242,1.6048744686878208e-10,3.8100968535172717,0.24224839504735843,1.9791403803845498e-06,-114.07046361533928
136,-2205.9332570321385,1509.354619746837,2672.881011685993,2.5415326012305894,88.1706705153793,1.5238174706034393e-09,12.208840378964009,0.6779486310490367,6.489649527101351e-06,-103.7555737935395
137,-3221.710416692122,-2818.1085455212997,4280.321691574443,3.8602665107186303,97.67415850862693,1.7083787043887375e-10,-4.152320712318364,1.1931244030282167,2.5153234437955107e-05,-91.98812288216021
138,-3044.0205118317913,-2997.1885916849583,4271.908277407082,3.9192388949363033,100.19830587565208,9.553651884505241e-11,10.025484788060607,0.7732118050374951,2.3829171494682533e-06,-112.45781749839
139,-2954.333104159181,-3230.9719126237956,4378.0433518290665,3.971686199267816,98.01371195856201,1.579897108096932e-10,1.4412762928042635,1.4944527591790018,1.591229342471059e-05,-95.96534388142786
140,2124.631034211243,4242.979233829832,4745.2007133781735,1.106556589160968,92.6320282717188,5.45503037041058e-10,-5.199968115795225,0.7890253041377372,3.353419794203466e-05,-89.49024127071243
141,2680.0607326079275,-219.94515125962153,2689.0707316895846,6.20130158142278,95.741592188222,2.6658811336344574e-10,-4.71603262534714,0.3496167307162562,9.824585335361692e-06,-100.15371453111555
142,3193.2061692201582,-2442.338598900132,4020.1471951687463,5.63024480741864,95.10596573049877,3.086053330906221e-10,10.035864346730857,0.22824952439099613,1.262752908207895e-06,-117.9736255735485
143,-1667.1925005038502,729.990857042378,1820.0048035930415,2.728883133682505,90.34637555451476,9.233416891948248e-10,17.634222840028066,0.8278575410554616,3.3031301754406245e-06,-109.62148358134081
144,-742.731391586519,-2620.0022135870654,2723.244667533413,4.436151547951708,91.13805478500458,7.694750127453846e-10,-7.959533870885563,0.4053995535028021,2.811623861037438e-05,-91.02085528447346
145,-1585.6999043916428,-3803.4875309421136,4120.796231897399,4.317393247538701,92.4220953926677,5.725197338753034e-10,-2.8318315862289567,0.5248813943014612,1.739994951064539e-05,-95.18903973892753
146,-2753.251575389804,-3115.987094027545,4158.096897323661,3.9887151327031685,94.7295281210547,3.3654813473796036e-10,3.8284355971269743,1.4121360123146458,1.667164072494759e-05,-95.56043262614084
