User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
22,306.72807894368617,-320.0615726795532,443.30748326482495,5.476517674841617,78.26950383356983,1.4895312417848346e-08,-0.12722121604524755,0.3352670159053907,4.152185027565252e-05,-87.63446582916657
23,-2595.249490565869,4109.985946621351,4860.792569088647,2.1340202071940833,92.07379533194262,6.20326689154028e-10,-0.7891696531980953,1.0579247936930918,2.8855161642529495e-05,-90.79552946882944
24,3714.7414770624823,-558.7928049360643,3756.5347915674447,6.133878995705976,99.60400276932654,1.0954680687965071e-10,-4.156978834083912,0.7831300039910096,1.3227649132863046e-05,-97.57034601114555
25,2340.8633202764117,87.72590950717637,2342.5065462906114,0.03745834909918383,90.58798030353184,8.733774401440474e-10,-8.61548354236929,0.4247603758967218,3.384692027192688e-05,-89.40961657527659
26,181.14758076552022,-4854.501406980305,4857.880026965565,4.749687058363478,101.91038419495646,6.441122821440532e-11,1.8210413340779878,1.326273764743555,8.631015616552525e-06,-101.2787609455893
27,3340.6101295999556,-1792.5669036100733,3791.1702865875122,5.790689222818612,97.9171964259334,1.6154010372518886e-10,-7.9782334251046985,0.7934089594960365,2.5266724812895343e-05,-91.9490206491527
28,-3191.5514987891065,663.7900406905956,3259.8494117892956,2.9365325721474265,90.1062261685345,9.758372298075396e-10,-3.4861692968481464,1.5311595045778648,7.145252671313568e-05,-82.91964805895805
29,-4338.07213167203,2404.757015920379,4960.012714218362,2.6354252402756035,93.92969250146717,4.046045383652345e-10,-8.579980645050735,0.4106389615751759,2.2180664875795277e-05,-93.08050840463643
30,2044.6556224915814,-812.1535517347427,2200.0477281599583,5.905088149377644,86.77731276052296,2.1002390250407795e-09,-5.424970634557216,1.414057946312361,0.00012101803596465444,-78.34299792087182
31,-3033.6768691289562,3951.080661699644,4981.388736240624,2.2255983597860065,99.993142831196,1.0015801686196242e-10,14.544303083247978,0.8527100937993213,1.5992969469257175e-06,-115.9214124054783
32,1196.4118513700353,-1340.066098945235,1796.434932760153,5.441212258405648,83.71090607574415,4.25509629096408e-09,-7.209539044008005,0.9203662885710591,0.00013768681417064942,-77.22215291204198
33,2057.911433668818,-1458.1804509474723,2522.159728556109,5.6667288036055945,90.04373288055905,9.899806634777599e-10,14.879877016383993,0.971415713609306,5.510926635415064e-06,-105.17550583409505
34,4057.1576945353413,-1055.1950409264723,4192.131335338046,6.0287401299149215,93.60115214641684,4.3640004365262624e-10,-6.327071186388062,1.3958407704242293,6.041319874475347e-05,-84.37736323088698
35,-2506.3534185094995,-1125.1666423252439,2747.3273251426954,3.5635528914749304,90.3266996495438,9.275344203565467e-10,3.984776075173757,0.5030689098543543,9.68397572461389e-06,-100.27892526107016
36,-1845.1562831957303,-846.058518236782,2029.880963430541,3.571517001328356,87.41168024779945,1.8148133913211002e-09,-4.994773661098044,1.0275037839520444,7.779256664127488e-05,-82.18123787680562
37,2923.76534791866,-1450.9062051931926,3263.9749732432133,5.8225455848844385,96.87368458153988,2.0541471052463145e-10,2.773647816768429,0.1895474684388955,1.9740191821579958e-06,-114.09296822932517
38,1301.6346958991091,51.80692980534114,1302.6652830041269,0.03978043856546853,81.79572741063102,6.613437580957959e-09,2.621284885874193,0.8832936852235196,5.3119565109124e-05,-85.49490962053525
39,-4086.3889565607983,-148.66816085516302,4089.0924330900257,3.177957919382596,97.19479511293129,1.9077457235699606e-10,10.750955982925477,1.1339119178296972,4.54246683453401e-06,-106.85416278544577
40,-2074.588570794729,-684.0753521524947,2184.4625942081675,3.460105953971767,84.8572689393778,3.2679327150199385e-09,0.4551359231819329,0.14898727673002665,8.082187822621276e-06,-101.84942014872972
41,1909.7346936763934,54.00927915914761,1910.498260262636,0.02827350158234412,88.89405097452003,1.2900154228091878e-09,-1.9779157374419092,0.47800588208701367,2.1558894088780496e-05,-93.32747001733301
42,-3984.349061363074,-1402.397301089862,4223.950240342438,3.4800272026858665,100.61395861371105,8.681687288257158e-11,-11.562448566973522,0.8596509001532727,3.0321216398457774e-05,-90.3650673148772
43,840.3202818480036,-1851.4295999239675,2033.2067626190235,5.138461879277922,85.43939853618993,2.857986324668239e-09,0.556519417758894,1.0205712411564833,5.1173771832313726e-05,-85.81905126194408
44,-3154.9248521476493,1537.9327760958577,3509.8131070598015,2.688018798010339,98.22046311209077,1.5064464169550583e-10,-2.9485855636860205,0.4444911557433389,7.660713958060825e-06,-102.31461393410797
45,-3731.3018520513147,-628.9838674209207,3783.9442671103584,3.3085922100631455,92.91081297896456,5.115860600577185e-10,-16.501861436815652,1.9814101463358849,0.0002995896499105765,-70.46946386151143
46,2159.366804025159,-2416.46933863683,3240.7081107217523,5.441659152720264,97.6200373046583,1.7298015006493714e-10,-3.949592247673979,1.6493864624324057,3.418221274717097e-05,-89.32399628868494
47,-2200.2717459135247,1453.4926330764106,2637.012815720232,2.5578039957837633,88.2530468956399,1.4951863047285459e-09,-12.235787296303187,1.5080597743362147,0.00023853690271736586,-72.44888844644079
48,4840.157020130703,745.4516795333485,4897.225560053326,0.15281323634326746,94.32331016643563,3.695464063613191e-10,-11.413315046591547,0.3466280537448645,2.479499086845881e-05,-92.11272059600275
49,1685.3537608714075,-797.49928658607,1864.5166696462352,5.8412115361469406,84.79672067437515,3.3138125057538023e-09,0.0214054811627281,1.1138055185188274,6.395920509501686e-05,-83.88193871299173
50,3060.6171242460864,-119.03459159292942,3062.9310170527965,6.244312549384778,97.75826458989727,1.675612305120756e-10,-17.19628324912625,2.053425084928296,0.00019247742328153006,-74.31240403323122
51,2713.055133914581,1221.2243936166221,2975.24069265405,0.42296107463380933,91.52643493469657,7.036496994949277e-10,13.921336250689082,0.7721555528340256,4.123977049251928e-06,-107.6936731001377
52,1233.7064309345556,-3685.843629768434,3886.8335211112176,5.035382343358894,93.37536932731831,4.5968789466171515e-10,-9.213745688977713,1.7434565329101142,0.00010797667313003854,-79.3334010737313
53,2706.91912840277,-587.157435130468,2769.8673291949926,6.069584393006131,90.53176598334599,8.847557660541448e-10,-8.065238363665236,0.8284471520819371,6.236464123792818e-05,-84.10123129388525
54,1097.1425500093894,-720.0477525025126,1312.3225750268207,5.702398403279637,91.34475318979878,7.337104101055019e-10,-2.2089702287807937,0.34445511164979026,1.2032156884085083e-05,-98.3931295594219
55,1989.538026450553,-4233.836325881231,4677.994398569139,5.151679244256724,95.43628894121501,2.860033406245718e-10,-3.8389049182432236,1.1310395495463381,2.9758332378090707e-05,-90.52782790403305
56,1230.5195975660524,-2715.629684672702,2981.4129308550464,5.137838586195101,91.24509262077441,7.507420430827737e-10,1.6924006454012837,1.0284587393120392,2.319061199015266e-05,-92.69375543282689
57,2445.8579049743284,3418.4976161718773,4203.373269541764,0.9497581733377647,90.03900012041669,9.910600911687401e-10,3.810415948207839,1.0054240359331534,2.0411666313451152e-05,-93.80243037558883
58,-1419.8013839653752,1171.9412961103342,1841.0003724711098,2.451539051117468,88.89354469415738,1.2901658155894299e-09,1.595964024453815,0.6553858063758017,1.9589420815215714e-05,-94.15956764168462
59,2770.277328507115,-133.81278398213828,2773.507226959679,6.234919793049014,96.92809459264069,2.0285725326327504e-10,16.507020185691957,1.08189969459072,2.30372830995286e-06,-112.75137104404038
60,3319.842450289978,1652.4330438158088,3708.353928502745,0.46184151477076707,92.83954881191839,5.200500216693247e-10,-4.0219980815948135,1.2225049780798716,4.429687607089439e-05,-87.07253780903088
61,4491.253022293946,578.5829682023818,4528.367471987933,0.12811876657784402,96.79711377353948,2.0906850930066172e-10,-8.576619164801299,1.3797810067799132,5.355320066003182e-05,-85.42429119814776
62,-2321.561399464035,-3023.462642573835,3811.9514270936043,4.0575623188427565,92.38976276322138,5.767979705747714e-10,10.158874060036057,0.8495002846809113,6.334782197778986e-06,-103.96536487723489
63,-125.645344738124,1969.9247948364982,1973.9276709053909,1.6344918443701297,94.36294166197303,3.6618945487190245e-10,1.3155946706194999,1.2436442493622033,2.045358073558629e-05,-93.78461258756367
64,2698.7731416401725,3213.5374153261414,4196.4507848584835,0.8722456684785332,89.33234553831079,1.1661796164829039e-09,13.915517909300121,0.27673252238647894,1.9040003736309653e-06,-114.40665485264293
65,1465.5394071571693,3880.831121473401,4148.331706520958,1.2097171292929076,89.03795251083791,1.2479717340966147e-09,5.04405547685758,0.6165066794054805,1.2185332573112866e-05,-98.28325155038232
66,-1477.4572793611624,-2700.60832935359,3078.338084244691,4.211787960773861,93.06920805830622,4.932637430460562e-10,-8.813565148827072,0.4512617880829324,2.7646898266903076e-05,-91.16707139697708
67,-3130.787466590642,-691.9019607388245,3206.331000417031,3.35909596237975,88.79600230490976,1.319470756918703e-09,12.047429052977597,0.6245505082476505,5.667558325814157e-06,-104.93207850302713
68,3780.2029381381844,-110.10292130336744,3781.806037700519,6.254067345996762,98.33476452449463,1.4673156429555752e-10,2.715485084901927,0.348796100350787,3.0907162837064655e-06,-110.19881438428331
69,3165.467813818825,-854.8382624083754,3278.8618353325446,6.019425787321421,98.02004156438036,1.5775961711604942e-10,-0.6479528192096276,0.16385342918049958,2.2174360184410413e-06,-113.08297413055118
70,687.9430524065222,3394.3867961096757,3463.3982394402915,1.370834023909692,98.49921826645974,1.4127918253950088e-10,1.4425927848697506,0.733265050094145,7.381938674499157e-06,-102.63659016394834
71,823.470892183186,777.4134133929387,1132.4645361318087,0.7566360739322726,89.70046512449845,1.0714045528719554e-09,-6.876173536080516,0.45867991496338695,3.313562326704951e-05,-89.59409685988174
72,2542.602846474173,-588.9644274376815,2609.924966677311,6.055561404323225,88.48903012352696,1.4161099936032256e-09,0.9628407972293728,1.341255400845882,4.517705718254466e-05,-86.90164105338806
73,-398.0934923673877,-1593.1209175043518,1642.106173928827,4.467520639910364,88.35951762709101,1.4589763004552042e-09,-5.995048877721647,1.0491363447541238,7.991135502503884e-05,-81.94782999355338
74,-2951.6443797392963,2311.2305612276396,3748.86532854932,2.477284329105273,98.6756494282002,1.3565476619200241e-10,-12.432621005719067,1.0341356772347174,5.0399485179033014e-05,-85.95147782297367
75,2219.6939988002837,155.85478664370726,2225.1589073209466,0.0700994894414968,94.48419712130212,3.5610681729447003e-10,-7.9066812175851595,0.6863664304491621,3.218698067271772e-05,-89.84639494553181
76,4443.360595840873,-380.58134669572553,4459.629530143069,6.197742152481495,95.64689151005753,2.7246507961800923e-10,2.9427506292477577,0.8810172710224788,1.0363401291417907e-05,-99.68995285742267
77,-397.47587173071213,4111.261224132498,4130.43047655611,1.6671765734791417,95.7596114608882,2.654843065390673e-10,-9.529674733171076,1.1063474244611056,5.400011600393543e-05,-85.35210598350046
78,801.6669547352063,-1637.2325612674329,1822.9647187997737,5.167720403921955,86.6028073546566,2.186347873976714e-09,-11.466394755923309,0.9000508441480705,0.0001575601601694699,-76.05107167239176
79,-3342.15917376081,3355.859293995418,4736.22418640091,2.354149094050923,98.24047312799723,1.4995214661149507e-10,0.5538450019024544,0.6712599349271527,7.712138494132888e-06,-102.25650247374278
80,2398.2919246312244,-2503.295615276885,3466.740990211963,5.476368035891293,93.06988165850083,4.931872426986737e-10,-0.3282659688768325,0.8536864988914584,1.9688726611114682e-05,-94.11564698686388
81,2792.400050227462,-1040.7737007635967,2980.051666785575,5.926418070848245,86.2176691919372,2.389093137453686e-09,8.334762617693558,1.2280177750612367,2.299233415651704e-05,-92.76833837010075
82,346.65707163701256,4978.214331996472,4990.2694376767895,1.5012737311916375,99.83868072763237,1.0378436375276562e-10,-9.81968672328745,0.35650785166657495,1.1249141997666514e-05,-98.97761124982843
83,694.1636560167594,148.92345326928347,709.9587144814847,0.2113331131456145,83.07851028360776,4.922083439724914e-09,1.2573166019225483,1.1564755979916106,7.020129589864551e-05,-83.07309729281053
84,1995.8813626991905,3511.9506060464423,4039.4726726739905,1.054003279180999,96.021865683554,2.49927147023052e-10,-10.515058773965054,0.8901771399888093,4.722109915106462e-05,-86.51727798005865
85,838.2972398345144,-3023.0470858859558,3137.125427170188,4.982894153022576,95.957346577583,2.536677999134618e-10,10.356889010135248,1.4526602927271557,7.02186193791767e-06,-103.07095303853262
86,-3590.823093250273,-1397.953979707246,3853.347352160039,3.5128522546701735,97.47161076102664,1.789941856807508e-10,-8.835035982979086,1.0740557796646235,3.973727643503721e-05,-88.01603783030386
87,4106.242992497072,-2186.4894410075462,4652.092818191486,5.793893112674687,98.6056013383155,1.3786050535972462e-10,-3.2986726946304334,1.1378256971034177,1.953121701781771e-05,-94.18541344256599
88,3696.8598974819765,-1683.1903436403372,4062.0072420583556,5.855930401592012,90.88349172649617,8.159261032011179e-10,-6.887773066826119,1.0478529915032608,6.614765073277629e-05,-83.58971137649844
89,644.5167213784315,-2436.8551965765264,2520.6477447708603,4.970955388649316,95.1497428895614,3.055101975600514e-10,-9.113305079359813,1.082262379328792,5.4014538723437294e-05,-85.34978640661313
90,-1354.3602061563818,-323.07216939296734,1392.3602962797506,3.3757588493092645,88.9359286828913,1.2776359743330454e-09,1.8054799223556701,1.7080906378451182,4.959529547760402e-05,-86.09119018418096
91,3230.5049750894286,2543.6070809781795,4111.702734449547,0.6669929733603638,93.95296902795687,4.0244181334810706e-10,0.6904747856342319,1.6922098058714852,3.135321038507072e-05,-90.07435938987938
92,287.3280408377778,-3105.6270307578166,3118.8902925921084,4.804644879430946,97.95765246903265,1.600422885805082e-10,1.5574573788379658,0.5996637144632495,6.34092006136773e-06,-103.9569530669209
93,2132.8737465622635,3496.071116330286,4095.322169160009,1.0229999531444232,91.08867448013301,7.782740535519861e-10,-10.503291395725315,0.6693758609075826,6.257500493299676e-05,-84.0719820108494
94,-2380.3843782717513,2912.3170028425197,3761.3588121004664,2.256027794545319,89.99158416086885,1.0019396973566367e-09,-1.83447366026481,0.5153386255339167,2.0148242522734236e-05,-93.91525617322067
95,1987.8353827987905,1900.2844827355102,2750.0128407758716,0.7628844265964234,87.77078629858764,1.670788087499338e-09,0.03308096694378088,0.8546267498072786,3.480031049560765e-05,-89.1683373738166
96,1588.1435473511472,-4673.008505353074,4935.504879755997,5.039997169225138,98.92221180531917,1.281677674639044e-10,-4.006712487658194,0.2757619556589568,4.951757687357423e-06,-106.10481055642539
97,1194.5213876950622,3198.481515782889,3414.259122044744,1.2133719546152593,88.82844383797382,1.3096511125296696e-09,-3.8301259999483803,0.5236448133732798,2.9452415208888906e-05,-90.61758141777975
98,-1317.4174018838537,-3639.4821018621883,3870.5837519115403,4.365082239983932,93.14591804268494,4.846276577413388e-10,5.839796942698198,0.09818499207482558,1.10346702627715e-06,-119.14480492585216
99,-3970.448106004485,1224.3723599014586,4154.942338729295,2.8424735451422727,97.87426123093262,1.631450408169229e-10,1.7593529607610408,1.1384205225201538,1.1874682505235127e-05,-98.50755913513419
100,-2425.3147497711216,-1847.1827217856453,3048.644886358656,3.7924929624331702,95.6572676546985,2.7181488428057513e-10,-5.7155520318329645,0.44362692690535765,1.4123167751475107e-05,-97.00135703326794
101,3472.2612407646966,-3385.1170774430993,4849.290231787916,5.510494547195341,93.77711799133381,4.1907157170071084e-10,5.233268868543162,1.3474142683487451,1.5100168689343897e-05,-96.42036344522056
102,3175.2626606563226,3785.5899860840245,4940.949757576767,0.8728544724479385,95.58308768381438,2.7649751445777176e-10,8.023842473187216,1.9169025148314636,1.2654748525315282e-05,-97.95492892769646
103,-4423.56397251039,-2071.4663059159925,4884.556364239966,3.5795437687350633,101.43213518439808,7.19095351895694e-11,-1.8886384303659487,0.9056781360139227,9.545507997927872e-06,-100.40401817286028
104,3221.205662004973,337.8615369933139,3238.875782599941,0.10450456268006722,87.02892415356123,1.982017956027503e-09,-4.868019858549813,0.7399928890070174,5.770086604541526e-05,-84.77635321688182
105,-562.9048730475945,-2643.171790393645,2702.4468560239025,4.502558071152649,95.82602203993994,2.614555083613871e-10,-5.102578529290053,1.3986474568632554,4.06945344499462e-05,-87.80927809719984
106,1700.826940471902,4565.899492383409,4872.396787617166,1.2142135862687677,100.81910221870281,8.281133350845929e-11,4.638105503457208,0.4797881383770833,2.559700308319204e-06,-111.836214191552
107,1274.7849028843757,3447.1432336023427,3675.3058405515512,1.2165843395001887,99.64214727816083,1.0858885959801109e-10,4.967452215794901,0.5151718499338879,3.0302059703769352e-06,-110.37055414267448
108,2390.041224698496,90.17762507575064,2391.741846400357,0.037712683984409204,95.9685132963505,2.5301639895498004e-10,-10.572199314088966,0.28263959582605774,1.5185087692550432e-05,-96.3716533425169
109,-4344.215448226686,2345.4188531179184,4936.9218605495835,2.646540928169964,95.88569934005005,2.578873657550618e-10,5.3405376288692175,0.7775518359574745,6.75176787249539e-06,-103.41164865915843
110,-2306.8054061088815,607.8875606777278,2385.556217757167,2.8839310455677243,84.05453852760719,3.931390168322558e-09,-15.273238580929995,0.6046140591939763,0.00021999521982983173,-73.15173507353558
111,-709.0098528570242,-1072.4741781891678,1285.64996571029,4.128251964547247,76.43807183131074,2.2708728439804677e-08,2.634092507167324,1.0362922351757373,0.00011531187319146666,-78.76251938224004
112,-3860.0904328394427,3003.717136292882,4891.075013180447,2.4803195775407074,98.63160817866336,1.3703742269797748e-10,-18.68550934519518,0.639158169493863,6.431368624738739e-05,-83.83393181260887
113,-4816.470734550317,-82.71091099909587,4817.180859338579,3.15876347983252,96.26883755039763,2.3611101325845823e-10,8.068946921151488,0.7292894132869331,4.4259926216915294e-06,-107.07978432541952
114,604.3554251141837,-574.1582060441142,833.6084964974514,5.523404677818357,78.78417910077265,1.3230677693655445e-08,1.2015857985572511,0.5115910284802244,5.1243015043058295e-05,-85.80730633252466
115,3642.0839264122774,-2824.353423507595,4608.877041960411,5.62357710935628,93.74598700919135,4.2208634174133236e-10,-2.1314667395533715,1.818201772055484,4.774369897385601e-05,-86.42167855368899
116,-1783.7505527956428,3075.864039919207,3555.658255044608,2.0963191559737946,96.07045761660456,2.4714637128744213e-10,1.7710941172655892,1.4670901163242436,1.8809584604959794e-05,-94.51241544620851
117,-2066.170387697543,2344.312283038621,3124.877621828408,2.293214071544317,95.94082936143135,2.5463439371470977e-10,-1.4622608039401697,0.9685298975665032,1.8288774437778834e-05,-94.75630745243947
118,214.6210149413141,870.2701248352712,896.3438348285987,1.329006780826937,78.5433385149235,1.3985118431742444e-08,-7.936296368816383,1.5915007637809244,0.0004693045276006211,-66.57090509999168
119,-1337.6538722539567,-3551.7728739892045,3795.314009454493,4.352202449237728,93.72585661328792,4.240473355052178e-10,1.6080755342282311,1.039824696397989,1.77935875925712e-05,-94.99472910039911
120,1882.0530905881312,-2564.9167273353005,3181.3396005388618,5.345420231621602,97.04457192284329,1.974889531532939e-10,10.55685346749427,1.1854902902664912,4.941135136929417e-06,-106.12346360748694
121,3048.9101847853713,-765.8354730167327,3143.6216831258066,6.037093213677853,94.59248762515098,3.473371508233256e-10,6.741864555419401,0.39552238163593145,3.3919813455271402e-06,-109.39092833620799
122,-3238.26796149724,2496.574770279671,4088.9197808292206,2.484811598436297,100.43335478906329,9.050332209467663e-11,-0.5935174307156101,1.586625563530047,1.616153396963747e-05,-95.83034787471215
123,2399.2994830132716,111.07135036439678,2401.8690334944413,0.04626021414715736,92.87248815041325,5.161205898760182e-10,-16.883898492153783,1.57128220868868,0.00024935880625359506,-72.06350576133758
124,1767.7302288617298,-365.76730105532954,1805.1747506966863,6.079151046680012,84.8157069163087,3.2993569875278344e-09,8.25601297553558,1.0925801167964344,2.4258687401763048e-05,-92.30265367802483
125,2483.025853881654,-3773.888760206888,4517.483122875015,5.294331879881124,100.81143158954592,8.295772641774166e-11,6.876269356825604,1.1633231195145453,4.800818771625933e-06,-106.37369195292467
126,2596.2836042187737,357.82004667299805,2620.825011200918,0.13695730202448034,84.55341765103448,3.5047596071733823e-09,-1.4734241212821029,1.1136434415005212,7.811716744973062e-05,-82.14507014356288
127,-3792.0923552973354,2263.0358759354112,4416.027151963091,2.6035459142223427,101.42607201500766,7.200999794037387e-11,-3.6210104316709364,1.345088848824324,1.7318006292641063e-05,-95.23004163620979
128,-757.2629820136594,4090.315800894392,4159.82338266597,1.753859181722521,91.0815409663606,7.79553459805823e-10,4.846352757785015,1.610464880310307,2.5736919983285735e-05,-91.78886821619516
129,137.25506606074566,-1923.8275256907903,1928.7175277279168,4.78361308607216,91.26752586686615,7.468741241097474e-10,5.553988381689718,0.8621378478077166,1.2430854941139198e-05,-98.10997932947551
130,-1366.5621211778632,2033.2922025261832,2449.850855030142,2.1625464453810785,90.62443196252433,8.660775949716836e-10,5.19965512445299,0.7012106864499992,1.1340812540479185e-05,-98.90711579868952
131,1724.0493481019316,4053.3912281149474,4404.80721517411,1.1686419258485508,92.39040670402869,5.767124534356796e-10,-2.7685678870682278,1.098545497154229,3.628491478166984e-05,-88.80547761182434
132,1645.4054129257875,-1036.0982651580753,1944.4430019800154,5.721219238852672,86.85592948991382,2.0625621844007143e-09,1.1051658063297456,0.6670608484235093,2.667538441466936e-05,-91.4777859405966
133,1544.5607405791934,-3298.3951244523487,3642.1255165561734,5.150337222115704,95.24295057054518,2.990232400464193e-10,-14.993235333593894,0.7039771462759438,6.840262977251148e-05,-83.29854389892701
134,-2791.4313152986133,3979.4730640171606,4860.894429553873,2.1824998243588536,102.06953679484994,6.209352577450798e-11,8.194978191123973,1.612037271553508,4.9448068192967766e-06,-106.11701165318969
135,2545.207594200302,1466.3181647864862,2937.374790175353,0.5226676663749138,86.6928846351545,2.141467740509649e-09,-8.959774030633865,0.9879660810007216,0.00012825860273646397,-77.83826984518983
136,1195.5900463019038,1343.1709161343988,1798.2056803284515,0.843463878192927,92.52253449652596,5.594310281984715e-10,5.370730901900334,1.9113134251904225,2.4359515179308585e-05,-92.2666268353507
137,-4037.1096645144016,2721.257124168355,4868.623499424926,2.5484885309411296,101.25228633812114,7.49499532317918e-11,9.042462516728282,2.278087312440607,6.963585664532115e-06,-103.14334030146837
138,4011.354628354608,-329.9432957155652,4024.901058760275,6.201117711372044,94.07533901175897,3.9126058399966657e-10,3.5244490048722406,0.7895991219802191,1.0409197671527502e-05,-99.65165404750095
139,695.9564063121072,-268.70787362274086,746.0289812290926,5.914719937089941,78.95967760547647,1.2706684286123186e-08,13.523208584515347,0.9526229155188058,2.2634802782705326e-05,-92.90446531955986
140,314.3994119342773,4430.997534846714,4442.137564736405,1.4999604985253954,96.94691262995411,2.0198017167848534e-10,-5.7816675545626754,1.2022972828545198,3.324678170256005e-05,-89.56500750173117
141,-183.23740373842907,1713.1507554003904,1722.9223594978762,1.677350520951065,83.9856356954945,3.994260913158464e-09,7.497989420583643,0.2959961443098051,7.890504977076958e-06,-102.05790293706166
142,1460.4663016381728,3223.2336063200232,3538.671600916291,1.145362500521017,96.7245821584724,2.1258948710554688e-10,-6.600928638797869,0.6888384959809594,2.1475077205117215e-05,-93.36130491874556
143,-2175.4210755416448,-2951.0130065187486,3666.1880230770475,4.077144755103489,88.57241115221473,1.3891811599303114e-09,-7.934997104985262,1.3238312283472289,0.00012301609004365804,-78.20076154448003
144,-2050.817099597526,4387.9759842787025,4843.571411118892,2.0080025248458138,91.57824478884638,6.953052700378693e-10,-10.827635195629911,1.4859328417479334,0.00013629147818816563,-77.31062589977546
145,3884.7149095296213,122.46546073296761,3886.6447891972675,0.03151451730808554,96.73116660698136,2.1226741901549017e-10,-0.24902223140912388,0.5820078585925959,8.726129020909354e-06,-101.18356640469938
146,-2534.1946270960516,2520.967645323571,3574.5517588602306,2.3588110138319114,88.83810155876013,1.3067419823636642e-09,3.9539473427587626,0.5220799953755055,1.1971115128647275e-05,-98.4373071240104
