User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
103,426,9.545507997927872e-06,6.310737757296242e-05,0.9958481544945559,0.004151845505444118,7.876231578699186,8.038985263625985,15.915216842325172,NOMA,1.157470315805467
37,151,1.9740191821579958e-06,2.746049794165138e-05,0.9931295313772843,0.006870468622715675,7.083471061452284,7.56732099375974,14.650792055212023,NOMA,1.065512149469965
273,464,3.559867549399867e-06,3.1473112995970635e-05,0.9938879194239683,0.006112080576031742,7.2896986788093034,7.595191846078656,14.88489052488796,NOMA,1.0825374927191243
382,261,2.3248552300388335e-06,2.7901388200151928e-05,0.9933026016486504,0.006697398351349637,7.133001958681783,7.553565643702568,14.68656760238435,NOMA,1.0681140074461344
351,466,5.315892568422237e-06,3.7503107159336604e-05,0.9945140935482131,0.005485906451786926,7.461684005340602,7.691663532178691,15.153347537519291,NOMA,1.102061639092312
171,444,6.981378663351961e-06,4.6751119780668186e-05,0.9951558734090915,0.004844126590908493,7.647713193643145,7.829521964453287,15.47723515809643,NOMA,1.125617102407013
212,215,1.458534438344359e-05,0.00018456866366365506,0.997528355983631,0.0024716440163690123,8.620937702625561,8.836643831437243,17.457581534062804,NOMA,1.2696422933863856
235,245,6.301394654615078e-06,4.420531106103286e-05,0.9949828031377255,0.005017196862274531,7.594205731247297,7.799519609016529,15.393725340263826,NOMA,1.1195436611100964
26,10,8.631015616552525e-06,5.6675986774534746e-05,0.9956089772619701,0.004391022738029937,7.793821122927887,7.965008175085979,15.758829298013865,NOMA,1.14609667621919
337,50,1.4640618950694787e-05,0.00019247742328153006,0.9975536065959241,0.0024463934040759305,8.635498515283558,8.882262453959143,17.5177609692427,NOMA,1.274018979581287
333,195,4.897580052151716e-07,2.3531231877403138e-05,0.9905431221824519,0.009456877817548115,6.445327834338759,7.804337468407333,14.249665302746092,NOMA,1.0363392947451702
121,269,3.3919813455271402e-06,3.083763714087561e-05,0.9938218124627486,0.006178187537251412,7.271774936438958,7.5813565613120035,14.853131497750962,NOMA,1.080227745290979
275,327,4.954473800750934e-06,3.618868810498905e-05,0.9944227359747004,0.0055772640252995664,7.435230160480098,7.664154756985419,15.099384917465517,NOMA,1.098137084906583
228,126,1.09556525385638e-05,7.811716744973062e-05,0.9962604019985077,0.0037395980014922614,8.028241980099136,8.195381082698747,16.223623062797884,NOMA,1.1798998591125733
314,412,7.452155660593887e-06,4.9291508421403014e-05,0.9952880873315308,0.004711912668469154,7.689153086742601,7.865778316739479,15.55493140348208,NOMA,1.1312677384350602
102,30,1.2654748525315282e-05,0.00012101803596465444,0.996968288820606,0.0030317111793940477,8.328643759877425,8.523137445443684,16.85178120532111,NOMA,1.225584087659717
329,485,1.3929975618422013e-05,0.00015797013736319266,0.9973144293633381,0.0026855706366618604,8.502601115673722,8.73213337179624,17.23473448746996,NOMA,1.2534352354523608
497,1,5.232479116015693e-06,3.6723999446034275e-05,0.99448884293592,0.005511157064080008,7.454523357110152,7.668117202209757,15.122640559319908,NOMA,1.099828404314175
218,311,4.654403704117e-06,3.3615724418581656e-05,0.9942088093544075,0.0057911906455925255,7.379679906120696,7.612316141890762,14.991996048011458,NOMA,1.0903269853099242
252,144,1.3753058503472808e-05,0.00013629147818816563,0.997141359091972,0.0028586409080280095,8.414322958423808,8.609579145766482,17.02390210419029,NOMA,1.2381019712138392
499,340,1.4989424146551069e-05,0.00021171811602191387,0.9976605699060704,0.002339430093929562,8.699157664597811,8.955067865510431,17.654225530108242,NOMA,1.2839436749169628
179,93,9.341643191620811e-06,6.257500493299676e-05,0.9958072981456292,0.004192701854370817,7.861686134054932,8.040883332807981,15.902569466862914,NOMA,1.1565505066809392
40,385,8.082187822621276e-06,5.315082754724756e-05,0.9954611576028971,0.0045388423971028935,7.744836998329996,7.920312533907692,15.665149532237688,NOMA,1.139283602344559
106,152,2.559700308319204e-06,2.807679399780329e-05,0.9934095649587968,0.006590435041203158,7.162892222361783,7.539455750849759,14.702347973211541,NOMA,1.069261670779021
186,364,1.3576334307028852e-06,2.5571295544524624e-05,0.9925694642142593,0.007430535785740711,6.937020599638501,7.577492476156592,14.514513075795094,NOMA,1.0556009509669158
259,363,1.6913904357407173e-05,0.00044187281943794453,0.9983528509915347,0.0016471490084652984,9.195021962040165,9.509439279232408,18.704461241272575,NOMA,1.3603244539107326
365,439,2.9084601591540187e-06,2.9625909709868154e-05,0.9936078858424557,0.00639211415754426,7.214401222855034,7.5726789838471955,14.787080206702228,NOMA,1.0754240150328893
317,27,1.2613879783131342e-06,2.5266724812895343e-05,0.9924216445551861,0.007578355444813889,6.901504679193887,7.588566398046869,14.490071077240756,NOMA,1.0538233510720547
243,468,6.048639143926013e-06,4.144779757471355e-05,0.9948349834786523,0.0051650165213477095,7.5517944186509744,7.748719902309018,15.300514320959993,NOMA,1.1127646778879994
181,459,1.0974643328896032e-06,2.4704820530547058e-05,0.9921824673226003,0.007817532677399708,6.841327483578783,7.600884785475034,14.442212269053817,NOMA,1.0503427104766412
332,88,9.857183370678937e-06,6.614765073277629e-05,0.9959551178047024,0.004044882195297639,7.914095327487829,8.069097702639596,15.983193030127424,NOMA,1.1624140385547217
223,419,3.963736562343321e-06,3.289818745125856e-05,0.9940609896953343,0.005939010304665704,7.335906426751193,7.617523844294893,14.953430271046086,NOMA,1.0875222015306245
122,301,1.616153396963747e-05,0.00031479960021448396,0.998088423146656,0.001911576853343977,8.985151997093835,9.235448557044556,18.220600554138393,NOMA,1.3251345857555192
498,367,7.840256350352776e-07,2.453854775654893e-05,0.991663256508502,0.008336743491498044,6.702754757783531,7.6834970054751714,14.386251763258702,NOMA,1.0462728555097236
134,436,4.9448068192967766e-06,3.5641274137059807e-05,0.9943818796257736,0.005618120374226376,7.42496942416482,7.652751550672511,15.07772097483733,NOMA,1.0965615254427148
39,393,4.54246683453401e-06,3.336613765897222e-05,0.9941679530054808,0.005832046994519224,7.36864416771815,7.6117100648711595,14.98035423258931,NOMA,1.089480307824677
166,22,6.096099690548127e-06,4.152185027565252e-05,0.9948349834786523,0.0051650165213477095,7.552140975398943,7.751283230195453,15.303424205594396,NOMA,1.1129763058614104
256,488,1.0556236998280586e-05,7.17508923379059e-05,0.9960873317271417,0.0039126682728582995,7.963254785921345,8.138207485517716,16.10146227143906,NOMA,1.1710154379228408
308,362,7.339884309576904e-07,2.379842691119209e-05,0.9914493298882091,0.008550670111790892,6.658413760306367,7.675904105148941,14.334317865455308,NOMA,1.0424958447603858
146,475,1.1971115128647275e-05,9.642154932121264e-05,0.9966221482778739,0.003377851722126124,8.174554906514524,8.351812472012167,16.526367378526693,NOMA,1.2019176275292138
349,38,8.002716148514841e-06,5.3119565109124e-05,0.9954611576028971,0.0045388423971028935,7.744458635758284,7.919467219900381,15.663925855658665,NOMA,1.1391946076842665
380,480,7.86235305957282e-06,5.1422720976413496e-05,0.9953950506416773,0.004604949358322674,7.723475698246484,7.893598995520839,15.617074693767323,NOMA,1.1357872504558053
79,43,7.712138494132888e-06,5.1173771832313726e-05,0.9953541942927506,0.004645805707249373,7.710328179428269,7.899317048033758,15.609645227462028,NOMA,1.1352469256336017
44,482,7.660713958060825e-06,5.056627618863631e-05,0.9953289436804575,0.004671056319542455,7.702459638942595,7.88994757265625,15.592407211598845,NOMA,1.1339932517526432
204,97,2.908253800925571e-06,2.9452415208888906e-05,0.9936078858424557,0.00639211415754426,7.214396032850679,7.564250114784215,14.778646147634895,NOMA,1.0748106289189012
65,291,1.2185332573112866e-05,0.00010388140532472954,0.9967543622003132,0.0032456377996867847,8.231375705008512,8.401568247511504,16.632943952520016,NOMA,1.2096686510923647
67,174,5.667558325814157e-06,4.091073229007176e-05,0.9947688765174325,0.00523112348256749,7.531059364863863,7.748253860017798,15.279313224881662,NOMA,1.1112227799913934
129,280,1.2430854941139198e-05,0.00010900586295133712,0.9968204691615328,0.003179530838467226,8.261039070195116,8.441232402154617,16.702271472349732,NOMA,1.214710652534526
347,358,1.6699991597604653e-05,0.0004731132067995441,0.9983937073404615,0.0016062926595384885,9.229332527762898,9.571673532380098,18.801006060142996,NOMA,1.3673458952831268
190,293,1.0515652005669148e-05,7.156161977109657e-05,0.9960873317271417,0.0039126682728582995,7.963123696249892,8.134410297656935,16.097533993906826,NOMA,1.1707297450114054
76,133,1.0363401291417907e-05,6.840262977251148e-05,0.996021224765922,0.003978775234077969,7.9390283203479335,8.093595506233722,16.032623826581656,NOMA,1.1660090055695749
423,339,5.219234867376e-06,3.6627726196739095e-05,0.99448884293592,0.005511157064080008,7.454401363238991,7.664348804372532,15.118750167611523,NOMA,1.0995454667353834
11,486,3.423603456535991e-06,3.099282586319852e-05,0.9938626688116754,0.006137331188324602,7.28151677755371,7.579038587478252,14.860555365031964,NOMA,1.0807676629114153
158,12,1.3470933851599284e-05,0.0001347649540177653,0.997141359091972,0.0028586409080280095,8.413575886096973,8.593370992241624,17.006946878338596,NOMA,1.2368688638791705
238,322,1.6219226072488002e-05,0.00031733575220899623,0.998088423146656,0.001911576853343977,8.985312586913455,9.247005789345957,18.232318376259414,NOMA,1.3259867910006844
101,110,1.5100168689343897e-05,0.00021999521982983173,0.9977266768672901,0.0022733231327098924,8.739650266970918,8.969012947576081,17.708663214547,NOMA,1.2879027792397817
338,298,5.461837063134578e-06,3.957519634476716e-05,0.9946619132072861,0.005338086792713859,7.501072973967784,7.7296603902871475,15.230733364254931,NOMA,1.1076896992185403
232,234,5.278484375361644e-06,3.7410555776602714e-05,0.9945140935482131,0.005485906451786926,7.461346995334635,7.688116066145838,15.149463061480473,NOMA,1.1017791317440344
470,154,2.628538943282743e-06,2.8493947308393112e-05,0.9934348155710897,0.006565184428910298,7.170228743653765,7.555110730381481,14.725339474035245,NOMA,1.0709337799298357
411,132,1.916756901312213e-06,2.667538441466936e-05,0.9930225680671378,0.006977431932862155,7.05981035554675,7.547863741278227,14.607674096824976,NOMA,1.062376297950907
201,388,9.044350708927497e-06,6.0509739169863683e-05,0.9957411911844095,0.004258808815590487,7.838516835577976,8.015132956912154,15.853649792490131,NOMA,1.1529927121811003
173,221,2.482684597362545e-06,2.8042412328901146e-05,0.99336870860987,0.0066312913901299675,7.152003285957446,7.546565823090076,14.698569109047522,NOMA,1.0689868442943653
31,128,1.5992969469257175e-06,2.5736919983285735e-05,0.9927425344856253,0.0072574655143746725,6.987988844744651,7.552936551263296,14.540925396007946,NOMA,1.057521846982396
279,437,1.7409604077509743e-05,0.0009408263698042348,0.9988059548444135,0.0011940451555865206,9.642226478453455,10.13492574653237,19.777152224985826,NOMA,1.4383383436353328
386,66,2.0607762847026305e-06,2.7646898266903076e-05,0.9931956383385039,0.006804361661496117,7.100641430483058,7.563154275175048,14.663795705658107,NOMA,1.0664578695024078
461,14,3.737981266673022e-06,3.234956648232159e-05,0.9939948827341147,0.0060051172658852625,7.317097113400012,7.609274349832398,14.92637146323241,NOMA,1.0855542882350844
282,210,5.551928358492727e-06,4.0054159401325974e-05,0.994702769556213,0.005297230443787049,7.5125665609938705,7.735901975940828,15.248468536934698,NOMA,1.108979529958887
383,111,1.2520001575745462e-05,0.00011531187319146666,0.9968865761227526,0.0031134238772474454,8.290853190339728,8.49191216276018,16.782765353099908,NOMA,1.2205647529527206
447,417,9.402080821621369e-06,6.291020334201832e-05,0.9958481544945559,0.004151845505444118,7.875692334860422,8.03448780746424,15.910180142324663,NOMA,1.1571040103508845
479,462,8.674186939466989e-06,5.8868633395409574e-05,0.9956750842231898,0.0043249157768101565,7.815325818190453,7.997754644905492,15.813080463095945,NOMA,1.1500422154978867
225,104,8.648038188897503e-06,5.770086604541526e-05,0.9956342278742631,0.004365772125736855,7.8019998921082,7.982473612473548,15.784473504581747,NOMA,1.1479617094241268
137,292,6.963585664532115e-06,4.598037306657793e-05,0.9951150170601648,0.004884982939835192,7.635838343701525,7.817708550481387,15.453546894182912,NOMA,1.1238943195769389
33,302,5.510926635415064e-06,4.0041254124493494e-05,0.994702769556213,0.005297230443787049,7.5122155671303,7.735439252141607,15.247654819271908,NOMA,1.1089203504925023
205,435,1.2793683354252397e-05,0.00012544192506215633,0.9970343957818256,0.002965604218174378,8.36003874661893,8.543074760487421,16.90311350710635,NOMA,1.2293173459713709
68,494,3.0907162837064655e-06,3.0197537828701035e-05,0.9937148491526022,0.00628515084739778,7.241884389586568,7.575887724117682,14.817772113704251,NOMA,1.0776561537239453
481,202,6.919750151479563e-06,4.547007808228605e-05,0.9950741607112381,0.004925839288761891,7.623906516977108,7.813642025865568,15.437548542842677,NOMA,1.122730803115831
398,399,1.5125348119551147e-05,0.00022789866164370438,0.9977675332162168,0.0022324667837831935,8.765136179977091,8.993720187273642,17.758856367250733,NOMA,1.2915531903455078
2,392,1.5664186294656935e-05,0.0003142219811928927,0.9980475667977293,0.0019524332022706758,8.95418532343685,9.263263164199758,18.21744848763661,NOMA,1.3249053445553896
310,390,8.139062674780225e-06,5.333370040235035e-05,0.9954611576028971,0.0045388423971028935,7.745103301937388,7.925247387338974,15.670350689276361,NOMA,1.139661868311008
16,377,2.5637709981005423e-06,2.8131459327558118e-05,0.9934095649587968,0.006590435041203158,7.163019522275804,7.542246868159947,14.705266390435751,NOMA,1.069473919304418
147,433,4.589273860300047e-06,3.350778647473697e-05,0.9942088093544075,0.0057911906455925255,7.378952073202458,7.607700037151693,14.98665211035415,NOMA,1.0899383352984835
183,72,6.709764814525174e-06,4.517705718254466e-05,0.995048910098945,0.0049510899010549725,7.615466274001123,7.811700104247876,15.427166378248998,NOMA,1.121975736599927
265,242,3.5978562525952787e-06,3.155539422707658e-05,0.993928775772895,0.006071224227105043,7.29961777394649,7.589313128145677,14.888930902092167,NOMA,1.0828313383339758
7,20,1.5557256891396852e-06,2.593716667475087e-05,0.9927425344856253,0.0072574655143746725,6.984812594675165,7.564058714988515,14.54887130966368,NOMA,1.058099731611904
394,136,7.354183364370953e-07,2.4359515179308585e-05,0.9915154368494288,0.008484563150571223,6.668451162270145,7.698217400482897,14.366668562753041,NOMA,1.0448486227456757
