User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
23,-4221.750051080408,2431.6199610236777,4871.9553701410505,2.61902639316374,93.88637712842159,4.086601472546101e-10,-2.29833517358623,1.0419375670259168,2.7443506372066695e-05,-91.23120770260506
24,432.12551378439025,-275.4967618859254,512.4752925488735,5.715620127119021,75.04145957708508,3.132232866444237e-08,9.836139084223595,0.8521458364543493,4.859974531098187e-05,-86.26731995468346
25,-1522.4711106767063,-2282.2889470245636,2743.494326685524,4.124099731807337,93.99961686229278,3.981422934029119e-10,-4.438804820701632,0.7341952491525106,2.4421423102063658e-05,-92.24458028723743
26,4127.265307549219,720.5837702813805,4189.696873151121,0.17284888473432097,89.80252413015607,1.0465201312002403e-09,0.8876249389283127,0.3193391967895609,9.327060099011568e-06,-100.60510356568285
27,242.47799516126872,-4644.427996166751,4650.753378724239,4.764549988467782,99.31040970772544,1.172084787388774e-10,-5.7938056352174545,0.40514817584071117,8.546409226361638e-06,-101.36432529901833
28,978.2773195859479,4142.707532040398,4256.648001660522,1.3389001042212725,90.13302619330472,9.69833944896272e-10,0.9570620460886511,1.2624298614306098,3.5212985411406635e-05,-89.06594281754289
29,2196.961008275235,371.47373045428253,2228.145059079269,0.16750097960689633,93.21338884604012,4.771567978280906e-10,-3.3193172736806913,1.2798331584970428,4.0968473214391397e-05,-87.7510042028066
30,-678.7083794173534,4615.458521177175,4665.094042460272,1.7168010513709582,91.8779590913286,6.489393222345514e-10,14.693281783814133,0.5776826434427704,2.710986004533326e-06,-111.33745128522536
31,-1332.013827636039,-3699.924465567772,3932.391370136062,4.366823585105565,97.93342571001052,1.609375660647752e-10,4.475645549822545,1.2351560942995654,9.359836933376846e-06,-100.57463342107015
32,3390.0391398954366,155.77994408842733,3393.61647229076,0.045919951823362865,96.40520870569617,2.2881217503534435e-10,-4.1962654251006395,1.2250992012584967,3.0041671486334302e-05,-90.44551785721433
33,2772.9117648546676,-2963.9950716203034,4058.8553115698614,5.464491729315905,97.27078361348607,1.874656226440773e-10,-0.8216694075461025,0.8302310088751914,1.2495200803174166e-05,-98.06513450856217
34,-2127.2777118706194,-1756.2773212118839,2758.5903089122694,3.831748720511763,94.05224569917206,3.9334662672377223e-10,-0.4157929980850561,0.45545227317994375,9.475894981953155e-06,-100.46759430451459
35,-309.1161175629789,3001.5176327342842,3017.3930592072406,1.6734211333968643,85.93067071735341,2.552307098053599e-09,-2.8768303067955863,0.5415108837565102,3.8099139715485555e-05,-88.38169638503425
36,-3392.1156327665994,604.7676348963103,3445.604788462778,2.965160160131851,98.65466466389067,1.363118253947314e-10,-2.1466790776368536,1.3024515781018842,1.9469836610849997e-05,-94.21275341439225
37,-2662.7584010321657,1126.9858587957942,2891.432072208004,2.7412136881394096,96.88909442408101,2.046871398814876e-10,-9.420225452189621,0.9561889733754606,4.0466932276592854e-05,-87.85799413382347
38,782.7974190887837,3334.3540199725026,3425.009274416472,1.3402048629603311,97.14535504613062,1.9295875813394817e-10,-6.963090799434179,1.161923074709338,3.5980248966957305e-05,-88.8787164757887
39,3008.4119696486214,389.3264774101237,3033.4992475914137,0.12869734326162618,86.45249626902532,2.2633429930927014e-09,11.86286926928617,1.1400430128727683,1.384053762552838e-05,-97.17694016645369
40,-603.7695099298377,3163.9567643353466,3221.049522702858,1.7593566829616847,87.3907271196692,1.8235903612475948e-09,4.386939567751487,0.567470360473302,1.4623786853967852e-05,-96.69880243674454
41,4227.731677233117,-1022.3146519059452,4349.579563840845,6.045928076830353,98.63043815022044,1.370743467873062e-10,-16.47146465883003,0.8788170432955607,6.854089896536969e-05,-83.28100394868389
42,1342.3487163120903,-3841.478287190152,4069.2573655567794,5.048560776587789,100.17862166632966,9.597051677497663e-11,-2.464008353991729,0.8231303842235558,1.0708729967446801e-05,-99.40523983917957
43,-1293.7285602152008,-3299.8956390279905,3544.43857557053,4.338753607492477,96.23864304205222,2.377583049053229e-10,-3.234168997243873,1.0630241139627892,2.3785890435146597e-05,-92.47361135357158
44,-4380.094587149135,-2195.86906048073,4899.700962625135,3.6063030106318457,93.62873017288165,4.336376505151615e-10,-13.367900424605248,0.4857724155739274,4.71401936750499e-05,-86.53217256600676
45,-2648.8599364000056,-551.0751856914968,2705.576246005638,3.3467091979341137,93.75761694132426,4.209575526562368e-10,15.272815073189735,0.168190379915005,5.946748214504357e-07,-124.51439437694978
46,-3610.632357369906,839.0586986103216,3706.843066519031,2.9132597777995524,89.92402771178541,1.0176471691210465e-09,-1.7512120484352194,1.7235187491332935,6.726284444539187e-05,-83.44449529020659
47,2442.623463559352,-654.450710141248,2528.777395646969,6.021404358893885,93.21939404043388,4.764974665945097e-10,-11.28840701135733,1.7033493846439032,0.00013638116202703963,-77.30491220625241
48,1527.3502283573373,-2107.647456585639,2602.8785068295297,5.339481252673457,91.83142188365046,6.559304789740936e-10,9.726018215892758,0.9228207977238465,7.713391390014135e-06,-102.25509149933256
49,-1760.2934338136495,722.5707509272584,1902.8246012764896,2.752081893044291,89.81401743612267,1.043754248834283e-09,-2.1755661805708146,1.3096923448547002,5.435590441915127e-05,-85.29506531430366
50,621.7747503478206,-3239.0588994465566,3298.1974462202884,4.902043444247453,87.44915735965172,1.7992199751189239e-09,-0.5627453146570183,0.40914250445457045,1.8516290979251596e-05,-94.64891959086077
51,1958.3996450628608,1083.5176865380417,2238.155434017729,0.5053479215259513,84.25134251112085,3.7572124165293285e-09,-3.894222039406995,1.5657035588530477,0.00015026350510512684,-76.4629296393083
52,-2372.2508462667793,-429.5385170159854,2410.825048653208,3.3207198003071263,87.66420016506973,1.7123004999917575e-09,-1.748071462979481,0.5251001508793868,2.6572701438259072e-05,-91.5112855137204
53,3258.0784007935863,308.15434910725986,3272.618824212715,0.09430109661449942,88.83227500678039,1.3084963011666607e-09,-8.722295454479774,0.2227859214037677,2.1998282008554487e-05,-93.15222430083779
54,-350.91580760084935,2249.0565896902435,2276.268316269693,1.7255763547522136,87.15987901722887,1.9231453018236736e-09,0.4666804562043844,1.4359473534925904,5.9677489339997875e-05,-84.48378897693024
55,-3885.4192618206926,1144.5900862752703,4050.5023522677884,2.855110210519731,94.90948079215784,3.228880117791408e-10,2.129803086625486,0.6572738442490632,9.242344581386476e-06,-100.68435593538274
56,-2415.862492675837,3646.5437841930684,4374.205431110319,2.155913955635786,97.48149419254237,1.7858730385458182e-10,-14.416291820567636,0.1967614706215677,1.3825471181317691e-05,-97.18640054623181
57,3406.3529882663115,-347.6107964554796,3424.043508263767,6.181489553018225,94.9466661835431,3.201351651026874e-10,14.427565467707502,1.7789924917549824,6.045921897691232e-06,-104.37074791167463
58,2709.5151509735883,3388.3192848951408,4338.453633467545,0.8962606205332835,98.06924756487729,1.5598227258639646e-10,-3.823301482799924,1.1443336800915704,2.2195011592942786e-05,-93.07489208459566
59,-2187.533306212709,-1547.7909769510816,2679.731119743376,3.7573683238489752,85.25934604688196,2.978964963049494e-09,-6.140845320589871,0.608994417658645,6.740440437706117e-05,-83.42623436352949
60,-3696.418004639732,-2834.8045553737297,4658.285406905896,3.7958259947097175,100.03453869280301,9.920787121516762e-11,-9.255102264985009,0.6307005541563864,1.8232717003730312e-05,-94.78297169982025
61,-2427.996419001608,2329.9349131296176,3365.079985692012,2.3768016864326604,93.19814653849149,4.788344034105782e-10,-4.951378094109418,0.8546322960557011,3.30705089208649e-05,-89.61118217120855
62,2905.7509734312694,1027.3573900324384,3082.020753734639,0.3398428076779701,90.47622017130018,8.961443744921688e-10,0.436624185093747,0.6904205602208559,1.9654929846629573e-05,-94.13056959702031
63,-229.57833504563897,-3372.5347111044266,3380.3397151065374,4.644420902612432,87.94435000111336,1.6053325066616054e-09,1.7066376534085355,0.6507983243369007,2.1423826537555112e-05,-93.3820587280282
64,1162.130992942212,3151.3148920975273,3358.769714331797,1.2174929754059816,92.60669929278612,5.486938225333908e-10,-5.751710999140579,0.9605358784655419,4.3627886720787116e-05,-87.20471626440441
65,4430.420088367433,251.92084090489377,4437.5766212530825,0.056800451032178935,98.85070536343721,1.3029551405905267e-10,-2.053719574192791,0.9378119294432181,1.3560211503203659e-05,-97.35467009102277
66,1037.2405143304877,3836.0514718271033,3973.8091019921253,1.3067184627115376,97.03676677634569,1.9784419970505328e-10,2.9269304104880765,1.7501054204585538,1.757435320799801e-05,-95.1024124943629
67,1646.1024835867072,1345.5196228411835,2126.047140098499,0.6852593586024275,84.44119505206488,3.59650356223582e-09,-2.547801770578037,0.33121795397724124,2.66344790056112e-05,-91.4911155536282
68,3805.428621754543,-2660.030410558174,4642.956900549796,5.673124478640634,96.17855475064324,2.410707532789658e-10,12.774738219519012,0.3120158147814917,1.1130430409099182e-06,-119.0697530233553
69,1473.706430620796,-164.65764640611408,1482.8765235760825,6.171916500027341,88.9265319916498,1.2804033473153627e-09,17.11352757897979,0.5598992567336409,2.7932313803016133e-06,-111.07785864162226
70,-1779.9361263866394,-4593.1097983871905,4925.9344528786305,4.342684611554589,90.0969260504337,9.779291572847268e-10,-3.9533398340307007,1.3226373486432719,6.520208315693711e-05,-83.71477044014966
71,-2271.943071063756,-603.1571384248748,2350.643284674962,3.4010875302387635,89.32268449093951,1.1687767153834777e-09,0.727079220340373,0.41190634870881765,1.2951208653052742e-05,-97.75379332491912
72,-158.0716580293176,442.6640533287849,470.04054418912295,1.913774893734569,71.76889750253011,6.654420635003742e-08,3.4311288808316163,1.448736015162666,0.00025176070005540006,-71.98024121504672
73,2535.4403868612144,-165.93474425979437,2540.8644778262983,6.217832383951938,84.93661024077396,3.2087728616488247e-09,-0.9495535846111959,0.98013935747702,6.193483655323927e-05,-84.16129994328442
74,-819.7228317027076,-284.29113518915284,867.6214441574406,3.4754261124304575,74.58995893729204,3.4753944742632606e-08,-4.0422624622619905,1.1194599817470912,0.0003323714787893652,-69.56752498665769
75,-786.2428142581443,1956.6256426082589,2108.6871907148175,1.9528845445142557,95.17493500622241,3.037431547893976e-10,-1.7610008653449545,1.0101786284808152,2.1562617014277905e-05,-93.32597021281529
76,425.52450080778146,-4555.373331881096,4575.204617675716,4.805530253454507,93.96186902388726,4.016179338985573e-10,-1.1538436032699584,0.07260765520447564,1.6618091306304466e-06,-115.58837195676585
77,1385.928516079267,2927.0158860561833,3238.552122308199,1.1285763362206631,95.9160165127748,2.560933779938139e-10,8.028826074441936,1.035913664638531,6.577811631959518e-06,-103.63837002985234
78,1877.6635477944367,-4629.0570999648835,4995.376866008338,5.097735489736601,91.66684763447157,6.812636806333659e-10,7.670310086378596,1.334396977705025,1.4402144487733801e-05,-96.83145612465447
79,2602.3718413889824,-4109.122378906348,4863.869439621426,5.276945810519749,95.0022181053442,3.16066297834523e-10,-3.970263256699365,0.38836648647900385,1.0905460363132287e-05,-99.2471191313267
80,-3933.747080052101,2239.1605619502675,4526.389964642007,2.6241143809546696,93.67541652067614,4.290010428783154e-10,0.37611780718663446,1.733986273187824,3.439291122809712e-05,-89.27062097262981
81,-1715.1793297203667,-3165.7077049821405,3600.492383894639,4.21586341529029,93.15734819675399,4.833538479394293e-10,16.198018444059496,1.0066377679667289,3.4285058007149307e-06,-109.29789969480464
82,-2199.908052539955,-650.8792992387494,2294.1750808967618,3.429253030342283,89.30119993826898,1.1745729802895406e-09,8.572584343823534,0.4556528208731538,5.820293014669464e-06,-104.70110152444774
83,-687.9967876149135,4177.339855001509,4233.616402551425,1.7340282987099904,93.6897950951841,4.2758305950513296e-10,-5.504347494262918,0.5927085959317951,2.3097705819732267e-05,-92.72862270949284
84,2771.3111303511946,-466.32514393818207,2810.271254003318,6.116478222568697,85.89643281892413,2.5725079058150933e-09,5.455877745960483,0.5601188037402843,1.5158793064476294e-05,-96.38670693974588
85,3465.2625062298384,-1468.0568477559577,3763.4073849804595,5.882459071997698,97.52140359933503,1.769536968016807e-10,2.3111042844440437,0.5836644046204857,5.9502856365225325e-06,-104.50924225967549
86,-3740.034077148572,2327.279391341051,4405.006726849954,2.584964986833158,93.62798647328036,4.3371191435581195e-10,-0.24142599190123717,1.1824679111378595,2.5319862328572758e-05,-91.93077285761726
87,-73.29968215672835,-458.7600495514098,464.57897764394096,4.553950356603912,77.03356238979839,1.97990230395988e-08,-1.157909960018689,1.22051774022503,0.00019622822471107625,-74.14477046013022
88,1096.6789978051142,-1557.8546194187827,1905.1550696652675,5.325772725957965,88.51465551658305,1.4077788892903645e-09,-1.6070616212123785,0.3884868905739195,1.753867067635801e-05,-95.12006603635854
89,-4864.287073905717,764.2147263054401,4923.952973502929,2.985759209277011,97.96260894635729,1.5985974113282595e-10,-4.598619157266799,0.8611587908305527,1.8487736805683717e-05,-94.66232453356488
90,2354.217602171324,2363.8495771752123,3336.1842487915333,0.787439669221028,96.90346332996126,2.0401103869334772e-10,15.177267887621158,1.289415122784991,3.2089001135115814e-06,-109.8728733210252
91,-798.42337145945,2087.5210467058023,2234.999776405439,1.9361037442453215,93.71232033903554,4.2537108608005104e-10,2.9978997715815536,1.1975221051725846,1.74893042643778e-05,-95.14454883711566
92,-3867.0072438009774,-675.4899695758309,3925.561325798744,3.3145280991073798,99.4753401757498,1.1284075477522814e-10,-15.055057831824747,1.1739084652628633,7.056999996360927e-05,-83.02759753271447
93,-2596.2462397097142,-1027.0727709198695,2792.019522491175,3.518299435195796,85.68028293565449,2.7037822114425902e-09,6.224359994633795,0.5731244783205484,1.4555154213181098e-05,-96.73966317946919
94,4045.453639765466,-1369.4693911112422,4270.964945382045,5.956773500851198,91.99121016841168,6.322356533681828e-10,3.822852812592033,1.0035783214760094,1.6249803826983802e-05,-95.78303701748426
95,-3715.778369683241,1074.158200399076,3867.922534396265,2.8601838247987628,95.31376950226385,2.941867102455565e-10,4.927216019300263,0.8730718102821048,8.491818239671172e-06,-101.41998517954347
96,1575.3792215457956,-4025.9368310348837,4323.191767567272,5.085379423948721,98.7997278406393,1.3183393523514442e-10,-12.230683919147552,0.26248238473488117,1.2321057008524393e-05,-98.18703995457584
97,2905.6582481411397,-2392.352928265137,3763.8015872744163,5.5943720999277256,87.81836370959341,1.6525843247957303e-09,0.7766638421799481,0.7563950071301752,2.8118831926885217e-05,-91.0200541737072
98,-1031.6370324485786,509.2546400345037,1150.4847913449275,2.6830480540917487,89.31488807510432,1.1708767773691882e-09,-15.2014707900329,1.0901622173187675,0.00021469417524721027,-73.36359471984548
99,-4078.655381699478,-1551.0712525562978,4363.628278528394,3.504992917963463,99.65367707636652,1.0830095652208394e-10,-11.347005124436325,1.0819958493851616,4.158071923509662e-05,-87.62215984726795
100,-1213.768204981549,-4828.853041580788,4979.0616538267695,4.466133122376473,95.39011251257003,2.890604994559315e-10,10.344176458792568,1.0352770233705215,5.349856425055169e-06,-105.4331558374703
101,-1716.6909136679244,4382.747382437837,4706.963172931749,1.94412093825357,100.93288418787512,8.066991163333148e-11,-3.7095924527561475,1.063948406273908,1.4647246203096476e-05,-96.6848797749225
102,2748.214580295544,-1544.668152218995,3152.5676963117944,5.7711283099855155,87.5821392624498,1.744962401705803e-09,12.09015632556408,1.1371257593577953,1.1808472385898315e-05,-98.55612489774705
103,1051.4728125120425,4714.640591502151,4830.469023034072,1.3513645125360512,94.77841194606316,3.3278121680424283e-10,15.10783841839532,1.5994959231427524,5.124725634324533e-06,-105.80658592006186
104,-1952.7532356379395,767.0375988357284,2097.997110894608,2.7673102591620324,89.33141847109431,1.1664285817209352e-09,9.75801236329926,1.4071266197982841,1.5626497158399625e-05,-96.1227666979363
105,-156.37021433936877,470.85194617446797,496.1382863162489,1.8914370121583872,83.33237970041418,4.642608155318427e-09,-14.936514018426669,1.1568117582376982,0.00044001695387244967,-67.13061177638171
106,1954.3256031776918,528.2120455098101,2024.4496852867217,0.2639713230020717,85.76539548239488,2.65130964531065e-09,6.489990866245767,1.3612221406630824,3.3201651520701365e-05,-89.57680599895467
107,1175.3618227106972,-1603.5777820911085,1988.199466226176,5.34489639777766,91.58874115643673,6.936268311671023e-10,11.055109438739615,0.7889105788634236,5.818824382662155e-06,-104.7032935073919
108,-751.5135283163244,-1826.4761297818684,1975.0411732177645,4.3220464022524165,78.47459032094329,1.420826236045532e-08,-0.31804319429765376,0.8967088733093316,0.00011087256910253424,-79.10351770218965
109,480.77241202894993,2204.6513100788034,2256.4639397075057,1.3560858903747601,94.3203441359374,3.697988756720481e-10,-2.014862756237017,0.9882961114382888,2.396696367241042e-05,-92.40773928552937
110,288.1811642552236,3113.6286731150867,3126.9365035887618,1.478504500105427,86.38754103810194,2.29744908847923e-09,-3.9671670974399778,0.8469413620237267,6.409654878075096e-05,-83.86330694519592
111,558.5025699046375,-1352.921573220591,1463.6672790889886,5.103891356647635,85.98693331101771,2.5194553659049917e-09,-5.014152811426584,1.0335427951090501,9.24037164683544e-05,-80.68621112894922
112,1372.4461989153851,3983.973549876295,4213.745817563183,1.2390369971184294,98.8289510351017,1.3094981719503628e-10,2.178019033879293,0.3844673780711205,3.423820536135786e-06,-109.30977761290806
113,-3100.1699777857702,150.01422564157485,3103.797377255652,3.0932413357882083,88.74668668553697,1.334539188983161e-09,2.024372092670571,0.6073817000894287,1.7575543502534557e-05,-95.10182422712091
114,-2025.9600622025507,-3527.7136045904826,4068.0803150444976,4.191082177612976,96.71545428529313,2.1303677129175381e-10,-2.4166476310319602,1.7842411361180768,3.4396417775092076e-05,-89.26973544344116
115,-1794.3514932572025,1743.308945552049,2501.764049824873,2.370621823474236,92.29794141336296,5.891228375852622e-10,-0.5000893467803728,0.9654305502306182,2.4821523503692183e-05,-92.1034309650386
116,-4633.74679348961,-1718.6822447396444,4942.213876853019,3.496768815901519,90.64872067846596,8.612474164941602e-10,4.797387590038364,0.4509057839776194,7.616937513411517e-06,-102.3643910033847
117,-2758.9163324207425,-3361.0043087717436,4348.329483017605,4.025056901217069,97.90994197480359,1.6181016566235342e-10,6.388675684085492,1.7493826169122308,1.0664829674198562e-05,-99.44092070929806
118,-1943.8536520735065,2279.689441086791,2995.9223902634917,2.2768462599583295,96.03177638034617,2.4935745797656905e-10,-0.08163654539020436,0.6224155104818111,9.921410406276916e-06,-100.06853082636022
119,-382.53122259269355,-3397.495586762839,3418.96276644412,4.600269052598936,90.1366088510851,9.690342224705326e-10,-1.146035867007992,0.7346953390702885,2.609628192215636e-05,-91.66842695772432
120,-2051.153115159251,-2615.6884216761396,3324.0118864285237,4.047373220446791,98.74000252416063,1.3365947397047022e-10,-9.689576154768726,1.0979242002204634,3.873031590594512e-05,-88.23897898878846
121,4423.344809071028,-1086.663685119275,4554.8674255671385,6.0422902152474895,101.53625081936863,7.020611127276542e-11,-9.6898405681089,0.9945944790575455,2.5428780417065777e-05,-91.8934890265483
122,-519.2736440799865,688.9307142372897,862.7112184593468,2.2166858230769493,79.87140117581129,1.0300537378549935e-08,5.660499951010337,2.1298887211581783,0.00011265795341039457,-78.96476277483838
123,3435.530262581052,-2751.9926417138836,4401.855482084526,5.607811341638752,91.92653116400653,6.417219338622451e-10,-19.439497816092715,1.02943715726869,0.0002444827221783815,-72.2350365134986
124,56.614102863812946,-4843.401034147176,4843.731901563195,4.724077363045396,98.49118546059371,1.4154073742438867e-10,-13.46871471738869,1.9024457604637501,0.00010670597699466616,-79.43622498782341
125,1612.918048658374,2955.3048485831036,3366.7983871545885,1.0712061718140178,98.92735700098983,1.2801601380561064e-10,4.204298679618857,0.29957599994858997,2.0889316669260627e-06,-113.6015111702717
126,-3090.4826712568597,-2886.8642097922097,4229.074143015009,3.8929389610494174,89.38899485318053,1.1510667651632075e-09,-1.1280988452921936,1.4976080763812674,5.7856661916979625e-05,-84.75293238802155
127,985.0013652253546,3618.678363446713,3750.3414228004885,1.305035854866775,93.4741631878087,4.493488982805531e-10,-7.414230959217198,0.6279037889369717,3.125334400765406e-05,-90.10206987640005
128,314.23443597383215,2303.2367060002725,2324.5736393194297,1.4352018193158926,87.43690358486208,1.8043037074942226e-09,0.14530722504990212,0.17436717732937754,7.283736006214569e-06,-102.7529148731705
129,813.4383313751462,-285.68525522533383,862.1473099207271,5.945435593348628,87.8120505583604,1.6549883621229115e-09,1.9196802468173446,0.9285795463423597,3.0285348325731207e-05,-90.37534825222261
130,-1786.659731638528,4601.27378071669,4935.977451505378,1.9411731760327875,92.68843312858536,5.384640174725657e-10,4.07511309416445,1.7228842909473407,2.5007990749929843e-05,-92.03842365194924
131,447.8343660405437,-1774.2836797741184,1829.9284673778159,4.959627925184512,87.06642814572737,1.964975706395918e-09,-2.687577083147154,1.030860712501003,6.226692733388178e-05,-84.1148511553162
132,-630.760831207662,-4686.070734185154,4728.331434234741,4.578589820817441,96.41259430001524,2.2842338865783422e-10,25.544100353390498,0.3861339000467863,3.0825008062487997e-07,-130.221907844776
133,2235.1912001711726,4452.001674131041,4981.606026954383,1.1054986245625746,96.65156578444113,2.1619389281346077e-10,-9.609008190772768,0.8687205357367919,3.861465937871404e-05,-88.26495560977858
134,-2360.027398705917,4051.438059816529,4688.697012515581,2.098260717102237,90.31401980326513,9.302464464193085e-10,-1.3719623905636453,1.1013304531522878,3.933822658800198e-05,-88.10370422849172
135,1074.879816417204,-2128.5228308413084,2384.528477740155,5.180019520088834,94.6182081457959,3.452861714610954e-10,-9.764225611829097,0.5228655687515392,2.9901358319078402e-05,-90.48618136303908
136,3496.579562611453,2772.8913659806767,4462.622005637749,0.6704762713326673,93.95780485224283,4.019939479306259e-10,7.938594797269065,0.6631455989303978,5.3307572867524026e-06,-105.46422018596495
137,-204.1737091043306,2024.8434534361595,2035.1112781400166,1.671290968498002,90.24209818118692,9.45780121827286e-10,8.291489715884643,0.6014776629308635,7.1209856194899015e-06,-102.94919660559029
138,3471.5346239357186,-1921.401541899375,3967.7873595239207,5.77767940701537,91.29922691342928,7.414422135058668e-10,-5.643668159679504,0.7038271766822719,3.670186170435156e-05,-88.70623787479875
139,2662.293092731028,2962.09571942063,3982.6894886010587,0.8386518012028916,95.73434493930195,2.670333511970424e-10,-9.702142920971033,1.0849218042622826,5.417367981953657e-05,-85.32423310723121
140,1328.0798756864506,632.0613340991364,1470.8153134457496,0.4441996636621863,89.66384694973159,1.080476448907675e-09,-3.463468091179366,1.495092915411895,7.322329039428804e-05,-82.70701506870464
141,-2481.6588331835464,468.1046166149765,2525.4212512795116,2.955157464020017,87.7725465958465,1.6701110151789246e-09,-2.9547797676340313,1.0840999418686714,6.225596649389817e-05,-84.11638026602392
142,4239.28904530447,1915.383143525652,4651.909736456706,0.4243639727844571,97.78310232062054,1.6660566635870935e-10,12.043633403131052,0.4832070366543308,1.5588217752496715e-06,-116.14406515108197
143,-516.726551310062,-4144.358038260099,4176.44704002336,4.588347176488155,94.79000442300406,3.31894119540075e-10,5.9587335291734735,0.8275771641846515,7.592269239990236e-06,-102.39256683972961
144,-982.1034300657069,208.630014667929,1004.0187400477977,2.932272500101392,88.75889621823077,1.3307926027871914e-09,0.7759380270123475,0.36192149085397635,1.2074597423974518e-05,-98.36254608134603
145,1065.1686513737498,-3146.120816667663,3321.5448888941687,5.038841265377389,92.72303574522624,5.341908261774955e-10,-2.2649721261479585,0.896317671702472,2.6888017248368265e-05,-91.4088241158274
146,4065.999352276244,-2132.661992204844,4591.361225791973,5.800121607383963,99.87194151564465,1.0299255887613475e-10,-8.22371653643255,0.8241965880308016,2.1558550791502894e-05,-93.32760832989473
