User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
147,320,1.3681669864088132e-05,0.00010893707664329199,0.9968204691615328,0.003179530838467226,8.264286853625777,8.440324347275903,16.70461120090168,NOMA,1.251281737895257
230,280,1.7190835170389365e-05,0.00031886454036562093,0.998088423146656,0.001911576853343977,8.98785758582901,9.253928005954847,18.24178559178386,NOMA,1.3664258870250081
85,134,5.9502856365225325e-06,3.933822658800198e-05,0.994702769556213,0.005297230443787049,7.515728776835825,7.710004991928685,15.22573376876451,NOMA,1.1405044021546449
118,46,9.921410406276916e-06,6.726284444539187e-05,0.9959803684169952,0.004019631583004779,7.923136991902736,8.084127285066495,16.00726427696923,NOMA,1.1990460132561223
205,223,1.1525031583018153e-05,7.427837871442131e-05,0.9961690444249951,0.003830955575004902,7.995893976243052,8.157635794317251,16.153529770560304,NOMA,1.2100022300045175
471,73,8.760925647661217e-06,6.193483655323927e-05,0.9957820475333363,0.004217952466663677,7.850883849774425,8.034734028078327,15.885617877852752,NOMA,1.189933923434663
372,313,1.8359611435628626e-06,2.616341117585958e-05,0.9929156047569915,0.007084395243008523,7.035062842864876,7.541886071901404,14.57694891476628,NOMA,1.0919062857502833
427,346,5.371274074189664e-06,3.70182775075701e-05,0.9945140935482131,0.005485906451786926,7.462174459833277,7.672982563091561,15.135157022924838,NOMA,1.1337196271853813
193,472,5.633947766801844e-06,3.785100178280129e-05,0.9945958062460665,0.005404193753933528,7.485338542626344,7.683374670868092,15.168713213494437,NOMA,1.136233199512692
301,24,7.374695335013443e-06,4.859974531098187e-05,0.9952472309826041,0.0047527690173958526,7.676627050141347,7.857877538787506,15.534504588928854,NOMA,1.1636333025414873
215,210,2.832549620311132e-06,2.914816416039816e-05,0.9935826352301629,0.0064173647698371195,7.20705168359432,7.555006265703207,14.762057949297526,NOMA,1.1057721310335225
42,288,1.0708729967446801e-05,6.984624701656498e-05,0.9960620811148488,0.003937918885151159,7.954673621409213,8.108779807841493,16.063453429250707,NOMA,1.2032549385206524
445,489,6.306790994358473e-06,4.078654107660807e-05,0.9947941271297256,0.005205872870274408,7.542587566177023,7.73693999284023,15.279527559017254,NOMA,1.1445338995518541
361,249,8.103092808887823e-06,5.839594704352237e-05,0.9956342278742631,0.004365772125736855,7.799509795168621,7.999680981806374,15.799190776974996,NOMA,1.1834599832940074
486,435,7.879386509251775e-07,2.3810557514733205e-05,0.9915562931983556,0.008443706801644413,6.68772073171079,7.658564017475029,14.34628474918582,NOMA,1.0746280711000615
355,498,4.139410086312853e-06,3.3982450041427526e-05,0.9941679530054808,0.005832046994519224,7.363574384433867,7.637981461404008,15.001555845837874,NOMA,1.1237120483773688
152,406,1.759257970089178e-05,0.0008146587652898558,0.9987398478831937,0.0012601521168063012,9.568617226384042,10.005054610760544,19.573671837144587,NOMA,1.466192646977123
189,383,3.476390643410374e-06,3.2197215635731944e-05,0.9939696321218217,0.006030367878178344,7.3067261372883365,7.608521376611759,14.915247513900095,NOMA,1.117247004786524
132,276,3.0825008062487997e-07,2.350494885456505e-05,0.9892499175850358,0.010750082414964224,6.163699708911608,7.986866753425274,14.150566462336883,NOMA,1.0599675252686804
30,219,2.710986004533326e-06,2.859545970682085e-05,0.9934756719200165,0.006524328079983488,7.181142988790153,7.5512557609251685,14.732398749715323,NOMA,1.1035504681434698
400,356,3.5647271317784595e-06,3.247989381905721e-05,0.9939948827341147,0.0060051172658852625,7.314128458534666,7.615045240312405,14.929173698847071,NOMA,1.1182901647076458
39,122,1.384053762552838e-05,0.00011265795341039457,0.9968865761227526,0.0031134238772474454,8.294289242242368,8.458414660764934,16.7527039030073,NOMA,1.2548841874911836
56,108,1.3825471181317691e-05,0.00011087256910253424,0.9968613255104595,0.003138674489540527,8.282863829951811,8.447053893449032,16.729917723400845,NOMA,1.2531773575581158
326,181,5.631318107631461e-06,3.759874347451202e-05,0.9945549498971398,0.005445050102860227,7.474795745630136,7.684587632780636,15.159383378410773,NOMA,1.1355343354614813
27,417,8.546409226361638e-06,6.137411763956883e-05,0.9957411911844095,0.004258808815590487,7.836400670475341,8.035517425958865,15.871918096434207,NOMA,1.1889077225793414
365,325,1.2299042737149943e-05,8.563177659259662e-05,0.9964334722698738,0.0035665277301262233,8.098861157784839,8.259310652961647,16.358171810746484,NOMA,1.225331221778763
255,191,1.138818678688385e-05,7.218972240374606e-05,0.9961281880760684,0.0038718119239316007,7.9805481721920914,8.131882820817482,16.112430993009575,NOMA,1.2069236698883579
182,140,1.1356312755462398e-05,7.322329039428804e-05,0.9961690444249951,0.003830955575004902,7.9954212077702005,8.137068869741695,16.132490077511896,NOMA,1.208426223034599
362,274,3.2655115102185027e-06,3.157415152297267e-05,0.9938626688116754,0.006137331188324602,7.278367600639441,7.6057093300540615,14.884076930693503,NOMA,1.114912129639963
1,123,1.6771111080144034e-05,0.0002444827221783815,0.9978336401774366,0.002166359822563413,8.81142567916405,9.051582950588688,17.863008629752738,NOMA,1.338053080880355
497,447,3.099612224194203e-06,2.947270412969727e-05,0.9936487421913824,0.006351257808617561,7.227724164225456,7.556036516069845,14.783760680295302,NOMA,1.1073978037674386
460,254,4.89093892550455e-06,3.568586892283704e-05,0.9943818796257736,0.005618120374226376,7.424420647706818,7.654546580576834,15.078967228283652,NOMA,1.129510653804019
188,451,7.3293414456357115e-06,4.776156161338389e-05,0.9952219803703111,0.004778019629688934,7.668948930722946,7.840498979364646,15.50944791008759,NOMA,1.1617563977593703
382,453,3.6907723320731797e-06,3.263166826864805e-05,0.9940357390830414,0.005964260916958564,7.325737687126206,7.611937971896831,14.937675659023036,NOMA,1.1189270156571562
282,367,1.182940139653069e-05,7.958954697440805e-05,0.9963012583474344,0.0036987416525655625,8.04626991036603,8.20643406190959,16.25270397227562,NOMA,1.2174310091592224
392,285,1.745389931642117e-05,0.000381731113318324,0.9982614934180221,0.0017385065819779388,9.121239958189701,9.376433767497472,18.49767372568717,NOMA,1.385593537504657
198,269,1.0401493942524203e-06,2.415343756266894e-05,0.992050253400161,0.007949746599839047,6.8115594922412175,7.5925595033860835,14.4041189956273,NOMA,1.0789602243915581
421,231,9.415130495655684e-06,6.495703902229113e-05,0.9958890108434826,0.0041109891565174195,7.889651663818185,8.066292031286935,15.95594369510512,NOMA,1.1952017749142412
96,283,1.2321057008524393e-05,8.456499134371934e-05,0.9964082216575809,0.003591778342419083,8.088965960318701,8.251428936108992,16.340394896427693,NOMA,1.2239996177099397
413,204,1.3348038672427085e-05,0.00010154152084179222,0.9967135058513865,0.0032864941486134835,8.216825187535626,8.386792042387775,16.6036172299234,NOMA,1.24371664643621
236,105,1.749477893327354e-05,0.00044001695387244967,0.9983528509915347,0.0016471490084652984,9.196679887805837,9.503375549451786,18.700055437257625,NOMA,1.4007532162739795
393,179,1.602249035837376e-05,0.0001818385641800728,0.997528355983631,0.0024716440163690123,8.62442575359735,8.815191774864832,17.439617528462183,NOMA,1.3063383916451075
416,41,1.0248673882735452e-05,6.854089896536969e-05,0.996021224765922,0.003978775234077969,7.9386475313478515,8.096498174360761,16.03514570570861,NOMA,1.2011345097909074
454,158,3.8087365510659582e-06,3.309292236231929e-05,0.9940609896953343,0.005939010304665704,7.333530788656367,7.625995212772313,14.959526001428681,NOMA,1.1205637454253696
34,411,9.475894981953155e-06,6.51521027241453e-05,0.9958890108434826,0.0041109891565174195,7.889883698820908,8.07060178678657,15.960485485607478,NOMA,1.1955419839406352
359,305,5.209524379197702e-06,3.612915617592271e-05,0.9944227359747004,0.0055772640252995664,7.437684880718209,7.661791228049585,15.099476108767794,NOMA,1.1310468995331682
207,384,6.629028788712494e-06,4.44284531950923e-05,0.9950080537500183,0.004991946249981671,7.6034484380188685,7.799504730219761,15.402953168238628,NOMA,1.1537792635384743
336,248,6.244368965485896e-06,4.060639411563767e-05,0.9947941271297256,0.005205872870274408,7.54216363873593,7.7305837514325155,15.272747390168446,NOMA,1.1440260217354643
196,482,6.485903643364422e-06,4.350381814851374e-05,0.9949419467887987,0.005058053211201341,7.5841049229804725,7.788193857017831,15.372298779998303,NOMA,1.151483054681521
91,304,1.74893042643778e-05,0.0004876605305487197,0.9984345636893883,0.0015654363106116786,9.267546829891707,9.578186802468046,18.845733632359753,NOMA,1.4116654406261988
493,126,8.04729549545807e-06,5.7856661916979625e-05,0.9956342278742631,0.004365772125736855,7.799236063827439,7.986348367154409,15.785584430981848,NOMA,1.1824407813469549
93,21,1.4555154213181098e-05,0.0001428065140136552,0.9972074660531918,0.002792533946808229,8.44924382710525,8.643105931113091,17.09234975821834,NOMA,1.2803258245856437
461,99,6.444075646309936e-06,4.158071923509662e-05,0.9948349834786523,0.0051650165213477095,7.554528257524936,7.753317729742557,15.307845987267493,NOMA,1.1466551301323964
465,35,5.705586210933307e-06,3.8099139715485555e-05,0.9945958062460665,0.005404193753933528,7.485911468836246,7.692755896589296,15.178667365425543,NOMA,1.1369788288708274
79,297,1.0905460363132287e-05,7.069630191454067e-05,0.9960873317271417,0.0039126682728582995,7.964342922666277,8.116921846353685,16.081264769019963,NOMA,1.2045891212749036
343,124,1.349923895881683e-05,0.00010670597699466616,0.9967952185492399,0.003204781450760086,8.2526969814516,8.421935783292772,16.674632764744374,NOMA,1.2490361621531367
103,375,5.124725634324533e-06,3.588488497887676e-05,0.9944227359747004,0.0055772640252995664,7.436895392537912,7.652052459829905,15.088947852367816,NOMA,1.1302582660949678
82,133,5.820293014669464e-06,3.861465937871404e-05,0.9946210568583593,0.0053789431416406686,7.493347912762249,7.705328661914286,15.198676574676535,NOMA,1.1384776460431862
184,428,3.2895433453424384e-07,2.3707054022698975e-05,0.9894638442053285,0.010536155794671487,6.207167052405826,7.97028547333898,14.177452525744805,NOMA,1.0619814626026072
298,120,5.9446290138701585e-06,3.873031590594512e-05,0.9946619132072861,0.005338086792713859,7.504942200927571,7.698675415459709,15.20361761638728,NOMA,1.138847761527137
364,12,1.5733543662009542e-05,0.00017867348524992506,0.9974874996347043,0.002512500365295711,8.600710431992058,8.813515701153673,17.414226133145732,NOMA,1.304436414467845
90,265,3.2089001135115814e-06,3.0220401757350304e-05,0.9937557055015289,0.006244294498471081,7.253433849531571,7.567614566265269,14.82104841579684,NOMA,1.1101908925690518
16,380,1.7577133593629451e-06,2.5714460109214805e-05,0.9928494977957718,0.007150502204228193,7.018111781961549,7.530377492207743,14.548489274169292,NOMA,1.0897744774658646
26,397,9.327060099011568e-06,6.407928451149568e-05,0.9958481544945559,0.004151845505444118,7.87540375661158,8.06095143029826,15.93635518690984,NOMA,1.193734470929576
433,357,1.9687957073399993e-06,2.6178823534229975e-05,0.9929817117182111,0.007018288281788854,7.054592759749005,7.529278510216958,14.583871269965963,NOMA,1.0924248142296602
168,457,1.162364594204119e-05,7.831635120764702e-05,0.9962604019985077,0.0037395980014922614,8.030211226107653,8.199042478139964,16.22925370424762,NOMA,1.2156744347751027
499,161,8.522572494882352e-06,5.9996853479221046e-05,0.9957003348354827,0.004299665164517297,7.82288651628705,8.016621008619882,15.839507524906931,NOMA,1.1864799644125044
366,488,1.7160180236501432e-05,0.0003059475068286653,0.9980475667977293,0.0019524332022706758,8.9581650215858,9.224826694761779,18.18299171634758,NOMA,1.3620218514118039
173,0,1.616239389201764e-05,0.00018755493625158894,0.9975536065959241,0.0024463934040759305,8.639183520992361,8.844966693509456,17.484150214501817,NOMA,1.3096741733709227
425,273,2.423768367211238e-06,2.7643424073131503e-05,0.9933026016486504,0.006697398351349637,7.136534085024021,7.5402367283378435,14.676770813361864,NOMA,1.0993835815252333
278,129,3.215961500971844e-06,3.0285348325731207e-05,0.9937557055015289,0.006244294498471081,7.253583449158848,7.57069542189638,14.824278871055228,NOMA,1.1104328742363467
440,106,4.102590700154708e-06,3.3201651520701365e-05,0.9941018460442611,0.005898153955738894,7.347450315350679,7.620794972233549,14.968245287584228,NOMA,1.1212168754744742
289,363,1.1067779829025869e-05,7.139313677965452e-05,0.9960873317271417,0.0039126682728582995,7.964825578707951,8.1310217619879,16.09584734069585,NOMA,1.2056814487412624
327,430,4.064496780530961e-06,3.354132421259746e-05,0.9941427023931879,0.005857297606812084,7.356542470227219,7.625427713228526,14.981970183455745,NOMA,1.1222449575622282
448,485,7.1101979265452355e-06,4.659076844720005e-05,0.9951558734090915,0.004844126590908493,7.648460336789899,7.824586997935091,15.47304733472499,NOMA,1.1590297629007484
228,491,1.0367196791744023e-06,2.400256207175725e-05,0.9920093970512341,0.007990602948765857,6.804452159345627,7.590923402042273,14.395375561387901,NOMA,1.0783052854972213
459,394,1.108119154903388e-05,7.140935688432463e-05,0.9960873317271417,0.0039126682728582995,7.964864833108567,8.131348327727475,16.096213160836044,NOMA,1.2057088509989546
341,130,1.295938783947625e-06,2.5007990749929843e-05,0.9924216445551861,0.007578355444813889,6.905121448473005,7.573794424719276,14.478915873192282,NOMA,1.0845629867559763
321,127,3.254743886958646e-06,3.125334400765406e-05,0.9938218124627486,0.006178187537251412,7.269024938169644,7.600574697332597,14.86959963550224,NOMA,1.1138276880526023
45,43,5.946748214504357e-07,2.3785890435146597e-05,0.9910370823842574,0.008962917615742638,6.556170784457274,7.742753892106063,14.298924676563338,NOMA,1.071080500117104
242,319,7.042276977452134e-06,4.646999643496895e-05,0.9951150170601648,0.004884982939835192,7.636296474929257,7.832922536440998,15.469219011370255,NOMA,1.158742997106386
496,52,2.27092272438496e-06,2.6572701438259072e-05,0.9931547819895772,0.0068452180104228155,7.1013780520833025,7.514879196058386,14.61625724814169,NOMA,1.0948507301978796
113,353,1.7575543502534557e-05,0.0005694776448714271,0.9985415269995348,0.0014584730004651991,9.366196042216654,9.699690031895443,19.065886074112097,NOMA,1.428156260233116
69,290,2.7932313803016133e-06,2.8716922842470038e-05,0.9935165282689433,0.006483471731056678,7.191992230397271,7.548323774495864,14.740316004893135,NOMA,1.104143520965778
467,135,3.1149162228913084e-06,2.9901358319078402e-05,0.9936895985403091,0.006310401459690862,7.236925755154123,7.5674965841572055,14.804422339311328,NOMA,1.108945493581373
40,51,1.4623786853967852e-05,0.00015026350510512684,0.9972735730144113,0.0027264269855886702,8.48313338536606,8.681879575407429,17.16501296077349,NOMA,1.2857687611066284
202,225,1.5789938004460164e-05,0.00018055700718249977,0.997528355983631,0.0024716440163690123,8.623903853031413,8.805010720783255,17.428914573814666,NOMA,1.3055366721958552
55,399,9.242344581386476e-06,6.246189054841985e-05,0.9958072981456292,0.004192701854370817,7.86130194974539,8.0382829899527,15.89958493969809,NOMA,1.1909801452957374
415,408,3.814118235801659e-06,3.3111391740185147e-05,0.9940609896953343,0.005939010304665704,7.333616438881585,7.6267960919983375,14.960412530879923,NOMA,1.120630152125837
256,54,8.144473762687931e-06,5.9677489339997875e-05,0.9957003348354827,0.004299665164517297,7.821116295537811,8.008950822492471,15.830067118030282,NOMA,1.1857728178299838
48,437,7.713391390014135e-06,5.1454344876021146e-05,0.9953950506416773,0.004604949358322674,7.722730587540931,7.894482221435543,15.617212808976474,NOMA,1.1698286748296984
329,195,6.006361065250619e-06,3.9581816512618016e-05,0.994702769556213,0.005297230443787049,7.516140748879445,7.718868490611537,15.235009239490982,NOMA,1.141199193969362
214,64,6.529248392725352e-06,4.3627886720787116e-05,0.9949828031377255,0.005017196862274531,7.59574220779609,7.780636193449278,15.376378401245368,NOMA,1.1517886442880425
328,333,4.193531856540559e-06,3.43698876507415e-05,0.9942088093544075,0.0057911906455925255,7.374053263626656,7.644163248102092,15.018216511728747,NOMA,1.1249600383317415
33,208,1.2495200803174166e-05,9.615324825263316e-05,0.9966221482778739,0.003377851722126124,8.176010914788707,8.347804778247749,16.523815693036454,NOMA,1.2377390032237043
409,258,1.292904134082207e-05,0.00010040001059115563,0.9966882552390934,0.0033117447609065653,8.204997909919085,8.381539529679879,16.586537439598963,NOMA,1.242437261393181
306,352,1.269431625214537e-05,9.608765086374032e-05,0.9966221482778739,0.003377851722126124,8.17653294016116,8.346823234263956,16.523356174425118,NOMA,1.2377045823539414
432,97,2.5312479546498205e-06,2.8118831926885217e-05,0.9934095649587968,0.006590435041203158,7.161991344522528,7.5416026143315325,14.70359395885406,NOMA,1.1013928059066713
344,213,5.458588395968659e-06,3.702324081537303e-05,0.9945140935482131,0.005485906451786926,7.462927823439038,7.673175034962387,15.136102858401426,NOMA,1.133790476284751
442,218,6.412318792737573e-06,4.119645552017449e-05,0.9948349834786523,0.0051650165213477095,7.554320975989869,7.739985598851702,15.29430657484157,NOMA,1.1456409419356983
154,281,1.0795475804393961e-05,7.029402436221442e-05,0.9960620811148488,0.003937918885151159,7.954941097320332,8.117965969492088,16.07290706681242,NOMA,1.2039630761657243
142,234,1.5588217752496715e-06,2.559861470554261e-05,0.9927016781366986,0.007298321863301371,6.977601006459795,7.5532601116137945,14.53086111807359,NOMA,1.0884540163351004
190,444,1.1397495862010982e-05,7.329799832898651e-05,0.9961690444249951,0.003830955575004902,7.995537884091045,8.138534842530616,16.13407272662166,NOMA,1.2085447735297126
128,244,7.283736006214569e-06,4.759372826876537e-05,0.9951811240213844,0.004818875978615633,7.6567572038706695,7.847672976933987,15.504430180804658,NOMA,1.1613805378879893
