User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
281,310,6.306372576397196e-07,2.2797094747354228e-05,0.9909962260353306,0.009003773964669448,6.563511455135282,7.6883194739920775,14.251830929127358,NOMA,1.0143651906852211
499,422,1.4114639112067198e-05,0.00019497782412708194,0.9975944629448508,0.0024055370551492317,8.657650586246328,8.87659792205931,17.534248508305637,NOMA,1.247989217672999
87,463,4.017229144386895e-06,3.264727955115197e-05,0.9940609896953343,0.005939010304665704,7.336684601434775,7.6065349822206585,14.943219583655434,NOMA,1.0635743475911341
215,75,4.298725313048087e-06,3.3622053675657083e-05,0.9941679530054808,0.005832046994519224,7.365689736374443,7.622677074587287,14.988366810961729,NOMA,1.066787673378059
204,20,1.5393581554722077e-06,2.442721007177633e-05,0.9925694642142593,0.007430535785740711,6.9523378275256436,7.51181003302819,14.464147860553833,NOMA,1.0294767160536535
42,329,1.051452293847809e-05,7.66043050567511e-05,0.9962351513862149,0.003764848613785121,8.017337398313591,8.17693911632067,16.19427651463426,NOMA,1.1526175455255703
29,160,1.5566396116780042e-05,0.0004709007461288571,0.9983937073404615,0.0016062926595384885,9.225567957308861,9.564920014714968,18.79048797202383,NOMA,1.3374012791476033
354,364,2.3509348693652906e-06,2.5372893618682443e-05,0.9930225680671378,0.006977431932862155,7.07832781700686,7.476038457104594,14.554366274111455,NOMA,1.0358979554527725
33,278,1.2883765589283043e-05,0.0001412605787116894,0.9971666097042651,0.0028333902957349277,8.42437777335681,8.648344468765767,17.072722242122577,NOMA,1.2151403731048098
52,304,7.572038100041362e-06,5.023927934165237e-05,0.9953289436804575,0.004671056319542455,7.7020026001175825,7.880627390593297,15.58262999071088,NOMA,1.109083985103977
312,484,1.5884475520648874e-05,0.000778302756221873,0.9987145972709008,0.001285402729099161,9.534672283292716,9.96784944762104,19.502521730913756,NOMA,1.3880798384991997
126,393,3.1598899626598465e-06,2.7524415347816503e-05,0.9934756719200165,0.006524328079983488,7.192076823354318,7.496480852440466,14.688557675794783,NOMA,1.045448944896426
458,480,1.2718407383869292e-05,0.00013303723069657455,0.9971005027430453,0.0028994972569547084,8.39149415392726,8.595224227187815,16.986718381115075,NOMA,1.2090191018587242
394,418,4.216031811670747e-06,3.351229245034679e-05,0.9941427023931879,0.005857297606812084,7.3586215380306035,7.624184774201631,14.982806312232235,NOMA,1.0663919083439313
468,389,9.518799819085053e-06,6.308941746154642e-05,0.9958481544945559,0.004151845505444118,7.876132379856017,8.038576181388619,15.914708561244636,NOMA,1.1327194705512196
135,469,4.347002311224141e-06,3.4585902217973916e-05,0.9942496657033342,0.005750334296665827,7.385879482233627,7.6429939197314,15.028873401965027,NOMA,1.0696707047661942
380,102,2.604657258229135e-06,2.5593488770593125e-05,0.9931295313772843,0.006870468622715675,7.107482509407178,7.466294804700914,14.573777314108092,NOMA,1.0372795241358073
153,79,1.122989207457786e-05,9.275326249738651e-05,0.9965404355800203,0.0034595644199797437,8.138657715850185,8.330405512384141,16.469063228234326,NOMA,1.1721753187355393
321,333,1.2016751437750362e-06,2.371529432112224e-05,0.9921824673226003,0.007817532677399708,6.85433353555655,7.5422200338610565,14.396553569417605,NOMA,1.0246657344781214
169,118,1.2022861485465695e-05,0.00010474157213876316,0.9967543622003132,0.0032456377996867847,8.230896589026782,8.413429939315641,16.644326528342425,NOMA,1.184649574970991
76,348,8.494436010332948e-06,5.589654556209854e-05,0.9955681209130434,0.004431879086956636,7.780213388486134,7.95841775585644,15.738631144342573,NOMA,1.1201872700599695
151,111,2.756515495654311e-06,2.696995181618928e-05,0.9933278522609432,0.006672147739056777,7.151772608179197,7.499427389295241,14.65119999747444,NOMA,1.0427900354074333
68,17,1.4002453555832866e-05,0.00018830911059337878,0.9975536065959241,0.0024463934040759305,8.633718204318747,8.850743695112948,17.484461899431693,NOMA,1.2444456867922913
317,264,1.3056924576690145e-05,0.00014400573616807323,0.9972074660531918,0.002792533946808229,8.445285628619171,8.655140370931433,17.100425999550602,NOMA,1.2171121707865196
8,358,3.388859546017519e-07,2.201930048476107e-05,0.9893160245462553,0.010683975453744665,6.200811364580244,7.8841929052127275,14.085004269792972,NOMA,1.0024914071027025
245,226,8.678529665533966e-06,5.731844844913924e-05,0.9956342278742631,0.004365772125736855,7.802130102126423,7.972918255775845,15.775048357902268,NOMA,1.1227792425553214
402,434,1.4760769247187903e-05,0.0002803096899854305,0.997940603487583,0.0020593965124170444,8.876964549131722,9.175596449507506,18.05256099863923,NOMA,1.2848797863800163
337,277,3.666541461542231e-06,3.157017059479306e-05,0.993928775772895,0.006071224227105043,7.300793847288768,7.589985030972978,14.890778878261745,NOMA,1.0598419130435404
113,167,8.365989732547363e-06,5.486076733517894e-05,0.9955272645641167,0.004472735435883335,7.76675019140005,7.944727860186645,15.711478051586695,NOMA,1.1182546655933592
447,18,3.870800184131062e-06,3.2028102444850386e-05,0.9939948827341147,0.0060051172658852625,7.319196701447915,7.594940452740904,14.914137154188818,NOMA,1.061504423785681
130,192,6.498368515115278e-06,4.2809183939835805e-05,0.9949010904398718,0.005098909560128151,7.572921176257916,7.776631457649566,15.349552633907482,NOMA,1.092494849388433
311,212,2.4383417067409733e-06,2.5491423919553415e-05,0.9930886750283576,0.006911324971642374,7.094248451213239,7.469068000484005,14.563316451697244,NOMA,1.036534978768487
221,47,1.982976663887636e-06,2.470459649206904e-05,0.9928086414468451,0.007191358553154892,7.022468281970317,7.481069717920786,14.503537999891103,NOMA,1.0322802846897583
485,420,8.684558472917439e-06,5.752735564895343e-05,0.9956342278742631,0.004365772125736855,7.802155740523857,7.978146000482225,15.780301741006081,NOMA,1.1231531488260555
444,122,4.437612951544349e-06,3.516185424518538e-05,0.994315772664554,0.005684227335446046,7.403055288962324,7.650103744970946,15.05315903393327,NOMA,1.0713992194970299
359,392,1.169452389918686e-05,9.833629141346432e-05,0.9966473988901667,0.003352601109833264,8.184291429824697,8.369302276702847,16.553593706527543,NOMA,1.1781917228845225
298,172,1.1206715927529414e-05,9.090035777263736e-05,0.9965151849677274,0.0034848150322726035,8.128354310571622,8.31184335587471,16.44019766644633,NOMA,1.1701208303520518
63,370,1.2449794297766685e-05,0.00011823878218061642,0.9969274324716793,0.0030725675283207465,8.309225259468004,8.508969889333079,16.81819514880108,NOMA,1.1970245657509666
461,236,4.188333274500615e-07,2.2325399996672036e-05,0.9899830550194268,0.01001694498057315,6.336429616736245,7.811421600397151,14.147851217133397,NOMA,1.0069644994400992
177,477,5.2310880132643465e-06,3.6639721884768724e-05,0.99448884293592,0.005511157064080008,7.454510572092359,7.664818885533071,15.11932945762543,NOMA,1.0761088581939808
409,213,1.004839897937261e-05,7.005866206715118e-05,0.9960620811148488,0.003937918885151159,7.9524880229596,8.113144800096935,16.065632823056536,NOMA,1.1434614108937036
116,279,1.1731331424585335e-05,0.00010205720460693606,0.9967135058513865,0.0032864941486134835,8.212415691670715,8.394078521148767,16.606494212819484,NOMA,1.1819568834746965
459,193,7.028189584741017e-06,4.820609534618834e-05,0.9952219803703111,0.004778019629688934,7.667242151567814,7.853806504509421,15.521048656077236,NOMA,1.1047009719627925
464,197,1.558242088655286e-05,0.0005650295471475676,0.998500670650608,0.001499329349392009,9.321093744048445,9.72820179232331,19.049295536371755,NOMA,1.355821746360979
316,361,8.208075707955718e-06,5.3514587501942294e-05,0.9954611576028971,0.0045388423971028935,7.745421548906922,7.930112104910544,15.675533653817466,NOMA,1.1156963454674351
49,285,1.1255927304596572e-05,9.289196412317954e-05,0.9965404355800203,0.0034595644199797437,8.138741158756888,8.332554589841969,16.471295748598855,NOMA,1.172334216982125
56,141,6.368305254685278e-06,4.2095538147324184e-05,0.994875839827579,0.005124160172421011,7.5651483593123645,7.75958383739127,15.324732196703636,NOMA,1.0907282702280165
90,84,1.0200711957740103e-05,7.111803767882445e-05,0.9960873317271417,0.0039126682728582995,7.962071419479914,8.125471795276265,16.08754321475618,NOMA,1.145020869377664
166,300,9.652810940860158e-06,6.385601056348941e-05,0.9958481544945559,0.004151845505444118,7.876624655203815,8.055934703219474,15.93255935842329,NOMA,1.1339899899233659
404,489,1.1715897536852813e-05,0.00010123753643966585,0.9966882552390934,0.0033117447609065653,8.201604211851162,8.39348862563424,16.595092837485403,NOMA,1.1811453976857937
491,162,9.9403930122562e-06,6.64909377961146e-05,0.9959551178047024,0.004044882195297639,7.914389612536686,8.076537773708733,15.990927386245419,NOMA,1.1381442979534104
408,449,4.815798612712578e-06,3.625600612722385e-05,0.9944227359747004,0.0055772640252995664,7.433788340818577,7.666822751811449,15.100611092630025,NOMA,1.0747765902227775
201,224,9.609665143111175e-06,6.357185798702273e-05,0.9958481544945559,0.004151845505444118,7.876467644021796,8.04952476612558,15.925992410147376,NOMA,1.133522591469564
91,223,5.029617951780993e-06,3.658143732150256e-05,0.9944479865869933,0.005552013413006707,7.442299482349347,7.673136830115953,15.1154363124653,NOMA,1.0758317660117653
344,110,2.1127375647206014e-06,2.4772139774630237e-05,0.9928747484080647,0.007125251591935333,7.040738822922002,7.471738028087203,14.512476851009204,NOMA,1.0329165018511888
41,405,1.1203826807720331e-05,9.339257558013235e-05,0.9965404355800203,0.0034595644199797437,8.138573793100816,8.340284667577645,16.47885846067846,NOMA,1.1728724883045165
243,424,1.4955696889682767e-06,2.4315232022008963e-05,0.9925033572530395,0.007496642746960491,6.93724549416972,7.517926080604807,14.455171574774528,NOMA,1.028837834503525
275,476,1.4334790173889003e-05,0.00019842298485618125,0.9975944629448508,0.0024055370551492317,8.658283048893173,8.901813734088615,17.560096782981788,NOMA,1.249828952525394
191,362,4.020555090381999e-07,2.2285215312727985e-05,0.9898760917092804,0.01012390829071963,6.312742819762688,7.824089846493864,14.136832666256552,NOMA,1.0061802609435269
28,401,1.1181539980072085e-05,8.834486732086513e-05,0.9964743286188006,0.0035256713811994134,8.111875952339494,8.287596822615662,16.399472774955157,NOMA,1.1672222615626444
124,246,9.619352227322144e-06,6.366249999205846e-05,0.9958481544945559,0.004151845505444118,7.876503017247331,8.05157257094153,15.928075588188861,NOMA,1.133670860369314
3,256,4.351798489123338e-06,3.432777368326637e-05,0.9942496657033342,0.005750334296665827,7.385940279964016,7.632240396370146,15.018180676334161,NOMA,1.0689096566785878
462,48,1.024697517932638e-05,7.015383906823386e-05,0.9960620811148488,0.003937918885151159,7.953174539096668,8.115096349757065,16.068270888853732,NOMA,1.1436491735838954
156,161,1.3734385934895611e-05,0.00017327067410024456,0.9974466432857776,0.00255335671422241,8.572930844739245,8.792536016302453,17.365466861041696,NOMA,1.2359762890421135
81,466,1.195307556253587e-05,0.00010355728101408591,0.9967135058513865,0.0032864941486134835,8.21309019125854,8.415067359231234,16.628157550489775,NOMA,1.1834987580419767
453,497,1.1231867370430855e-05,9.325786023388355e-05,0.9965404355800203,0.0034595644199797437,8.138664060063586,8.338208561102576,16.476872621166162,NOMA,1.1727311474139617
347,441,6.428177661161697e-06,4.2408128484318716e-05,0.9949010904398718,0.005098909560128151,7.572462173047803,7.763114158976939,15.335576332024742,NOMA,1.0915000948060314
96,61,8.461457236776142e-06,5.576475352042473e-05,0.9955681209130434,0.004431879086956636,7.780068560108839,7.9550258827744385,15.735094442883277,NOMA,1.119935547536176
437,78,3.616776426767916e-06,3.1442560379728116e-05,0.993928775772895,0.006071224227105043,7.299946097494294,7.584172065597118,14.884118163091411,NOMA,1.0593678407894243
39,465,1.0372516740594114e-05,7.11172376089539e-05,0.9960873317271417,0.0039126682728582995,7.962653278855849,8.125455623147955,16.088108902003803,NOMA,1.1450611318152173
168,106,1.7828026959725292e-06,2.4529166560519993e-05,0.9927016781366986,0.007298321863301371,6.992204133456863,7.492027432263125,14.484231565719988,NOMA,1.0309061612612092
170,302,1.4767811681762495e-05,0.0003002035708060297,0.9980067104488026,0.0019932895511973747,8.922534394762073,9.227357560957403,18.149891955719475,NOMA,1.291807256634838
185,410,8.289481809192617e-06,5.439704321766466e-05,0.9955020139518238,0.004497986048176195,7.758496195322468,7.940619821005475,15.699116016327942,NOMA,1.1173748054325936
229,308,9.473069053814508e-06,6.0761637456082775e-05,0.9957820475333363,0.004217952466663677,7.853731917530364,8.007249885105985,15.86098180263635,NOMA,1.128895501967
253,143,9.11340150181685e-06,5.870464505178581e-05,0.9957003348354827,0.004299665164517297,7.825362291827816,7.9853314532033375,15.810693745031154,NOMA,1.1253162807851356
14,139,6.085438940809121e-06,4.0446076025212423e-05,0.9947688765174325,0.00523112348256749,7.534278003314901,7.73185132512325,15.26612932843815,NOMA,1.086557247575669
214,487,6.8685626474064576e-06,4.742469313981419e-05,0.9951558734090915,0.004844126590908493,7.647036186753832,7.8500693984540435,15.497105585207876,NOMA,1.102996838804831
341,423,1.111949377459948e-05,9.085678303252021e-05,0.9965151849677274,0.0034848150322726035,8.128072809425026,8.311153785344125,16.439226594769153,NOMA,1.1700517149301888
417,273,7.103206561219297e-06,4.83596593451525e-05,0.9952219803703111,0.004778019629688934,7.667680651052911,7.858375205170376,15.526055856223287,NOMA,1.1050573563148247
350,267,7.766418371070797e-06,5.037233337790137e-05,0.9953289436804575,0.004671056319542455,7.702990991805727,7.884427013010763,15.58741800481649,NOMA,1.1094247690260846
202,70,1.4544428585294519e-05,0.00026844572077928545,0.9978997471386561,0.0021002528613438542,8.848848291647304,9.141606222886839,17.990454514534143,NOMA,1.2804593960522521
342,209,4.8996789080997974e-06,3.6373152512475026e-05,0.9944227359747004,0.0055772640252995664,7.4346700325557675,7.671453847770291,15.10612388032606,NOMA,1.075168959453812
189,262,7.82932636085072e-06,5.1832855559850363e-05,0.9953950506416773,0.004604949358322674,7.723312910805789,7.90501191542782,15.628324826233609,NOMA,1.1123362865646695
85,19,1.9060260811824048e-06,2.4600022123939218e-05,0.992783390834552,0.007216609165447974,7.013972415602198,7.480012572810558,14.493984988412755,NOMA,1.031600355047171
64,103,1.3687132415853225e-05,0.0001711949165020699,0.9974213926734845,0.002578607326515492,8.558989177469032,8.789352574416647,17.348341751885677,NOMA,1.2347574200630373
4,54,1.3551100376884596e-05,0.0001663896674726603,0.9973805363245578,0.0026194636754421907,8.536538079619225,8.770999761165017,17.307537840784242,NOMA,1.2318532271020812
62,208,1.332567692952606e-05,0.0001625993683690976,0.997355285712265,0.0026447142877350505,8.5224145855688,8.75164070203453,17.274055287603332,NOMA,1.2294701272315538
493,451,3.481296006931608e-06,3.086852318535444e-05,0.9938626688116754,0.006137331188324602,7.282596375697374,7.573271129618951,14.855867505316326,NOMA,1.0573571178161085
357,376,7.464598491321698e-06,5.017311209843334e-05,0.9953289436804575,0.004671056319542455,7.701434507534502,7.878734121312539,15.58016862884704,NOMA,1.108908799206195
339,30,8.107366221960688e-06,5.3026229004015854e-05,0.9954611576028971,0.0045388423971028935,7.744955345263637,7.916940527450892,15.66189587271453,NOMA,1.1147256848907139
271,432,3.173018249565092e-06,2.8292526428288947e-05,0.9935417788812362,0.006458221118763818,7.2063632805869915,7.521360101512316,14.727723382099308,NOMA,1.0482365396511961
188,240,1.0100282399718275e-05,6.919307115605795e-05,0.996021224765922,0.003978775234077969,7.938142334610651,8.110110955804547,16.048253290415197,NOMA,1.1422244334815086
428,353,1.2148051994733788e-05,0.00010881526614169109,0.9968204691615328,0.003179530838467226,8.260213235089429,8.438714911198954,16.69892814628838,NOMA,1.188535811123728
293,391,9.360619878779305e-06,5.918459330553885e-05,0.9957003348354827,0.004299665164517297,7.826306604214233,7.9970322909345715,15.823338895148805,NOMA,1.1262162914696656
