User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
0,1894.6247493629403,469.29821532057,1951.88210602015,0.24281262186639915,91.8120992330605,6.588553498071433e-10,6.473483111038667,1.4626696843685638,1.781833595213651e-05,-94.98265665268815
1,-2340.798681170722,-3554.4176176545843,4255.963236032929,4.13001942481793,90.64116140666114,8.627477976487398e-10,4.6126190701157395,0.862599547767326,1.489773354147786e-05,-96.53759537127003
2,-2759.6912229277054,-2952.8323676864907,4041.6722575638446,3.9607880691702486,94.72382751993082,3.3699018188493365e-10,-5.800471734052155,1.0536985690294485,3.771799520507735e-05,-88.46902775039797
3,4154.219564587617,111.07762779971748,4155.704324203076,0.026732137253802392,95.82001213747711,2.6181756910429095e-10,0.5793590389155147,0.28749966030441854,4.351798489123338e-06,-107.22662246276649
4,-1219.8168139453298,-3839.1373313327094,4028.2661913553047,4.404744710296882,90.25000809834279,9.44059115885602e-10,10.105054652798419,1.4116521690902348,1.3551100376884596e-05,-97.36050811429344
5,-1885.379621597165,1726.5850228448044,2556.5117168997804,2.4001296964749614,93.44230540877098,4.526572275581861e-10,7.419913264191315,1.0698413681422967,9.687427233216214e-06,-100.2758300366208
6,-4587.569639037559,286.28123749060785,4596.493461320091,3.079269787264009,96.52124885817034,2.227794432093921e-10,-4.379114279608319,1.4838964796299234,3.6668815015954026e-05,-88.71406225131378
7,-2582.0620454889877,3551.727988627462,4391.106479232137,2.1994060696448363,99.21087918789553,1.1992565004950084e-10,-4.038119803510384,0.7698490766622361,1.3420466861208313e-05,-97.4446468726114
8,-107.993069629182,4827.361756333206,4828.569563503911,1.5931636290545619,101.57440762097676,6.959198719139339e-11,9.195971891442664,0.11710421984913626,3.388859546017519e-07,-129.39890297872716
9,419.86963677934,-2595.7411047568658,2629.479491232744,4.872753289469137,91.81759686292904,6.580218482601291e-10,16.083322979568393,0.254777442591693,1.025923509081474e-06,-119.77769189745764
10,488.3400665774753,-3135.239998516845,3173.043628588299,4.866905833666876,88.7250619060206,1.341200817272251e-09,-9.554727418090112,0.8583930551112856,9.444293406796768e-05,-80.49661049031283
11,4131.949219794493,-1163.1987210353632,4292.555837677435,6.008773859911668,94.60846885006143,3.460613638202155e-10,4.676935107975092,0.5968062590700316,6.479823421673949e-06,-103.7687352336104
12,401.7358949799821,4741.688540993377,4758.676491326476,1.486273953747827,97.66872458570836,1.7105175775742436e-10,7.220810317169223,1.1411535261297898,6.499311185887113e-06,-103.74265203538752
13,-4076.572905048493,2491.48205861583,4777.648950956954,2.5929998407481896,91.02436239734651,7.898848065905498e-10,5.329472667110731,0.21354028095755312,3.2492868770993384e-06,-109.7642361954014
14,-3700.524179394236,-161.22855037799334,3704.0348064966092,3.1851342277831054,100.05997995121314,9.862840387060611e-11,-4.199533653957894,0.3778454737129945,6.085438940809121e-06,-104.31416038825363
15,-828.1816730754787,-3138.575313685859,3246.0036788790594,4.454397668572481,88.50532049309379,1.410808120250752e-09,-0.2026505558911712,0.08990240366051853,3.4565099108270303e-06,-109.22724135769667
16,-3341.898587007917,-2178.9672292469554,3989.5092871151037,3.71938292705529,88.87473059385749,1.2957670754164992e-09,-0.25769293641068924,0.5135189182838685,1.9041649418685304e-05,-94.40590824438347
17,-326.0498101746432,-102.68603244703476,341.83753447308027,3.446698628924766,71.58378127299456,6.944194439304947e-08,0.22426714986959653,0.7332866075566954,0.00018830911059337878,-74.5025733108734
