User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
148,342,1.1607318004736616e-05,8.777632600523494e-05,0.9964743286188006,0.0035256713811994134,8.113181006508272,8.278312293653443,16.391493300161713,NOMA,1.2232457686687845
469,341,5.845538913486224e-06,4.2699586161173573e-05,0.994875839827579,0.005124160172421011,7.561337499327314,7.780044417527334,15.341381916854647,NOMA,1.1448792475264662
110,39,1.634080689832388e-05,0.0002759631260432371,0.997940603487583,0.0020593965124170444,8.881404814605757,9.153089634853117,18.034494449458876,NOMA,1.3458577947357369
187,285,1.5684007465008928e-05,0.00022382715007944332,0.9977266768672901,0.0022733231327098924,8.741167698236296,8.993876527540944,17.73504422577724,NOMA,1.3235107631177045
37,92,8.10831945367029e-06,5.566118897900263e-05,0.9955681209130434,0.004431879086956636,7.778444887719043,7.952354881560707,15.730799769279749,NOMA,1.1739402812895334
150,378,9.951176083492264e-06,6.606287253348183e-05,0.9959551178047024,0.004044882195297639,7.914427392875092,8.067254379069968,15.98168177194506,NOMA,1.1926628188018702
218,58,1.4198379709455212e-05,0.0001594577764782056,0.997355285712265,0.0026447142877350505,8.524856719631908,8.723559447942858,17.248416167574767,NOMA,1.2871952363861767
388,490,1.177991495798236e-06,2.4310233208396604e-05,0.992223323671527,0.007776676328473009,6.858387188520841,7.570256584856347,14.428643773377189,NOMA,1.0767644606997901
195,431,1.0806916694401773e-05,7.86276900820142e-05,0.9962604019985077,0.0037395980014922614,8.027770770753802,8.204746959879504,16.232517730633305,NOMA,1.2113819201965152
336,452,6.273063897046729e-06,4.5944272758808005e-05,0.9950741607112381,0.004925839288761891,7.619695257092224,7.828543389643886,15.44823864673611,NOMA,1.152853630353441
414,399,1.938224867943898e-06,2.7333838066808145e-05,0.9930886750283576,0.006911324971642374,7.073698158404254,7.569195140222882,14.642893298627136,NOMA,1.092753231240831
256,26,1.1118857112549994e-05,8.306207124709489e-05,0.9963673653086542,0.003632634691345782,8.06961428093988,8.241907672716662,16.311521953656545,NOMA,1.217277757735563
21,68,5.5452603617313416e-06,4.1853585186674096e-05,0.9947941271297256,0.005205872870274408,7.536774738181612,7.774025614047817,15.310800352229428,NOMA,1.1425970412111512
84,374,7.334075283220376e-07,2.4143395990991854e-05,0.9914901862371359,0.008509813762864082,6.664215914135949,7.689689163112737,14.353905077248687,NOMA,1.0711869460633348
222,393,3.4065827857995985e-06,3.2553005671217e-05,0.9939696321218217,0.006030367878178344,7.305389250694437,7.624295403564757,14.929684654259194,NOMA,1.1141555712133728
59,91,8.283496136274374e-06,5.614931279043741e-05,0.9955681209130434,0.004431879086956636,7.779267396104366,7.964900883503718,15.744168279608084,NOMA,1.174937931314036
296,61,1.377414079025455e-05,0.00013286272911134053,0.9971005027430453,0.0028994972569547084,8.394407786173138,8.593335537752598,16.987743323925734,NOMA,1.2677420390989353
141,435,2.8620634014909147e-06,2.963622584910323e-05,0.9936078858424557,0.00639211415754426,7.213215982088603,7.573178624226444,14.786394606315048,NOMA,1.1034622840533617
368,264,1.2436893379772703e-05,0.00010554741352861779,0.9967543622003132,0.0032456377996867847,8.232093143676806,8.424454694029718,16.656547837706526,NOMA,1.2430259580378005
244,280,3.830498044857268e-06,3.356951691224129e-05,0.9941018460442611,0.005898153955738894,7.343414002113954,7.636611418505472,14.980025420619427,NOMA,1.1179123448223454
416,115,2.1455492307415076e-06,2.843345034796172e-05,0.9933026016486504,0.006697398351349637,7.125796031035866,7.5806742109793035,14.706470242015168,NOMA,1.0974977792548632
35,192,1.7545921834201355e-05,0.0003040675455468321,0.9980475667977293,0.0019524332022706758,8.959082696065309,9.215949298938499,18.175031995003806,NOMA,1.3563456712689406
493,420,5.256806725424753e-06,3.9167331013874296e-05,0.9946210568583593,0.0053789431416406686,7.488595671578452,7.725733295085741,15.214328966664192,NOMA,1.1353976840794173
410,443,1.0314730202277087e-05,7.119635940338116e-05,0.9960873317271417,0.0039126682728582995,7.962459707543792,8.127054066364833,16.089513773908624,NOMA,1.2007099831275092
114,434,1.3979149474016194e-05,0.00015006205201139615,0.9972735730144113,0.0027264269855886702,8.481511065918236,8.679948822240592,17.161459888158827,NOMA,1.2807059618028975
227,31,1.7994250885345753e-05,0.00044829507893160206,0.9983528509915347,0.0016471490084652984,9.198021283505335,9.530228393273038,18.728249676778375,NOMA,1.3976305728939087
366,153,1.4287160595798054e-06,2.5583309167675184e-05,0.9925947148265521,0.007405285173447851,6.9479433829285675,7.573281355950867,14.521224738879434,NOMA,1.0836734879760772
216,246,1.1931947631067361e-05,9.500239879508365e-05,0.9965812919289471,0.003418708071052934,8.157513266350485,8.34777844007828,16.505291706428764,NOMA,1.2317381870469228
103,475,1.1751895112372742e-05,9.145216663772623e-05,0.9965404355800203,0.0034595644199797437,8.140260978850543,8.310088598865988,16.45034957771653,NOMA,1.2276380281878008
438,203,2.8414789053240543e-06,2.9576272933288687e-05,0.993607885842456,0.006392114157544038,7.212678065418819,7.570272509311407,14.782950574730226,NOMA,1.1032052667709122
253,75,6.0050173100591665e-06,4.423546058339439e-05,0.9949828031377255,0.005017196862274531,7.592035530188122,7.8004988269708795,15.392534357159,NOMA,1.148696593817836
445,219,1.5169896562659968e-05,0.00021335129893394782,0.9977014262549972,0.002298573745002752,8.724348041872071,8.940764893165005,17.665112935037076,NOMA,1.3182920100773936
178,394,1.5142104491622476e-05,0.00018370124699657167,0.997528355983631,0.0024716440163690123,8.622366538678598,8.829862520512451,17.452229059191048,NOMA,1.3024051536709735
278,289,1.0667625916517915e-05,7.362054789447126e-05,0.9961690444249951,0.003830955575004902,7.993338188249653,8.144847098068631,16.138185286318283,NOMA,1.2043421855461405
11,202,1.0447618026365341e-05,7.308271497999111e-05,0.9961281880760684,0.0038718119239316007,7.977682135940247,8.149556748885876,16.127238884826124,NOMA,1.2035252899123974
476,315,1.8409464153408504e-06,2.6944167662606233e-05,0.9930225680671378,0.006977431932862155,7.055714068573936,7.5622507891828175,14.617964857756753,NOMA,1.0908928998325935
179,144,1.8313147556018288e-06,2.6834770743539047e-05,0.9929817117182111,0.007018288281788854,7.047356877064966,7.564790895411777,14.612147772476742,NOMA,1.0904587889908017
134,2,2.0765185605018466e-06,2.787246713260486e-05,0.9932364946874306,0.006763505312569418,7.109477146307085,7.566172642818619,14.675649789125703,NOMA,1.0951977454571422
128,16,5.011332960839702e-06,3.7273545967048894e-05,0.99448884293592,0.005511157064080008,7.452403339641475,7.68944150892714,15.141844848568615,NOMA,1.1299884215349714
99,299,8.430968432432544e-06,5.6383253382469404e-05,0.9956089772619701,0.004391022738029937,7.792945339526567,7.957567272828238,15.750512612354806,NOMA,1.1754113889817017
136,157,2.7993292828545344e-06,2.9544761592729623e-05,0.993607885842456,0.006392114157544038,7.211552579829322,7.568742700778625,14.780295280607946,NOMA,1.1030071104931303
60,347,9.421623812776818e-06,6.213329490394117e-05,0.9958072981456292,0.004192701854370817,7.86198976221196,8.030702338469792,15.892692100681753,NOMA,1.1860217985583397
78,409,1.2394567689381616e-05,0.00010106150423029666,0.9967135058513865,0.0032864941486134835,8.21436212170286,8.3799763000404,16.59433842174326,NOMA,1.2383834643091987
239,229,1.4401016465527446e-05,0.00016322416694294691,0.9973805363245578,0.0026194636754421907,8.538866632050956,8.743352637755843,17.2822192698068,NOMA,1.2897178559557312
346,48,9.506608188618405e-06,6.379085167262913e-05,0.9958481544945559,0.004151845505444118,7.87608691502166,8.054467358151712,15.930554273173371,NOMA,1.1888473338189083
454,208,1.2340281558071382e-05,0.00010004421441032404,0.9966882552390934,0.0033117447609065653,8.20343322535765,8.37643323094935,16.579866456307002,NOMA,1.237303466888582
496,28,1.3359289501282187e-05,0.00012730652977443888,0.9970343957818256,0.002965604218174378,8.361603375331839,8.564304925619169,16.925908300951008,NOMA,1.2631274851455976
450,33,4.41074039205576e-06,3.529254090067402e-05,0.994315772664554,0.005684227335446046,7.40272213711011,7.655429297860499,15.058151434970608,NOMA,1.1237426444007914
425,406,1.2989126688869025e-06,2.5146460616460582e-05,0.9924625009041128,0.00753749909588719,6.912502080992936,7.573960866944301,14.486462947937238,NOMA,1.0810793244729282
292,142,2.3864851676859154e-06,2.8487995788727057e-05,0.99336870860987,0.0066312913901299675,7.148700422057131,7.569188786358884,14.717889208416015,NOMA,1.0983499409265685
173,322,2.924614573047858e-06,3.090549856552535e-05,0.9937557055015289,0.006244294498471081,7.246826814051897,7.599786672730276,14.846613486782173,NOMA,1.1079562303568786
156,306,4.642630362137707e-06,3.644159646725403e-05,0.9944227359747004,0.0055772640252995664,7.431869220930479,7.6741527480113545,15.106021968941834,NOMA,1.1273150723090921
112,422,2.1188924012829882e-06,2.7964081402032127e-05,0.9932364946874306,0.006763505312569418,7.111382251220686,7.570881934251911,14.682264185472597,NOMA,1.0956913571248206
221,228,3.881747203605601e-06,3.3812341030651995e-05,0.9941427023931879,0.005857297606812084,7.353823793353033,7.63697940884473,14.990803202197764,NOMA,1.11871665688043
426,304,4.639614356646429e-06,3.642055110795125e-05,0.9944227359747004,0.0055772640252995664,7.431834550843463,7.673323419225378,15.105157970068841,NOMA,1.1272505947812568
160,279,1.006251036414503e-05,6.756429015798173e-05,0.9959803684169952,0.004019631583004779,7.923629895058168,8.09055471446603,16.0141846095242,NOMA,1.1950884036958358
340,417,4.9173024048918776e-06,3.68453667951465e-05,0.9944479865869933,0.005552013413006707,7.441167225721223,7.683457650647576,15.124624876368799,NOMA,1.1287033489827463
334,41,1.0162160747756159e-05,6.870954928686298e-05,0.996021224765922,0.003978775234077969,7.938354770291217,8.100030742072844,16.038385512364062,NOMA,1.1968944412211988
193,72,1.0992994285393882e-05,7.964350828841949e-05,0.9963012583474344,0.0036987416525655625,8.043828566060576,8.207408561270249,16.251237127330825,NOMA,1.2127788900993153
242,269,7.12391216728504e-06,4.873203702144152e-05,0.9952472309826041,0.0047527690173958526,7.675225832801787,7.8617824319842,15.537008264785987,NOMA,1.159478228715372
213,333,1.2589620019426659e-05,0.00010914473813636088,0.9968204691615328,0.003179530838467226,8.261486630267287,8.443063967300716,16.704550597568,NOMA,1.2466082535498508
349,468,2.42605778690516e-06,2.882329657513883e-05,0.9934348155710897,0.006565184428910298,7.163694296835321,7.5716029280859996,14.735297224921322,NOMA,1.0996490466359194
155,390,1.5966224007484765e-05,0.00023754196524426315,0.9978083895651435,0.0021916104348564946,8.793231822413015,9.026798537392706,17.82003035980572,NOMA,1.3298530119258
339,146,6.5990264560180495e-06,4.654616281930116e-05,0.9951150170601648,0.004884982939835192,7.633575520198713,7.835274887746068,15.468850407944782,NOMA,1.1543918214884166
47,200,2.5901072686504803e-06,2.898981506630217e-05,0.9934756719200165,0.006524328079983488,7.177569352953867,7.570911156943574,14.74848050989744,NOMA,1.1006328738729432
268,40,6.699861220080302e-06,4.674688018270439e-05,0.9951150170601648,0.004884982939835192,7.63422567214257,7.841455608819402,15.475681280961972,NOMA,1.1549015881314904
489,413,1.613072386946693e-05,0.0002729461814700706,0.997940603487583,0.0020593965124170444,8.880863839632669,9.137258650050532,18.0181224896832,NOMA,1.3446360066927763
442,266,1.649566759446629e-06,2.6364499746560554e-05,0.9928494977957718,0.007150502204228193,7.011211516100949,7.566201829197094,14.577413345298043,NOMA,1.0878666675595554
190,248,1.1177602094086456e-05,8.537746364190649e-05,0.9964082216575809,0.003591778342419083,8.085720375505293,8.265178655316797,16.35089903082209,NOMA,1.220216345583738
180,477,1.843983435135998e-05,0.0016179049044774284,0.9990607378136329,0.0009392621863670847,9.975281381475533,10.570459987943275,20.545741369418806,NOMA,1.5332642812999109
29,181,1.2640126102340122e-05,0.00011200320279489632,0.9968613255104595,0.003138674489540527,8.279829305703428,8.46164967672757,16.741478982430998,NOMA,1.2493641031664924
5,467,1.0893498948667758e-05,7.916977091917245e-05,0.9963012583474344,0.0036987416525655625,8.043513507392841,8.198830671149885,16.242344178542726,NOMA,1.212115237204681
226,455,2.341984378314469e-06,2.8427010081772423e-05,0.99336870860987,0.0066312913901299675,7.14708356164931,7.566113322220966,14.713196883870275,NOMA,1.0979997674530055
481,106,1.0588988683728678e-05,7.409376481379526e-05,0.9961690444249951,0.003830955575004902,7.993083312792874,8.154058197825291,16.147141510618166,NOMA,1.205010560493893
433,165,7.842719242302391e-06,5.434271380943611e-05,0.9955020139518238,0.004497986048176195,7.756361134132474,7.93918407058769,15.695545204720165,NOMA,1.171309343635833
254,53,1.2660315451408243e-06,2.504980116284196e-05,0.9924216445551861,0.007578355444813889,6.902001702689993,7.5761917875886535,14.478193490278645,NOMA,1.080462200767063
63,185,1.1816589094651622e-05,9.312617608407229e-05,0.9965812919289471,0.003418708071052934,8.157177477688705,8.319090454484552,16.476267932173258,NOMA,1.229572233744273
14,480,2.4235732233635304e-06,2.8908324499311165e-05,0.9934348155710897,0.006565184428910298,7.163607536263424,7.575830266503875,14.739437802767299,NOMA,1.0999580449826343
367,238,7.814992932390985e-06,5.3767021588617276e-05,0.9954611576028971,0.0045388423971028935,7.743534754213508,7.936873680562093,15.6804084347756,NOMA,1.1701797339384776
276,312,4.5593219850574485e-06,3.573053188187322e-05,0.9943410232768468,0.005658976723153186,7.410699827995868,7.666744154446727,15.077443982442595,NOMA,1.1251823867494473
23,10,6.048601780125044e-06,4.5214091755980693e-05,0.9950080537500183,0.004991946249981671,7.599414165459645,7.824680773303886,15.424094938763531,NOMA,1.1510518611017562
214,7,8.180739998715462e-06,5.598343910199819e-05,0.9955681209130434,0.004431879086956636,7.778789137974235,7.960649741922111,15.739438879896348,NOMA,1.174584991037041
424,427,7.29559618042708e-06,5.043482333726962e-05,0.9953289436804575,0.004671056319542455,7.700507523747289,7.886208090230359,15.586715613977649,NOMA,1.1631877323863915
281,6,2.8992987130806157e-06,3.054929392567982e-05,0.9937148491526022,0.00628515084739778,7.237259473296285,7.592508768577039,14.829768241873325,NOMA,1.1066991225278602
382,331,8.968825091904203e-06,5.75788469866884e-05,0.9956342278742631,0.004365772125736855,7.803325987520024,7.9794316275307535,15.782757615050777,NOMA,1.1778177324664758
151,131,6.43249299848411e-06,4.621135223516205e-05,0.9950741607112381,0.004925839288761891,7.620810903463389,7.8368689827413816,15.45767988620477,NOMA,1.1535582004630427
485,65,1.0162644827789032e-05,6.947859601673712e-05,0.996021224765922,0.003978775234077969,7.938356422120563,8.116030522514672,16.054386944635233,NOMA,1.1980885779578532
325,143,2.651179401415194e-06,2.9270605026601606e-05,0.9935417788812362,0.006458221118763818,7.1933001104490994,7.570129235371367,14.763429345820466,NOMA,1.1017484586433184
149,116,1.5842248272248427e-05,0.00024588567171139207,0.9978336401774366,0.002166359822563413,8.809166682066628,9.059822594129303,17.868989276195933,NOMA,1.3335066624026815
395,403,5.783148452803048e-06,4.266842592699882e-05,0.994875839827579,0.005124160172421011,7.560837421655981,7.778996012723661,15.339833434379642,NOMA,1.1447636891328092
259,152,4.568429781243917e-06,3.574016211433123e-05,0.9943410232768468,0.005658976723153186,7.410806518232879,7.667131029766672,15.07793754799955,NOMA,1.1252192199999664
386,220,1.3260066594897477e-05,0.00012477999401850032,0.9970343957818256,0.002965604218174378,8.361338430258643,8.53546231836206,16.896800748620702,NOMA,1.2609552797478134
105,332,4.828864473062119e-06,3.678225754620477e-05,0.9944479865869933,0.005552013413006707,7.440239285758963,7.680996505537456,15.121235791296419,NOMA,1.1284504321863
159,74,5.763813842745955e-06,4.2044350032646706e-05,0.9948349834786523,0.0051650165213477095,7.549596684268784,7.769241224866031,15.318837909134814,NOMA,1.1431968588906578
111,107,5.915173190947751e-06,4.3626414987099885e-05,0.9949419467887987,0.005058053211201341,7.5800146501348795,7.792235414721753,15.372250064856633,NOMA,1.1471828406609428
350,215,5.014143698941926e-06,3.8030547671124746e-05,0.9945549498971398,0.005445050102860227,7.469229781853637,7.700982274115729,15.170212055969365,NOMA,1.1321053773111467
444,69,7.5685265455464045e-06,5.057488736816133e-05,0.9953289436804575,0.004671056319542455,7.701984284027149,7.890192199764721,15.59217648379187,NOMA,1.1635952599844679
212,317,1.1610514517582166e-05,8.822941841163074e-05,0.9964743286188006,0.0035256713811994134,8.113190446491126,8.285716319830758,16.398906766321886,NOMA,1.223799012412081
132,447,7.848267226173466e-06,5.437818305820274e-05,0.9955020139518238,0.004497986048176195,7.756389117648903,7.940121569929609,15.696510687578511,NOMA,1.1713813945954115
66,166,2.9550429088331622e-06,3.0724941161064955e-05,0.9937557055015289,0.006244294498471081,7.247593172796921,7.591377086573798,14.838970259370718,NOMA,1.1073858402515462
494,188,1.2841591244847594e-05,0.0001120199848916244,0.9968613255104595,0.003138674489540527,8.280384099070295,8.461865214916234,16.742249313986527,NOMA,1.2494215905960095
436,245,1.0788311767787196e-05,7.614275686553615e-05,0.9961942950372882,0.00380570496271182,8.003036666078128,8.183768692133839,16.186805358211966,NOMA,1.207970549120296
117,44,1.3986480533444324e-05,0.00014280421241571052,0.9972074660531918,0.002792533946808229,8.447840038963225,8.643082737318252,17.090922776281477,NOMA,1.275441998229961
351,38,1.0134644134706428e-05,6.827830459074461e-05,0.996021224765922,0.003978775234077969,7.938260618911022,8.090980567273231,16.02924118618425,NOMA,1.1962120288197202
235,97,1.79569912450144e-05,0.00045550655806132225,0.9983937073404615,0.0016062926595384885,9.232960495337048,9.517033203568024,18.749993698905072,NOMA,1.3992532611123187
305,104,1.4066878539264197e-05,0.00015381665029668592,0.9973144293633381,0.0026855706366618604,8.50296570341754,8.693784803086196,17.196750506503736,NOMA,1.2833395900375921
147,184,7.3629077279768094e-06,5.068930386448626e-05,0.9953289436804575,0.004671056319542455,7.700881756824904,7.8934386222421935,15.594320379067097,NOMA,1.1637552521691863
176,385,3.181406180539105e-06,3.1866775047817974e-05,0.9938879194239683,0.006112080576031742,7.282225339445771,7.613032817277105,14.895258156722877,NOMA,1.1115864296061848
302,282,1.8219793215482457e-05,0.0006747678895021467,0.9986328845730474,0.0013671154269525587,9.457941196945368,9.850945641562628,19.308886838507995,NOMA,1.4409617043662684
421,323,1.2004352103178057e-06,2.4415932055779215e-05,0.9922485742838199,0.007751425716180149,6.86525872509267,7.571815458114561,14.437074183207232,NOMA,1.0773935957617335
359,458,4.77578345242375e-07,2.3955855671740775e-05,0.9905431221824519,0.009456877817548115,6.43888422144042,7.8300245603545084,14.268908781794927,NOMA,1.06484393893992
321,22,1.7688961444650502e-06,2.6752307859105766e-05,0.9929564611059183,0.007043538894081713,7.038918718806475,7.565528031697589,14.604446750504064,NOMA,1.0898840858585122
391,167,8.380523628925263e-06,5.612416710855189e-05,0.9955681209130434,0.004431879086956636,7.779708367538889,7.96425723516016,15.743965602699049,NOMA,1.1749228061715709
225,51,8.494074494945528e-06,5.5815011312987155e-05,0.9955681209130434,0.004431879086956636,7.780211806885582,7.9563202860490625,15.736532092934645,NOMA,1.1743680666369138
54,258,1.3852872913401346e-06,2.527077957816899e-05,0.9925286078653326,0.0074713921346674095,6.932387038450376,7.568396258544826,14.500783296995202,NOMA,1.082148007238448
207,381,1.4699342898507545e-06,2.6258470498355847e-05,0.9927016781366986,0.007298321863301371,6.970625391389478,7.589784226588176,14.560409617977655,NOMA,1.0865977326848997
88,290,1.8899642905593744e-06,2.709586453426181e-05,0.9930634244160645,0.006936575583935456,7.066272575195143,7.561879890889328,14.62815246608447,NOMA,1.0916531691107814
271,384,5.518365061300566e-06,4.063880093449413e-05,0.9947280201685058,0.005271979831494189,7.518944499853592,7.749848910503884,15.268793410357475,NOMA,1.1394621948027968
145,461,3.3402783969229436e-06,3.217964929490876e-05,0.993928775772895,0.006071224227105043,7.294786766259878,7.617429750265976,14.912216516525854,NOMA,1.1128519788452131
255,19,3.0961124536912247e-06,3.182241824624561e-05,0.9938626688116754,0.006137331188324602,7.2746452497136325,7.616951051448683,14.891596301162316,NOMA,1.1113131568031578
375,194,7.637502280596941e-06,5.316402126361073e-05,0.995435906990604,0.004564093009395975,7.734840062069346,7.9286399905858485,15.663480052655196,NOMA,1.16891642183994
