User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
62,-677.7501579798081,-4612.961684253579,4662.484399655753,4.566509676072977,91.907211327689,6.445830294319355e-10,8.905692513898382,1.4538475553233619,1.3239563850919764e-05,-97.56252577519223
63,-2934.343949275041,-3382.514452178058,4477.921217690243,3.9978204537305,94.18460535075364,3.815394637092479e-10,2.948825663762149,0.8495005894141647,1.1816589094651622e-05,-98.55015658876981
64,-3705.4303443028844,-30.36944285098511,3705.554795106891,3.149788398766973,95.86447122226207,2.5915099329252206e-10,-3.5888100465254684,0.6882939637548717,1.6749077884581568e-05,-95.52018143981817
65,1156.4562609998159,-1348.6168862034372,1776.5580737366085,5.421228482736026,84.33057571801714,3.6892868867587157e-09,0.4631768996904196,1.2065314996365035,6.947859601673712e-05,-83.1629791971416
66,3498.0798535554286,802.9850152951477,3589.0594306362377,0.22564116813984758,97.88776586748291,1.6263851987095359e-10,14.50931017386563,1.2314522980472629,2.9550429088331622e-06,-110.58872123154437
67,1113.1639978018716,-1066.2531600280545,1541.4376040800541,5.519308308266713,80.09834164630279,9.776104502919861e-09,-2.782082027298719,0.659258483987794,8.979305475375154e-05,-80.93514497365629
68,1024.9451686897464,2978.7544240347156,3150.1572210806944,1.2394005468113505,92.078449981737,6.196621960856465e-10,-5.695245663077163,0.8727560772431424,4.1853585186674096e-05,-87.56534647893083
69,2414.233195691216,-887.8216431632964,2572.304257518266,5.930790504214734,84.7635811474549,3.339195798332471e-09,5.657683908619769,1.6787969714019189,5.057488736816133e-05,-85.9213013431234
70,-854.1938077030201,2682.4274397013787,2815.1490245422315,1.879084083086669,91.28776217396828,7.434020983304094e-10,11.858425555253715,0.4773992577312804,3.3233214675302495e-06,-109.56855032715332
71,3347.2592932129087,2082.5727842712217,3942.2397412876057,0.5565634945005866,87.98099340644879,1.5918445664190403e-09,8.529644438073198,0.8281295588168318,1.2375603715067595e-05,-98.14867141475574
72,-197.90546669902665,1810.4304844862454,1821.2152846125744,1.679678042005637,85.94070480558096,2.5464169674516082e-09,-13.506928326602527,0.33330298746673087,7.964350828841949e-05,-81.97699224285276
73,-2631.452836926989,1292.1215382548196,2931.573315234177,2.6851469893958515,97.71893718944771,1.6908546689547597e-10,-5.30529231115995,0.3749634645506388,8.980628044794323e-06,-100.93386484546227
74,2021.8531939838274,2473.4768776538563,3194.6796713146177,0.8855272673453926,95.93855286779504,2.547679034770535e-10,-12.128691916627758,0.6519295858527581,4.2044350032646706e-05,-87.52584693199586
75,1865.7896091557884,2503.6545993211043,3122.412083363666,0.9303573017221844,88.06132360014581,1.5626713144157833e-09,0.7245035064605629,1.2163593808619824,4.423546058339439e-05,-87.08458873279888
76,1465.8827814795325,1678.9957077057609,2228.864938827057,0.8530597949941976,84.62759438945274,3.4454072326127698e-09,7.842621875225045,2.2354452197527945,5.319284494625614e-05,-85.48293546499643
77,413.5061113576657,2686.615713667068,2718.251514678682,1.418081325051143,90.19327941619797,9.564715539693573e-10,0.3076313352741196,0.6882347045055773,2.0544284979435532e-05,-93.74617896254185
78,-2554.8174519887734,420.5773534918858,2589.2040327592276,2.9784347266956304,84.99369897212277,3.1668690289738137e-09,11.144286024940941,0.7945672003273915,1.2394567689381616e-05,-98.13537162734741
79,-4470.308698560041,-820.3696428144996,4544.960529121585,3.3230883853885964,94.8884685945804,3.2445400586934067e-10,1.4368572781018836,0.5977305897007545,9.125132691636082e-06,-100.7952152801925
80,2334.459789328892,3533.277103075783,4234.825804577219,0.9869312246142323,92.74027499444793,5.320745673387363e-10,-1.0775776989766734,0.6890367645228213,1.7993163658637093e-05,-94.89784891439956
81,322.7383007558238,-1677.549932098322,1708.313140339862,4.902453460209994,83.33144808908453,4.643604154683466e-09,-7.76659445109348,1.0085250448526137,0.00016805212393129236,-75.49111983466065
82,1399.0505518763637,3657.4149919389797,3915.868597127024,1.2054452775728655,98.24160267650649,1.4991315090558686e-10,5.340671603542124,0.518543065368175,3.432978761979459e-06,-109.28657513618383
83,1095.2863883591217,-3149.0848282481093,3334.1247019311068,5.047112371747286,92.38843377531909,5.769745039769442e-10,7.8108851263268475,0.8032444767778107,7.850219548041008e-06,-102.10236283591863
84,1518.6038926536185,3653.6470882790586,3956.6772459315866,1.1768798480451348,97.63781004618967,1.7227370556345502e-10,4.43617929182253,0.09312039950471404,7.334075283220376e-07,-122.69308088446316
85,1765.5993225903037,-4299.486436077855,4647.894639721171,5.102045572328063,97.42547708212581,1.8090571703933658e-10,-9.50493976586245,1.3805304186078537,5.546501241208009e-05,-85.11961755315184
86,-2746.506298771354,-2891.3185615924954,3987.8590589187097,3.952671009576133,92.24447766760134,5.964200478421649e-10,-0.6717103176742446,1.7661583887797674,4.66005755907145e-05,-86.63217419469079
87,-203.04435206679435,-409.6599330070499,457.21796729521134,4.252234465415603,82.37185160006115,5.791817115860386e-09,-11.59771605399438,0.9941561336218745,0.000287572808601773,-70.8250435895769
88,-2108.3241566454512,346.6908366737092,2136.6387822297593,2.9786121597675033,95.23484532705442,2.995818285882935e-10,17.402635145159966,0.8097064935944263,1.8899642905593744e-06,-114.4709234324817
89,-3157.610442505752,814.445007061041,3260.9545191780935,2.8891637430901955,97.02624571046617,1.983240711531452e-10,-3.501392179624611,0.45008575625855735,9.485333227548157e-06,-100.45894723199028
90,-1006.9645059030565,-3884.5236581827908,4012.9168402958962,4.4587472609017285,89.7642619694197,1.0557809050786291e-09,-0.9648138464531081,0.6077748158519932,2.206837190560821e-05,-93.12459372114873
91,2910.3430944545003,-2626.5231862552228,3920.2960315995633,5.549002343414301,88.33880458138738,1.4659512963019324e-09,-14.369805837317623,0.280410571486691,5.614931279043741e-05,-85.0131109390202
92,-4358.870897827214,-2240.786134037151,4901.109874550681,3.616436679091129,90.91030138589794,8.109047818115935e-10,-3.928995996921536,1.2434197135243217,5.566118897900263e-05,-85.08895026266616
93,1943.3210017744611,-3601.9838110803958,4092.7721523709265,5.207145956128161,89.20028998116109,1.202184161343812e-09,-1.1001378223169807,0.890598266740955,3.5048887518181635e-05,-89.10651499935261
94,2215.129778740893,-2472.699191812296,3319.795359634967,5.442898048372828,88.13347235064155,1.5369253182942173e-09,4.9845765883098325,1.4727258021822016,3.252516053439459e-05,-89.7556107572356
95,317.7025192539006,3256.3315922533125,3271.7931367137603,1.473539590043833,94.54016563644721,3.5154703254953163e-10,2.4120966740413685,0.7879275957041573,1.1191110799835353e-05,-99.02253531224268
96,-1350.404355383415,1857.7256178925513,2296.679427872501,2.1993570993245135,83.90326811196958,4.0707383514590315e-09,0.8193173378852623,0.8770181736564298,5.0918936044854186e-05,-85.86241342023123
97,760.0384127151059,639.7157268478331,993.4256892082815,0.6996490802487895,82.70126098339445,5.368758906648579e-09,-13.806001879412015,1.268403959938059,0.00045550655806132225,-66.8301073005538
98,1715.2945367097325,-158.9518187830569,1722.643616178546,6.190781839698106,84.60258408069143,3.4653060111511365e-09,-5.034367958567205,0.8872825806747552,9.325049574884873e-05,-80.60697692020656
99,-3442.509459452856,-3230.549550096559,4720.945008581595,3.89523796293428,94.46410652295145,3.577579948062213e-10,3.28315135852877,0.6504895997070793,8.430968432432544e-06,-101.48244970572645
100,-1359.1923656101942,-4347.8064203030635,4555.307295360169,4.409398747196668,89.57457202659401,1.102916914910807e-09,0.6723155014514317,0.23442672551063048,7.205477144287514e-06,-102.84674389579061
101,1558.903537245172,-3680.677765432023,3997.195148023321,5.113019874713515,96.41591843270753,2.282486180429323e-10,-5.6025244508907175,0.3569213643380305,1.0277863495007837e-05,-99.7619422484057
102,-2124.331347140625,-2394.846562464852,3201.2612717793,3.98677886142101,93.41907004526685,4.550854971707996e-10,5.192291298090272,0.4346759997227182,5.100321989185024e-06,-105.84804640753481
103,4707.690007441067,-1300.882649005576,4884.12129995194,6.013581710627264,95.5009399211181,2.8177730292035004e-10,8.29142939171015,1.818554715210471,1.1751895112372742e-05,-98.59784112792082
104,-1519.3554221656727,3827.975561877274,4118.475179140195,1.948634640874092,89.39792383745171,1.1487026322534918e-09,-16.332949242862014,0.692232649427754,0.00015381665029668592,-76.25993295586348
105,-2802.7455290993744,-442.8725001482859,2837.519788877978,3.298310705444981,90.85340049417184,8.21599091922506e-10,6.590461500363649,0.359780910382053,4.828864473062119e-06,-106.32309786805685
106,-1233.2926692576239,-2401.818701659161,2699.9525706360646,4.238013376956704,91.05063750817936,7.851203770093136e-10,-15.766337236947207,0.4305233153921325,7.409376481379526e-05,-82.60436663300909
107,939.861591040124,-288.19137842506456,983.0534476370103,5.985655523251584,78.55384132606578,1.3951338220684009e-08,5.978736047553876,0.7351541189601533,4.3626414987099885e-05,-87.2050092772609
108,-1570.6537580574357,14.631234384284088,1570.721904322835,3.1322775444407696,87.58226843338994,1.7449105025702242e-09,13.794641513281546,1.296862633291792,1.1067473217858814e-05,-99.11902962109964
109,-3945.656756613946,2020.3547551299002,4432.8366287953,2.668355353196814,95.27665290505492,2.9671172571987506e-10,2.9463451722544436,0.8584507030402012,1.053332433202604e-05,-99.5486900399839
110,-400.1345132907753,2975.426245846483,3002.2106810146656,1.7044740601368418,92.32979220540263,5.848180649575601e-10,6.621491573488514,1.4482304909454098,1.634080689832388e-05,-95.73452951040454
111,-26.350326174163737,-2458.2379659152907,2458.379188969194,4.70167019832127,94.22980006213844,3.775895737652431e-10,9.219323411164284,0.8798803898623841,5.915173190947751e-06,-104.56064923355783
112,-2572.284804101435,1499.5872309801637,2977.484001087145,2.613782848739739,97.41442373283118,1.8136673161816856e-10,3.890388025631715,0.24623483419525363,2.1188924012829882e-06,-113.47781783038141
113,3267.7308243030384,1081.94739604324,3442.1904229581723,0.3197396838948511,98.18788762692277,1.5177884279120734e-10,-5.750170757802292,0.5774764146807566,1.379267198441596e-05,-97.20703121036448
114,-2817.807076246397,865.5773109791721,2947.755213756089,2.843560708428411,90.63276302269756,8.644177929955607e-10,6.014085759693283,0.9502178572864535,1.3979149474016194e-05,-97.09038440536516
115,-1696.4069056679527,-4200.324756457966,4529.958548299486,4.328546403650314,99.33821534029387,1.1646045056135017e-10,-5.837560628786196,1.3454336930663202,2.843345034796172e-05,-90.92340841969775
116,2409.388927892425,-1134.629285105003,2663.1820479397384,5.843071194907283,85.09581913917958,3.0932718267766336e-09,-11.763945248805841,1.141108437785884,0.00024588567171139207,-72.1853355206839
117,1212.3777440980964,-331.0387890149768,1256.7603089757774,6.016633630324185,88.74835078770585,1.3340279266421022e-09,-0.28459145699688304,0.3705923172780805,1.3986480533444324e-05,-97.08583047470022
118,-4417.7401866578,2052.370786752349,4871.206647549018,2.7066846396273525,91.14333766876888,7.685395701360694e-10,3.327840794282048,0.734588044333707,1.3883051433593693e-05,-97.15030072182914
119,3980.1437817807314,-1274.1107807845901,4179.103110161239,5.973376440685563,96.01991223543087,2.500395890533389e-10,-2.9760053584681256,0.7876147676175721,1.7543591513136616e-05,-95.11762937233735
120,-566.578095557092,-197.4159165979088,599.9864852572045,3.476873021201295,83.1544592008041,4.836754895734912e-09,1.8419271230596146,0.2081294621325695,1.1708850089600652e-05,-98.6297143443698
121,-3127.837804414786,1794.726734196611,3606.1632493782563,2.62066707062215,98.96319197617196,1.2696406021604447e-10,-15.212351313373814,0.4166659787683886,2.7054904679031933e-05,-91.3550795160158
122,-4360.976778322362,392.37220607129217,4378.592743012776,3.0518607979480747,89.45038433459499,1.1349103758466254e-09,-0.3015326081178591,0.36189001621645983,1.2622169725764935e-05,-97.97731899826815
123,-1922.23169455385,-2070.873995246563,2825.5077051276694,3.9641983722908773,91.60009119453343,6.918164437851967e-10,2.4861683802789307,0.9282743582488657,1.8338481662780647e-05,-94.73273201938609
124,838.2224850283179,2987.811410696998,3103.165151953443,1.297280165853317,90.5275373099338,8.856176616991571e-10,1.1668833244719554,0.8200815216862348,2.133712957767494e-05,-93.4172797001721
125,-2255.6184010251473,2105.0926428844764,3085.3248461336434,2.390699416964781,88.2396891744737,1.4997921721204932e-09,4.78166627748932,1.2440993700203282,2.7783521935864538e-05,-91.12425373597029
126,863.1518187061486,-4254.991361960992,4341.656659905109,4.9125294711574545,95.47724011084102,2.833191883175683e-10,0.33731090619555437,1.0183136122610352,1.648746924215272e-05,-95.65691950585534
127,-4513.697928013568,-1555.0825108442505,4774.070653110157,3.4733818105301957,91.1649888465072,7.647176523739587e-10,-5.865821556078623,0.7227616990283762,3.9267817653804685e-05,-88.1192644665336
128,1620.8891662018955,3463.9742710426463,3824.447599269221,1.1331342296964086,94.44643210335968,3.5921692401094653e-10,6.152628024106569,0.536915900143458,5.011332960839702e-06,-106.00093308856685
129,3055.808608204654,3850.4085436975906,4915.6497234197905,0.8999502037746927,93.39530143640161,4.5758297372939604e-10,9.219078320512859,0.5917957710003272,4.379785782875107e-06,-107.17094062678882
130,-2563.884868865472,3032.004082044453,3970.712073965014,2.272734684020268,99.22322916926333,1.1958510331549917e-10,5.3878955417497,1.2173013078748545,7.15882676391369e-06,-102.90316172519184
131,-1905.241620162772,2950.736786508524,3512.3771458166498,2.1441310091988375,93.79686900089517,4.171700293051895e-10,-6.7963126196808386,1.0346095814816794,4.621135223516205e-05,-86.70502627171268
132,-4352.715433886666,2167.7345846424014,4862.633533163891,2.679531174241348,97.6737921678749,1.7085228174646107e-10,2.342363019385556,0.7862878073870395,7.848267226173466e-06,-102.10452325436536
133,-1574.7365581858796,-2918.3447821600475,3316.101852363387,4.217566068857219,90.55967156290042,8.790889958065273e-10,10.079544630637873,0.8479665102255363,7.87803472547014e-06,-102.07164108150641
134,3985.7947029044076,1895.9810091868999,4413.762952504157,0.44400672971923155,99.9335539964172,1.0154173982184954e-10,6.1485539336977375,0.4182550697317274,2.0765185605018466e-06,-113.6532794709231
135,1396.6155034636956,928.5714988550649,1677.1344290190616,0.5867595872531124,85.79685643510356,2.632172554736848e-09,-1.541425762794519,0.579932215780814,3.553085851550466e-05,-88.98788573013138
136,4765.015242046878,56.56342408364207,4765.350950127717,0.011870007679958406,100.00002417526316,9.999944334554361e-11,7.652996305217402,0.6756239108798759,2.7993292828545344e-06,-111.05891715351439
137,599.6426777895351,-373.0382555202653,706.2073924196822,5.726673447568373,73.83416771697114,4.1360256965276904e-08,2.0635078234503164,1.1422516280279635,0.00018317998060447176,-74.74243977861907
138,4205.948845796449,1644.442396074483,4515.993410918983,0.3727065186436397,90.66517018790069,8.579914917690607e-10,-9.548304113678212,0.7971098465835962,7.009303581725839e-05,-83.08650247149275
139,332.4852318665439,-4228.990967086764,4242.040903752672,4.79084805345275,92.23750936543274,5.973777784309292e-10,2.594504204027632,1.2750388415613874,2.3116534966888825e-05,-92.72154489566884
140,-3965.969413100314,149.23261207033437,3968.7761033034585,3.1039821165158363,95.19851585014976,3.020983929424504e-10,-12.48869009865316,0.8834206617534189,6.466603975213028e-05,-83.7864745677098
141,-1913.021784726678,-2359.1060090187775,3037.2740262655507,4.031031134493846,90.88463851217863,8.157106805133311e-10,6.085066472921692,0.20191310130943455,2.8620634014909147e-06,-110.86641196150772
142,-3209.593366564619,-831.3166684201847,3315.505539414591,3.3950331432196985,88.57734065457232,1.3876052506960827e-09,1.9185337831596487,0.9537962670173566,2.8487995788727057e-05,-90.90676176578178
143,2266.935730057658,342.145559877629,2292.61012567685,0.14979804333749577,86.03975205998225,2.4889994119466153e-09,7.490020392527761,1.3896976466362951,2.9270605026601606e-05,-90.67136571443703
144,1300.971694786548,929.6127972676267,1598.9707012573822,0.6204262312118823,86.99275508799262,1.9985935946801076e-09,4.887047741795137,1.0536297647761006,2.6834770743539047e-05,-91.42604188936716
145,2052.8137975214263,-2947.1878976742278,3591.6515687760934,5.320784345971209,94.04995663683536,3.9355400496964987e-10,2.685116555717597,0.2293698467446253,3.3402783969229436e-06,-109.52434410408607
146,1049.5180872360013,-8.883780977466827,1049.555685516481,6.274720880581795,88.69728469984035,1.3498065461802345e-09,-0.16258567003681337,1.243422826628683,4.654616281930116e-05,-86.64232212641824
