User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
417,471,1.5071794706730746e-05,0.00021737014424004145,0.9977014262549972,0.002298573745002752,8.724086886797485,8.967633518397442,17.69172040519493,NOMA,1.3453779775813635
408,420,1.2437305673163726e-05,0.00011177853508776118,0.9968613255104595,0.003138674489540527,8.279252852301207,8.458761087364989,16.738013939666196,NOMA,1.2728527710772772
491,497,1.0556772894230033e-05,7.787871240163766e-05,0.9962351513862149,0.003764848613785121,8.017479121151906,8.200661098169359,16.218140219321263,NOMA,1.2333186478571303
359,313,2.8233598881715666e-06,2.6496926192731225e-05,0.9933026016486504,0.006697398351349637,7.148347345164142,7.479460732708624,14.627808077872766,NOMA,1.1123808424237842
182,79,7.080011537536371e-07,2.2564352568369407e-05,0.9912101526556234,0.0087898473443766,6.617001641571698,7.639067263542214,14.256068905113912,NOMA,1.0841117038109438
217,208,8.889925704396857e-06,6.33633308283241e-05,0.9958481544945559,0.004151845505444118,7.87362666598308,8.044802608218989,15.918429274202069,NOMA,1.2105269410039596
336,146,4.6843224317943966e-06,3.619442987304898e-05,0.9943818796257736,0.005618120374226376,7.422200860319058,7.6748607602153465,15.097061620534404,NOMA,1.1480655224740992
53,407,3.130095970936987e-06,2.7020018788770682e-05,0.9934095649587968,0.006590435041203158,7.177577353520124,7.484409486412073,14.661986839932197,NOMA,1.1149799878275435
82,206,1.751539196358182e-05,0.002342528257781866,0.9991929517360723,0.0008070482639277454,10.176528168802331,10.88534050812314,21.06186867692547,NOMA,1.6016630172566897
459,418,3.816557555037145e-06,3.218020901444923e-05,0.9939948827341147,0.0060051172658852625,7.318356521765986,7.601740551077847,14.920097072843832,NOMA,1.1346081424215841
226,335,3.858124826884827e-06,3.273951152007502e-05,0.9940609896953343,0.005939010304665704,7.334308032671981,7.61058414561956,14.944892178291541,NOMA,1.1364937017712198
123,106,9.376618122589933e-06,6.822364016876731e-05,0.9959803684169952,0.004019631583004779,7.921096469983388,8.104514357917044,16.02561082790043,NOMA,1.2186776294981314
384,219,8.82246422218829e-06,6.27703570983299e-05,0.9958072981456292,0.004192701854370817,7.859583107235189,8.04536320075315,15.90494630798834,NOMA,1.2095016203793414
60,275,6.141062204137225e-06,4.2207759917511524e-05,0.994875839827579,0.005124160172421011,7.563570287389883,7.763407074914547,15.32697736230443,NOMA,1.165549609300717
319,169,1.6006446616202143e-05,0.0003681786583928194,0.9982206370690954,0.0017793629309046377,9.084728428906732,9.357823488769014,18.442551917675747,NOMA,1.402475431001958
382,49,1.0595768637672222e-05,7.876859680150421e-05,0.9962604019985077,0.0037395980014922614,8.02707939397421,8.207321316349875,16.234400710324085,NOMA,1.2345551870968885
377,238,2.551603968004548e-06,2.5634151676967605e-05,0.9931295313772843,0.006870468622715675,7.105907365080134,7.468572196731688,14.574479561811822,NOMA,1.108325441962876
343,383,1.3923850558901838e-05,0.00013901247803517868,0.9971666097042651,0.0028333902957349277,8.42724568666391,8.625258090250963,17.052503776914875,NOMA,1.2967683480543633
341,283,8.070984027300108e-06,5.3653703758788444e-05,0.9954611576028971,0.0045388423971028935,7.744784102510951,7.933842323982079,15.678626426493029,NOMA,1.192290983003272
244,461,7.480980374494993e-06,4.91768764021876e-05,0.9952880873315308,0.004711912668469154,7.689306273199394,7.862433704162854,15.551739977362248,NOMA,1.182641823373555
484,246,8.331346819126005e-06,5.760500605774224e-05,0.9956342278742631,0.004365772125736855,7.800591902382895,7.98008432421668,15.780676226599574,NOMA,1.2000514240760132
473,44,1.0077942509960659e-06,2.288822727146685e-05,0.991836326779868,0.008163673220132006,6.772507221645207,7.5534527274358405,14.325959949081048,NOMA,1.0894266120974179
92,371,5.184056850341254e-06,3.9344759036734495e-05,0.9946619132072861,0.005338086792713859,7.498525885101713,7.7212751633614785,15.219801048463191,NOMA,1.1573993192747674
340,445,3.4756070951569622e-06,2.9293954517562032e-05,0.9936895985403091,0.006310401459690862,7.244144086157577,7.5380462143975215,14.782190300555099,NOMA,1.1241209354034294
397,40,1.0747462542107155e-05,8.056702931534868e-05,0.9963012583474344,0.0036987416525655625,8.043040638867716,8.223985399889372,16.267026038757088,NOMA,1.2370362006659381
430,467,5.272646114907267e-06,3.9439032104336225e-05,0.9946619132072861,0.005338086792713859,7.499366843289726,7.724711494897283,15.22407833818701,NOMA,1.1577245884552858
394,141,9.306577302595428e-06,6.799867896866372e-05,0.9959803684169952,0.004019631583004779,7.9208170271868585,8.099766683952067,16.020583711138926,NOMA,1.2182953392501084
416,242,1.5396060784871656e-05,0.00027320750661702316,0.997940603487583,0.0020593965124170444,8.878857736454773,9.138636809074866,18.017494545529637,NOMA,1.3701516764661321
369,490,5.338471936145811e-06,3.985632873312956e-05,0.994702769556213,0.005297230443787049,7.51068125956878,7.728792327041247,15.239473586610027,NOMA,1.15889532978023
72,314,1.1716185703769061e-05,9.399653550164921e-05,0.9965812919289471,0.003418708071052934,8.156879904525203,8.332469469067382,16.489349373592585,NOMA,1.2539429181439228
134,93,8.743562487823537e-06,6.238064838139668e-05,0.9958072981456292,0.004192701854370817,7.859241931532627,8.036412448921684,15.89565438045431,NOMA,1.2087950099204798
225,171,6.027089282080221e-06,4.117965843053483e-05,0.9947941271297256,0.005205872870274408,7.540620608940493,7.750714131060671,15.291334740001165,NOMA,1.1628391437263241
291,290,8.178241131539054e-06,5.635335024714086e-05,0.9955681209130434,0.004431879086956636,7.778777359823864,7.970112992970855,15.748890352794719,NOMA,1.197634247360815
496,323,6.275727690398934e-06,4.261603047207258e-05,0.9949010904398718,0.005098909560128151,7.57143041936433,7.770137160652006,15.341567580016337,NOMA,1.1666591315601775
348,379,8.148367627646692e-06,5.3758451968428655e-05,0.9955020139518238,0.004497986048176195,7.757846774831776,7.9236529357189385,15.681499710550714,NOMA,1.1925094836920695
280,265,1.4178265105884758e-05,0.00015701486694715027,0.9973144293633381,0.0026855706366618604,8.50325721024486,8.723403322084735,17.226660532329596,NOMA,1.3100122077817185
215,28,9.163852099402304e-06,6.423060824150068e-05,0.9958481544945559,0.004151845505444118,7.874759842202351,8.064341621657345,15.939101463859696,NOMA,1.2120989706357181
344,320,9.542702496312364e-06,6.983558256078913e-05,0.996021224765922,0.003978775234077969,7.936105437126371,8.123397643878093,16.059503081004465,NOMA,1.2212549871486282
5,103,2.6902168380269263e-06,2.58593175467231e-05,0.9931956383385039,0.006804361661496117,7.123124705125832,7.467248083462431,14.590372788588263,NOMA,1.1095340523641266
374,86,7.371776097301977e-06,4.690736478084817e-05,0.9951558734090915,0.004844126590908493,7.649898226991777,7.8343143710802785,15.484212598072055,NOMA,1.1775066614503462
435,99,4.552758496294136e-06,3.567268666690054e-05,0.9943410232768468,0.005658976723153186,7.4106226825193655,7.664418153016576,15.07504083553594,NOMA,1.1463909380635695
185,232,8.159687425459915e-06,5.634613739668491e-05,0.9955681209130434,0.004431879086956636,7.778689686281085,7.969929062376376,15.74861874865746,NOMA,1.1976135930537992
48,449,1.7705202828572455e-06,2.4355003155605297e-05,0.9926764275244058,0.007323572475594231,6.986870174252399,7.486759663689151,14.47362983794155,NOMA,1.1006562614404218
301,212,8.151986699173237e-06,5.6137730358570885e-05,0.9955681209130434,0.004431879086956636,7.778653181717705,7.964604446281263,15.743257627998968,NOMA,1.1972059032698834
191,59,5.951903708519193e-06,4.1168781735505386e-05,0.9947941271297256,0.005205872870274408,7.54006084815646,7.75033479450016,15.29039564265662,NOMA,1.1627677294795908
83,480,4.676003319171912e-06,3.578221305466107e-05,0.9943818796257736,0.005618120374226376,7.4221074513419625,7.658417017852393,15.080524469194355,NOMA,1.1468079444254262
21,273,9.807379158379197e-06,7.214472614510934e-05,0.9960873317271417,0.0039126682728582995,7.960663518169752,8.146076693525385,16.106740211695136,NOMA,1.2248471643874626
304,181,1.461154492629152e-05,0.00018760971152347248,0.9975536065959241,0.0024463934040759305,8.635420741478425,8.845387053932582,17.480807795411007,NOMA,1.3293389958487458
51,2,5.0112302244864094e-06,3.9195679844833925e-05,0.9946210568583593,0.0053789431416406686,7.486196208431518,7.726772192839895,15.212968401271413,NOMA,1.1568797263324269
255,399,1.7046338946671568e-05,0.000816575598836159,0.9987398478831937,0.0012601521168063012,9.56662590548863,10.0084418855676,19.575067791056227,NOMA,1.4885983111069374
184,437,1.3169388508546733e-05,0.00012250903344434614,0.9969935394328988,0.003006460567101188,8.341842435847086,8.528722027327937,16.870564463175022,NOMA,1.2829326587965795
35,421,4.462317402631568e-06,3.540757997643326e-05,0.994315772664554,0.005684227335446046,7.403358089264833,7.660100989445843,15.063459078710675,NOMA,1.145510196099671
454,55,1.0989514399921416e-05,8.240435579890785e-05,0.9963421146963611,0.0036578853036388637,8.059455474774499,8.240436848407457,16.299892323181957,NOMA,1.2395355378845594
481,489,1.3323067566465564e-06,2.3824366823775376e-05,0.9923302869816735,0.007669713018326529,6.892996655660344,7.521412436511892,14.414409092172235,NOMA,1.0961527826746946
27,447,4.305724336960151e-06,3.411503499495351e-05,0.9942088093544075,0.0057911906455925255,7.375531755910446,7.633479683519485,15.00901143942993,NOMA,1.1413696912114015
330,67,2.1171061754403213e-06,2.485559752301389e-05,0.9929156047569915,0.007084395243008523,7.048701945625945,7.468313493909177,14.517015439535122,NOMA,1.103955546732709
269,312,1.468710777088773e-05,0.0001991552839785643,0.9976197135571436,0.002380286442856372,8.674058929748531,8.891925300515503,17.565984230264036,NOMA,1.3358162912748317
115,403,1.5006014148896796e-05,0.00021526759745294362,0.9977014262549972,0.002298573745002752,8.723909888208372,8.953639042252965,17.677548930461334,NOMA,1.344300298894398
24,12,4.264184825293638e-06,3.408482537469516e-05,0.9942088093544075,0.0057911906455925255,7.374993233430628,7.632208018568161,15.007201251998788,NOMA,1.1412320343725313
118,446,3.825401720667767e-06,3.218375496635245e-05,0.9939948827341147,0.0060051172658852625,7.318495103212036,7.601898695232362,14.920393798444398,NOMA,1.1346307071060378
144,38,4.475619609207463e-06,3.561584417124596e-05,0.9943410232768468,0.005658976723153186,7.409699380440017,7.6621288127085,15.071828193148516,NOMA,1.1461466306576817
160,43,4.112144478890423e-06,3.367109696285614e-05,0.9941679530054808,0.005832046994519224,7.3631962623838225,7.624769286793292,14.987965549177115,NOMA,1.1397692432834308
266,375,4.177661034302621e-06,3.4073341067099934e-05,0.9942088093544075,0.0057911906455925255,7.373837831867083,7.631724295859683,15.005562127726765,NOMA,1.1411073861389174
204,396,9.070741245937376e-06,6.318134317955632e-05,0.9958481544945559,0.004151845505444118,7.874382240503645,8.040668776450937,15.915051016954582,NOMA,1.2102700393121355
186,77,6.589111149569033e-06,4.274632311345832e-05,0.9949010904398718,0.005098909560128151,7.573500292198366,7.774521128502098,15.348021420700464,NOMA,1.1671499179239895
136,271,1.1719811946526629e-05,9.255399944380593e-05,0.9965404355800203,0.0034595644199797437,8.140166509130106,8.32731246713509,16.4674789762652,NOMA,1.25227977005819
210,10,2.1558590471617085e-06,2.5285862871904915e-05,0.9929564611059183,0.007043538894081713,7.058141681916771,7.484637304092333,14.542778986009104,NOMA,1.1059147517877645
498,428,7.582468873312411e-06,5.0398302099258526e-05,0.9953289436804575,0.004671056319542455,7.702056907842666,7.885167435719431,15.587224343562097,NOMA,1.1853402542632772
11,39,7.331486928581128e-06,4.6521727045568996e-05,0.9951558734090915,0.004844126590908493,7.649683350897511,7.8224569724790305,15.472140323376541,NOMA,1.1765886177472653
90,216,1.7263371576303594e-05,0.0009669708663934627,0.9988468111933402,0.0011531888066598217,9.689532087587667,10.124250553276623,19.81378264086429,NOMA,1.5067515316246607
173,174,6.63235592542586e-06,4.3964611826787016e-05,0.9949828031377255,0.005017196862274531,7.59640330185008,7.7916780797325655,15.388081381582644,NOMA,1.17019630278195
424,127,8.434397117258632e-06,5.8489048112371124e-05,0.9956750842231898,0.0043249157768101565,7.814266011834439,7.9884586484619655,15.802724660296406,NOMA,1.2017281110491562
289,376,4.665290005969629e-07,2.246364068901587e-05,0.9902630886009394,0.009736911399060633,6.398361765479739,7.779564928215462,14.177926693695202,NOMA,1.0781693303190267
124,75,1.1005966107410804e-05,8.35441955472678e-05,0.9963673653086542,0.003632634691345782,8.069258134274198,8.250229920273185,16.319488054547385,NOMA,1.2410257075701432
259,105,1.1281487141939811e-05,8.500381418613916e-05,0.9964082216575809,0.003591778342419083,8.086042086076377,8.258871541110416,16.34491362718679,NOMA,1.2429592111929118
346,137,8.495509791144416e-06,5.881078962835187e-05,0.9956750842231898,0.0043249157768101565,7.81454171854091,7.99634192086834,15.81088363940925,NOMA,1.2023485657345436
147,411,3.524084739194628e-06,2.9391371205196434e-05,0.9937148491526022,0.00628515084739778,7.250539066378079,7.537056853427771,14.787595919805849,NOMA,1.1245320091107107
78,31,3.793997151151245e-06,3.173543612077014e-05,0.9939696321218217,0.006030367878178344,7.312200575696401,7.58778767483542,14.89998825053182,NOMA,1.1330789544130662
466,202,1.0561985973691309e-05,7.764722249469508e-05,0.9962351513862149,0.003764848613785121,8.017496530241154,8.19638100521448,16.213877535455634,NOMA,1.232994489388261
224,260,7.99482502569845e-06,5.3106242947535675e-05,0.9954611576028971,0.0045388423971028935,7.744420661322105,7.919106847604699,15.663527508926805,NOMA,1.1911427763442437
337,172,3.379924490911067e-06,2.8251133480674692e-05,0.9935826352301629,0.0064173647698371195,7.219204128810645,7.510153567758913,14.729357696569558,NOMA,1.1201032468874186
63,470,4.682595369533397e-06,3.611625589107423e-05,0.9943818796257736,0.005618120374226376,7.422181495249481,7.671756689278517,15.093938184527998,NOMA,1.1478279988234217
425,477,5.60796806470145e-06,4.049528973035197e-05,0.9947280201685058,0.005271979831494189,7.5197065295430505,7.744768936480208,15.264475466023258,NOMA,1.1607966133857992
264,41,7.436843740198128e-06,4.7222610309708915e-05,0.9951811240213844,0.004818875978615633,7.657576139514523,7.83642851553536,15.494004655049883,NOMA,1.178251304566531
8,444,1.0398784723933736e-05,7.672911431843687e-05,0.9962351513862149,0.003764848613785121,8.016943342550237,8.179279637594131,16.19622298014437,NOMA,1.2316519376535642
18,245,3.7109390549237194e-06,3.105702049407987e-05,0.9938879194239683,0.006112080576031742,7.2922651834444325,7.576091348958374,14.868356532402807,NOMA,1.130673500562951
438,331,5.341358880176159e-06,4.0102987333539745e-05,0.994702769556213,0.005297230443787049,7.510707745740881,7.737651378920883,15.248359124661764,NOMA,1.1595710360959517
126,152,1.564305688830029e-05,0.00030193583111845767,0.9980475667977293,0.0019524332022706758,8.95412374945699,9.205816561086099,18.15994031054309,NOMA,1.3809840540336948
492,247,1.6071780526763857e-05,0.0003775576824490451,0.9982206370690954,0.0017793629309046377,9.084927007444492,9.39405993661044,18.47898694405493,NOMA,1.4052461554414395
138,347,4.8689382332290625e-06,3.801635064468326e-05,0.9945140935482131,0.005485906451786926,7.457324856298117,7.711179236288791,15.168504092586907,NOMA,1.1534984100826546
84,81,1.437380585581061e-05,0.00017368604818722723,0.9974466432857776,0.00255335671422241,8.574706604072636,8.79598260520172,17.370689209274357,NOMA,1.320964958880179
357,441,1.0505292281829582e-05,7.754246622282335e-05,0.9962351513862149,0.003764848613785121,8.017306285233794,8.194439950947519,16.211746236181312,NOMA,1.2328324133978183
409,469,6.019683195239324e-06,4.117489276328423e-05,0.9947941271297256,0.005205872870274408,7.540566081403354,7.750547935512504,15.29111401691586,NOMA,1.1628223587008257
262,279,4.846105442891212e-06,3.800533263932605e-05,0.9945140935482131,0.005485906451786926,7.457080973982403,7.710763045652408,15.16784401963481,NOMA,1.1534482144208982
475,423,7.06767471605139e-07,2.2835982691930725e-05,0.9912354032679163,0.00876459673208374,6.620230830120399,7.652114869016287,14.272345699136686,NOMA,1.0853494828240824
179,50,7.451737366814946e-06,4.859809717454533e-05,0.9952472309826041,0.0047527690173958526,7.677038836015476,7.8578288235416265,15.534867659557102,NOMA,1.1813587573807682
237,270,1.243752407586588e-05,0.0001109453713120756,0.9968613255104595,0.003138674489540527,8.279253483027249,8.447998186169958,16.72725166919721,NOMA,1.2720343474674685
214,381,1.6713633697414164e-05,0.0006958206361561742,0.9986328845730474,0.0013671154269525587,9.452939030843906,9.895222518995496,19.348161549839404,NOMA,1.4713430836379775
229,56,4.564599948500028e-06,3.566321085563056e-05,0.9943410232768468,0.005658976723153186,7.410761705838355,7.66403676548689,15.074798471325245,NOMA,1.1463725073251134
188,303,7.800316678946299e-06,5.100900756280316e-05,0.9953541942927506,0.004645805707249373,7.710768958237954,7.894684025682725,15.605452983920678,NOMA,1.1867264626555647
239,130,3.106715733420329e-07,2.2455351345892688e-05,0.9891177036625964,0.010882296337403563,6.152681787508163,7.938790292291985,14.091472079800148,NOMA,1.0715948349657907
139,281,6.599853890173795e-06,4.289839112197766e-05,0.9949419467887987,0.005058053211201341,7.584838090815542,7.768067481401529,15.352905572217072,NOMA,1.1675213362902714
413,57,9.45204390101371e-06,6.98262885968957e-05,0.996021224765922,0.003978775234077969,7.9357518339872,8.1232063207975,16.0589581547847,NOMA,1.2212135478923727
104,478,1.5297874663796607e-05,0.00026154225139511536,0.9978997471386561,0.0021002528613438542,8.851097526900743,9.104087264476844,17.955184791377587,NOMA,1.3654132921199684
231,385,6.685873592115348e-06,4.5273041459176145e-05,0.995048910098945,0.0049510899010549725,7.615316400991866,7.814748423860737,15.430064824852604,NOMA,1.1733889600648368
6,285,6.730306282748716e-06,4.610966383297684e-05,0.9951150170601648,0.004884982939835192,7.634418200459863,7.821741596279741,15.456159796739605,NOMA,1.1753733685733538
62,486,1.3815217330493514e-05,0.00013788509496716475,0.9971666097042651,0.0028333902957349277,8.42696608683482,8.613540087791538,17.04050617462636,NOMA,1.29585598286132
499,316,1.418915831251251e-05,0.00015757006865655334,0.9973144293633381,0.0026855706366618604,8.503285476036647,8.728483640821562,17.23176911685821,NOMA,1.3104006932972023
415,258,2.9907163508489835e-06,2.660771035368979e-05,0.9933278522609432,0.006672147739056777,7.157569397822199,7.480027355739622,14.637596753561821,NOMA,1.1131252284077429
380,197,1.2411015154120231e-05,0.00010277249562376917,0.9967135058513865,0.0032864941486134835,8.21440777912568,8.404124858338506,16.618532637464185,NOMA,1.263766740491573
351,112,7.366847843688584e-06,4.652173061465962e-05,0.9951558734090915,0.004844126590908493,7.649872067343673,7.822457082671875,15.472329150015547,NOMA,1.176602977187494
410,170,5.29511979515947e-06,3.971262463112973e-05,0.9946619132072861,0.005338086792713859,7.499575783129957,7.73463807329083,15.234213856420787,NOMA,1.1584953502981585
288,96,1.0757600408703069e-05,8.070471761592056e-05,0.9963012583474344,0.0036987416525655625,8.043073875051844,8.226440615790663,16.269514490842507,NOMA,1.23722543656597
148,468,8.212566341708909e-06,5.664366648730149e-05,0.9956089772619701,0.004391022738029937,7.791941143405483,7.964188517570684,15.756129660976168,NOMA,1.1981847650932447
165,46,4.787243258212483e-06,3.693611221322429e-05,0.9944479865869933,0.005552013413006707,7.439790924658093,7.686989212904198,15.12678013756229,NOMA,1.1503254857461818
17,4,8.646377771684651e-07,2.2865373151753697e-05,0.9915971495472824,0.008402850452717603,6.710531181949167,7.593460677801996,14.303991859751164,NOMA,1.0877560349620659
479,414,1.1914086555011701e-05,9.930055677317772e-05,0.9966473988901667,0.003352601109833264,8.184950564393555,8.383337770473046,16.5682883348666,NOMA,1.2599458809784487
448,218,1.4061699939183983e-05,0.0001511242721425056,0.9972735730144113,0.0027264269855886702,8.481727014119983,8.690100296950844,17.171827311070828,NOMA,1.3058423810700248
296,297,1.1841061369596353e-05,9.937966401920504e-05,0.9966473988901667,0.003352601109833264,8.184734019834869,8.384483188838578,16.569217208673447,NOMA,1.260016517769844
342,328,6.8907106626974764e-06,4.601264426956517e-05,0.9951150170601648,0.004884982939835192,7.635404877524135,7.81871626215546,15.454121139679597,NOMA,1.1752183376182201
432,322,4.941227542498665e-06,3.913634551384592e-05,0.9946210568583593,0.0053789431416406686,7.485469344157414,7.724596915110506,15.210066259267919,NOMA,1.1566590311230356
419,465,2.7151085280397763e-06,2.5949915761159024e-05,0.9931956383385039,0.006804361661496117,7.123805074124907,7.472265273219544,14.596070347344451,NOMA,1.109967326794255
235,9,7.079559557852672e-06,4.624871683654258e-05,0.9951150170601648,0.004884982939835192,7.636510024091139,7.826066614912567,15.462576639003707,NOMA,1.1758613413691033
243,175,7.329319989030586e-06,4.64925110685137e-05,0.9951558734090915,0.004844126590908493,7.649671727833979,7.821554670204473,15.471226398038453,NOMA,1.1765191177215553
373,263,2.205672782903794e-06,2.5307180675279744e-05,0.9929817117182111,0.007018288281788854,7.065008508794701,7.480694001353164,14.545702510147866,NOMA,1.1061370730150468
228,251,1.4513434435771828e-05,0.0001752926959045197,0.9974466432857776,0.00255335671422241,8.575073831906954,8.809236868502508,17.38431070040946,NOMA,1.3220008137193506
22,249,6.093806237837767e-06,4.1698026772461594e-05,0.9948349834786523,0.0051650165213477095,7.55212435082052,7.757363320094047,15.309487670914567,NOMA,1.164219594746355
1,302,9.227087378138821e-06,6.378890657486683e-05,0.9958481544945559,0.004151845505444118,7.8750119967550445,8.0544235325911,15.929435529346144,NOMA,1.2113639185814558
350,487,1.662034048978301e-06,2.431860307905372e-05,0.992635571175479,0.007364428824521041,6.972778243042542,7.49259526407,14.465373507112542,NOMA,1.1000284035827026
286,176,3.4554825520119813e-06,2.903692490780511e-05,0.9936895985403091,0.006310401459690862,7.243780161721771,7.525400638149535,14.769180799871307,NOMA,1.1231316197620764
339,276,3.690413892938795e-06,3.0848352919198e-05,0.9938626688116754,0.006137331188324602,7.2862326851026795,7.572333081460915,14.858565766563594,NOMA,1.1299289556322123
295,87,6.6833455514572375e-06,4.4678017381567256e-05,0.9950080537500183,0.004991946249981671,7.603790636644899,7.807549810067036,15.411340446711936,NOMA,1.1719650529818961
452,400,1.7873222265176406e-06,2.457326767753989e-05,0.9927016781366986,0.007298321863301371,6.992462476097556,7.494604549661407,14.487067025758963,NOMA,1.1016781008181722
7,187,4.566624827650177e-06,3.567702004413579e-05,0.9943410232768468,0.005658976723153186,7.410785407885464,7.664592531515073,15.075377939400536,NOMA,1.1464165733384437
370,358,7.32649720781465e-06,4.64112796916071e-05,0.9951558734090915,0.004844126590908493,7.649656576787167,7.81904296153723,15.468699538324397,NOMA,1.1763269610893077
299,261,6.044072814229236e-06,4.1273853397546826e-05,0.9947941271297256,0.005205872870274408,7.540745153939027,7.753995117406647,15.294740271345674,NOMA,1.1630981194939676
131,153,7.985116774925162e-06,5.1337740413123146e-05,0.9953950506416773,0.004604949358322674,7.724069147767341,7.8912228856271405,15.615292033394482,NOMA,1.187474679345588
494,305,1.4831922324660515e-05,0.00020051814839687121,0.9976197135571436,0.002380286442856372,8.67444974359559,8.901743718645653,17.576193462241243,NOMA,1.3365926587255696
406,405,1.0914407835323715e-06,2.2993842126674433e-05,0.9919685407023073,0.008031459297692667,6.805591938878901,7.5366288305288505,14.342220769407751,NOMA,1.0906631763808174
227,163,1.0527205285555595e-05,7.768562044837609e-05,0.9962351513862149,0.003764848613785121,8.01738005786441,8.197091836613668,16.214471894478077,NOMA,1.2330396877930097
401,453,1.4257208900715681e-05,0.00017293716542086753,0.9974466432857776,0.00255335671422241,8.57439451297798,8.789762738052625,17.364157251030605,NOMA,1.3204682320175365
257,392,3.1822672068280482e-06,2.7971165512546143e-05,0.9935165282689433,0.006483471731056678,7.201188094450856,7.510568453488562,14.71175654793942,NOMA,1.1187647564972942
277,221,3.306188453058664e-06,2.8015606613493512e-05,0.9935417788812362,0.006458221118763818,7.209051318614306,7.507247440210727,14.716298758825033,NOMA,1.1191101717737666
315,150,2.1718021068525055e-06,2.531286100359e-05,0.9929817117182111,0.007018288281788854,7.063654076986606,7.481015972855951,14.544670049842557,NOMA,1.1060585589233884
426,19,1.2526848412716134e-05,0.0001176337011291162,0.9969274324716793,0.0030725675283207465,8.309450642045407,8.501588384422748,16.811039026468155,NOMA,1.27840600961735
309,108,1.2666646903892869e-05,0.00012047008801074648,0.996968288820606,0.0030317111793940477,8.32867807903676,8.516608184486552,16.845286263523313,NOMA,1.2810103622451188
159,183,9.403659317529613e-06,6.873323486682477e-05,0.9959803684169952,0.004019631583004779,7.921203257206652,8.115211620939299,16.03641487814595,NOMA,1.2194992302772587
110,333,7.483174125199921e-06,4.925422169404508e-05,0.9952880873315308,0.004711912668469154,7.6893178840423815,7.864691254437971,15.554009138480353,NOMA,1.1828143831543994
161,404,8.63973831738176e-06,5.92176579742176e-05,0.9957003348354827,0.004299665164517297,7.823404043287723,7.997834903480063,15.821238946767785,NOMA,1.203136041579299
355,268,9.175432691690724e-06,6.47305051596274e-05,0.9958890108434826,0.0041109891565174195,7.888706770538938,8.061270759804994,15.949977530343933,NOMA,1.2129260479348998
199,149,6.953787819636541e-06,4.613506831692911e-05,0.9951150170601648,0.004884982939835192,7.635780586399271,7.82253273027361,15.458313316672882,NOMA,1.1755371343477476
327,23,6.115867897834889e-06,4.174302849539937e-05,0.9948349834786523,0.0051650165213477095,7.552283760513063,7.7589122907295005,15.311196051242565,NOMA,1.1643495096001948
132,451,1.5434908302379797e-05,0.00028142621777756864,0.9979814598365098,0.0020185401634902345,8.906987500474656,9.15246262929928,18.059450129773936,NOMA,1.3733422151919343
29,94,8.386483106317914e-06,5.787383194694889e-05,0.9956342278742631,0.004365772125736855,7.800844577837553,7.986774762112847,15.7876193399504,NOMA,1.2005794174867224
116,398,5.447854697519187e-06,4.0314896816604446e-05,0.9947280201685058,0.005271979831494189,7.51832751790081,7.738357954076786,15.256685471977598,NOMA,1.1602042184013381
