User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
16,-1969.0371920325645,-1869.7812063626031,2715.36171131477,3.9011407074383935,90.4084306781778,9.102421289359169e-10,6.713805673400817,0.867723589339589,1.2085638131938799e-05,-98.35460755198699
17,-2684.92104532137,-3375.701757404451,4313.254383241626,4.0404795628052526,100.48466853158266,8.944027932108655e-11,16.958599140164615,0.6441656910300276,8.646377771684651e-07,-121.26330582405457
18,-3978.5862926144205,-1582.8832541216893,4281.900078698501,3.520244794800716,93.6040184349592,4.3611212017769364e-10,14.756288120086722,0.9716260492478368,3.7109390549237194e-06,-108.6103212203599
19,1344.7448806681036,4522.772332049278,4718.45402241386,1.2817931080968468,89.87872915528776,1.0283171631611596e-09,-9.501320187218015,1.228576516878725,0.0001176337011291162,-78.58936469584407
20,574.9116011041347,2023.2226159222532,2103.3195436412902,1.293937593802868,84.00620147956468,3.9753910171249545e-09,-5.394682156875214,1.1280311794900217,0.0001323564584239765,-77.565097177357
21,-2672.1393106536157,-1625.4259773237227,3127.6729533791026,3.6880828206105924,91.24188211779766,7.512972310418811e-10,0.518903715687619,0.37983261839574783,9.807379158379197e-06,-100.1689398008487
22,918.488540013864,3983.2884280165117,4087.8121163902647,1.344171930063641,99.4875034373092,1.125251644391307e-10,0.719094889281048,0.6240488071112504,6.093806237837767e-06,-104.30222575404711
23,-441.81465649785576,-4291.962362251692,4314.642639858073,4.60981028035952,94.63605784095031,3.438699424111617e-10,-2.5571952863617966,1.676976906702624,4.174302849539937e-05,-87.58832070512831
24,-3678.6377519394755,-1321.2646465661987,3908.7230621086496,3.4864152710491108,100.07965651730557,9.818255923519941e-11,7.44967776792413,1.014618401526474,4.264184825293638e-06,-107.40327755645352
25,-1589.261654118152,-3179.904159632073,3554.932217313816,4.24891508370325,88.11961672126822,1.5418365189357121e-09,-2.449575462961975,1.1621361532044967,6.0499940712906563e-05,-84.36490087514079
26,1790.1325303625144,4614.748372375536,4949.795654024998,1.2007508129503792,93.57200307470374,4.393389346026362e-10,-5.490193439542822,0.38375827026623366,1.513447172003139e-05,-96.40065410236724
27,-3751.5863336064344,-639.6219427478112,3805.7215147915185,3.310462632333014,96.97865601914614,2.005092433339567e-10,8.741191286991329,0.831837676637159,4.305724336960151e-06,-107.31907354713454
28,-3865.9249387868795,1493.590750444257,4144.41660093999,2.7729107205236483,90.348068772421,9.229817689067902e-10,-11.262381491356104,0.5781311881941126,6.423060824150068e-05,-83.84515917174755
29,-1511.3775353056517,4486.679066858523,4734.400817760686,1.8957164801228181,95.5998901097405,2.7542983949296425e-10,3.261171408529802,0.7355851487722006,8.386483106317914e-06,-101.52840143479912
30,39.17669889668214,269.7432071117124,272.5733140264349,1.4265677760625468,77.26679334347436,1.8763794401475984e-08,-5.032283594223311,0.39010103553909264,9.537874764507318e-05,-80.41096759486933
31,711.810389877213,30.55818459717083,712.46602289725,0.04290388677040614,85.21796638667134,3.007484247832957e-09,-4.139868767911687,0.3592934929224279,3.173543612077014e-05,-89.96911030759229
32,-1518.7021420914284,1097.9310490986493,1874.0087473029453,2.5156358239547503,87.16365886878471,1.921472233978867e-09,9.553586335560073,1.2461307233213739,1.818449913056659e-05,-94.80597265327458
33,3664.488071017719,1060.1480809480358,3814.7590718378224,0.2816145459380722,93.85721492792881,4.1141347044840487e-10,-2.704452454352782,0.8600307365362481,2.3816385374382258e-05,-92.46248265447802
34,1583.2991477597684,-1043.4612186661573,1896.2192663711312,5.700479654766187,92.86334037126261,5.172088682875692e-10,-4.809534060120625,0.7678779505449709,3.038098718682796e-05,-90.34796208339039
35,-739.9035097812548,4700.822261321912,4758.695949136305,1.7269142366248629,102.02347406090169,6.275561556721856e-11,1.9457095212299615,0.704724933519558,4.462317402631568e-06,-107.00878888914588
36,3996.8680261527047,1388.419237704729,4231.1537431426905,0.33433598700256567,92.22684276283273,5.988467869236129e-10,3.3877325893206276,1.0535185681209986,1.745474171586034e-05,-95.16173096667882
37,-1283.6292814544026,-3405.6327769687678,3639.5107835767085,4.351941697186189,99.89014709188638,1.025617188872031e-10,-7.106788213849772,0.5829061121355981,1.3379216001673377e-05,-97.47138604497066
38,-369.4920703046779,2694.0638117962603,2719.2837682096056,1.7070964114231963,88.11224846003476,1.5444546265672055e-09,-14.383315616661813,0.1730174411359799,3.561584417124596e-05,-88.96713490601579
39,1200.766008903415,-1845.4974087501594,2201.7492350041566,5.289218388051988,87.153689964095,1.9258878956090023e-09,2.836795826780659,1.4695356234419006,4.6521727045568996e-05,-86.6468832362593
40,-1232.173939048196,2514.3214895553674,2800.011637281079,2.0264621419098767,96.64694172043798,2.1642420354279824e-10,-12.042898474100294,1.3688615125137253,8.056702931534868e-05,-81.87685288137646
41,1847.262786387167,2517.2068039557803,3122.292410369688,0.9377088617777176,91.79045484324445,6.621471523875381e-10,-3.8941021922914105,1.1721079788611535,4.7222610309708915e-05,-86.51700002068989
42,-3981.015420548124,-1166.962187155394,4148.527994951035,3.4267364906106477,94.29507948856771,3.719564132115117e-10,-1.060030996566975,0.940020648588597,2.0482594576970295e-05,-93.77230019871936
43,1266.6609193930226,-3918.7746120325605,4118.400702290699,5.025018080557534,93.176412610892,4.812366987592992e-10,-6.230625495366734,0.74911177075907,3.367109696285614e-05,-89.4548544340825
44,4252.139222089032,2465.4842330161587,4915.211131505868,0.5254506538465835,93.80745258760741,4.1615463998991367e-10,-7.876816732616797,0.45304772086064693,2.288822727146685e-05,-92.80775647652698
45,-4573.250080384538,-496.9968762562542,4600.176321919156,3.249842600797517,94.00284642159164,3.9784633150907953e-10,-9.050240659391246,0.7023760304027901,3.9713612517278005e-05,-88.02121189900654
46,-3618.7012024419,-1665.0297203467462,3983.380770425094,3.572828818423216,93.41756446404241,4.5524329032428225e-10,-14.367889915446984,0.33108149559997346,3.693611221322429e-05,-88.65097614589635
47,4481.311277891351,534.8524541172654,4513.116209121085,0.11878985376183415,94.51685478164471,3.5343904237927355e-10,-12.84303810395501,1.658890093426655,0.00013681281528588429,-77.27746434156902
48,-1735.3320701927037,-2253.790635380172,2844.459460418913,4.05623441814223,96.81030249442392,2.084345699371446e-10,7.145059873147971,0.2791701788048728,1.7705202828572455e-06,-115.03797696725147
49,1827.8907973810842,-3321.2235199218644,3791.003882408014,5.215513676006715,90.3923390908919,9.136210366786155e-10,-2.4105442019576584,1.974435056375345,7.876859680150421e-05,-82.07293771102486
50,-1221.8090092964303,2311.7529783572145,2614.7694139524765,2.0569992093018095,96.29984716297128,2.344311314933938e-10,-9.560640069093346,1.0557950457815166,4.859809717454533e-05,-86.26761451947084
51,-3393.6172059174387,833.1607601441688,3494.3947390847093,2.9008460399451095,98.96685002523898,1.2685716380410327e-10,0.7435179768449907,0.4846885446565943,5.0112302244864094e-06,-106.00111115807502
52,-4440.326338551476,-1253.9797030081543,4613.996433504297,3.4168320658209663,100.4113613038736,9.096281033742611e-11,-8.815247812232165,0.9534302010437712,2.5088992982175825e-05,-92.0103350533006
53,-1223.9329897420234,-2984.777137080306,3225.973732288618,4.323241739561755,97.25076504169348,1.8833173000636662e-10,16.220432050520046,1.4761058728735268,3.130095970936987e-06,-110.08884415456315
54,2927.5443199191845,1277.7752205051122,3194.248778543708,0.41154270687507555,97.28287882382376,1.869442525306687e-10,4.510802189512573,0.9252362553598765,7.526075860929521e-06,-102.46862701421861
55,697.5145502090545,2455.493326759354,2552.640598578864,1.2940240876451745,92.86042842763145,5.175557730169259e-10,-17.347226226689354,0.4915981939082939,8.240435579890785e-05,-81.68099652244018
56,-807.4181605525047,-2731.2444615625004,2848.0906577575483,4.424952779307784,91.11486464681279,7.735947884270101e-10,-1.3852775917203426,1.09320043054989,3.566321085563056e-05,-88.95559093024488
57,1358.182910526463,-1603.6498228335336,2101.5122109376757,5.415099416688193,91.51077330336913,7.061917987808775e-10,-10.51494061508584,0.7830880442840752,6.98262885968957e-05,-83.11962069445285
58,50.16829291700919,-4659.437504243787,4659.707578117727,4.723155592095805,92.25438194459323,5.950614354238423e-10,-4.200704703684816,1.308895722537591,5.17870516504748e-05,-85.71557610443806
59,-2865.997327498501,3518.685600679581,4538.181247775189,2.254321176664414,98.48530323861225,1.4173257456684155e-10,-12.591207419540817,0.8114706313674055,4.1168781735505386e-05,-87.70863947766914
60,2188.021113158396,-3454.6678980781785,4089.2745906381497,5.276971756730554,94.73881238867757,3.358294368036653e-10,6.125713898925731,0.6783749629163438,6.141062204137225e-06,-104.2351286562753
61,-558.529394485255,-2126.362238750739,2198.492996324783,4.455522572269086,94.29629572954208,3.7185226146436446e-10,5.624707714752794,0.7446387514439337,7.5144199303198105e-06,-102.48208962012143
62,2565.660235484993,-1069.7494271235848,2779.7439235980255,5.88815365762747,92.89787128053884,5.131128275760853e-10,9.604414064959165,1.8427736286391072,1.3815217330493514e-05,-97.1928449453449
63,-2352.9606599211934,-2165.0708373954203,3197.4920794392724,3.8854281099665537,93.3551804566854,4.6182980168901987e-10,5.957958439290797,0.4326568421263155,4.682595369533397e-06,-106.59026551845267
64,1782.6337991198602,433.7182157025228,1834.63749890726,0.2386647152687718,83.42654626535418,4.543027581140482e-09,5.985789304475307,0.9906000114336793,3.351826653861702e-05,-89.49436873750768
65,-50.11227240384985,4486.175781164631,4486.455658908663,1.5819662387004316,95.16342492797344,3.0454923098331714e-10,1.8658291397297055,0.8886002841934929,1.2509609253693494e-05,-98.05512441733386
66,2238.7210743774062,-683.6184699923255,2340.7704418366566,5.986817301190065,89.76026181062358,1.0567538018162825e-09,6.713709210199434,0.9696746519914349,1.4552161032721758e-05,-96.7414495643159
67,-2401.6866571428595,3954.673089948883,4626.828076281189,2.1165687205086567,90.04191649440455,9.903947979724835e-10,-5.554628171258064,0.41666653792512753,2.485559752301389e-05,-92.09151549168848
68,2921.731700600841,3347.563045359799,4443.275196626297,0.8532173201109499,89.32978158023427,1.1668683009039827e-09,14.996659574942138,1.922615251508086,1.1683429044409175e-05,-98.64859274948765
69,-3541.557869490738,-221.44145924856977,3548.4741034458616,3.2040379282477707,87.26028456185476,1.8791936827590786e-09,4.7448686472144885,1.0357667922445428,2.6001854426104644e-05,-91.6999132155312
70,-1322.4804538000205,-1126.4803261866327,1737.213998322789,3.8471270473602224,83.10313466106963,4.894254331933541e-09,-0.44947789311067815,0.20512426283477614,1.5112426265400278e-05,-96.41331552684024
71,889.5089042113923,193.92490776449858,910.402636487187,0.21465468022264264,83.74398576367743,4.222808855550631e-09,9.467194967390439,0.9931792496094447,2.170044304920588e-05,-93.27062758464535
72,-4181.034309787705,2290.5866428368654,4767.3719246524715,2.640400325867791,96.34051875972784,2.3224593647071776e-10,2.4157160362961787,1.015308416941935,1.1716185703769061e-05,-98.62427432435881
73,2173.0123674543406,-1578.482396253576,2685.8126190022917,5.654958197116437,91.69385024407073,6.770410097680839e-10,-7.833639591779879,1.2835730264782128,8.230193565182122e-05,-81.69179890515836
74,124.28225410613193,3362.3744535809606,3364.6705700230987,1.5338505010114323,93.7578552545018,4.209344538180608e-10,-5.888071704492035,0.6794463823700145,2.7457817436901112e-05,-91.22667942097473
75,-2299.722425301693,-3025.236561849095,3800.1025629032742,4.062404842436593,92.03148397329807,6.2639978887085e-10,-7.813265818077384,1.3577730657398832,8.35441955472678e-05,-81.56167426551029
76,1394.0372154196532,721.5388871866481,1569.7000107337474,0.47761990826906714,80.93697970494918,8.059387353428149e-09,-14.094331010440717,0.9790200920074495,0.00044530663900670017,-67.02681658034119
77,249.62206385730215,534.7419077526605,590.135647687321,1.1340527104570008,83.56957718525626,4.3958440983889186e-09,4.348858859105625,1.0637034465606017,4.274632311345832e-05,-87.38202451269493
78,1037.0812948322316,4602.259854421592,4717.661855168463,1.3491566246016427,96.07149854708314,2.4708714157741146e-10,14.62742628945887,1.3002990410875945,3.793997151151245e-06,-108.4180577016567
79,1857.8132802766304,-3335.2432541236058,3817.7634484799123,5.220609525851426,97.44476112033463,1.8010421963787057e-10,-7.785235825060202,0.6861185193430367,2.2564352568369407e-05,-92.93154207576963
80,743.1607090097814,3515.451661218189,3593.144614648518,1.3624652148075322,89.68808389552932,1.0744633603267164e-09,-1.226526646365459,0.6815148964001809,2.572749429255135e-05,-91.79204985183085
81,-2570.916229553097,2857.038670640997,3843.472417608534,2.3035304800046483,95.59280446576591,2.758795782704944e-10,-19.74793952009147,1.0764854922368141,0.00017368604818722723,-75.20470127116451
82,2333.381464947847,-3754.676318878263,4420.663221792334,5.26843868816181,94.93075563659598,3.21310143684045e-10,-1.8700007026844343,0.7878755207860719,1.751539196358182e-05,-95.13160229395892
83,-3663.760413282283,-678.4518871291234,3726.0484872158377,3.3246975956528386,97.98593079567019,1.590035865052955e-10,-3.2906249521544906,0.25388678899688394,4.676003319171912e-06,-106.60250192714295
84,2629.0212964105995,-3002.973431605181,3991.1906002979945,5.4314866483959445,97.51010985195722,1.7741446044917295e-10,-0.6892337903382846,0.9968173253547016,1.437380585581061e-05,-96.84856390312268
85,555.6170694020578,3447.1444434562495,3491.635024148748,1.41098894161526,91.64408663058872,6.848434981217164e-10,13.852582713863981,0.9079526644102309,4.8220281369623406e-06,-106.33540339479248
86,-1338.2086163464699,4637.345505821435,4826.5697592831075,1.8517361338112472,93.78345326387692,4.1846069653845054e-10,-0.7583703975613625,2.1013344406787406,4.690736478084817e-05,-86.57517910868174
87,4667.461895420293,176.74532935827014,4670.807152586195,0.037849461772429704,90.81214502792508,8.294409963516146e-10,0.6051738087670737,1.6632588179443926,4.4678017381567256e-05,-86.99812195062529
88,-1104.9442816116575,3886.4057889341852,4040.427183074514,1.8477972628031922,98.45250273670374,1.428070757830812e-10,-5.702570783505419,1.3079406016336557,3.0136403626235832e-05,-90.41817123427353
89,-891.2241719192878,-2899.4729888092847,3033.3519639909687,4.4141803611434725,87.6508029162625,1.71759081252973e-09,5.8151888879522975,1.902029787412676,4.035689304798761e-05,-87.8816453074368
90,3933.1753077887192,2786.1892444351843,4820.033040094766,0.6163291156423704,92.42361517481757,5.723194197837194e-10,-2.5339732954523617,0.5390235157061286,1.7263371576303594e-05,-95.25748712931315
91,-2724.8857615337856,471.9007287164333,2765.4462047150114,2.970111663964638,86.64452932067843,2.165444552965217e-09,-8.350258135469492,0.18042869360115632,2.1957962818421843e-05,-93.1681586973928
92,-1067.9231648420953,-4069.716474372317,4207.499503004581,4.455767409873663,97.16496652770736,1.920893766561467e-10,6.222202700676455,0.7656463508089857,5.184056850341254e-06,-105.70660321395374
93,-1695.2847169387107,-4175.978886066761,4506.971258879,4.326754365009026,98.21932752364296,1.5068403724151245e-10,-11.274889863419777,1.38762388755346,6.238064838139668e-05,-84.09900217115774
94,1759.9828846125026,1307.0187105673713,2192.2220836179304,0.6387685586020663,84.29068622303802,3.7233286977594794e-09,0.18436612792189894,0.9688016201257623,5.787383194694889e-05,-84.75035507276206
95,369.6598857954679,4833.0694219764155,4847.1856235149235,1.4944594212096691,95.44341675851932,2.855343253226626e-10,6.357674368882207,0.19910173598076783,1.6181563815836918e-06,-115.81958482592866
96,2329.204887398283,15.930873654804568,2329.259367313021,0.006839512200276366,84.22334902176001,3.781508647084788e-09,-5.028959041970095,0.7355605371127603,8.070471761592056e-05,-81.86202144708341
97,1771.1878380218077,4049.0796511729613,4419.519473777586,1.1584448634064615,91.67766131834529,6.795694831879913e-10,5.957912699705966,0.828147383600288,1.0872487905012421e-05,-99.27342053688892
98,-226.53879525949463,4856.307491792342,4861.588452408951,1.6174108973189476,95.30748347085898,2.9461282799475674e-10,-2.8033142120800356,0.9350562448891623,2.2163037032023574e-05,-93.08741416577635
99,-2902.0018705189327,877.1253907964978,3031.6602394851725,2.848074395336525,86.70163061401243,2.137159515050812e-09,1.8437775680559374,0.954127093504156,3.567268666690054e-05,-88.95328337256474
100,1332.3663273173634,-4500.383391304453,4693.46894086859,5.000223678015248,100.55706977260057,8.796158020563402e-11,-6.2026026403112855,1.4309017234394366,2.7408574585865733e-05,-91.24227068014238
101,3601.804422706276,-1353.7959341614458,3847.8251689465505,5.923655592785905,99.81719500609726,1.0429908522729172e-10,-1.972506716609372,1.7682027831690206,2.266196974184471e-05,-92.89404650984741
102,3870.4266749427734,218.7607979851852,3876.604046435964,0.05646103341434969,92.93036467070776,5.092881050863824e-10,-1.1657224102452117,1.4150070276952964,3.6519639667916604e-05,-88.74947008645069
103,-2429.8861275796366,944.6042254930762,2607.033512600737,2.7708270214116157,88.89616159651811,1.2893886422396225e-09,-6.170295202077383,0.35392429769705597,2.58593175467231e-05,-91.74765847952031
104,-70.2889556787316,-3515.193798101353,3515.8964682567976,4.692395889227068,92.9082238859752,5.11891138486233e-10,4.963510785808181,1.1973409390416991,1.5297874663796607e-05,-96.30737746409943
105,-2202.5260553656053,-3018.8988849661782,3736.9601954281516,4.082085742557102,89.47548554871402,1.128369776790081e-09,-9.146898931793183,0.8828110166774535,8.500381418613916e-05,-81.41123163227795
106,3122.8316829626942,2012.7781810986821,3715.2864931822596,0.5725246678837503,87.72076269749907,1.69014408654857e-09,-0.8271083004319821,1.5087511284804846,6.822364016876731e-05,-83.3213021109724
107,-309.6220188820278,3210.2670774005696,3225.1636396962213,1.6669463631039183,92.00044370825282,6.308928843749875e-10,7.745912339283355,0.774039219275779,7.96975854141575e-06,-101.97109563333657
108,-131.6428410561871,-731.216231878312,742.9717460063081,4.534264357242032,75.75131788221906,2.6599177757064227e-08,-2.780740632635048,0.5363003619876746,0.00012047008801074648,-78.38241537548926
109,1398.4294953566273,-1446.6700603436027,2012.0783575641267,5.480833099865195,84.47303584433772,3.5702318134896248e-09,-17.55207311292092,0.19077132024467655,8.599336600545105e-05,-81.31070092490233
110,-4174.437263777344,980.0836745708165,4287.947117021514,2.910987079695838,100.00243581967678,9.994392890494766e-11,4.9591052669061,1.3248383930405634,7.483174125199921e-06,-102.51828182140324
111,980.9773615276042,3448.355611986571,3585.1740558233623,1.2936410805144127,92.54646944674224,5.563563577788493e-10,6.373996440819341,0.8802513503169628,9.967434847866255e-06,-100.02833101701307
112,2188.2996773479304,-4129.934517613083,4673.865059846407,5.199640632574686,90.42879189615836,9.059845891889123e-10,-4.721900027816884,0.8974297359297514,4.652173061465962e-05,-86.64688256988839
113,1349.5351154212951,1883.4241844059939,2317.0092114966983,0.9490605177163131,88.32828335593071,1.4695070176985962e-09,-0.6965253048705147,1.2058237457211363,5.008364510071141e-05,-86.00608123821326
114,3684.683905280797,2164.8272516408792,4273.56672011592,0.5311928430702543,89.23669256465708,1.1921495619409081e-09,17.47616191195494,0.7904531919432873,3.649500552193045e-06,-108.75532894601747
115,-2668.5155200092195,1560.684802860041,3091.3932351624826,2.6123863683344566,93.67149619862097,4.293884715997527e-10,-1.9854824481440474,0.5761904278232879,1.5006014148896796e-05,-96.47469238911923
116,-4260.011213679671,-362.65337465133234,4275.419629793378,3.226517572578849,95.23349237557085,2.9967517143219864e-10,4.032246778099159,0.5006249308674343,5.447854697519187e-06,-105.27548809019152
117,3669.6097809826274,666.8278469755915,3729.704455072207,0.17975485931223112,96.48702444339915,2.2454198400504925e-10,8.642680600646834,0.37025474094496724,2.0512348004472173e-06,-113.75968824610194
118,85.95862633207499,3115.0439213586496,3116.2296958719794,1.5432086521840005,97.77232879143158,1.6701947755510456e-10,4.326293489150609,0.4870888216241999,3.825401720667767e-06,-108.34645675186928
119,-3310.5263320460235,859.0284447628866,3420.1629294643026,2.8877080309393457,93.49939781111311,4.4674553319696526e-10,-15.252023869421324,1.0409234976070358,0.00012736500448875865,-77.89899762695383
120,35.44276096685931,-1296.3747836871962,1296.8591940087322,4.739722074615881,87.35053106651726,1.8405469208729489e-09,5.230775488371233,0.9111878658158423,2.140634891200703e-05,-93.38914759592987
121,-4426.263489698282,-848.6849028152058,4506.891894033233,3.331031942819165,92.87222633530371,5.161517052246118e-10,3.2561010805711237,1.4189579652122442,2.2159153169293918e-05,-93.08893641914202
122,3298.8256723586032,-1908.7320680556388,3811.2345669397137,5.758642579104478,97.83903684309232,1.6447364443167055e-10,-14.379941925367536,1.7344508987487242,0.00011646817326031358,-78.6758546483644
123,2357.5283875761006,-1099.5040749266225,2601.316841333907,5.846793579725834,93.68398161766517,4.281558065839611e-10,-1.981205359909629,0.360732309229782,9.376618122589933e-06,-100.55907449271565
124,-2291.9698702244386,1438.4355864483107,2705.9606099087114,2.581127332177131,93.63866639667566,4.326466649705715e-10,10.478200116132534,1.7679561807876585,1.1005966107410804e-05,-99.16743578923126
125,4632.820597787207,-442.3063241445121,4653.886717106428,6.1880014452051135,89.97417289283187,1.005964629177442e-09,10.781779845770783,0.36350674990022125,3.332075571789224e-06,-109.54570053952212
126,-1905.670660509591,-1083.7854365766775,2192.2982321898544,3.6586915332994594,94.8732903533913,3.25589930226414e-10,-12.13886944828844,0.21431011529566543,1.564305688830029e-05,-96.11356695109083
127,4594.266611630513,-503.9168030557027,4621.819754506313,6.173938171521174,93.94074814214365,4.0357586454096543e-10,-8.44509828403241,1.1011767832738697,5.8489048112371124e-05,-84.65850878272056
128,2064.2556662301354,3299.4122581896645,3891.9497305406503,1.0117344400640158,93.03109391070431,4.976117296310731e-10,2.8021126813888637,1.024487786593634,1.6551846715525687e-05,-95.6230703605863
129,-2514.2455570000407,1541.9913779420617,2949.4352222997036,2.5914497721802916,93.47921324695156,4.48826690478955e-10,7.092905397198071,2.266363826982993,2.1218940630276976e-05,-93.46552563733967
130,-3180.3151960295036,1997.7035497295317,3755.6922422768016,2.580733955427814,96.02176945550431,2.4993268480199426e-10,-4.272604104835974,0.8685165971719371,2.2455351345892688e-05,-92.97360252106441
131,-3564.781027336262,3342.200661392617,4886.508879954054,2.388408759131881,100.80671946703846,8.304778492207479e-11,1.9224662625733748,1.0933030462055646,7.985116774925162e-06,-101.95437347874316
132,218.16565814798724,-3545.1510299031547,3551.8575533400185,4.773850643810536,88.17691102703493,1.5216294225904612e-09,0.8317282698346053,0.43544771762070655,1.5434908302379797e-05,-96.22991836295319
133,3979.5094391296907,2094.485287253466,4497.0394699895105,0.48447923467447407,98.16573815561438,1.5255490803630076e-10,-4.1083376067516575,1.3438845749038841,2.663740670779203e-05,-91.49016084002021
134,-3846.601800323622,2690.066882713802,4693.911507871285,2.531312506651829,89.89821359342083,1.0237139954078034e-09,6.136183201402135,0.5538705297707643,8.743562487823537e-06,-101.16623064322013
135,-3883.0921146568844,186.0956606087952,3887.5488377392635,3.0937046874310496,94.04556159525474,3.9395248153359803e-10,2.117452758165976,1.0840870425823486,1.6862168932199845e-05,-95.46173076629964
136,952.1436222982537,2432.528555852267,2612.235183232925,1.1977071392637917,93.61280824105887,4.3523035341642784e-10,0.6268362021688896,0.6038135647903687,1.1719811946526629e-05,-98.6215863959483
137,-3513.9452018774414,1962.1148513937496,4024.63732177912,2.6323388412495645,91.17027618413461,7.637872099425289e-10,-4.1979416879804905,1.3124227057264302,5.881078962835187e-05,-84.61085964160645
138,4579.807946708788,-45.934928261748794,4580.038301845453,6.273155762587162,96.56077589609248,2.2076102934647945e-10,8.288360916308896,0.8509246521544033,4.8689382332290625e-06,-106.25131291260638
139,4068.391583118498,2888.3182764660405,4989.408035003471,0.6173667115382091,102.32914042145651,5.849058403373061e-11,-9.899399361336672,0.27607137232548584,6.599853890173795e-06,-103.6093122621614
140,-2147.8111664047647,1535.562975483837,2640.273936206198,2.5209079447663743,85.69650688301456,2.6937005298093047e-09,7.692460936848655,0.1718675733796474,3.6791335623143285e-06,-108.68508655595222
141,-2778.2907017894468,-278.0066235979814,2792.165272044985,3.2413245803638486,87.77207335072663,1.6702930149475116e-09,-5.849109886071009,0.8484937523309687,6.799867896866372e-05,-83.34999035996049
142,1622.0549850311152,-2976.5454798954725,3389.82084605521,5.21134327578992,94.49814427777984,3.549650319117991e-10,11.775885340926008,0.5167649699785075,2.5095253407302524e-06,-112.00816482949494
143,1751.8242075034038,3812.864148742795,4196.048268402432,1.1401108086899412,92.05948976640931,6.223734008026481e-10,-11.075072215479747,1.5471480938878543,0.00013813731460672992,-77.1937797560157
144,-3705.9067508027974,-1726.7815165527238,4088.461721913741,3.5776343109989948,93.43173372627963,4.537604369496692e-10,7.069934845833366,0.47417275488457983,4.475619609207463e-06,-106.98293469984877
145,3352.011642118357,-487.2548856305954,3387.240672356762,6.1388344254319005,95.44694200535058,2.8530264599013006e-10,-1.1175049343776815,0.2699931596781184,5.1865779315717245e-06,-105.70238016878722
146,2009.9720186769075,-2266.5864626584494,3029.4226691847844,5.437854110907151,93.85111121627301,4.119920904288021e-10,-1.2521492851550862,1.5437957345636906,3.619442987304898e-05,-88.82716495793822
