User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
13,3281.396229044095,723.7219153853832,3360.2581184774917,0.21707775277271743,87.36968201557228,1.8324485868167914e-09,1.725196728721039,0.7557411512019508,2.6523396254300636e-05,-91.52741700028997
14,-2978.7686700016084,454.86768230648255,3013.298424947324,2.990059986527528,97.03853588220248,1.9776362395089235e-10,-11.386299539337607,0.5591254414007412,2.9167381149502253e-05,-90.70205096439071
15,1486.422793646597,-3464.191466907417,3769.625344893882,5.1177121757354955,97.27735894509493,1.871820095600645e-10,-0.5165858596232693,1.5827037077517252,2.2980578940449315e-05,-92.77278031212012
16,1442.6660132608406,4141.436572352587,4385.51959391786,1.235592931897342,89.0402903381065,1.2473001259253027e-09,-12.38604115368869,1.0513843050950558,0.000154542890356356,-76.21901933523716
17,-1230.3983231816594,1242.2619474416929,1748.454969322878,2.3513966077785824,93.25702564557011,4.723864540108546e-10,4.586073681324791,0.6864390700005579,8.799277779262034e-06,-101.1110584547757
18,-3591.3689289901267,1640.0296329797088,3948.1170171573244,2.7132152208035034,92.36755966349806,5.797543736806636e-10,19.31926385545571,0.83341029418392,2.1702895764039217e-06,-113.2696423066206
19,-3765.256461992574,-2112.3292212268134,4317.301351935664,3.652846027796825,97.65841482380468,1.7145830166381357e-10,6.391490860765464,1.6717805088393978,1.0487789771134482e-05,-99.58631970600882
20,-3371.302350972479,2792.209137832772,4377.454901089147,2.4498745604156253,90.16476742385484,9.627715705487201e-10,2.153030542254924,0.8879955616623992,2.1504081473501657e-05,-93.34958165991564
21,3632.8989025639225,3411.6226867860896,4983.685763894398,0.7539973817539333,95.56223644180415,2.7782821957971485e-10,-13.07616541858318,0.8040218551656846,6.0389898945143564e-05,-84.38071379872886
22,2880.692323774268,3356.743817798857,4423.360410658715,0.8615721502245547,89.44800947502752,1.1355311504444357e-09,-1.2465583720664157,1.065581389632469,4.144900139216854e-05,-87.64971835452512
23,2398.3660945294496,4211.393928184293,4846.441864062333,1.0531093451162297,90.12393556223071,9.718661227458587e-10,-11.671039992463168,0.7240197334634794,8.65178313184446e-05,-81.25788740461532
24,4483.48515370193,-1061.0815729453304,4607.3347206285935,6.050796585950884,97.89576547821758,1.6233921896092864e-10,-2.98048066188095,0.48395279015477466,8.690379803815083e-06,-101.21922385567083
25,2084.719120262572,1725.0510082360788,2705.8926052976794,0.6912703690273881,93.360165421839,4.613000034073041e-10,-13.974819542058635,1.3683650766579325,0.00014687053863933394,-76.66130618837329
26,-3745.2228955372343,2626.864372179151,4574.615936565656,2.5299339675463055,89.78357082027767,1.0510972938882875e-09,1.679897876020146,0.9748042104500327,2.6046175441068466e-05,-91.68512043571371
27,2276.428370364571,3382.823662442549,4077.452888333833,0.9784650401573167,92.34630343115973,5.825988954111898e-10,-8.67123018312413,0.9927359725383982,6.502496045505648e-05,-83.73839793138805
28,158.07732888124568,-1353.7102829819933,1362.9086440981353,4.828635888943125,79.52706657899296,1.1150474326705327e-08,-4.099917032912743,0.6450804499190405,0.0001092084901554436,-79.23487186292064
29,-3358.2984038377194,-649.0074897637655,3420.435482652529,3.332494169918353,94.03781568354125,3.946557472152546e-10,-1.858178864711033,0.5932284538138023,1.459621099158228e-05,-96.71519675363228
30,-386.85268830072636,-203.5314338566078,437.12703761403924,3.625918258576698,77.88900765267631,1.6259202302530068e-08,-0.3859874704587883,0.42033390487732225,5.60329404061098e-05,-85.0311315795928
31,3227.167609082746,-1795.2489472707714,3692.902592783847,5.7755238871174885,98.4262108142591,1.436742433310695e-10,-7.83767242905807,0.2659320693786458,7.858574846636534e-06,-102.09312301811028
32,4726.754079752477,-450.46570865430465,4748.170540864146,6.188170985531669,98.09064386796399,1.552156876208895e-10,-7.3286853988056055,0.5938518124416795,1.720204830304873e-05,-95.2883962386046
33,502.0790987618865,4283.624345458886,4312.948058395976,1.4541197349720527,97.44946318421701,1.7990932808328292e-10,8.789379409109843,0.4638820417800748,2.2618584898084535e-06,-112.91068755228038
34,-95.74852580274062,-4859.366361232196,4860.309579941224,4.692687618045704,100.57747020503386,8.754936077179485e-11,4.711775741936456,1.135564715343088,6.1766016365122354e-06,-104.18500675039053
35,-4878.085167786135,-351.00050305589656,4890.696909165459,3.2134234237010677,99.95798152484797,1.0097220666524354e-10,4.070813347584601,0.31600044172861425,1.987229136374023e-06,-114.03503670742835
36,362.0595018105888,613.1680192935603,712.0829324844963,1.0374110115594628,81.7280415741719,6.717316981588033e-09,6.794474814992298,1.5618460043623583,5.8548044118443744e-05,-84.6497520232572
37,-2411.754161225032,2769.1139148570805,3672.1315346323536,2.2873267614612547,97.53870960826096,1.762499648999031e-10,3.4522052290977707,0.2055546793764961,1.8339252325820785e-06,-114.73236274547762
38,471.7970445929613,2694.9177267339664,2735.904604541544,1.3974835339308496,86.22754002894924,2.383669267076017e-09,-6.40957888333753,1.060287198958525,0.00010827431899026865,-79.30949070294857
39,3103.9694536762386,1612.814780742397,3497.9705382316065,0.47920241363156807,93.02087328771456,4.987841808910083e-10,4.160698113154041,1.3013707690569523,1.8002071301295775e-05,-94.89354996769535
40,1124.7312742371864,4225.221588150558,4372.358392014627,1.3106346900513826,98.06018001171765,1.5630828527179176e-10,-1.027123291880596,0.9932465238169327,1.39766863012733e-05,-97.09191502282198
41,4283.883971531631,1349.019117029119,4491.270918087178,0.3050749573341246,92.51239675870472,5.607384336152904e-10,-7.644067982349541,0.21195606547508308,1.2101227073144059e-05,-98.34341107577664
42,-2126.7765520248186,-557.4883714613344,2198.6295246260083,3.397953235391436,95.26878209700624,2.9724995004155354e-10,-0.8330347363505943,1.0498398555709165,1.9922126253183184e-05,-94.01328580319273
43,-2277.7556426823407,-3763.535176365827,4399.132618086684,4.168142244378342,93.15875286801514,4.83197538453627e-10,-16.944062950826606,1.0424900705881168,0.00016118975355052437,-75.85325132054146
44,2199.9809453951884,3774.208624329128,4368.588662264081,1.043046295979359,95.76871941580312,2.649281204830256e-10,9.253506702996324,0.09783575692802297,5.487648723399107e-07,-125.21225810328993
45,-1324.698724746038,1157.6512048007432,1759.256383623601,2.4233872911911036,83.96889196916466,4.00969005215333e-09,-13.236224940710118,1.0859850222003375,0.00031563887305488753,-70.01619028999741
46,399.09135277059113,2195.95667057979,2231.927330116314,1.3910193070520387,85.49872627146718,2.819209647095676e-09,3.9342654951554046,0.2050276845668544,6.9209054918032225e-06,-103.1967403692326
47,-109.58200550960179,-3318.056270963912,3319.8653034745926,4.679375016265026,87.69426783902668,1.70048660821442e-09,-13.08434488823881,0.13041192379858893,2.4256110030598974e-05,-92.3035765618364
48,-1651.2122141532993,1462.5007232771266,2205.7674722769757,2.4167270270313583,93.21455525610205,4.770286622471358e-10,9.440724839714214,0.44003129488487697,3.2413024663603575e-06,-109.78560612668088
49,-2399.7576686432562,551.4205272674108,2462.2959745132157,2.915731555926336,84.31833789454525,3.699697452620819e-09,1.8454663448313497,0.9991312362857961,4.913968008494093e-05,-86.17135332809954
50,448.72483987141493,115.43241973840153,463.3342480804646,0.25178619170958905,77.87025862612933,1.632954701130566e-08,-4.776147984109769,0.7667526069816102,0.00016980470872729974,-75.40100536544422
51,4562.751836823808,813.3679498899048,4634.681407210979,0.17640954320899088,99.41294562441237,1.1447362548923273e-10,-13.063088629045271,1.646381643514729,7.925700654771143e-05,-82.01924658100305
52,1623.833411334174,1484.537781597011,2200.1562155342867,0.740615063726296,92.90257687149315,5.12557169699894e-10,2.0909794598494393,1.7474648729784716,3.1097869581499436e-05,-90.14538696310716
53,-1630.252751101548,-1415.2930138515947,2158.883588230569,3.8565259949944775,83.55695714669777,4.408636432880255e-09,3.7498861076283645,0.47719716731450407,2.05757509370317e-05,-93.73288569229055
54,-4493.478702772306,-671.528531871095,4543.379955648134,3.289939901933292,91.05762205322573,7.838587212338994e-10,4.024693006619722,0.7756544967661634,1.366320428151781e-05,-97.28894813200196
55,-1304.4177956732951,-659.1070516379348,1461.481402956613,3.609461947958898,86.34720500409517,2.318886539346589e-09,6.567649887817753,0.8146608382365046,1.8417644891774215e-05,-94.69531762561571
56,-4547.8295690559235,2040.2538972106793,4984.514996894156,2.7198857217031156,92.92692843627924,5.09691224607569e-10,-9.856958989236967,0.2592418515429459,1.82056689891226e-05,-94.79586667821542
57,-1157.4359513064114,4334.499238752265,4486.3728815291925,1.8317367407849567,98.81670238994484,1.3131966344086918e-10,-2.673700040155292,1.8210550676062567,2.839049477849587e-05,-90.9365404679154
58,1702.9572322697672,-4474.580460591517,4787.685623894629,5.076046886101224,99.18536919337669,1.2063215345450291e-10,-5.364791719154963,0.9318519969599902,1.8980955304878857e-05,-94.43363821175788
59,-2235.9274485571505,2971.028220269537,3718.384090011313,2.2159446644127545,89.20395589217165,1.2011698171998957e-09,-3.860290984289076,0.5510875819332997,2.9787727995514492e-05,-90.51925211919189
60,-1804.7690093553977,-3860.0162230179294,4261.093336115892,4.275032784326848,88.78748879684342,1.3220598624647167e-09,-9.870778455939954,0.9818082595947301,0.00011122211882375421,-79.07617663600314
61,-1012.2795317422988,3634.939420875543,3773.2604526880245,1.8424004938925755,93.805879644282,4.1630539166771804e-10,7.700506823899213,0.7478916304346663,6.288098697029845e-06,-104.02961162459346
62,-4534.587687208433,1626.8388068669417,4817.581343009226,2.7971332614080984,101.04079076785104,7.869024966356147e-11,-17.246990703489345,0.47057784790203955,3.0404752744137007e-05,-90.34117019397902
63,-1579.4599624582374,-1937.4223173491011,2499.659778604068,4.028425494847836,90.04178621269227,9.904245087495827e-10,-10.734603822794975,1.3419597639809382,0.00014533840008115767,-76.75239243885488
64,-1225.440262102938,903.557550537126,1522.537383158643,2.506247833539537,92.0163550377693,6.285856991377577e-10,-8.19833653187612,1.732247524198017,0.00011161152033744094,-79.04581944219649
65,3231.48680752538,-1471.1739403319225,3550.613996187466,5.855963921701545,91.14368439085383,7.684782156826689e-10,3.220359900287499,0.5558627190065928,1.0635681734512086e-05,-99.46469252554161
66,1513.203103359644,-148.3599694194848,1520.4585862638312,6.18545399857721,89.99378874044852,1.0014312185823274e-09,-11.36661735143692,1.3999059316108886,0.00016396089649540913,-75.70519426182688
67,-2458.3984872956753,-2011.0031295983104,3176.1386477280653,3.8272213267085515,87.9893474036153,1.5887854708935883e-09,8.789414192944635,0.3140418179984479,4.550398200963506e-06,-106.83901003094304
68,3346.47977964173,-3219.705290057087,4643.859286237316,5.517091921108859,92.35156139207726,5.818939754190161e-10,10.268415803277108,1.3970232514040313,1.033248478889003e-05,-99.71590366732892
69,1536.4107508462237,617.7106767783318,1655.9361326819949,0.3822705385693306,86.4553005772533,2.2618819884360666e-09,4.007537397914613,0.19336864729724024,5.797545428710023e-06,-104.73511529398294
70,-1275.7943175303114,2063.200533569958,2425.7880332720733,2.124604323774477,95.51122278100335,2.811109235049383e-10,1.999484503493297,0.5191611108062296,6.9145956521869755e-06,-103.20466296861623
71,1475.8757005466166,-206.49566230285535,1490.2515029396418,6.144173720449524,77.14731303012817,1.9287178373691666e-08,-9.701376741710114,1.0355758249755744,0.00043942533153416954,-67.14229819898499
72,1084.0256259962225,3078.1097461304826,3263.414035491048,1.2321874017494887,96.5838774370607,2.1958984709001812e-10,-11.49472586914907,0.875547126422249,4.873286548739227e-05,-86.24356084972135
73,-3980.480042474695,253.16095299288435,3988.522512993955,3.078077593129463,96.99072638452944,1.9995274082692085e-10,-0.7339950707634116,1.4265436273900716,2.19507059671529e-05,-93.17102975719433
74,1092.7883352775582,-3758.326900458538,3913.9759115800625,4.995351523249593,96.66850744566914,2.153521715551819e-10,-1.8002966087065722,1.5746440857021702,2.84296730028628e-05,-90.92456240490344
75,4337.308202203865,-1621.9241605547845,4630.645789033779,5.925337978632414,96.26691273615485,2.36215681999748e-10,-16.51646533757846,0.29420973353960594,3.027852164008547e-05,-90.37730637796454
76,937.3494913654719,137.92006679228044,947.4418260701265,0.14609010950339107,76.87511955230059,2.0534684979327476e-08,-21.944977706152958,0.9222082715773054,0.001653186769367505,-55.63356157638849
77,1530.3802779297318,-3816.264205758187,4111.682901589987,5.0937702966085725,96.65772904947055,2.1588730010158125e-10,16.504309300476685,0.20081919993293768,4.412688948569555e-07,-127.10591401590943
78,1912.741971882025,3268.5180876916356,3787.055893509696,1.0413290816317002,90.25457453210076,9.430669969487543e-10,1.9575336129413927,1.7984352338217646,4.408485281341287e-05,-87.11421190003519
79,3589.8140254063337,-1248.3216158496405,3800.6672563645297,5.94852534573771,90.14441401366327,9.672942332508396e-10,14.559920703562474,0.7991478064305495,4.649544149032503e-06,-106.65179061500649
80,-1165.0076992445918,-4444.147635177806,4594.31073639514,4.456013506272932,99.55591558088402,1.1076650224966556e-10,15.087347742939043,1.1821224148227432,2.1902782276417277e-06,-113.19001031238659
81,1363.399575080146,-4566.954478026688,4766.123330936448,5.002501964820193,100.71139567519313,8.48907621073178e-11,0.4808711126508451,0.8450355178723786,7.366507305195486e-06,-102.65476634354803
82,-2683.8598497292505,-2261.0984162793757,3509.3688522424964,3.841704774352052,92.9455565851881,5.075096931922153e-10,-4.741503840322113,0.9710342545975539,3.775999371008542e-05,-88.45936150431245
83,-1912.6216123965894,4516.621756414718,4904.894853381192,1.9713642913446472,90.80364297867224,8.310663578735563e-10,5.257772113947003,0.2557444311945899,4.024717769196215e-06,-107.90528921898232
84,3015.019698369202,-2460.689980524541,3891.701294011166,5.598677740276231,88.30086211009015,1.4788148021883986e-09,5.454176809841176,1.4027266786992953,2.878863748591245e-05,-90.81557747842815
85,601.9613939656924,-344.13887386138435,693.3895617383502,5.763837675282238,81.23915784815782,7.517686573209024e-09,1.4140601875187517,1.1310767492839777,8.333571640261636e-05,-81.58337643135481
86,3125.211747131062,-3723.4457854762973,4861.172387581743,5.410657741991037,94.89568057509561,3.239156582153509e-10,-6.053450570815734,0.5107701178108168,1.845499709103555e-05,-94.67771990782518
87,-3048.250436117018,2532.41700334506,3962.9492300708025,2.448364804758452,90.36630214320796,9.191148556894484e-10,7.85386589512353,0.9457216368435968,1.1607933817427677e-05,-98.70490078554658
88,2001.4652939665966,2628.893739389063,3304.0801467203855,0.9200810472681402,99.03733744860018,1.2481484885053349e-10,-14.371423368874458,0.3766094792642742,2.2008758401592334e-05,-93.14808874477825
89,4188.921655786814,1422.4234260187586,4423.839174428325,0.3273511511493462,91.92384915282133,6.421183554206468e-10,-2.135802368031755,0.3317844636533027,1.0751119927226593e-05,-99.37092506449244
90,-3335.475477445338,3385.9219040703456,4752.8795273078995,2.3486892830793384,94.9760062457963,3.1797968546705664e-10,0.22753291722946717,1.0662254545296859,1.8521326525492013e-05,-94.64655776524856
91,-1045.312091531311,1233.3357310503436,1616.723351160318,2.273865560639988,88.3122048992502,1.474957511923771e-09,5.460589930777111,1.5064306975172965,3.085385367192969e-05,-90.21381140851675
92,3183.649076962422,3049.704820744037,4408.664303268406,0.7639131574149696,93.58800281712122,4.377233539983578e-10,-2.057268988159324,0.3405569517470659,9.02927870389349e-06,-100.88693786881613
93,4410.004647802989,334.84759131935255,4422.698712670392,0.07578366560421107,93.52807334624708,4.4380548499263436e-10,-1.5060331124746342,1.6577045376576969,4.1534129683916145e-05,-87.63189749914964
94,3548.0548590060907,2929.168739213162,4600.948031145359,0.6901392919566327,95.37155099479976,2.902985726748232e-10,21.574174171957818,0.6840292648896851,9.722734447734641e-07,-120.24422258157314
95,66.41691038266704,-1539.4395206607016,1540.8715857451684,4.755505807449978,82.03516477817041,6.258691170103489e-09,-1.1680085603397403,0.6089639812801421,5.511042941927543e-05,-85.17532394135367
96,-2837.9490803030862,-412.92063747748017,2867.831660897819,3.2860784153755036,86.66991191442088,2.1528253988639837e-09,14.646998171188525,0.7284580003927683,6.259779176788563e-06,-104.06881835075616
97,3146.751755234612,-2610.8903513987175,4088.8623156202057,5.590589402797539,93.37381171533751,4.598527928628265e-10,6.055313207812744,1.3956182941778206,1.490425963743883e-05,-96.53379126689043
98,3088.4777916947533,-2890.7185698003887,4230.242182142827,5.530849640133239,88.98725661431013,1.2626248675816704e-09,-3.010161694354284,1.7897995686566732,8.993933105631015e-05,-80.92100684177379
99,-2528.2406456522167,4093.024658581363,4810.909645595417,2.124125314888231,95.07068320772355,3.111226857844551e-10,12.158479567007996,1.4345053499886125,6.2408541557301564e-06,-104.09511793722102
100,-1061.1564199217698,1735.3345160415158,2034.0695244032909,2.1196285592999073,88.46203907988729,1.424938405856234e-09,0.20370400606959982,1.2954543243441747,4.7767768206626965e-05,-86.41730080291748
101,1284.64667312776,-2017.6520059643367,2391.9106780877364,5.279360267854791,96.40444401498105,2.2885246703951586e-10,-1.3572475408509797,1.3107192009949904,2.3181943223724156e-05,-92.69700286854737
102,1244.1335105155067,-3451.3887891174595,3668.7808282361757,5.058363496681736,88.87564287915914,1.2954949132874798e-09,-13.092221353768721,0.7041773854860158,0.00011442238540253033,-78.82977997590224
103,247.52948777704935,655.3247009333774,700.5150326528253,1.209642811236818,81.07865128511187,7.800723267742081e-09,-4.258438663187831,0.9518023617106837,0.00013725751977561022,-77.24927699703107
104,-796.8486532581146,-532.1008078835988,958.1748514491755,3.7303493257295894,84.55480260301755,3.5036421281120966e-09,3.585284856632402,0.5835467196896781,2.285973855550991e-05,-92.81857443791293
105,2401.5840595548766,826.7289885120331,2539.898977430837,0.3315370925079251,85.61998773033581,2.7415819174193303e-09,-4.612283424231925,0.9213804041426479,8.204530922031761e-05,-81.71892477086429
106,-3783.599679714384,2748.871445910807,4676.742537544542,2.5132870329733166,93.70901013988666,4.256954281603774e-10,-1.6604290966406583,0.5181367838507942,1.294241653416422e-05,-97.7596918710543
107,4192.772877338567,1598.5822126277012,4487.182801210087,0.3642570635225797,100.2537046583525,9.432559082565053e-11,6.597914968793394,0.8228535633249164,3.7388803976575515e-06,-108.54516622063754
108,-2836.0250845208448,-376.55714077935875,2860.9148117872,3.2735969198960078,94.92110568125904,3.220248835649421e-10,-3.1488997632981737,0.93428960860527,2.4091909475106835e-05,-92.36257518650211
109,-4187.704772556851,330.1332858764911,4200.697471675274,3.0629214149070045,93.80827017779116,4.16076303299468e-10,3.100643156521174,0.37447421089076216,5.3453512380337865e-06,-105.44047342371941
110,3024.108312790659,2791.3471721145743,4115.440453069586,0.7453949394461464,95.70167075470881,2.690499554860706e-10,-5.3763219013948635,0.9891041180583439,3.012829585202339e-05,-90.42050836465722
111,-3916.4346104279916,55.62483339902427,3916.829608222564,3.1273906818699473,92.48278548839792,5.645747503506752e-10,3.250686698424018,0.26476208634840864,4.326953074856126e-06,-107.27635428526708
112,2871.9839976621943,-1858.4716899623281,3420.84917896407,5.70884879153101,91.77803711357885,6.64043131025426e-10,2.9980989277823746,0.36623641055796835,6.682742340544184e-06,-103.5009043640168
113,-1161.330627541531,4152.662718109455,4311.994489426235,1.8434890438327285,97.22690182220943,1.8936940637753277e-10,-7.161317576302917,1.0177663633463923,3.194249836754688e-05,-89.91262210266936
114,-1139.6633009401846,3943.212940924706,4104.602384761031,1.8521485759696992,94.96977648561946,3.184361404133363e-10,-3.5160861222466346,0.8059064732702566,2.1557585934520335e-05,-93.32799707719522
115,-4243.51373695122,831.871443292611,4324.282476187171,2.948013794361666,97.25608712830872,1.881010791636793e-10,-0.39403952724742586,1.7774763646917746,2.5509471114936063e-05,-91.86597056903699
116,-668.8883768568846,2227.731692607241,2325.9836961898422,1.8624873781845748,94.78888536731712,3.319796504119284e-10,0.889244884959389,0.9185891139271083,1.5108271538675857e-05,-96.41570379039905
117,2220.580410639264,-2280.7148292948796,3183.1804052991424,5.484428579549536,89.69936705872053,1.071675479965081e-09,16.845155860141823,0.4399767465546424,2.0711119668539714e-06,-113.6759242457591
118,2179.184416650488,2210.7509961182514,3104.2333495744433,0.7925887100590249,91.77417478263732,6.646339502135338e-10,8.536325717877636,0.7464698794084348,7.2025662771584755e-06,-102.85025352811593
119,1371.3944505463942,933.6499046212112,1659.043363926526,0.5977257739307509,85.69583062347694,2.6941200107343507e-09,1.6020022168378374,0.772128119311137,3.332711551781239e-05,-89.54404520268211
120,2711.512184629714,-1328.8517365490688,3019.626676449405,5.827506975393623,96.90501013180439,2.0393839018546623e-10,7.071985364735494,0.12487289354648752,7.899841911529417e-07,-122.04762099598462
121,-499.5691231732191,-939.7040815399807,1064.2429561387557,4.223763493527777,87.25896602462575,1.8797643008779123e-09,-8.409168144751463,1.2025196486015275,0.00013727842481612773,-77.24795419120241
122,233.63319894141543,-2959.7838511375144,2968.9905552396112,4.791161542919975,98.10678162517134,1.546399987403499e-10,-5.595801673439983,1.946489757230769,4.610023350229001e-05,-86.72593730878339
123,-4678.328904124834,-796.544270473602,4745.655287733633,3.3102379878721058,100.9269821717279,8.07796157178227e-11,-4.530480201614495,0.38056713207057147,5.762436848754375e-06,-104.78787491391516
124,-99.7606378015125,-110.41241479870939,148.80553147059697,3.977628474755461,66.77659428277295,2.1005865081192107e-07,2.9679522289189877,1.1017808977685122,0.00035881278808175504,-68.90264171787388
125,-956.9127549405997,-4423.6825549725,4525.997057857642,4.499355426551627,89.6174596721349,1.0920789416969501e-09,-6.93360021770931,0.4460307980288882,3.2747026758035075e-05,-89.69656224129903
126,1905.3470087711648,2500.6587987734456,3143.82595760584,0.9196985641851264,89.61160862958313,1.0935512391574516e-09,-6.751895617409563,0.4465406634388293,3.212738388835742e-05,-89.86249247607068
127,1701.5014702878807,636.5476419788956,1816.672825222173,0.35798961484763436,82.49719649233343,5.6270445141942454e-09,5.127932627471693,0.36180698257429383,1.5039052940419026e-05,-96.4555896596994
128,276.04985967090175,-4383.884746007182,4392.567471456618,4.775275183804814,92.9313724157423,5.091699426322589e-10,2.4782850747655316,0.9812566506255309,1.6645610907191896e-05,-95.5740047034088
129,2067.5249870926564,949.1579425713129,2274.985796043284,0.43037857838036464,86.28457210920993,2.3525712702208063e-09,-11.708343861629357,0.557680271431439,0.00010412952054531943,-79.64852254204214
130,-669.6494236629364,2190.321921208767,2290.4018139050986,1.8675026378633997,94.31830186417822,3.6997281465429433e-10,1.8976674549393577,0.821617210430774,1.2701969392596545e-05,-97.92257807811575
131,-4625.56989823192,1626.1958995358757,4903.102077980485,2.8035228784211847,96.37997525139757,2.3014549323876848e-10,4.574308428955905,0.2011409835364229,1.8021311161218254e-06,-114.88426747247281
132,-531.7308310335686,-4488.212776910008,4519.600823910215,4.5944659124901355,95.12683276469588,3.071260989918305e-10,14.885324700804443,0.627314969306617,1.9809694487572312e-06,-114.06244006053035
133,773.5959279956104,4296.4044832981945,4365.494490194234,1.39264857790331,89.96396261468556,1.0083324377389778e-09,-3.868183152590154,0.8308949967052465,4.11867165338609e-05,-87.70485637438765
134,594.4245583036567,1779.8638658809487,1876.5009823027467,1.2484711516751021,93.04231810072991,4.963273298594097e-10,-9.41490953833265,0.8513383011317794,5.607015340741036e-05,-85.02536495857444
135,2860.354927854805,-2298.846623578416,3669.6493173110084,5.6061967182196355,94.89511235133313,3.2395804158034117e-10,-2.2531277370308365,0.946811004348012,2.208839022523043e-05,-93.11671828324867
136,1104.4685801385158,4494.773038730239,4628.480907836766,1.3298472209940109,100.4653605157119,8.983880126598491e-11,2.842354940401139,0.39108010950952465,2.6722676567899952e-06,-111.46239764326965
137,-841.3875339650095,1730.8993951707084,1924.563768367794,2.0232609849587395,92.97857570487957,5.036657619494359e-10,8.935893789908807,0.683063046538594,5.479454387036179e-06,-105.22525209366577
138,-1443.8266789492718,2234.322829439927,2660.231941955837,2.144497848199653,89.10896597546696,1.2277315105763544e-09,-2.1306556128973275,0.4557198535281324,2.040715349028378e-05,-93.804350954499
139,-1671.5644448192002,2660.3868774166117,3141.939851543029,2.1317768450374595,89.90101638075404,1.023053538717861e-09,-8.15571247747402,0.8701696126131494,7.117684245944087e-05,-82.9532255187041
140,674.3534961462763,4568.239721178278,4617.744772929282,1.4242369696754504,95.11579329090078,3.0790778596727216e-10,4.600851199736733,1.3986612859671832,1.4450415325951532e-05,-96.8023928083787
141,-3190.9745443182237,-2750.180583774608,4212.577807691834,3.8529331957272848,92.07352295140292,6.203655959843221e-10,15.119241594177652,0.7310167258789723,3.1936629981523828e-06,-109.91421554869899
142,-743.3413777263971,319.3962169541421,809.0552189095597,2.7357677648501175,84.47455685583745,3.5689816449852146e-09,1.3450476743936206,0.3475599802725649,1.7784822593646124e-05,-94.99900876383562
143,-3457.259123895982,1097.1665770753887,3627.1772975157055,2.834293983625445,96.16317259041614,2.4192610922648134e-10,0.25253507299135775,0.8486816087017769,1.2822107325493284e-05,-97.84081116741221
144,3119.961106446116,1137.1672527218864,3320.738873564062,0.3495169943438698,95.41109109233778,2.876675607250771e-10,2.135328828178862,1.2763038608058543,1.6929069461756913e-05,-95.4273377479364
145,3194.5911638255957,3313.104639946521,4602.398837478966,0.8036074314096805,97.97135221260993,1.5953823341108928e-10,8.772835424729289,0.9470102466278235,4.356576015656302e-06,-107.21709208190876
146,-2905.162161862658,-1513.2390229684536,3275.6464289286523,3.621803892020256,88.82345047006602,1.3111577701169427e-09,0.9139999964419077,0.8994813978430634,2.9317009166996952e-05,-90.65760644745552
