User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
325,464,6.452258672866191e-06,4.3585104735645047e-05,0.9949419467887987,0.005058053211201341,7.583883569851249,7.790874835138244,15.374758404989493,NOMA,1.098197028927821
342,425,2.501587273193108e-06,2.9350624189939914e-05,0.9935165282689433,0.006483471731056678,7.183277693662261,7.579647377827409,14.76292507148967,NOMA,1.054494647963548
495,426,1.6405982468473024e-05,0.0002984590581430558,0.9980475667977293,0.0019524332022706758,8.9562480178323,9.189136087390299,18.145384105222597,NOMA,1.296098864658757
300,366,1.5785944761227965e-05,0.0001624391314138045,0.9973805363245578,0.0026194636754421907,8.542130160676589,8.736413446477993,17.27854360715458,NOMA,1.2341816862253274
41,370,1.2101227073144059e-05,8.423914913648317e-05,0.9964082216575809,0.003591778342419083,8.088389081333409,8.245877580057298,16.334266661390707,NOMA,1.166733332956479
392,152,1.0690478488281497e-05,7.300582225544046e-05,0.9961281880760684,0.0038718119239316007,7.978469889089769,8.14804339404104,16.12651328313081,NOMA,1.1518938059379151
179,451,1.0105301178766062e-05,6.69902534255823e-05,0.9959551178047024,0.004044882195297639,7.914958689902678,8.087291422663688,16.002250112566365,NOMA,1.143017865183312
159,178,4.438596982192905e-06,3.6857102661530586e-05,0.9944227359747004,0.0055772640252995664,7.429419636423801,7.690429616744941,15.119849253168741,NOMA,1.079989232369196
24,303,8.690379803815083e-06,5.6518165679835624e-05,0.9956089772619701,0.004391022738029937,7.794073354139592,7.961001336478227,15.75507469061782,NOMA,1.125362477901273
439,98,1.2597792714979304e-05,8.993933105631015e-05,0.9965151849677274,0.0034848150322726035,8.13232292749944,8.296558047705847,16.42888097520529,NOMA,1.1734914982289493
455,36,9.157499014187165e-06,5.8548044118443744e-05,0.9956750842231898,0.0043249157768101565,7.817295339048816,7.98990739048303,15.807202729531845,NOMA,1.1290859092522747
226,318,8.369865599373416e-06,5.572329011181268e-05,0.9955681209130434,0.004431879086956636,7.779660422082443,7.953957106280251,15.733617528362693,NOMA,1.1238298234544781
446,91,3.0868374527362484e-06,3.085385367192969e-05,0.9937809561138218,0.006219043886178222,7.256299298587116,7.59157074134997,14.847870039937085,NOMA,1.060562145709792
123,249,5.762436848754375e-06,4.0134164138239715e-05,0.9947280201685058,0.005271979831494189,7.520965460202888,7.731906199682163,15.25287165988505,NOMA,1.0894908328489323
257,454,1.1282568760521361e-05,7.927172144086387e-05,0.9963012583474344,0.0036987416525655625,8.044714273908506,8.200680985420053,16.24539525932856,NOMA,1.1603853756663258
400,350,1.446669648299203e-06,2.529458977346381e-05,0.9925947148265521,0.007405285173447851,6.949477819025423,7.556993772652593,14.506471591678016,NOMA,1.0361765422627156
298,0,9.352601920332281e-07,2.4540407771842567e-05,0.9919432900900145,0.008056709909985527,6.777354261684429,7.634556579809419,14.411910841493848,NOMA,1.0294222029638465
225,292,1.2492091707592078e-05,8.834205592480225e-05,0.9964743286188006,0.0035256713811994134,8.115611588443826,8.287551057975252,16.403162646419077,NOMA,1.17165447474422
313,72,7.256812581600301e-06,4.873286548739227e-05,0.9952472309826041,0.0047527690173958526,7.675980287797489,7.861806852785168,15.537787140582658,NOMA,1.1098419386130471
206,402,3.6944812286578e-06,3.323263922615227e-05,0.9940609896953343,0.005939010304665704,7.33165480775578,7.632042680897435,14.963697488653214,NOMA,1.068835534903801
161,22,6.222914161810613e-06,4.144900139216854e-05,0.9948349834786523,0.0051650165213477095,7.553041434523807,7.748761608784878,15.301803043308684,NOMA,1.0929859316649062
393,406,7.791654757460771e-06,5.0754574444831806e-05,0.9953541942927504,0.004645805707249595,7.7107260955517845,7.8875002404041314,15.598226335955916,NOMA,1.114159023996851
469,283,1.0463735370954461e-05,6.895949679679091e-05,0.996021224765922,0.003978775234077969,7.939354572885654,8.10525031151573,16.044604884401384,NOMA,1.1460432060286703
12,372,5.448891152271111e-06,3.9332632843730506e-05,0.9946619132072861,0.005338086792713859,7.5009599403792,7.720832558852438,15.221792499231638,NOMA,1.0872708928022599
309,433,1.4728952395140087e-06,2.5515171157321896e-05,0.992635571175479,0.007364428824521041,6.958964485327939,7.5615144958707745,14.520478981198714,NOMA,1.0371770700856224
109,442,5.3453512380337865e-06,3.90775984577419e-05,0.9946210568583593,0.0053789431416406686,7.489407652579148,7.722439931510938,15.211847584090087,NOMA,1.0865605417207207
253,169,3.0473427851890227e-06,3.057361417620565e-05,0.9937557055015289,0.006244294498471081,7.249826538336754,7.584290971283494,14.834117509620249,NOMA,1.0595798221157322
176,481,1.1769458849902505e-05,8.259125615554886e-05,0.9963673653086542,0.003632634691345782,8.071535167394524,8.233734044451888,16.30526921184641,NOMA,1.1646620865604582
69,314,5.797545428710023e-06,4.085389880474013e-05,0.9947688765174325,0.00523112348256749,7.5321094829192905,7.746257598625285,15.278367081544577,NOMA,1.0913119343960413
33,184,2.2618584898084535e-06,2.8985430512198435e-05,0.9934095649587968,0.006590435041203158,7.15237420857976,7.585162337202262,14.73753654578202,NOMA,1.0526811818415729
296,267,8.026946109873152e-06,5.238473303458209e-05,0.995435906990604,0.004564093009395975,7.7367842196785315,7.9074242570433295,15.644208476721861,NOMA,1.11744346262299
477,244,7.840695031065312e-06,5.169072337719254e-05,0.9953950506416773,0.004604949358322674,7.723369099272618,7.901066981292206,15.624436080564823,NOMA,1.1160311486117733
474,265,6.785824428037054e-06,4.5021339013777576e-05,0.995048910098945,0.0049510899010549725,7.615936480902524,7.806740982175016,15.422677463077541,NOMA,1.101619818791253
438,498,5.959383360719088e-06,4.114456130221556e-05,0.9947941271297256,0.005205872870274408,7.540117157318436,7.749489722046208,15.289606879364644,NOMA,1.0921147770974748
