User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
12,-2016.2997797631874,758.6190128725752,2154.29051164527,2.7817325300080524,86.31119778059927,2.3381922782217387e-09,-14.083264115116526,0.19135510601000355,4.6821289664311225e-05,-86.59113237636645
13,-3331.5971914750453,1992.439257988915,3881.9265890817446,2.6026131720765,92.68511085045648,5.388760907838339e-10,9.78654029577477,1.1859642408166549,8.922550960389359e-06,-100.99021828510999
14,-975.642125306522,2460.2711008522942,2646.6604327645787,1.9483326259830394,89.82848693439148,1.040282533215934e-09,-2.588688936392953,1.0030747234766322,4.3585635926442565e-05,-87.21313206383441
15,-2269.9542314322207,2451.2871031355835,3340.883217772792,2.317805479256683,94.93443373261786,3.210381371753596e-10,12.163387135170453,1.3891592715399006,6.135655941530366e-06,-104.24277861535815
16,-4570.1975220074,-341.9147394063261,4582.969679060279,3.216267535216886,94.72783173855164,3.3667961830658766e-10,-7.679379187721107,1.2094935207893538,5.3725556001239215e-05,-85.39638146505588
17,1857.3474185865878,-1338.131857535587,2289.1780842655953,5.658863858206929,94.28196471277505,3.7308134066062706e-10,6.050936949221902,0.7365131399316512,7.08819107579758e-06,-102.98929044903196
18,-1637.3284573108776,-4026.0730384306958,4346.2752545022495,4.326136198561879,93.86470460809416,4.107045736124222e-10,0.5113361344030773,0.723902664297655,1.38317820771364e-05,-97.18243661379978
19,-2801.6446926480244,-3659.676972842567,4608.953083878917,4.059013544571523,94.29739626080635,3.717580435524606e-10,10.169493823178108,0.9006886481446956,5.385551521021441e-06,-105.3753946884663
20,943.143601866632,4343.007455840294,4444.23599904712,1.3569529794953838,92.07616668586742,6.199880680896285e-10,-2.798445631504822,0.5986420036477458,2.0572218723131924e-05,-93.7343769162294
21,-2910.67481569755,-2686.78412536805,3961.166093344954,3.887013497460484,100.14876245558004,9.663261993719578e-11,5.167623265481798,1.2725945353405097,6.900344412515138e-06,-103.22258338237177
22,295.10591227994723,-4103.387087182849,4113.985061557896,4.784183013473922,88.9799473361543,1.2647516841347444e-09,-8.73108349534132,0.7348397249031292,7.140842164368358e-05,-82.92501120090769
23,2580.1881208716777,1198.5316009679382,2844.9690222577274,0.4348573945975136,89.92151297716889,1.0182365971995366e-09,-0.7113028632130203,0.6691814477177336,2.317572806842544e-05,-92.6993318962788
24,4734.381481795326,-221.49360662845072,4739.559835358531,6.236435331195952,100.20913256668173,9.529864887265624e-11,-2.9257793087907134,1.5882802597577326,2.1714982081212122e-05,-93.26481009346685
25,-220.6953879126909,-2800.2086056459066,2808.892075067913,4.633737652947655,89.40216662233544,1.147580969765653e-09,0.815507065546256,1.0674151602513207,3.29192310645239e-05,-89.65100609011257
26,-1377.9017875248448,2343.639121727682,2718.6867544747893,2.102295466217965,94.74835731211782,3.350921614089222e-10,-3.6633326282932663,0.6211141061091336,1.7334852809978723e-05,-95.22159633055523
27,443.4836049588286,4786.222951372111,4806.725272793156,1.4784017767127908,98.12051539879779,1.5415175025677407e-10,8.087404417148345,1.0821494292943596,5.295308221403579e-06,-105.52217348080646
28,-3669.132401726186,-3387.012864877125,4993.434562326828,3.8870299968699493,100.37861992019579,9.165116884621011e-11,0.727469583890726,1.1064501664831494,9.741534731769583e-06,-100.22745144300659
29,1358.8983062763741,4653.215562771176,4847.578744117178,1.2866634883843289,97.36933343338463,1.8325956724002283e-10,-4.737779608172288,0.816908206583399,1.9080755551023622e-05,-94.38808819072973
30,-2612.2888877337323,886.6288558723786,2758.6525625824474,2.8143858910197808,86.96584592062209,2.011015453612507e-09,-4.697888112772787,1.0703664760520741,8.243935934378523e-05,-81.67730773238395
31,-3460.8507040847185,2741.842586003158,4415.335588874777,2.4715981270397007,94.14158397310598,3.8533779036806514e-10,5.557490430539081,0.5967260752412973,6.177621496548e-06,-104.18357268364144
32,1385.9445164663096,-1462.267164418978,2014.7127494660253,5.470996864048394,84.75981480506495,3.3420929131203593e-09,-0.658648348529468,1.208109158410587,7.534385786401068e-05,-82.4590428086362
33,-1133.8404834388343,2248.7070054168626,2518.387864903991,2.0378133252767876,85.83288105939161,2.6104290514098344e-09,3.242138600444095,0.7388046403217751,2.5988345481962668e-05,-91.70442703530026
34,-4244.611730031426,608.3499417040067,4287.98535332056,2.999239214669096,91.6752259454012,6.79950669070723e-10,0.36112572332424475,0.8462137654198114,2.116715559994287e-05,-93.48674954333558
35,-1270.6594983849668,3100.747678324363,3351.001600338302,1.9597148996254994,95.34699688656744,2.919445090335615e-10,-3.057190039075333,0.3086136953714253,7.497644637224548e-06,-102.50150179158561
36,-1406.8292433448114,-4753.207509994214,4957.030376444704,4.424629185908051,93.95730533100672,4.020401875377951e-10,5.624369469479724,1.7787265399913805,1.8664890443146385e-05,-94.57949063259933
37,-1905.9798505632245,-409.8823820880382,1949.5545024182259,3.3534173136828005,82.46464251678668,5.669382363024713e-09,7.514822537830238,0.5032122025588891,1.5950632577498427e-05,-95.94444123176417
38,-3969.899709609639,-2355.2670842441285,4615.9924980964315,3.6770572539637385,91.91365277934975,6.436276931425195e-10,7.487393762313815,0.1572448575601009,1.6847060069017872e-06,-115.46951235698018
39,-4253.651562557172,-2220.0390125050003,4798.137642115871,3.6226171389405706,98.60507195929262,1.3787731075578268e-10,22.101089301476016,2.023543816110706,1.8655399322584282e-06,-114.58390435128969
40,-2398.283532279387,3404.8884187529497,4164.736371651927,2.184445680671509,99.14598511385093,1.2173108378780285e-10,-0.11526437877559716,1.8636915804468182,2.0837135048445368e-05,-93.6232394539276
41,-3651.965137880499,-2996.1163993268337,4723.723409198481,3.8286566677763885,99.34781432103864,1.1620332845657208e-10,0.6634683256176453,0.8468949909491232,8.457956201204818e-06,-101.45469033584575
42,2288.8750777965633,-2822.609400549716,3634.0160910251693,5.393745528599498,90.63638851369512,8.636964780088969e-10,-5.774624334935591,0.6997538977497304,3.998131897530197e-05,-87.9628574367108
43,-1298.3828064894844,-3551.9880820782473,3781.85367874187,4.361940403048045,90.03415518370521,9.921663227539738e-10,3.483831329943656,0.5760002099477728,1.2148518406671612e-05,-98.30953296426698
44,-1300.4504647350975,-2430.7998777564126,2756.802397149698,4.221143760384223,92.2978802195582,5.891311386167951e-10,11.122777566590797,1.2623918781320533,8.514542203032193e-06,-101.39677293106561
45,-377.46838531959105,3626.19806487817,3645.791380159041,1.6745175777651053,97.24249822244632,1.8869056189671905e-10,-3.5933904062618014,0.7879724937089321,1.6370263377412542e-05,-95.71888613476148
46,-1066.3999105075184,3712.5702911198805,3862.691669760401,1.8505062862360284,99.66471495495627,1.0802605204247634e-10,-3.735690809971185,0.735382479617279,1.1750654888050736e-05,-98.5987578327618
47,2565.027889149687,1918.2401440724934,3202.9694538735394,0.6421196970430988,88.67840572002098,1.3556869890074099e-09,-2.8260653462267,0.7560182588060509,3.8540315511937276e-05,-88.28169446054262
48,733.3839899990331,-2951.3926089221895,3041.146232720063,4.95594355054108,96.39101307015686,2.2956130925205246e-10,14.49891294037005,1.2558356586758042,3.5845654119242548e-06,-108.91126737898587
49,2006.6147007618945,-1708.8818237388796,2635.6744193505515,5.577749013285844,96.292889448137,2.348070083009279e-10,7.3403659612079935,1.2442584838420705,8.189319972164372e-06,-101.7350421363854
50,-2360.832857886842,2049.6433604226445,3126.430822487967,2.4266346475438314,95.5374830640956,2.7941627176585006e-10,0.5539516908158536,0.43909857725260903,6.88636903014886e-06,-103.24019289508942
51,-1099.8687835048054,1342.938829316417,1735.8559963931596,2.2570165791384795,86.97569737589907,2.00645887353394e-09,-2.7149125238766407,2.0347343387631467,0.00012458577893135505,-78.09063049378975
52,-2323.468263344821,1371.334862998655,2697.9740690462795,2.608402572490356,89.32682192347534,1.1676637765158553e-09,4.287148976446444,1.1522593653237414,2.403541923544962e-05,-92.38296560522602
53,1129.930454998539,825.9744655640939,1399.634470459018,0.6312270956487384,79.20524383326473,1.2008136518189284e-08,-11.317258785157863,0.7593737039713202,0.0003062360410411972,-70.27887393843437
54,-1755.9837690915988,3688.01658974239,4084.7209651980174,2.0151681013466525,92.6746809390485,5.401717978378121e-10,3.1056801825946003,0.16088900234936546,2.615220444038524e-06,-111.64983062654841
55,1504.247548434897,2943.7095318719144,3305.780769350255,1.0983842659403038,99.07036761471309,1.2386917312772474e-10,5.152030944275261,0.5837002951205685,3.5897977824106498e-06,-108.89859788156913
56,159.6635655246795,-1507.1454688387419,1515.5790703217053,4.817933048926386,88.58444787022077,1.3853362961069162e-09,-6.771204496017537,1.088262197907116,8.832250438552776e-05,-81.07857240197207
57,-688.205228129907,817.5386997115672,1068.642111069659,2.270511387269341,80.04577714452157,9.895147801551195e-09,-7.4604706247157395,0.9443082248673195,0.00022174224817533077,-73.08303103301051
58,-4147.070255772348,-2022.9671229244093,4614.172481252168,3.5954378282091484,99.37354011751009,1.1551702303269248e-10,-6.610378593785094,0.8152436305356856,1.8755529874002886e-05,-94.5374127732808
59,164.12825553393006,-359.2067326015683,394.92728572600004,5.14098154102317,70.79755800455187,8.322315952603136e-08,-24.215265154948618,0.8685252940751276,0.004070688108010103,-47.80664342882978
60,-4481.039562377792,-332.32976021201995,4493.346039324985,3.215620669120607,99.1218523154257,1.224093997879645e-10,3.923847130003534,0.6170424741762923,4.345403276526601e-06,-107.23939625129334
61,1881.203881574038,-14.363241382829138,1881.2587134023456,6.275550322779253,85.61764283575687,2.7430625847296402e-09,-0.08840217737251807,0.6217102094535066,3.289470275102807e-05,-89.65748040991299
62,1044.4625855513923,-1017.4349445906772,1458.106977930952,5.510894532841067,91.98340384178897,6.333731019280939e-10,8.600725684334241,1.6274661584850139,1.5216174856526344e-05,-96.35388962291023
63,436.82487685512314,3960.384938493586,3984.4026947694856,1.4609417887790572,92.15939223712685,6.082201112107503e-10,11.128603216841583,0.7339634520633552,5.02660387765257e-06,-105.97450503345074
64,817.488779615652,-1277.472182962667,1516.64863532754,5.281650292051769,90.45783601037013,8.999458921923137e-10,0.7107553613961914,1.5378765383472062,4.2510078099596246e-05,-87.43016173858452
65,-2722.4605043966912,597.2247227617111,2787.197260237906,2.92564384765275,90.05213686460486,9.88066815275829e-10,8.093858930779048,0.32584487497941167,4.033769750573128e-06,-107.8857757495855
66,-4294.048059310711,341.31298872867535,4307.5913561925745,3.062274279813202,96.38342101422052,2.2996296449374952e-10,10.647098786818432,0.33578926223726563,1.4946545007987974e-06,-116.50917790388611
67,3312.98556056055,2249.952438378291,4004.767071809186,0.5965824457734057,95.40493294832405,2.8807575260778877e-10,19.388284789671697,0.6562567522607505,1.1951238079283852e-06,-118.45173477190275
68,3282.0734367430414,1492.5361556727937,3605.5055429391314,0.426800348496012,94.06503806303024,3.921897090349643e-10,0.4711069235357408,0.8759313572624118,1.643095569106789e-05,-95.6867429813832
69,4662.818301460207,-571.1402337180047,4697.6670464182225,6.161304226552133,92.45172630363516,5.686268589557537e-10,5.231045490810019,0.5212528424205906,6.806280550975146e-06,-103.34180179388503
70,-240.72060086810242,1704.1207686649639,1721.038640437096,1.7111258195819905,91.40315249274084,7.239102913141015e-10,-0.7132708955221583,0.4420507994070369,1.2911541647059458e-05,-97.7804373187601
71,3182.525093450628,2349.506424247631,3955.8370047341205,0.6359400789465268,94.59919974491518,3.4680074799339706e-10,-9.401877681608271,0.4382299075104229,2.4089950632680734e-05,-92.36328143936974
72,2029.2424268151342,2520.3389254436192,3235.727603784483,0.8929250563121341,87.28110382885424,1.8702067370124096e-09,-2.062328052083015,0.214004632575897,1.1735034907896403e-05,-98.61031154341701
73,-2323.7742510183275,3240.1079480468675,3987.2579907365252,2.19296653150998,93.90847753496573,4.0658583713117056e-10,13.672828674771381,0.6980876431818893,2.91638355167105e-06,-110.70310421848416
74,2197.9156499297956,2401.347869930497,3255.350180337908,0.8296008293472594,86.43137630093388,2.2743765552481867e-09,-7.780651257949068,1.3609100219640566,0.00015896194212760932,-75.97413674226773
75,3851.056303693849,2115.699859642931,4393.952725088568,0.5023683846420157,89.43222471890435,1.1396658322635333e-09,-2.4091567916504366,0.23681537933645136,1.0550098312616466e-05,-99.53486904293086
76,-406.8894007047088,2107.10463866878,2146.0309743117236,1.7615519828088366,87.90235654806803,1.620930317187875e-09,-27.442747255601876,0.34475402426132784,0.0003269857900072958,-69.70942237928352
77,756.1963811436303,1315.966572766472,1517.7618349047575,1.0492387227051936,77.21120606995096,1.900550408825716e-08,5.143972869719074,1.0905504912870574,8.315470568216964e-05,-81.60226328048417
78,-4295.552936462207,323.892407886583,4307.746664073418,3.0663332689481417,101.19846063576273,7.588465018092315e-11,5.467966726820449,1.7229904386222534,7.99763351930282e-06,-101.94076892797283
79,2744.7725626289566,209.70955602004398,2752.772151567734,0.07625510590172292,91.13576677654235,7.698805047002211e-10,13.211337826481689,0.5284688840914762,3.203791104924384e-06,-109.88671346357555
80,-1939.2619895234723,419.5535859123811,1984.1275854799444,2.9285293290109013,92.9356410282785,5.086697333236122e-10,-4.305949259297643,0.3416631159242608,1.2650669468953692e-05,-97.95772913679784
81,2971.8296623241445,692.7634565906191,3051.5066358533486,0.2290201987902375,97.74772820238667,1.6796824314624164e-10,-3.209747457133019,0.8457441251710709,1.5861342841020916e-05,-95.99320040340017
82,2210.2505469826797,-56.7334325725599,2210.9785532222377,6.257522615807149,84.6873952779366,3.398290271424782e-09,-17.720224210111436,1.863637056890191,0.0008356083749096712,-61.55994430841764
83,3582.6130095172903,-250.48251202395602,3591.3587212630773,6.213382746209858,88.91343514707592,1.2842704363380562e-09,-2.0112429300268246,0.31536911936219864,1.4246545010331552e-05,-96.92580829974489
84,80.1206821688557,-161.74955917129236,180.50552236236484,5.172299934711397,71.76205611906491,6.664911516617827e-08,-4.099514030829019,0.799928786144472,0.00033107334834796645,-69.60151555118965
85,2044.7397134638884,-3149.8178147480544,3755.3046163953986,5.288174353775682,98.93760608742515,1.277142599757906e-10,-7.214441761284721,0.6039200588511523,1.566106306379613e-05,-96.10357467782737
86,1462.5448063911253,2709.7931948575274,3079.2883056962723,1.075875523535949,91.2988116436791,7.415131131503727e-10,-3.397717748932814,0.5426680564000322,2.1851414904752707e-05,-93.2104083366189
87,-369.06263323591855,3540.123131479807,3559.308783077049,1.6746724457661752,95.91822270321663,2.559633171008983e-10,1.7362955112249496,0.5005688322223163,6.557493883401885e-06,-103.66524079206425
88,-2426.694059364887,-1281.331263988711,2744.203685193893,3.6274003978228593,95.29644098287555,2.9536287160975175e-10,2.7342752962144985,0.0824370277139448,1.03415708309586e-06,-119.70826138405586
89,1557.6392772098802,547.4390685077765,1651.0389612712295,0.33796984831132004,87.14923523017498,1.9278643701150743e-09,-7.399369063630917,0.16894448702400808,1.7388043426618357e-05,-95.19498517706529
90,-1705.449074512292,1390.1168006748858,2200.2230035324633,2.4577101195658067,83.62341864821349,4.341683241086443e-09,-1.9456360594006656,0.5966687659281392,4.918630231813393e-05,-86.16311632737178
91,-2851.6452239993864,1671.2820556095878,3305.3084868074147,2.611473984973043,91.64429156895375,6.848111819396743e-10,8.094824102319247,0.7334511844516459,7.558148676676297e-06,-102.43169023697249
92,-35.707841377436836,1482.4943083166843,1482.9242813195826,1.5948779966301756,86.23619362785283,2.3789243804555395e-09,0.4734965833144192,0.955513008086084,4.4131845920377753e-05,-87.10495793845963
93,-635.2871074028193,1030.1970201723072,1210.3287194824975,2.123379935124728,76.18411613633143,2.407622461607941e-08,-7.15859624830146,0.9402522534458541,0.00033263534052738414,-69.56063220305623
94,654.1730698068983,-4913.217533614309,4956.576332295877,4.844756008673969,96.57488770770019,2.2004486042677129e-10,0.056325708495908906,0.35887044014054187,5.2890420094951584e-06,-105.53245802732508
95,1568.9996119884834,-3788.2625335132466,4100.328377732717,5.105054240160421,89.38597270057599,1.1518680440696838e-09,7.60108520334752,0.44875202532070946,6.348242766213479e-06,-103.9469281024623
96,854.3729399006658,2728.004276696076,2858.6641030569835,1.2672865483026035,95.27309126001093,2.969551585385848e-10,-7.806227305255622,1.6337742918450802,6.915902471962554e-05,-83.2030226698972
97,-2278.728562915289,1420.5201868863192,2685.233968353134,2.584157115540024,87.85166068585019,1.6399625528468413e-09,-1.5113997467752665,0.35764607268682874,1.7236155894501375e-05,-95.27119122680212
98,1001.6711369754877,-3488.9522275865625,3629.8943115510956,4.9919674358468455,97.72499446307373,1.6884980121926772e-10,-0.790580926083026,0.21069521181549766,2.998706694807333e-06,-110.46131731848197
99,4591.452940663574,-1283.7710380087633,4767.54739718005,6.010547401729321,97.6695210573141,1.710203907053488e-10,-0.4343277695564739,1.290579813944492,1.774292446201049e-05,-95.01949543838224
100,10.051693478286262,2145.5977070794534,2145.62125203084,1.5661115623070745,92.02745652827491,6.269809523298444e-10,7.767500301573971,1.8444855169538659,1.8885453060106144e-05,-94.4774513806921
101,-3077.704341042656,2465.9912172398035,3943.7769579904816,2.46609381695819,93.557719598755,4.407862515869565e-10,1.8798323947103244,0.3019397347319465,5.105551596251901e-06,-105.83914490889737
102,1984.3881665906433,3478.671502776533,4004.8660177257516,1.0523925518886559,99.89849800462561,1.0236469565184093e-10,-4.606054282488348,0.49215563720313366,8.462141396575302e-06,-101.45039341718602
103,-1057.0053349222173,-2760.4566999190038,2955.906201181246,4.346701973565107,90.58721063646155,8.735322358995693e-10,9.757294285908726,0.7760148150413406,7.458384461372196e-06,-102.54710350712897
104,-1123.0260586199204,-3723.6174386543416,3889.2819848643157,4.419469118345409,95.5919260468172,2.759353842659432e-10,-0.5497928531701095,0.5040010775174649,8.919177466643234e-06,-100.99350292107539
105,690.5137963731318,-1963.6152623726719,2081.4884581963292,5.050536823588639,91.26533958924082,7.472502019383456e-10,0.3222084375150622,0.8493847950535576,2.2373147252585333e-05,-93.00545799127002
106,-4160.944483287454,-98.41238953096972,4162.108118659761,3.165239699527978,99.3167948192063,1.1703628237138954e-10,-5.384740727684015,1.6505634405387128,3.31917015520672e-05,-89.57940940196121
107,2342.416342904081,-2995.503466218328,3802.6247960626024,5.376043584828705,87.91331883426642,1.6168439896806783e-09,-3.375406438934388,0.7073188151408626,4.19488047524221e-05,-87.54560797323286
108,1479.1521389132088,2272.935392732393,2711.849249052587,0.9938818587564481,93.6434382044926,4.321715557874212e-10,10.692134503305992,0.2565322070870525,1.5572676514539211e-06,-116.15272917728952
109,-3714.82400778748,-652.9392222382367,3771.7697486420493,3.3155813220509227,87.9202212555905,1.6142763138387848e-09,4.146809355990919,0.674345093848347,1.680856630256486e-05,-95.48938605138557
110,2836.3445668076556,-1677.4404302624118,3295.247623280875,5.749106477077441,96.08511990635392,2.463133831505513e-10,-5.016363765457116,0.7950459399619616,2.2230765474986636e-05,-93.06091126773077
111,-817.6276645602234,232.89803195201497,850.1508637537969,2.864095862911039,86.10283241421067,2.453108507218135e-09,-0.13791044064924932,0.45404804537062465,2.2848395713391453e-05,-92.8228853849297
112,3610.3236476651214,-2274.0280320986917,4266.806807398319,5.721092925678923,99.70291989338303,1.0707991324682494e-10,8.481669391873764,1.1441425878715599,4.459135681683353e-06,-107.01498430859837
113,1376.0488099776408,4598.45569905697,4799.927618582431,1.2800355432959158,101.65037983400207,6.838518349767981e-11,2.013324090994796,1.874226483120319,1.2292405379036617e-05,-98.20726181365025
114,-2620.272908944693,81.56805887839147,2621.5421922179075,3.1104730988270592,89.18660782535966,1.2059775340012684e-09,-3.820327022079351,0.7444611737153969,4.0135438527242827e-05,-87.92943953317061
115,-3289.475181431444,-3076.2606084482677,4503.7791131830545,3.893509236580605,91.55929902561405,6.983451115953577e-10,-5.96866788974061,1.65189262428494,8.678611694757023e-05,-81.23099475474771
116,-760.6125530326557,-2274.194409848983,2398.018279667446,4.389630507047292,87.48490895623793,1.7844693970525797e-09,18.88798922339699,0.3215141411565385,1.5436725101457047e-06,-116.22889096777477
117,-4495.836514076818,-414.1659154641773,4514.873128542891,3.2334554782440033,98.366285416953,1.4567044881583668e-10,16.522866341511133,1.1432337741656207,2.05910009322118e-06,-113.72644661644615
118,1884.2304475359917,-1512.1878966210772,2415.9959880159076,5.60689182306973,87.58861769830318,1.7423613556398371e-09,0.37240636627407697,0.9001150168883738,3.599538342017848e-05,-88.87506367874238
119,-634.6413737759251,-2679.650990679637,2753.779058885907,4.4798365645178055,92.35823390051833,5.810006388781513e-10,-5.92160059541223,0.35274448019574406,1.6812355370464176e-05,-95.48742825712245
120,-1759.7831205690366,4277.367520042771,4625.225349424235,1.9611063167237266,101.8468705673192,6.536013540883644e-11,5.117170494966582,0.5923658121888793,2.6569778418400967e-06,-111.5122380793419
121,-4185.452490348458,-229.39218235534028,4191.73392789784,3.196344896621389,92.70398064640175,5.365397905132561e-10,-5.852946565468787,0.4912121973481608,2.2321194831284595e-05,-93.0256508461082
122,-1681.066536193414,-532.862287571817,1763.4984878432965,3.448552543821397,88.64352259360484,1.3666199007522105e-09,18.162072872602007,0.28970931925018906,1.3233742876803463e-06,-117.56633959007436
123,1085.8902275396083,-3086.6933448307764,3272.1297943829536,5.05066401444898,94.674926311307,3.408061073614175e-10,2.859849361203109,0.10860925234657783,1.4425405844606794e-06,-116.81743316980172
124,3346.713632568267,3617.3096530585162,4928.024073046783,0.8242349032739773,90.80703005591262,8.304184591138304e-10,-8.75062045206358,0.6225626970688589,4.9131793146535436e-05,-86.17274752873728
125,2080.4217847663454,-3691.7465781345163,4237.587473987799,5.225562962798932,89.63425939387659,1.0878626359669558e-09,-8.880581907954822,1.1643694514019884,0.00010675959765564108,-79.43186135073819
126,2189.6296097367417,-866.1793722140884,2354.7281228806582,5.906492825261017,84.46998231118702,3.5727429332705806e-09,2.779187114752193,0.7258241552819557,3.1504525724333447e-05,-90.03254080347463
127,321.8529571194698,-960.9822806050175,1013.447714311581,5.0355675764468035,86.34297780129943,2.321144725024955e-09,4.291340514651822,0.6728548107463745,1.9779050807384306e-05,-94.07589063970215
128,-450.75074963090395,-4104.848404241447,4129.522570479107,4.603017824732785,88.5634096766253,1.392063454961667e-09,-1.3049497497093352,1.1375606685285675,4.9323237066220335e-05,-86.13896839492043
129,-1509.8267388378465,2165.334102669525,2639.744032570841,2.179689039706477,87.53846565881476,1.7625986539155528e-09,12.9382931505363,0.19615560119254094,1.8567899353775897e-06,-114.6247398543722
130,-570.1241469958303,1709.8783231992888,1802.4220990474275,1.892633572186168,81.43647111725966,7.183777758368036e-09,0.6663490663518962,1.0880168776992278,8.540722734029927e-05,-81.37010743505853
131,1846.3980875469335,-731.6742910007038,1986.084883837636,5.905897584581092,93.8185953039226,4.150882784157132e-10,14.10476092745776,0.42606500594802427,1.71122869489623e-06,-115.33383384154874
132,-1454.694483763616,-3447.0998316712044,3741.4747480906426,4.313057581776067,93.39638784242402,4.5746852172830957e-10,15.491193426482475,1.6383175560156462,5.888694467090251e-06,-104.59961809133468
133,3695.0431430511153,-3101.745547577716,4824.3309661472495,5.5848573115809375,101.4216583856895,7.208321715112141e-11,-2.8156252097797063,0.9307452767857312,1.0927710529362056e-05,-99.22941556106167
134,3575.9926536148087,-2592.3191923413365,4416.768304279535,5.655927611716854,92.53498410355664,5.578296439564845e-10,-10.138475218456977,0.5911409546276842,4.48606543815455e-05,-86.9626877196042
135,164.90459028192336,3113.6054365942696,3117.9692651925616,1.5178831799992187,87.69797404711734,1.6990360558631502e-09,4.857928241416879,0.5994949290162563,1.412506319233085e-05,-97.00019139645477
136,3184.2391389296913,1263.4399998383722,3425.734888616352,0.37772678386610575,88.13355541000348,1.5368959246866814e-09,5.670200299311713,0.86227541127886,1.75977934689693e-05,-95.09083517778228
137,-4689.749788592667,-1111.628517195922,4819.6961563824925,3.374330959944723,94.88956313413374,3.2437224498811363e-10,4.536432392222506,0.5057326496711978,5.402828920433743e-06,-105.34757407427519
138,3119.08719745573,-3838.9163492642874,4946.310107745054,5.394700461442535,100.21491991037243,9.517173988745555e-11,1.8664197418185047,0.7563408016737917,5.951830394926349e-06,-104.50698760196619
139,-419.0608280793246,482.14433270077063,638.8075885476006,2.286309434464605,80.2148575714071,9.51731059997645e-09,-5.473909104084318,0.21073756527778362,3.860953176979118e-05,-88.26610907848988
140,-1521.6358922884615,-3533.2884452032636,3847.0122206340075,4.305736460056383,97.23168046623576,1.8916115337283115e-10,9.428011064897225,1.6855458263472263,7.829895898609275e-06,-102.124879130897
141,-2259.184507242165,-2006.7755268354335,3021.764824215918,3.867891564959795,93.51978164915481,4.4465362281962064e-10,-10.572816365888983,1.4834047143609228,0.00010566019083314848,-79.52177210315342
142,-2873.5596552875836,-701.7428514131533,2958.004077415371,3.38111151931275,90.20446970960421,9.540102240761271e-10,-6.701257770936143,0.8677718528487763,5.797556133154934e-05,-84.73510060496656
143,2615.366543092997,987.0275021591003,2795.418652858395,0.36086915809747655,91.32919950044277,7.363428090446131e-10,-11.397564916478832,0.7134831203421459,7.191210040501805e-05,-82.86396040341536
144,2504.955394070191,-2398.572790905317,3468.1339304520334,5.519478854977641,96.61619238243998,2.1796198868669135e-10,5.094554076506022,0.4175077847874801,3.428682373180704e-06,-109.29745237194723
145,562.8296312717091,3554.373333712473,3598.6590543206185,1.4137517700873636,89.07511113994116,1.2373395248768895e-09,-6.988135248528552,1.1948987902264483,9.396850703232625e-05,-80.5403533704107
146,4578.121299074836,1558.061884158235,4835.985056212371,0.3280322974761182,94.48465628325476,3.560691695542771e-10,-0.9538381277120785,0.47810886222245563,1.0068989455959143e-05,-99.94028141590877
