User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
472,121,1.9456187658451083e-06,2.2321194831284595e-05,0.9925033572530395,0.007496642746960491,6.964612046908811,7.395182990545207,14.359795037454017,NOMA,1.0676427537140534
295,269,3.241901176299771e-06,2.640836615868067e-05,0.99336870860987,0.0066312913901299675,7.171345047744945,7.460427809132783,14.631772856877728,NOMA,1.087864152927712
67,237,1.1951238079283852e-06,2.0886772192769782e-05,0.9917702198186484,0.008229780181351565,6.786443045610327,7.433740186936054,14.220183232546383,NOMA,1.0572626938696197
257,498,1.8726911739040782e-06,2.207189937593432e-05,0.9924216445551861,0.007578355444813889,6.946435221923102,7.394623022609343,14.341058244532444,NOMA,1.0662496836083604
301,439,1.4611519723655793e-05,0.00029829665499079053,0.9980067104488026,0.0019932895511973747,8.922028513824534,9.21817961005414,18.140208123878672,NOMA,1.3487143586526895
65,401,4.033769750573128e-06,3.0062545482994675e-05,0.9938626688116754,0.006137331188324602,7.291401443306941,7.535304914571624,14.826706357878564,NOMA,1.102357350028146
364,409,1.3905999575247457e-05,0.0001836892617724311,0.997528355983631,0.0024716440163690123,8.619041496498008,8.829768598523605,17.448810095021614,NOMA,1.2973093007451013
302,143,9.452734745176519e-06,7.191210040501805e-05,0.9960873317271417,0.0039126682728582995,7.959294979975629,8.141433780540433,16.100728760516063,NOMA,1.19708020524283
11,342,1.302155140584465e-05,0.00013957259189624922,0.9971666097042651,0.0028333902957349277,8.424783679549066,8.63104470530241,17.055828384851473,NOMA,1.2680913297287342
431,40,1.130082926986396e-06,2.0837135048445368e-05,0.991688507120795,0.008311492879204962,6.7659936882055565,7.444498940094373,14.21049262829993,NOMA,1.0565422028475786
370,125,1.192996457483747e-05,0.00010675959765564108,0.9967952185492399,0.003204781450760086,8.248429916243797,8.422658454997134,16.67108837124093,NOMA,1.2394861242558313
66,482,1.4946545007987974e-06,2.1552645432838827e-05,0.9921416109736736,0.007858389026326407,6.874636505023698,7.412519652064878,14.287156157088576,NOMA,1.0622420934638348
211,110,1.8963156553250109e-06,2.2230765474986636e-05,0.9924625009041128,0.00753749909588719,6.954899414788113,7.3971558510856825,14.352055265873796,NOMA,1.0670673060129217
318,148,4.38510705058709e-06,3.2142597100421744e-05,0.9940609896953343,0.005939010304665704,7.341531554542081,7.584174930451038,14.92570648499312,NOMA,1.1097179542745814
286,7,9.15466544677308e-06,6.931311304159223e-05,0.996021224765922,0.003978775234077969,7.934543440187769,8.112602651465748,16.047146091653516,NOMA,1.1930963636917113
117,167,2.05910009322118e-06,2.283074768996841e-05,0.992635571175479,0.007364428824521041,6.9937777924938995,7.402034976526129,14.39581276902003,NOMA,1.0703206519717494
434,405,3.972082209995962e-06,2.997083840900128e-05,0.9938218124627486,0.006178187537251412,7.281341126158241,7.540441621322196,14.821782747480437,NOMA,1.101991282340553
186,209,1.3961439740205026e-05,0.00019732795576074224,0.9975944629448508,0.0024055370551492317,8.657198867388296,8.893846677373254,17.55104554476155,NOMA,1.3049104494246506
31,280,6.177621496548e-06,4.03140480386303e-05,0.9947688765174325,0.00523112348256749,7.534930280908802,7.727156463506785,15.262086744415587,NOMA,1.1347276389900067
21,326,6.900344412515138e-06,4.699565702376484e-05,0.9951558734090915,0.004844126590908493,7.647229115606521,7.837015481450042,15.484244597056563,NOMA,1.1512449514540197
289,456,3.2866963182656107e-06,2.646066076468251e-05,0.99336870860987,0.0066312913901299675,7.172213230507406,7.463265661416935,14.635478891924341,NOMA,1.0881396945668658
466,491,1.2948633792632495e-05,0.00013269248203881827,0.9971005027430453,0.0028994972569547084,8.392169517054821,8.591490510400082,16.983660027454903,NOMA,1.2627256525988777
188,346,4.186075244933692e-06,3.1733418609581293e-05,0.9939948827341147,0.0060051172658852625,7.323657304424975,7.5816743710386865,14.90533167546366,NOMA,1.108203098547484
379,487,2.252244366928814e-06,2.2903547176649043e-05,0.9927016781366986,0.007298321863301371,7.013658127177866,7.3936689649358,14.407327092113665,NOMA,1.071176735473135
78,430,7.99763351930282e-06,5.890923861136155e-05,0.9956750842231898,0.0043249157768101565,7.812174641589649,7.998745524354413,15.810920165944061,NOMA,1.1755330978397074
418,262,6.4359136235066905e-06,4.406469116049021e-05,0.9949828031377255,0.005017196862274531,7.595125783640806,7.794943654690282,15.39006943833109,NOMA,1.1442430809168096
75,115,1.0550098312616466e-05,8.678611694757023e-05,0.9964334722698738,0.0035665277301262233,8.093559685322958,8.278566043171637,16.372125728494595,NOMA,1.2172584184754347
185,484,5.59447649404139e-06,3.62058728834137e-05,0.9944479865869933,0.005552013413006707,7.44731537264855,7.658322122351013,15.105637494999563,NOMA,1.1230957245352837
290,59,1.6173177724309437e-05,0.004070688108010103,0.9993407713951454,0.000659228604854567,10.43768352217734,11.390445236075458,21.828128758252795,NOMA,1.6229092013570852
72,293,1.1735034907896403e-05,0.00010458231501713363,0.9967543622003132,0.0032456377996867847,8.230015657029483,8.411241129222473,16.641256786251958,NOMA,1.237268162546614
133,207,1.0927710529362056e-05,9.353114840718999e-05,0.9965404355800203,0.0034595644199797437,8.137660511374067,8.342417109327709,16.480077620701778,NOMA,1.2252845814648163
83,305,1.4246545010331552e-05,0.000251961811920744,0.9978336401774366,0.002166359822563413,8.804609065496596,9.094974824141024,17.89958388963762,NOMA,1.3308240810139493
479,446,1.2210146989251537e-05,0.00010726384863564138,0.9967952185492399,0.003204781450760086,8.249271196669765,8.429436839834432,16.678708036504197,NOMA,1.2400526421192712
399,10,4.105924225982284e-06,3.1329335672708174e-05,0.9939696321218217,0.006030367878178344,7.316768845045999,7.5693043896274235,14.886073234673422,NOMA,1.1067712442136375
315,432,6.932403788727246e-06,4.8052231787030867e-05,0.9951811240213844,0.004818875978615633,7.654743272067571,7.861445180274697,15.516188452342268,NOMA,1.1536199592819532
435,311,5.5904218345570886e-06,3.609591709582063e-05,0.9944479865869933,0.005552013413006707,7.447282922843229,7.653955803019036,15.101238725862265,NOMA,1.1227686785027706
206,22,9.211083945363803e-06,7.140842164368358e-05,0.9960620811148488,0.003937918885151159,7.949272103521504,8.140577102714888,16.08984920623639,NOMA,1.1962713164488024
0,32,9.681874821651893e-06,7.534385786401068e-05,0.9961690444249951,0.003830955575004902,7.9898478208313515,8.17811192686204,16.16795974769339,NOMA,1.2020787916500664
272,496,1.1146222262840675e-05,9.559602294410081e-05,0.9965812919289471,0.003418708071052934,8.155090368532495,8.356737598642594,16.511827967175087,NOMA,1.2276452020204527
428,281,5.258102312572428e-06,3.491364722622621e-05,0.9943410232768468,0.005658976723153186,7.417829327296567,7.633543949004839,15.051373276301405,NOMA,1.1190612101339334
137,419,5.402828920433743e-06,3.58002232286533e-05,0.9944227359747004,0.0055772640252995664,7.4393934319354384,7.6486617086163795,15.088055140551818,NOMA,1.1217884862863805
239,84,1.489280721623212e-05,0.00033107334834796645,0.9981136737589491,0.0018863262410508952,8.999840023225957,9.288894546529821,18.28873456975578,NOMA,1.359757217082214
202,438,5.1630433294611725e-06,3.465194790417526e-05,0.994315772664554,0.005684227335446046,7.410760034804668,7.629134730388197,15.039894765192866,NOMA,1.1182077892336704
327,106,4.681470884881188e-06,3.31917015520672e-05,0.9941679530054808,0.005832046994519224,7.370193752856264,7.60418672338347,14.974380476239734,NOMA,1.1133368383821363
476,388,3.1647337045151864e-06,2.557932012609733e-05,0.9932617452997237,0.006738254700276336,7.14775002153912,7.437627032526743,14.585377054065862,NOMA,1.0844146508599155
474,416,9.509481153040741e-06,7.40800706734145e-05,0.9961281880760684,0.0038718119239316007,7.9742662606263695,8.169043591019973,16.143309851646343,NOMA,1.2002460856242636
235,179,7.659034780386752e-06,5.393308774318109e-05,0.9954611576028971,0.0045388423971028935,7.742733246645168,7.941304628290289,15.684037874935456,NOMA,1.1660994702554244
116,316,1.5436725101457047e-06,2.159500663353963e-05,0.9921824673226003,0.007817532677399708,6.8851508150064324,7.407859764130529,14.293010579136961,NOMA,1.0626773664785845
220,71,2.8716463120068906e-06,2.4089950632680734e-05,0.9930225680671378,0.006977431932862155,7.093327012664337,7.401613323605308,14.494940336269645,NOMA,1.0776907313211632
1,299,1.5115329194788457e-05,0.0004425632085650636,0.9983276003792418,0.0016723996207581582,9.167988841634955,9.53360722906528,18.701596070700234,NOMA,1.3904532394572666
27,152,5.295308221403579e-06,3.507195313315472e-05,0.9943818796257736,0.005618120374226376,7.428271922400647,7.629636785099704,15.057908707500351,NOMA,1.1195471157992827
193,233,1.4064876632240519e-05,0.00022820180789613216,0.9977675332162168,0.0022324667837831935,8.762017997714832,8.995634196736551,17.75765219445138,NOMA,1.3202715386209207
98,203,2.998706694807333e-06,2.4699818134583082e-05,0.9931295313772843,0.006870468622715675,7.11747799956878,7.415313547332223,14.532791546901002,NOMA,1.0805049477249817
132,150,5.888694467090251e-06,3.8548473919173135e-05,0.9946210568583593,0.0053789431416406686,7.493863836401526,7.702865631936758,15.196729468338283,NOMA,1.1298683619582366
240,375,1.1253932356972839e-05,0.00010153989550804912,0.9966882552390934,0.0033117447609065653,8.200122057697437,8.397778225092866,16.597900282790302,NOMA,1.2340446306907287
291,134,6.612065040520567e-06,4.48606543815455e-05,0.995048910098945,0.0049510899010549725,7.614846650006917,7.80160576058112,15.416452410588036,NOMA,1.146204640192419
371,329,7.251240737380218e-06,5.102158806306816e-05,0.9953541942927506,0.004645805707249373,7.70785234955798,7.89503830310017,15.60289065265815,NOMA,1.1600662195284872
85,82,1.566106306379613e-05,0.0008356083749096712,0.9987398478831937,0.0012601521168063012,9.56096811163779,10.04165047691238,19.602618588550172,NOMA,1.4574437612304962
478,441,1.2577460923716676e-05,0.00011481027324013491,0.9968865761227526,0.0031134238772474454,8.291017527069346,8.485640341744867,16.776657868814212,NOMA,1.2473351575326552
415,349,4.851658625452601e-06,3.3293444815363526e-05,0.9942088093544075,0.0057911906455925255,7.381767096337377,7.598489421104291,14.980256517441667,NOMA,1.1137737187688972
455,90,7.14115545913546e-06,4.918630231813393e-05,0.9952472309826041,0.0047527690173958526,7.675325282861833,7.875111222697444,15.550436505559276,NOMA,1.15616628294121
73,219,2.91638355167105e-06,2.4369910130679348e-05,0.9930634244160645,0.006936575583935456,7.102446261627533,7.409761946157265,14.512208207784798,NOMA,1.0789745879393902
372,61,4.52759141368228e-06,3.289470275102807e-05,0.9941427023931879,0.005857297606812084,7.36246691446254,7.597486954886869,14.959953869349409,NOMA,1.112264228204417
254,171,1.0893321420603702e-05,9.33741971818395e-05,0.9965404355800203,0.0034595644199797437,8.137543565855513,8.34000161288055,16.477545178736065,NOMA,1.225096295816808
146,77,1.0068989455959143e-05,8.315470568216964e-05,0.9963421146963611,0.0036578853036388637,8.056269592026734,8.25347111034031,16.309740702367044,NOMA,1.2126201265700407
63,282,5.02660387765257e-06,3.348264411003669e-05,0.9942088093544075,0.0057911906455925255,7.38348344351764,7.606622667435476,14.990106110953118,NOMA,1.1145060305541354
287,268,7.752352112741965e-06,5.4619981414191715e-05,0.9955020139518238,0.004497986048176195,7.755899770310428,7.946496440299332,15.70239621060976,NOMA,1.1674644022758187
248,263,1.0099946496759925e-06,2.0343396366164945e-05,0.9914493298882091,0.008550670111790892,6.7131056307214045,7.450796143621055,14.16390177434246,NOMA,1.0530781988358706
221,483,1.2889964286797668e-05,0.00013156234113585085,0.9970752521307524,0.002924747869247568,8.379814796972422,8.591659510747709,16.97147430772013,NOMA,1.2618196511316082
103,273,7.458384461372196e-06,5.1195056852980345e-05,0.9953541942927506,0.004645805707249373,7.709002399269802,7.8999144798621,15.608916879131902,NOMA,1.1605142661064611
459,111,2.2349237279297273e-06,2.2848395713391453e-05,0.9926764275244058,0.007323572475594231,7.008326609878849,7.3951646379027,14.403491247781549,NOMA,1.0708915425859888
108,24,1.5572676514539211e-06,2.1714982081212122e-05,0.9921824673226003,0.007817532677399708,6.8861068023510015,7.415805828518315,14.301912630869317,NOMA,1.0633392290609158
485,139,5.815907343433017e-06,3.860953176979118e-05,0.9946210568583593,0.0053789431416406686,7.493314425927106,7.705137992939378,15.198452418866484,NOMA,1.1299964623692555
298,175,5.140477964486384e-06,3.4768496561932574e-05,0.9943410232768468,0.005658976723153186,7.416762642523988,7.627563888883624,15.044326531407613,NOMA,1.1185372885804916
406,449,3.6331139060468496e-06,2.8730923431573643e-05,0.9936487421913824,0.006351257808617561,7.237933435519441,7.519459358888026,14.757392794407467,NOMA,1.097203925234756
402,130,1.0264269340214095e-05,8.540722734029927e-05,0.9964082216575809,0.003591778342419083,8.082615387220654,8.265679875814302,16.348295263034956,NOMA,1.2154866366568742
122,217,1.3233742876803463e-06,2.103674117930316e-05,0.9919024337410878,0.008097566258912225,6.820673332216743,7.420772117731656,14.2414454499484,NOMA,1.0588435278772044
380,3,2.6751845080217827e-06,2.395385684025791e-05,0.9929564611059183,0.007043538894081713,7.07542061994215,7.4070121131813,14.48243273312345,NOMA,1.0767607980017435
113,151,1.2292405379036617e-05,0.00011117786628009522,0.9968613255104595,0.003138674489540527,8.278829516639107,8.451009667429782,16.729839184068886,NOMA,1.2438542144289135
296,74,1.3502349008658012e-05,0.00015896194212760932,0.997355285712265,0.0026447142877350505,8.522934114348613,8.71907704036993,17.242011154718544,NOMA,1.2819339148489624
279,16,7.58118564143364e-06,5.3725556001239215e-05,0.9954611576028971,0.0045388423971028935,7.742320996876557,7.93576517659994,15.678086173476498,NOMA,1.1656569645707435
400,308,6.350885108112043e-06,4.2749215720135894e-05,0.9949010904398718,0.005098909560128151,7.5719451683691315,7.774618305290969,15.346563473660101,NOMA,1.1410084367033535
234,363,1.3827748042169303e-05,0.00017462318055084787,0.9974466432857776,0.00255335671422241,8.573200222046191,8.80372839989668,17.376928621942874,NOMA,1.291964953304303
334,392,1.438717017019675e-05,0.00028239489504825426,0.997940603487583,0.0020593965124170444,8.875774418854498,9.186270418582268,18.062044837436765,NOMA,1.3429029618912094
60,196,4.345403276526601e-06,3.174311859946184e-05,0.9940357390830414,0.005964260916958564,7.335154229883724,7.572315519509982,14.907469749393705,NOMA,1.1083620631519484
278,338,9.756313890276184e-06,7.963966818735363e-05,0.9962604019985077,0.0037395980014922614,8.024038684753227,8.223134561391168,16.247173246144396,NOMA,1.2079682710888027
131,247,1.71122869489623e-06,2.1997698879433834e-05,0.9923302869816735,0.007669713018326529,6.9215182164896865,7.406979089855756,14.328497306345444,NOMA,1.0653157848583974
182,187,1.0454774235151705e-05,8.650266130524373e-05,0.9964334722698738,0.0035665277301262233,8.093220431489238,8.273861510808542,16.36708194229778,NOMA,1.2168834157842217
94,335,5.2890420094951584e-06,3.4963908658480494e-05,0.9943410232768468,0.005658976723153186,7.418102153076065,7.635608904808627,15.05371105788469,NOMA,1.119235022891055
6,426,1.6428953915954427e-06,2.1747815983472763e-05,0.9922485742838199,0.007751425716180149,6.903140717947965,7.405793125429123,14.308933843377087,NOMA,1.0638612522956943
310,23,2.50843291729802e-06,2.317572806842544e-05,0.9928086414468451,0.007191358553154892,7.04225679505578,7.389437492296471,14.43169428735225,NOMA,1.0729884228514683
159,321,1.4585748932392078e-06,2.1428744543703118e-05,0.9920755040124538,0.007924495987546187,6.860743616277253,7.416265522786795,14.277009139064049,NOMA,1.0614876683318997
157,317,1.0665432829095702e-05,9.23372589278962e-05,0.9965404355800203,0.0034595644199797437,8.1367497899994,8.323940582960029,16.460690372959426,NOMA,1.2238431504059055
250,142,7.84791548954575e-06,5.797556133154934e-05,0.9956342278742631,0.004365772125736855,7.79822659143884,7.989298494685264,15.787525086124104,NOMA,1.173793686700677
208,369,6.850697310993352e-06,4.6597253500454164e-05,0.9951150170601648,0.004884982939835192,7.635163010290303,7.836850645021405,15.47201365531171,NOMA,1.1503355877555175
38,86,1.6847060069017872e-06,2.1851414904752707e-05,0.9922894306327467,0.007710569367253339,6.912808788574561,7.405029536264499,14.31783832483906,NOMA,1.0645232955270678
102,451,8.462141396575302e-06,5.994343321396849e-05,0.9957003348354827,0.004299665164517297,7.822614062462614,8.01534084790063,15.837954910363244,NOMA,1.1775431160121372
384,12,6.864585465615745e-06,4.6821289664311225e-05,0.9951558734090915,0.004844126590908493,7.647011919644702,7.8316762116151075,15.478688131259808,NOMA,1.150831831320432
135,231,1.412506319233085e-05,0.0002505459320154835,0.9978336401774366,0.002166359822563413,8.804220579172446,9.086859755740242,17.891080334912687,NOMA,1.3301918464619098
154,288,2.227134421137862e-06,2.2810447972656664e-05,0.9926764275244058,0.007323572475594231,7.008038368830611,7.392780804934068,14.40081917376468,NOMA,1.0706928753728386
5,457,1.3218889621027275e-05,0.00014325666931645228,0.9972074660531918,0.002792533946808229,8.44575620973321,8.647635108623794,17.093391318357003,NOMA,1.2708841128889967
212,477,7.070342716016209e-06,4.8175027391110185e-05,0.9952219803703111,0.004778019629688934,7.667489679562842,7.85288043586685,15.520370115429692,NOMA,1.1539308636007206
50,275,6.88636903014886e-06,4.694998029150008e-05,0.9951558734090915,0.004844126590908493,7.64714449523954,7.8356187319388795,15.48276322717842,NOMA,1.1511348124296226
360,51,1.2832103915591337e-05,0.00012458577893135505,0.9969935394328988,0.003006460567101188,8.340911461427165,8.552908175413318,16.893819636840483,NOMA,1.2560460696535676
277,184,1.2736835252865268e-05,0.00011981765190563231,0.996968288820606,0.0030317111793940477,8.328879238994915,8.508795122353321,16.837674361348235,NOMA,1.2518716997284933
331,210,2.2763863644635206e-06,2.313144741968997e-05,0.9927425344856253,0.0072574655143746725,7.022166976474298,7.39981778516186,14.421984761636157,NOMA,1.0722665250287107
493,173,9.750528064258834e-06,7.55100181201703e-05,0.9961690444249951,0.003830955575004902,7.990113474294706,8.181279123386219,16.171392597680924,NOMA,1.2023340221324108
195,14,6.374568433824183e-06,4.3585635926442565e-05,0.9949419467887987,0.005058053211201341,7.583363646968513,7.79089233839337,15.374255985361883,NOMA,1.1430673595064598
95,403,6.348242766213479e-06,4.285540996512132e-05,0.9949010904398718,0.005098909560128151,7.571927274724081,7.778181365083131,15.350108639807212,NOMA,1.1412720178295326
396,408,1.434244098625066e-05,0.0002995638472795904,0.9980067104488026,0.0019932895511973747,8.921132175005008,9.224285086956959,18.145417261961967,NOMA,1.3491016551644586
333,64,6.320769422812032e-06,4.2510078099596246e-05,0.9949010904398718,0.005098909560128151,7.57174035528192,7.766562324565858,15.338302679847779,NOMA,1.1403942512897978
309,347,1.195890931552629e-06,2.098078803717182e-05,0.9917954704309413,0.008204529569058705,6.790551490692515,7.435774388162065,14.22632587885458,NOMA,1.0577193961973665
357,161,1.4656555263395847e-05,0.00031178486062626937,0.9980475667977293,0.0019524332022706758,8.951054653522975,9.25204828546639,18.203102938989367,NOMA,1.3533905530847112
35,270,7.497644637224548e-06,5.11919671402753e-05,0.9953541942927506,0.004645805707249373,7.709213306451903,7.899827772592635,15.609041079044538,NOMA,1.160523500300709
251,145,1.112412612233469e-05,9.396850703232625e-05,0.9965812919289471,0.003418708071052934,8.155017347509018,8.332040548129987,16.487057895639005,NOMA,1.2258035610140525
413,358,7.908095337007524e-06,5.9121111735485764e-05,0.9956750842231898,0.0043249157768101565,7.811717776499377,8.003904802631485,15.815622579130862,NOMA,1.1758827196379824
412,222,1.0916324386085974e-06,2.048014160296457e-05,0.9915971495472824,0.008402850452717603,6.746944101075013,7.43539162943375,14.182335730508763,NOMA,1.0544487531976776
156,52,2.843745135370195e-06,2.403541923544962e-05,0.9930225680671378,0.006977431932862155,7.092659231231237,7.398363212220644,14.491022443451882,NOMA,1.0773994381748613
13,96,8.922550960389359e-06,6.915902471962554e-05,0.9959803684169952,0.004019631583004779,7.9192079633383505,8.124089251649432,16.04329721498778,NOMA,1.1928102018578277
164,469,1.2990311235916586e-05,0.00014267934258015984,0.9972074660531918,0.002792533946808229,8.44508872722499,8.641823832628923,17.086912559853914,NOMA,1.2704024208069826
104,292,8.919177466643234e-06,6.837012419274604e-05,0.9959803684169952,0.004019631583004779,7.919193222881497,8.107597439350553,16.02679066223205,NOMA,1.1915829488648364
366,57,1.4039771359095692e-05,0.00022174224817533077,0.9977266768672901,0.0022733231327098924,8.736576383801474,8.980401759427439,17.716978143228914,NOMA,1.317247445593228
382,391,8.329653335003356e-06,5.9602326335919485e-05,0.9957003348354827,0.004299665164517297,7.822003094000227,8.007139684886683,15.82914277888691,NOMA,1.1768879389506997
138,495,5.951830394926349e-06,3.8622996520077384e-05,0.9946619132072861,0.005338086792713859,7.504995236248837,7.694691541257279,15.199686777506116,NOMA,1.130088236245808
489,353,6.127682148458947e-06,3.938372535565084e-05,0.994702769556213,0.005297230443787049,7.517006648308108,7.711664695144992,15.228671343453101,NOMA,1.132243222561569
266,336,9.505832173972296e-06,7.386574254798673e-05,0.9961281880760684,0.0038718119239316007,7.97425167537337,8.164878086397588,16.13912976177096,NOMA,1.1999352982729339
271,176,5.792980502124033e-06,3.725503246013635e-05,0.9945549498971398,0.005445050102860227,7.476060704011034,7.671403200603191,15.147463904614224,NOMA,1.1262054947668567
199,76,1.4900912902803708e-05,0.0003269857900072958,0.998088423146656,0.001911576853343977,8.981337803843607,9.290153586399148,18.271491390242755,NOMA,1.3584751963005768
320,178,1.0348942587134257e-05,8.429206211524442e-05,0.9963673653086542,0.003632634691345782,8.067033169253248,8.263045061848606,16.330078231101854,NOMA,1.2141322104908443
46,191,1.1750654888050736e-05,0.00010466027027563825,0.9967543622003132,0.0032456377996867847,8.230064557346862,8.412312951530026,16.64237750887689,NOMA,1.2373514876488396
54,4,2.615220444038524e-06,2.3435555300350636e-05,0.9928747484080647,0.007125251591935333,7.057978562675131,7.392181972360338,14.450160535035469,NOMA,1.0743613780695516
144,297,3.428682373180704e-06,2.7354577980753806e-05,0.9935165282689433,0.006483471731056678,7.205956588291572,7.478588704512769,14.68454529280434,NOMA,1.0917877541118468
245,153,9.174967321499952e-06,6.926895430511444e-05,0.996021224765922,0.003978775234077969,7.934628394585778,8.111686553916229,16.04631494850201,NOMA,1.1930345686618595
461,303,8.626955785359158e-06,6.3706415957868e-05,0.9958481544945559,0.004151845505444118,7.872472035968266,8.052563686102358,15.925035722070625,NOMA,1.1840175258045076
242,442,5.797900396608847e-06,3.797137668545947e-05,0.9945958062460665,0.005404193753933528,7.486629196184701,7.6879332431036085,15.174562439288309,NOMA,1.128220255709168
359,361,7.22347629130134e-06,5.0317359250637444e-05,0.9953289436804575,0.004671056319542455,7.7000989299339855,7.882858330533273,15.582957260467259,NOMA,1.1585841829343688
215,397,1.376594150558182e-05,0.0001637989421012347,0.9973805363245578,0.0026194636754421907,8.537153476684061,8.748412186006881,17.285565662690942,NOMA,1.28517216822981
129,165,1.8567899353775897e-06,2.2119597485208637e-05,0.9924216445551861,0.007578355444813889,6.9456287837444926,7.397718882382005,14.343347666126498,NOMA,1.066419900827249
81,238,1.5861342841020916e-05,0.0008453058414882979,0.9987398478831937,0.0012601521168063012,9.56184575484683,10.058281241654651,19.620126996501483,NOMA,1.4587455015986233
328,255,3.0717224427195727e-06,2.5582465124930203e-05,0.9932364946874306,0.006763505312569418,7.140660440935542,7.443168495457131,14.583828936392674,NOMA,1.0842995491741765
304,200,4.050269696315862e-06,3.053398362884689e-05,0.9938879194239683,0.006112080576031742,7.297345585055001,7.5517172445309635,14.849062829585964,NOMA,1.1040195412331573
