User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
0,-1826.4368344192771,1846.7793655927771,2597.3959142384842,2.3506564760653137,86.0138896408905,2.503865728987961e-09,-9.757814427974388,2.1163647178662113,0.0003256767474757693,-69.74426493119758
1,465.65545535016474,238.03430839104308,522.9678145627812,0.47255249527075244,79.84847415857675,1.0355059153240598e-08,11.507198071846489,0.3831439409682312,1.036521585069539e-05,-99.68843215200971
2,572.1214651010092,-4781.024289920735,4815.134082415711,4.831487688737981,99.74014970433916,1.0616589604425954e-10,-0.524990519760771,0.06485782267498837,7.099118176268325e-07,-122.97589964951719
3,-665.5795315493406,1439.4413335361958,1585.8712007946615,2.0039037304921146,85.67116739349588,2.709463224087574e-09,1.308048413804185,0.6416385433056753,2.872960492383433e-05,-90.83340662132218
4,-1574.9421383212357,-1384.581870951491,2097.0240095018935,3.862758056721601,83.18898305257595,4.798457965570269e-09,1.893975540352091,0.9025733230082491,5.027297236796457e-05,-85.97330855797607
5,-2777.531334251278,-2902.0582931267045,4017.041529465829,3.948912649120777,97.05876684117536,1.9684451411325832e-10,-6.965078898179512,1.0707505447705203,3.349684524924345e-05,-89.49992160315915
6,2412.059685904647,4174.194104124623,4820.98831644251,1.046822542733782,98.20925397983655,1.5103395742244812e-10,10.150055039623904,0.6003278486222092,2.293100237694985e-06,-112.79153542522911
7,-4238.21834463437,2652.4190772945317,4999.782165093922,2.5823941823273184,94.88444520840696,3.2475472546806475e-10,-2.2920813491202696,1.779562621501714,4.175371111979789e-05,-87.58609814900738
8,2385.5157253698803,-3083.0641836940426,3898.2008717822637,5.370916578668043,96.33602071449982,2.3248660125853795e-10,-11.760276991841629,0.0910141465122132,5.3742976373863836e-06,-105.39356408978213
9,2893.512338216296,-994.1728348394455,3059.541350748938,5.952235132668309,92.46458385353185,5.669458943935235e-10,-0.388036022461975,1.0582118992444858,2.634785405617231e-05,-91.58509468696792
10,510.2046827446498,2060.82124387091,2123.038628354231,1.3281027498288793,87.48255855042736,1.785435414945752e-09,6.751084608867528,1.0942905297521575,2.1254479929291946e-05,-93.45098993559974
11,-2940.4399802776156,-2342.9247220096186,3759.7185440693393,3.814375614215131,89.65979265471945,1.081485583448049e-09,-7.713686793958775,0.859065001539401,6.866267724662563e-05,-83.26558521102635
12,3030.4714296539087,281.5013267084107,3043.5177152248025,0.09262447934117331,91.42091971097419,7.209547854991676e-10,2.5546705508650325,0.951833236612391,1.904501646939151e-05,-94.4043724927655
13,-403.0787072943125,-4023.6761775670334,4043.8153303773042,4.612545354389227,97.53442497965237,1.7642393401731109e-10,1.4086050124616143,0.8123224567269018,9.174384972605647e-06,-100.74845985515837
14,-981.3696482123323,-2555.468233312458,2737.4265794540484,4.345727519920862,86.64546298554372,2.1649790664649025e-09,-0.7918280260497417,0.8212194192513909,4.185790254771162e-05,-87.56445054166699
15,-329.4680757184369,-3454.9341021541522,3470.607852112556,4.617314871729038,89.96656855284802,1.007727579998516e-09,7.650164406472542,1.2540662466972816,1.6499995697373814e-05,-95.65032285428245
16,-2656.156752646606,-3562.213324737587,4443.482020394386,4.071679062997741,100.34964844702255,9.226461105488764e-11,0.022666768825516836,0.8222611952603237,7.87760198624863e-06,-102.07211820911638
17,-1099.0640622015112,-3997.5936551648956,4145.925330325851,4.4440865377134555,89.23397153621687,1.1928967253101122e-09,-0.6492780562207009,0.9259750263101652,3.4463914155069566e-05,-89.25270775095845
18,-2146.7210219811163,-1056.914094816472,2392.797222924954,3.5990925563245395,88.5665532004881,1.391056211827319e-09,-8.316162721892377,1.3995150522125535,0.00013597468138975083,-77.33083893877058
19,3726.3309094507786,1197.676596704337,3914.0734889653704,0.3109806160665771,94.53338670240197,3.5209619334364787e-10,3.9292630984980494,1.6955861377758834,2.0238921564342485e-05,-93.8762522248025
20,2360.1042963351474,-2409.1809643586425,3372.572491230939,5.48749735542733,91.33779434572223,7.34887000948124e-10,-7.409967813101846,0.9477651116213008,6.029890020929609e-05,-84.39381203351117
21,-4639.9067466505985,-1617.8239574573806,4913.867008267196,3.4770874442098707,99.98744993552388,1.0028939385166475e-10,2.8979509249667137,0.9587333883087892,6.877455818307166e-06,-103.25144255494818
22,-1203.367419816249,4423.871226709384,4584.618825767569,1.8363869969366824,98.01802257530281,1.578329749425243e-10,-4.970223706591524,0.466651125704985,1.0389684851567827e-05,-99.66795167636982
23,-53.485585121920785,-2516.6953474544252,2517.263629363159,4.6911398709469445,89.64702492148727,1.0846696986064933e-09,-3.611429848781454,0.5027812861353467,2.509570213111384e-05,-92.00801263507591
24,800.8017793665222,586.0522436774424,992.3410311762547,0.6317717343124902,82.10454954529405,6.159494127092051e-09,2.3727809501827517,0.627957323216501,3.750279230754385e-05,-88.51872767324652
25,4380.493183971151,-1622.2362161581082,4671.227983713992,5.928513515018302,96.2040313043518,2.396607254377491e-10,3.502856722719699,1.3938128665197502,1.4416507687587417e-05,-96.8227980396274
26,294.1151826680399,-4497.427107948325,4507.033872957279,4.777692312602169,98.28644488730322,1.4837321638152023e-10,-13.174169691500277,0.6626432712532939,3.678459955111258e-05,-88.6866791131525
27,3498.0296476988988,2173.797018127587,4118.446902923585,0.5560313977209546,89.4697667365768,1.1298565986444268e-09,-17.599645533377075,0.49105200763071805,0.00012520493030380458,-78.04757131454768
28,-4814.1401634109525,-857.7466588578603,4889.956527797384,3.317914735394601,94.18449882377598,3.815488225075072e-10,12.00172570549118,0.6882693753465943,3.3763481286713383e-06,-109.43105303704228
29,-1969.4052810266826,2604.853830363109,3265.550587342531,2.2181595585654383,96.64213085025354,2.166640789475325e-10,-2.681927969162584,1.0955665583423333,2.1959812269762496e-05,-93.16742714259605
30,4137.925364663296,274.78960321897324,4147.0393836520425,0.06631021752397241,91.1043630900056,7.75467660413159e-10,-2.9491199094801743,0.589512816620564,2.3053193336623977e-05,-92.74537777281753
31,-136.32026575339296,-138.5682564254787,194.38203760603216,3.9351684613044173,62.805659665835975,5.241239838454406e-07,4.15213982757049,1.4676279601325106,0.0006587581516660656,-63.62547993999854
32,2354.518686431668,-3708.688806732714,4392.963795655552,5.278051175340882,96.62005309029065,2.1776831511219573e-10,1.079376978447378,0.749329927185013,9.765659432232817e-06,-100.2059676181819
33,-679.1812148780426,4073.9516013970015,4130.177813747056,1.7359902095116708,95.41939036994627,2.8711835889780595e-10,2.173328517292392,0.6726595731051329,8.874816517052778e-06,-101.03681136185577
34,-1056.7805909053654,-1404.9090362236411,1757.9973314476713,4.067477714836683,84.65348045741428,3.424932007923332e-09,-6.1488396552692395,0.49450345897286596,5.874045330102634e-05,-84.62125397898623
35,2061.5523940213184,3090.234248479134,3714.77401516814,0.9824809902952791,88.41592595034616,1.4401489263160953e-09,-0.9778317716866064,0.26969782170542234,1.145441014773274e-05,-98.82054464518558
36,-4196.086748102791,724.8234422223227,4258.2288595141135,2.9705426557175727,93.46083686470176,4.5072984268717916e-10,4.7736400060099315,0.516626373468577,6.330714514808099e-06,-103.97094404113273
37,-23.111419287518213,-327.5363956309308,328.3507700072974,4.641944360397218,70.20196328285151,9.545609671732361e-08,7.55377166940331,0.5219397221237911,6.758239874461802e-05,-83.40332782347993
38,4747.41889051007,1085.8531165952031,4870.016746664366,0.22485705614244014,98.86654640303543,1.2982112242595993e-10,-6.008198344467632,0.22632690096313005,5.150136903805525e-06,-105.76362283641919
39,-1227.4186590295708,3520.3545905966776,3728.1970184083684,1.906279879426933,92.225187509844,5.990750725450931e-10,5.2411628066844544,2.047876402541331,2.7414872212788616e-05,-91.24027516567283
40,-2123.604237094302,-3530.456491653971,4119.929367752139,4.170860060225158,100.46268829133378,8.989409630602123e-11,5.04621662909588,1.2389070400261526,6.570425189186714e-06,-103.64812918229313
41,657.967532441956,2313.1246985766834,2404.884019014894,1.2936662408611663,92.62261359494225,5.466868663689491e-10,5.501131988129449,0.6518250355211603,8.089911261133021e-06,-101.84112376976299
42,-767.3466743653237,905.9284516499488,1187.2351402179754,2.273562401499703,87.41332445364232,1.8141264468326615e-09,24.194932332471247,0.5379210030608685,1.413532057432498e-06,-116.99388060952896
43,-823.8849947015093,-3042.619128181666,3152.1925137388525,4.447948882493855,91.82460782716882,6.569604380687274e-10,-13.591300942064397,1.5596639089198903,0.00019114620425908277,-74.37268638830575
44,-1245.6450292096,-4539.211849284913,4707.024086562884,4.444563194817116,96.96467057528045,2.0115597749456615e-10,-5.664435833140269,0.8432143288942999,2.2957587109743398e-05,-92.78147480427077
45,-679.5441905972758,-1106.220736769726,1298.2698584785298,4.161525804711854,82.9610818639112,5.056986725384864e-09,-2.3393574546457097,0.7147116639639715,6.653415556646979e-05,-83.53910688340329
46,1377.2869886164103,-1360.8948126652353,1936.2216144210367,5.503773590746534,84.31593394027215,3.701745916474437e-09,-3.3462246000842226,0.7996358590895433,7.151658932712571e-05,-82.91186398866495
47,-2813.7985390511108,-1522.0315573819153,3199.068970815194,3.6374356425575582,96.32948186571366,2.3283690267622504e-10,16.13920638180187,0.13099558655287688,3.117613342624504e-07,-130.12352711008188
48,2097.925680201423,4192.615400450179,4688.210325459025,1.1068400359714237,91.39320048311215,7.255710591392758e-10,4.741448057388305,1.9908006204690085,3.106671550761585e-05,-90.1540929123575
49,-949.8207300167514,-676.3555906949923,1166.0258591617626,3.760385136305224,79.0680999191854,1.2393386907266452e-08,0.464609873171205,0.6103847644889102,6.441220927103001e-05,-83.82063596004517
50,3480.1781684508137,1996.753734989241,4012.314240230337,0.5208946908243051,95.29695193030194,2.95328124214109e-10,6.858556675645478,1.3278673008055888,1.0360464956233904e-05,-99.69241423994205
51,1723.6880551977886,2078.2884391732673,2700.0709894432016,0.8783965073092399,93.03856530550809,4.967563981290596e-10,1.6284847317339304,0.5627093350543454,1.0397564378698248e-05,-99.6613668032113
52,1340.6942583178566,1834.228668401943,2271.971809304427,0.9396116128300627,92.91423586206061,5.111830133995912e-10,-10.578463587045276,1.023537231608016,7.82194992229776e-05,-82.13369926527336
53,1064.3101213824257,-3172.953691782707,3346.6985470272916,5.036027121050864,95.06430546127892,3.115799145482428e-10,-6.568923785328113,0.873878500247715,3.286109045540512e-05,-89.66636031820927
54,2867.9058705689895,-646.7614316322026,2939.9293243020334,6.061378863353164,97.54158478334678,1.761333201292477e-10,-5.815219110231391,0.6956335693412836,1.8032761883893583e-05,-94.87875455783939
55,260.04026072609946,703.6787233986825,750.1897646345872,1.2168175446554692,73.84611097209128,4.124667101899601e-08,-10.507146212988927,0.7028632335484208,0.0004785447854375934,-66.40154821761703
56,-2600.5459554290087,2330.5948279494573,3492.0640770700265,2.4108840537272296,88.91366204561216,1.2842033409725146e-09,-4.834165120900892,0.6535662901385944,4.086154632975058e-05,-87.7737038338322
57,698.6715285905005,1428.275746646489,1590.004249466514,1.115849130894839,81.80134051812308,6.604895460692566e-09,-5.185406104463909,0.23785617676779253,3.511702471026685e-05,-89.08964548875785
58,1166.558906831199,-2167.7253571992787,2461.6849732148794,5.206087911938255,86.040601692284,2.488512524006991e-09,-1.4508532476252474,1.050414174386519,6.192601751908495e-05,-84.16253683377488
59,2040.2660327403046,19.818656916470204,2040.3622873195422,0.009713455642403985,94.47433799252167,3.5691615088499284e-10,-1.4612955012500084,0.85879213407814,1.919711353517828e-05,-94.33528087970316
60,-568.4986024998369,-3601.688093901074,3646.278621662505,4.555838300417685,88.55762204069289,1.3939198283722462e-09,2.44661264851298,1.0102245712427758,2.8458119125682427e-05,-90.9158758348643
61,4635.50665155293,-312.96451408184026,4646.05948128798,6.215772980338136,99.33397171364133,1.165743033104668e-10,1.5624789918818003,1.785272270022426,1.610207792395573e-05,-95.86236098008881
62,76.96391704435217,2137.680836086616,2139.0658712388417,1.5348084062536356,82.87849614424128,5.154070865754417e-09,-6.850568438143136,1.630956178502686,0.00025765935009043633,-71.77908182607783
63,-1384.0166876130718,-4162.619274059798,4386.6731599659415,4.3914003424232,89.14873072518931,1.2165414967256836e-09,-12.596243139147951,0.6509595702284364,9.681209916026842e-05,-80.28140717110111
64,-4378.859854955917,592.4445971957784,4418.755959553664,3.007112702634023,93.38942588378154,4.5820245485082553e-10,-16.991407290049523,1.4286079593799383,0.00021627789586920994,-73.29975724489643
65,-3681.569054218378,-3009.9751963124786,4755.407593823556,3.8269612324478426,91.20383570942076,7.579078915016826e-10,1.189085124900224,0.2884303006698745,6.9246023846488636e-06,-103.19210192625569
66,14.431612521753655,-612.5144721795334,612.6844620759942,4.735945881614525,77.47951659890117,1.7866864348782307e-08,8.646082400856272,0.7049029967349834,3.48216548808071e-05,-89.1630116127952
67,-3642.630210080084,1224.934043195216,3843.074063502635,2.817194826216222,99.65595178221452,1.0824424654198621e-10,-1.9411749006829555,1.2806772575945924,1.6660991900822274e-05,-95.56598241332765
68,-2525.5597507565344,901.1574748102178,2681.5176391453656,2.7988595574271597,94.87443897392762,3.2550382970124895e-10,7.124234875795756,1.1093262580389465,8.81303714309102e-06,-101.09748700468774
69,-1318.7469743622223,-2678.0399571944845,2985.1284050639683,4.254815762593217,89.52988910512083,1.114322986897141e-09,12.02417098144807,1.126874335925532,9.422637504077182e-06,-100.516549402079
70,861.5234914961376,91.1333180322944,866.3301957425186,0.10538965395484015,81.0304854329588,7.887719476518077e-09,-14.923694182058501,1.480146717694887,0.0007327658208396783,-62.70069591051023
71,2006.654681566682,-1796.6487280835024,2693.4382605097057,5.552947853396499,89.9220108584911,1.018119871810149e-09,-2.4864457632363663,0.9089346680830117,3.8614855463064e-05,-88.26491150314439
72,3939.899915147717,1732.4359136067822,4303.968579826711,0.4142686763426952,96.50641654464589,2.2354159509179676e-10,-15.660137387481685,1.2236702001142536,0.00011100701536820701,-79.09299140197986
73,183.59603075994994,1425.7016702387893,1437.474436305732,1.4427252567038193,91.29920443733229,7.414460507110158e-10,14.96601363787267,1.4833517399710971,7.2107965390651494e-06,-102.84033396314344
74,3843.3243549364993,-2816.1215050401943,4764.62825710442,5.6508285112600065,90.08067992504769,9.815942540382153e-10,10.51177342976202,0.9212255932993574,8.604850457762942e-06,-101.3051324466022
75,4444.382049950828,373.1127370760653,4460.016246662507,0.08375514796168813,95.78915166776596,2.6368464058024487e-10,-6.184530135599548,1.2200365329365181,4.0377716908250724e-05,-87.87716460822459
76,-3959.323212002236,1638.298485823942,4284.8876561413745,2.7492615996147722,93.69677467775108,4.2689643911536203e-10,-7.698554319566411,0.24981612520205515,1.2523030836921438e-05,-98.04581030646733
77,577.7518586501884,3041.6869554877217,3096.0711789876395,1.3830878992542743,97.48909836531993,1.7827488438381426e-10,2.7158783568515186,1.7069326232275697,1.6671226142796584e-05,-95.56064862523941
78,-4516.692567493504,365.30391111930726,4531.441128022091,3.060889685635223,92.77149334008801,5.282635748598186e-10,-14.32135327692513,0.22265041021356424,2.66143887642975e-05,-91.49766974446406
79,-1040.048321634081,-876.8294983056282,1360.3420453815168,3.8420474414165127,84.98447594158876,3.1736015957724527e-09,11.001063569910263,1.3837047849391308,2.1966783371005755e-05,-93.16467026089727
80,614.2185579725682,-2572.373697186669,2644.687292466864,4.946775367095875,96.943557736872,2.0213626016344528e-10,-2.3935955279073142,1.472635364660065,2.7580181204057584e-05,-91.18805738107474
81,859.9703792112748,1439.7988046827397,1677.071748938199,1.0323754645769456,83.17482293431449,4.814128812272244e-09,-6.478604674743922,0.7778177734419415,0.00011378026731052719,-78.87866092874164
82,-1235.2838435032074,-2778.841599125618,3041.0338385245036,4.294091590933438,92.99543634337122,5.017141683916869e-10,-6.471699796511441,0.2934252728627702,1.3845565221495027e-05,-97.17378557721608
83,3657.2647032904933,-482.7221266466491,3688.9843807596644,6.151953940339685,99.8989872814929,1.023531638782342e-10,17.48635658505576,0.3655023150698674,4.938817050052319e-07,-126.12752363762365
84,-3013.924612153267,3.6589681864291794,3013.926833184809,3.140378633048573,89.19284572765135,1.2042465955869966e-09,-6.331163631559781,1.8451001871549861,0.00013271983958643605,-77.541282972536
85,2085.574658697244,-4275.534023335248,4757.080285395383,5.166223215186415,101.70373344491314,6.755020253632288e-11,3.348658318381517,0.5612937433153335,3.137405207387981e-06,-110.06858497060186
86,3998.0479674284634,585.3337872146764,4040.6686565856826,0.1453721103126969,96.07512735378876,2.468807707802767e-10,-8.255353234433127,0.5824047875150452,2.3672069671235896e-05,-92.51527502582142
87,-2194.211673012168,694.3994399609213,2301.468107143981,2.835096217216814,88.58691682439402,1.3845489594192672e-09,7.419112956724805,0.5465648876861218,8.656458261246128e-06,-101.2531942098751
88,4098.738590404223,2226.322536304359,4664.350980375027,0.49758634539368357,101.78563102349013,6.628830247452029e-11,3.085630097912811,1.2341713032190864,7.043887124762912e-06,-103.04375100748524
89,1433.0550526496336,-3383.217521335644,3674.2084291173715,5.113054199207638,98.57156781968196,1.3894509435609753e-10,9.133870828725536,1.3135117746771923,5.409561192417022e-06,-105.33675763728203
90,-2008.0932618218833,715.2562328904504,2131.673058154812,2.7994169111068348,83.28506832751223,4.693460500418734e-09,5.431043798802478,0.9797965292859575,3.5919500642067034e-05,-88.89339394989518
91,684.7724355324164,674.4792300913728,961.1636282598547,0.7778256078870898,81.26784903550508,7.468185495344067e-09,8.006830552540867,0.44508565537900113,1.5300640749300632e-05,-96.30580706687014
92,1671.523677073416,302.56126506570155,1698.6861752940686,0.17907035283434514,84.14419185465731,3.851064695252899e-09,-0.3947474647418353,0.6259006201408351,4.064743660156068e-05,-87.81933653919813
