User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
453,144,6.6520121021274675e-06,4.3128608351718974e-05,0.9949419467887987,0.005058053211201341,7.585165423661834,7.775753775893574,15.360919199555408,NOMA,1.0894268935854898
244,55,1.4494729485778987e-05,0.0004785447854375934,0.9983937073404615,0.0016062926595384885,9.221478769260955,9.588120527822161,18.809599297083118,NOMA,1.334014134544902
311,60,2.868952912503339e-06,2.8458119125682427e-05,0.9935165282689433,0.006483471731056678,7.193972550131702,7.535333012267266,14.729305562398967,NOMA,1.0446316001701395
222,324,1.1987554421014168e-05,0.0001400948290595056,0.9971666097042651,0.0028333902957349277,8.421513143983095,8.636419181874711,17.057932325857806,NOMA,1.2097824344580004
251,357,7.188822964884061e-06,4.680870966291852e-05,0.9951558734090915,0.004844126590908493,7.648903382179504,7.83129023646049,15.480193618639994,NOMA,1.0978860722439714
347,373,4.602385176266191e-06,3.3077466459850464e-05,0.9941679530054808,0.005832046994519224,7.369323394119647,7.599238476422942,14.968561870542588,NOMA,1.0616001326625948
409,81,1.0980249804362574e-05,0.00011378026731052719,0.9968613255104595,0.003138674489540527,8.274494467722395,8.484296148664,16.758790616386396,NOMA,1.188566710382014
138,248,7.567402786525517e-06,5.03396790529817e-05,0.9953289436804575,0.004671056319542455,7.701978419016259,7.88349543005834,15.5854738490746,NOMA,1.1053527552535178
420,296,5.301898079199623e-06,3.705816681330075e-05,0.9945140935482131,0.005485906451786926,7.461558476598361,7.674528702922149,15.13608717952051,NOMA,1.0734813602496815
444,335,8.653117017198233e-06,6.500404067015796e-05,0.9958890108434826,0.0041109891565174195,7.886468964767746,8.067331668003966,15.953800632771713,NOMA,1.131475222182391
171,385,3.7331839994988035e-06,3.103854574486127e-05,0.9938879194239683,0.006112080576031742,7.292625921184228,7.5752373842088145,14.867863305393042,NOMA,1.0544583904534073
411,183,3.0339192011520093e-06,2.8494669852005063e-05,0.9935417788812362,0.006458221118763818,7.203309765251817,7.531575459622905,14.734885224874724,NOMA,1.045027320913101
38,66,5.150136903805525e-06,3.48216548808071e-05,0.9943410232768468,0.005658976723153186,7.41685204092367,7.629756835435969,15.046608876359638,NOMA,1.067135381302102
147,448,8.102185377368578e-06,5.648666396006506e-05,0.9955681209130434,0.004431879086956636,7.7784154505995335,7.973508331150794,15.751923781750328,NOMA,1.1171577150177536
287,497,7.568496357889021e-06,5.085394168266595e-05,0.9953541942927504,0.004645805707249595,7.709588464051312,7.890310080754622,15.599898544805935,NOMA,1.10637578331957
394,478,3.5714071416666465e-06,3.1023266184858834e-05,0.9938626688116754,0.006137331188324602,7.2842143670884205,7.58044746522124,14.864661832309661,NOMA,1.0542313356247988
166,27,1.1262902540057976e-05,0.00012520493030380458,0.9969935394328988,0.003006460567101188,8.335857538717248,8.560041153951838,16.895898692669086,NOMA,1.1982906874233394
21,425,6.877455818307166e-06,4.467103239267551e-05,0.995048910098945,0.0049510899010549725,7.616489339685657,7.7955221409231354,15.412011480608793,NOMA,1.0930504596176447
51,416,1.0397564378698248e-05,0.00010068728139407572,0.9966473988901667,0.003352601109833264,8.17983798410576,8.403286008808635,16.583123992914395,NOMA,1.1761080846038576
173,198,1.4596837116910206e-05,0.00045623424929605805,0.9983528509915347,0.0016471490084652984,9.187121963899088,9.5555205305389,18.742642494437987,NOMA,1.3292654251374458
388,243,1.1022357035773814e-05,0.00011922613185205271,0.9969274324716793,0.0030725675283207465,8.30448832853504,8.520934256472012,16.825422585007054,NOMA,1.193292381915394
257,410,9.166809132737684e-06,7.103946380548261e-05,0.9960620811148488,0.003937918885151159,7.949085922438661,8.133130116376492,16.082216038815154,NOMA,1.140582697788309
337,293,9.870526529528277e-06,8.345791665117295e-05,0.9963421146963611,0.0036578853036388637,8.055505909357992,8.258704934783955,16.314210844141947,NOMA,1.157036230080989
348,218,2.9116349186803454e-06,2.8484270626110016e-05,0.9935165282689433,0.006483471731056678,7.195044554376264,7.536651023502289,14.731695577878554,NOMA,1.0448011048140817
50,445,1.0360464956233904e-05,9.252518457598515e-05,0.9965404355800203,0.0034595644199797437,8.135633644182207,8.326864641284446,16.46249828546665,NOMA,1.167553069891252
391,441,9.962318605216097e-06,8.554273640213731e-05,0.9964082216575809,0.003591778342419083,8.08146535467349,8.267959649006691,16.34942500368018,NOMA,1.1595336882042682
412,175,4.829030829124839e-06,3.4097355143904894e-05,0.9942496657033342,0.005750334296665827,7.391396500912356,7.622573077986425,15.01396957889878,NOMA,1.0648205375105517
91,70,1.5300640749300632e-05,0.0007327658208396783,0.9986737409219741,0.0013262590780258598,9.489117588587588,9.926054767207068,19.415172355794656,NOMA,1.376962578425153
204,52,9.526132982761697e-06,7.82194992229776e-05,0.9962351513862149,0.003764848613785121,8.013668140158453,8.206939001331119,16.220607141489573,NOMA,1.1503976696091895
151,390,4.322511641262281e-06,3.2631777872642235e-05,0.9941018460442611,0.005898153955738894,7.350348395572745,7.595945556489322,14.946293952062067,NOMA,1.0600208476639765
134,57,5.186070856524178e-06,3.511702471026685e-05,0.9943410232768468,0.005658976723153186,7.417181752487032,7.641881415409996,15.059063167897028,NOMA,1.0680186643898602
343,130,1.1677557039475724e-05,0.00013313165275368317,0.9970752521307524,0.002924747869247568,8.375961150598332,8.608722462996383,16.984683613594715,NOMA,1.2045874903258662
191,376,7.637590931019976e-06,5.217449713059835e-05,0.9953950506416773,0.004604949358322674,7.722340428424935,7.914450415737731,15.636790844162665,NOMA,1.1089922584512526
424,289,1.0277777814568054e-05,9.111028593913032e-05,0.9965151849677274,0.0034848150322726035,8.125114069556215,8.315160859331101,16.440274928887316,NOMA,1.165976945311157
413,438,1.2400303114889862e-05,0.00016930474371767255,0.9973805363245578,0.0026194636754421907,8.532884115790228,8.795999447303533,17.32888356309376,NOMA,1.2289988342619687
41,211,8.089911261133021e-06,5.590722980722574e-05,0.9955681209130434,0.004431879086956636,7.778356415537549,7.958692382384866,15.737048797922416,NOMA,1.1161027516257032
89,24,5.409561192417022e-06,3.750279230754385e-05,0.9945549498971398,0.005445050102860227,7.47293961161235,7.680919142740827,15.153858754353177,NOMA,1.0747417556278847
108,103,1.1009879856615975e-05,0.00011223004388193265,0.9968204691615328,0.003179530838467226,8.256466586791227,8.483166360020995,16.739632946812222,NOMA,1.1872080104122142
341,181,3.420770001613715e-06,3.0338124848369886e-05,0.9937809561138218,0.006219043886178222,7.263243579197945,7.567379109045551,14.830622688243496,NOMA,1.0518172119321627
133,107,8.68564078398787e-06,6.535726369725916e-05,0.9958890108434826,0.0041109891565174195,7.886616059645483,8.07512078370625,15.961736843351733,NOMA,1.1320380739965767
98,75,6.0364992923800155e-06,4.0377716908250724e-05,0.9947688765174325,0.00523112348256749,7.533923738874233,7.729422410101634,15.263346148975867,NOMA,1.0825068190763025
74,405,8.604850457762942e-06,6.393668641326864e-05,0.9958481544945559,0.004151845505444118,7.872371805894986,8.057749416899565,15.93012122279455,NOMA,1.1297958314038687
383,129,1.2854890907245422e-05,0.00019123147515923386,0.9975536065959241,0.0024463934040759305,8.630078969060255,8.872913138359197,17.502992107419452,NOMA,1.2413469579730108
230,350,4.821100725147937e-06,3.384758164506106e-05,0.9942496657033342,0.005750334296665827,7.3913145068490405,7.612020021223364,15.003334528072404,NOMA,1.0640662785866952
440,495,1.2065970269672526e-05,0.0001604926829417447,0.9973144293633381,0.0026855706366618604,8.496826241808831,8.754935713779698,17.251761955588528,NOMA,1.2235292167084062
157,415,8.051342427498064e-06,5.5390253537499334e-05,0.9955272645641167,0.004472735435883335,7.765290149758023,7.958529224973094,15.723819374731118,NOMA,1.1151644946617816
475,276,1.3250649759078512e-05,0.00024066594038551405,0.9978083895651435,0.0021916104348564946,8.78505885425326,9.045612207584758,17.830671061838018,NOMA,1.2645866001303558
217,352,9.455606581943201e-06,7.592126147486447e-05,0.9961690444249951,0.003830955575004902,7.988945336749477,8.189088101944897,16.178033438694374,NOMA,1.1473782580634306
82,62,1.3845565221495027e-05,0.00025765935009043633,0.9978744965263633,0.002125503473636714,8.829875133575294,9.099757660723267,17.929632794298563,NOMA,1.2716051627162102
371,78,1.7914840500051962e-06,2.66143887642975e-05,0.9929564611059183,0.007043538894081713,7.04026057275895,7.558110576299392,14.598371149058341,NOMA,1.0353454715644212
69,199,9.422637504077182e-06,7.639588565609729e-05,0.9961942950372882,0.00380570496271182,7.998092840269914,8.188540389982526,16.18663323025244,NOMA,1.147988172358329
313,351,1.287490087789824e-05,0.0001978768025530441,0.9975944629448508,0.0024055370551492317,8.653691482605966,8.897845398224502,17.55153688083047,NOMA,1.2447898497042884
427,378,1.2445053480564832e-06,2.559098136623822e-05,0.9924625009041128,0.00753749909588719,6.906717316277509,7.599109460626598,14.505826776904106,NOMA,1.0287820409151849
380,188,1.0551560211943152e-05,0.00010928954369074797,0.9967952185492399,0.003204781450760086,8.2436499053217,8.456350728302636,16.700000633624335,NOMA,1.1843972080584635
100,128,1.5194635853370713e-05,0.0005213121275093903,0.9984598143016812,0.001540185698318819,9.282408775805512,9.650903615607309,18.93331239141282,NOMA,1.3427881128661574
429,232,2.381866106722133e-06,2.8337100290331673e-05,0.99336870860987,0.0066312913901299675,7.148535322163577,7.5615672466228085,14.710102568786386,NOMA,1.043269685729531
187,116,7.0204903509993116e-06,4.597344458108405e-05,0.9951150170601648,0.004884982939835192,7.636170649305659,7.817492107399671,15.45366275670533,NOMA,1.0960044508301654
32,309,9.765659432232817e-06,8.317388924711632e-05,0.9963421146963611,0.0036578853036388637,8.055090019602318,8.253802807414278,16.308892827016596,NOMA,1.1566590657458578
178,3,3.0468723028988783e-06,2.872960492383433e-05,0.9935826352301629,0.0064173647698371195,7.212317311063119,7.534251162336925,14.746568473400043,NOMA,1.0458559200992938
40,179,6.570425189186714e-06,4.181302607880812e-05,0.994875839827579,0.005124160172421011,7.566461572277152,7.7499139503326075,15.31637552260976,NOMA,1.0862677675609758
115,161,1.3897369567164834e-05,0.0002614295642587536,0.9978744965263633,0.002125503473636714,8.830051491329895,9.120677092175553,17.950728583505448,NOMA,1.2731013179791097
449,301,1.3861190919992254e-05,0.00025800305010940586,0.9978744965263633,0.002125503473636714,8.829928464764874,9.101677332295276,17.93160579706015,NOMA,1.2717450919900817
192,407,1.2555733380430385e-05,0.00017520728643510413,0.9974466432857776,0.00255335671422241,8.569190783164059,8.808535327423376,17.377726110587435,NOMA,1.2324628447225132
1,63,1.036521585069539e-05,9.681209916026842e-05,0.9965812919289471,0.003418708071052934,8.152323011564764,8.374919077639978,16.52724208920474,NOMA,1.172144829021613
145,487,1.0097375665618293e-05,8.519636994322997e-05,0.9964082216575809,0.003591778342419083,8.081988130812682,8.262125279875024,16.344113410687704,NOMA,1.1591569794813974
36,56,6.330714514808099e-06,4.086154632975058e-05,0.9947941271297256,0.005205872870274408,7.54274785507688,7.739578216513893,15.282326071590774,NOMA,1.0838529128787784
200,146,1.950157097587685e-06,2.7224166933355142e-05,0.9930886750283576,0.006911324971642374,7.074306924858313,7.563425595844142,14.637732520702453,NOMA,1.0381370582058478
68,45,8.81303714309102e-06,6.653415556646979e-05,0.9959142614557757,0.004085738544224338,7.8958311347332195,8.09191751185669,15.98774864658991,NOMA,1.1338828827368732
184,419,1.258422025790477e-05,0.00018702758255006988,0.997528355983631,0.0024716440163690123,8.614774599955778,8.855695764663322,17.4704703646191,NOMA,1.2390404513914255
450,247,1.1536098101348653e-05,0.00013194758873547938,0.9970752521307524,0.002924747869247568,8.37545951639452,8.595866992540827,16.97132650893535,NOMA,1.2036401779386772
269,468,7.708778984877632e-06,5.341900974660487e-05,0.9954611576028971,0.0045388423971028935,7.742992367659152,7.927543712485557,15.670536080144709,NOMA,1.1113855375989155
94,235,7.525188849554158e-06,4.9456708449217844e-05,0.9952880873315308,0.004711912668469154,7.689538966596859,7.870584751299067,15.560123717895927,NOMA,1.10355487360964
142,31,1.5251637648243741e-05,0.0006587581516660656,0.9986076339607544,0.0013923660392456405,9.421954681745593,9.842715651751828,19.26467033349742,NOMA,1.366288676134569
442,488,3.263427238544912e-06,3.0397374187036307e-05,0.9937557055015289,0.006244294498471081,7.254572632113232,7.575994154639252,14.830566786752485,NOMA,1.0518132472874102
340,234,8.95989160465824e-06,7.063749973991913e-05,0.996021224765922,0.003978775234077969,7.93370910105184,8.139810884023374,16.073519985075215,NOMA,1.139965956388313
369,270,1.2018844069269107e-05,0.00015134040881827814,0.9972483224021185,0.00275167759788153,8.462616508492902,8.705425082587235,17.168041591080136,NOMA,1.217591602204265
344,46,9.188730890264932e-06,7.151658932712571e-05,0.9960620811148488,0.003937918885151159,7.949178327374173,8.142753075134017,16.09193140250819,NOMA,1.1412717306743396
254,58,8.5287231202557e-06,6.192601751908495e-05,0.9957820475333363,0.004217952466663677,7.849853777359531,8.034529368488649,15.88438314584818,NOMA,1.1265519961594452
426,336,3.121117845682166e-06,2.892151700660879e-05,0.993607885842456,0.006392114157544038,7.2193936453796885,7.538147315982108,14.757540961361798,NOMA,1.0466341107348793
437,465,9.554791902458986e-06,8.080494400656317e-05,0.9963012583474344,0.0036987416525655625,8.038645147327914,8.228225198212208,16.26687034554012,NOMA,1.1536787479106467
466,317,3.2163182694435383e-06,3.0209751881194073e-05,0.9937557055015289,0.006244294498471081,7.253590990491232,7.567108742039149,14.820699732530382,NOMA,1.0511134562078286
216,99,5.206260461053146e-06,3.52706555037439e-05,0.9943818796257736,0.005618120374226376,7.427474330383158,7.637746356750704,15.065220687133863,NOMA,1.0684553678818343
106,72,1.0422380083333326e-05,0.00011100701536820701,0.9968204691615328,0.003179530838467226,8.254217148549971,8.46740269717647,16.72161984572644,NOMA,1.1859304855125135
139,404,5.948055566659183e-06,3.9439474725627914e-05,0.994702769556213,0.005297230443787049,7.515712234957361,7.71369572002606,15.22940795498342,NOMA,1.0800998549633631
65,366,6.9246023846488636e-06,4.52973273332573e-05,0.9950741607112381,0.004925839288761891,7.62393518447478,7.808174929722364,15.432110114197144,NOMA,1.0944758946239108
210,156,4.022817124584413e-06,3.140231054538231e-05,0.9939696321218217,0.006030367878178344,7.315619567916524,7.572643273965342,14.888262841881867,NOMA,1.0559051660909125
422,421,1.1307429705817876e-05,0.0001271126940877173,0.9970343957818256,0.002965604218174378,8.355192131824284,8.56211242990049,16.917304561724773,NOMA,1.1998088341648774
114,432,1.4100142382679263e-06,2.5795570219287352e-05,0.992635571175479,0.007364428824521041,6.953587568731967,7.57719949583357,14.530787064565537,NOMA,1.0305522740826623
137,7,6.347994855383453e-06,4.175371111979789e-05,0.9948349834786523,0.0051650165213477095,7.553894864271758,7.759279745230112,15.31317460950187,NOMA,1.086040752446941
83,463,4.938817050052319e-07,2.4309270824544527e-05,0.9906753361048912,0.009324663895108776,6.464153224729488,7.830837016296157,14.294990241025644,NOMA,1.0138290951082016
118,274,5.199231729008745e-06,3.538182612602613e-05,0.9943818796257736,0.005618120374226376,7.427410230734769,7.642263717304336,15.069673948039105,NOMA,1.068771201988589
498,342,5.613215253839382e-06,3.875654589203036e-05,0.9946210568583593,0.0053789431416406686,7.491710594318422,7.710594708483168,15.20230530280159,NOMA,1.078177681049758
162,155,5.655674680486155e-06,3.8972635485548866e-05,0.9946619132072861,0.005338086792713859,7.502704530610171,7.70763046274788,15.210334993358051,NOMA,1.078747162649507
479,283,7.4678314418259316e-06,4.864216737392602e-05,0.9952472309826041,0.0047527690173958526,7.677123799989702,7.85913087483383,15.536254674823532,NOMA,1.1018620336754277
472,160,1.3046873342367287e-05,0.00023835067747608448,0.9977675332162168,0.0022324667837831935,8.758555770460289,9.058289353762541,17.81684512422283,NOMA,1.2636060371789242
136,264,6.632298397600775e-06,4.2374260719598225e-05,0.9949010904398718,0.005098909560128151,7.573770426118803,7.761966848825497,15.3357372749443,NOMA,1.0876409414854113
408,481,1.4009755879009486e-05,0.00029829670882155915,0.9980067104488026,0.0019932895511973747,8.919977177709475,9.218179869966482,18.138157047675957,NOMA,1.286394116856451
334,127,6.147883514695855e-06,4.0021681496614866e-05,0.9947280201685058,0.005271979831494189,7.523835139981689,7.727876204472139,15.251711344453827,NOMA,1.0816816556350233
434,397,2.609864442631552e-06,2.838927194072251e-05,0.9934348155710897,0.006565184428910298,7.169667348823996,7.549829371308932,14.719496720132927,NOMA,1.04393593759808
316,180,1.1596180994469328e-05,0.00013217404833823246,0.9970752521307524,0.002924747869247568,8.375674052861578,8.598334556688261,16.97400860954984,NOMA,1.2038303978404141
456,308,4.07085465935804e-06,3.1663556252174115e-05,0.9939948827341147,0.0060051172658852625,7.322105658262103,7.578511337027573,14.900616995289676,NOMA,1.0567813471836651
237,496,4.282752510139724e-06,3.251847576674356e-05,0.9941018460442611,0.005898153955738894,7.3498460749178385,7.5909535824540155,14.940799657371855,NOMA,1.0596311813738906
474,202,1.2543138539049644e-05,0.0001729843411920048,0.9974213926734845,0.002578607326515492,8.55537790141289,8.804320429670545,17.359698331083436,NOMA,1.2311842788002438
165,370,2.517030096981954e-07,2.4160043269483668e-05,0.988623743460791,0.01137625653920904,6.031413787009143,8.107744616951017,14.13915840396016,NOMA,1.002777191770224
110,227,1.0213394454421915e-05,8.900302752906052e-05,0.9964743286188006,0.0035256713811994134,8.10850898180068,8.298270772890346,16.406779754691026,NOMA,1.163601401041917
8,26,5.3742976373863836e-06,3.678459955111258e-05,0.99448884293592,0.005511157064080008,7.455792587765906,7.670484217679487,15.126276805445393,NOMA,1.0727855890386804
22,396,1.0389684851567827e-05,9.858971018751043e-05,0.9966221482778739,0.003377851722126124,8.169283425887917,8.383796822155915,16.553080248043834,NOMA,1.1739773225563004
214,39,2.077218215144486e-06,2.7414872212788616e-05,0.9931547819895772,0.0068452180104228155,7.093328676455289,7.5596507045296875,14.652979380984977,NOMA,1.0392183958145373
330,319,7.92589330630228e-06,5.50102442271098e-05,0.9955272645641167,0.004472735435883335,7.764676157472073,7.948637455714499,15.713313613186571,NOMA,1.114419405190537
379,326,2.334775986693423e-06,2.8004496334807853e-05,0.9933278522609432,0.006672147739056777,7.138490723359296,7.553438357179665,14.691929080538962,NOMA,1.041980785853827
168,0,1.4409748763468312e-05,0.0003256767474757693,0.998088423146656,0.001911576853343977,8.979674225328008,9.284375626213137,18.264049851541145,NOMA,1.295322684506464
398,467,3.549250957536478e-06,3.0970459853420076e-05,0.9938626688116754,0.006137331188324602,7.283823990161417,7.578002537782165,14.861826527943581,NOMA,1.0540302502087646
345,275,1.003164917769402e-05,8.447604256348443e-05,0.9963673653086542,0.003632634691345782,8.06585571717213,8.266180307192991,16.332036024365124,NOMA,1.1583004272599378
454,489,1.1412610179034202e-05,0.00012601524119809044,0.9969935394328988,0.003006460567101188,8.336398820675697,8.569323434827886,16.905722255503584,NOMA,1.1989873940073463
47,499,3.117613342624504e-07,2.428359597808047e-05,0.989397737244109,0.010602262755891045,6.182779259620972,8.01380315794267,14.196582417563642,NOMA,1.0068498168484852
13,224,9.174384972605647e-06,7.115797598455896e-05,0.9960620811148488,0.003937918885151159,7.949117905496926,8.135526340562498,16.084644246059423,NOMA,1.1407549110680442
252,302,8.170578179724522e-06,5.758571434382751e-05,0.9956342278742631,0.004365772125736855,7.79983593897719,7.979603003992864,15.779438942970053,NOMA,1.119109144891493
358,43,1.2831947244552832e-05,0.00019114620425908277,0.9975536065959241,0.0024463934040759305,8.629999674089463,8.872271064012821,17.502270738102283,NOMA,1.2412957970285305
35,459,1.145441014773274e-05,0.0001306035284120118,0.9970752521307524,0.002924747869247568,8.375164277638275,8.581134251984306,16.95629852962258,NOMA,1.2025743638030197
73,399,7.2107965390651494e-06,4.7400762588511815e-05,0.9951811240213844,0.004818875978615633,7.656355010394383,7.841837270103331,15.498192280497713,NOMA,1.0991625730849441
307,285,3.1050930720640247e-06,2.8895798253055867e-05,0.993607885842456,0.006392114157544038,7.219040690958198,7.536870722399831,14.755911413358028,NOMA,1.04651853995447
297,250,3.99959488624578e-06,3.151308419979891e-05,0.9939696321218217,0.006030367878178344,7.315290064248446,7.577696877782073,14.892986942030518,NOMA,1.0562402086546465
318,53,4.593292161503413e-06,3.286109045540512e-05,0.9941427023931879,0.005857297606812084,7.363212414071066,7.596019653353167,14.959232067424233,NOMA,1.0609384444981724
169,320,8.385805942818718e-06,6.0299963996090736e-05,0.9957411911844095,0.004258808815590487,7.835665267628518,8.010142132267177,15.845807399895694,NOMA,1.123816127652177
33,11,8.874816517052778e-06,6.866267724662563e-05,0.9959803684169952,0.004019631583004779,7.918998359734475,8.113735218357931,16.032733578092405,NOMA,1.1370733034108087
339,325,7.606213876366817e-06,5.1904394815321654e-05,0.9953950506416773,0.004604949358322674,7.722176680890451,7.906993441665721,15.629170122556172,NOMA,1.1084517817415724
452,477,2.4615241621240575e-06,2.829370624947791e-05,0.9934095649587968,0.006590435041203158,7.159698227713396,7.550499260098586,14.710197487811982,NOMA,1.0432764175753177
105,290,4.4147126145055e-06,3.2838450723162074e-05,0.9941018460442611,0.005898153955738894,7.351479099794478,7.605007096313498,14.956486196107976,NOMA,1.0607437018516295
153,197,1.372809882570147e-05,0.0002454382862355736,0.9978083895651435,0.0021916104348564946,8.786726308553666,9.073887454405096,17.860613762958764,NOMA,1.2667101959545222
