User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
0,736.3159609213791,2536.8252904590604,2641.522997935144,1.2883074342459113,93.74554310899823,4.221294861495996e-10,20.707712757804348,2.0664464801709723,3.913464228343467e-06,-108.14877041181818
1,-525.8174602699165,-4060.482621256459,4094.3867818087765,4.583609340863979,99.15334914207017,1.215248477901004e-10,-3.7513643228533433,1.2560840289632225,2.132649340145438e-05,-93.42161053960649
2,2036.6811285325434,-1941.6835914033081,2813.930558568467,5.521661145944221,97.57784154093532,1.746690048412898e-10,5.265454154142472,0.46778973195551304,3.3719870650742162e-06,-109.4422794240158
3,-65.85643676475276,-3145.9166440670147,3146.6058859795608,4.69145809547698,89.97842579966724,1.0049800024043537e-09,12.891411824158855,0.1255566891634304,9.022938016367145e-07,-120.89303089425144
4,-1115.2624008030489,-1320.5835270290254,1728.5112306564286,4.011083539586617,85.83466862176391,2.6093548161282242e-09,-3.4395085733389132,0.4478828226319362,3.3994323589978204e-05,-89.37187166209299
5,1938.509032700316,3218.3033892984013,3757.0326023911866,1.0286588878327418,88.5534256473383,1.3952673616896348e-09,9.420116065610191,0.2437059518199779,3.0774361430548343e-06,-110.2362161762398
6,4347.897717999817,811.2764925635157,4422.938402642996,0.18446921267441735,92.63480752018638,5.451540564439514e-10,-24.001970639373123,0.8472631280714545,0.0003136002951638906,-70.07247071680028
7,-890.6924156931867,-1846.9330212166365,2050.486421372689,4.263037998745545,90.19336860202175,9.56451912267437e-10,-3.5840927543309085,1.1602223359248447,5.4209753141762804e-05,-85.3184512475325
8,-3558.2150537988746,2941.6150774962166,4616.708094869547,2.4507754647115245,96.29490800274243,2.3469789785708955e-10,14.102683311660583,0.33137636790560243,1.0010181864019537e-06,-119.99115196752369
9,-2688.5070689759505,-717.1172283952478,2782.5037967979374,3.4022582489968314,95.0273497007132,3.142425786649655e-10,-15.995254302166394,2.018777155847622,0.00022567508346650435,-72.93032772637692
10,2686.498407332808,1918.0857601547505,3300.958448073853,0.6200420013870277,98.2210881908422,1.506229610174785e-10,-3.805996213202135,0.36983960360124024,7.034914379047927e-06,-103.05482244399784
11,3857.770064522385,443.1308724494891,3883.137242081831,0.11436586269303714,92.69608513604642,5.375161115943377e-10,7.442182783708369,1.1627868080669979,1.1444233230289295e-05,-98.82826524054221
12,1969.0843020798345,2423.2936309321058,3122.442154854648,0.8884404430413124,94.05721676892504,3.928966475166675e-10,-1.047870227424074,0.25255743070735626,5.647975754381184e-06,-104.96214198793793
13,-2011.6921679079826,1529.8485721506113,2527.3191393517327,2.491418987362087,90.64584624915676,8.618176319473245e-10,3.1399407733579414,1.3748246787005602,2.8116287026521315e-05,-91.02084032738985
14,-574.5924397149804,1095.6575772297806,1237.1830900552457,2.053794047657764,85.58921593877649,2.7610762870169575e-09,-5.704228653395634,0.8320445762169383,8.431352168121685e-05,-81.4820553035077
15,847.330391736862,-4725.2543765355385,4800.624721401289,4.889822725370234,101.33819662249238,7.348189332451604e-11,-8.175824290522787,1.316304604304311,2.8922630134850287e-05,-90.77524402328385
16,-4272.056601237266,-774.307462492676,4341.6609322523955,3.3208954646543276,99.23527593124251,1.1925384948994685e-10,-16.16880258741937,0.5193591486893688,3.648750093115431e-05,-88.75711738036517
17,-601.3702446291394,1008.7912076069446,1174.4385346498082,2.1083650448755002,82.47783510053121,5.652186584833428e-09,-3.2689381381283633,0.7238307196288023,7.928520668151512e-05,-82.01615663739118
18,2305.6975906498446,3253.878402545418,3987.977687761056,0.9543219715232492,91.41242907184396,7.223656610304134e-10,7.624497624074512,1.092090067690988,1.2201469046748065e-05,-98.27175683776781
19,-1159.6448175305359,-3100.925922167947,3310.667255644784,4.35452401999376,89.88290934366833,1.0273278594590863e-09,2.93712075943842,0.6261276184930772,1.4310715758456897e-05,-96.88677227735911
20,199.19123884698982,-2551.4669529079724,2559.230501813952,4.79030025182585,92.79713083425274,5.251542887615484e-10,-2.5812227876717646,0.9801405095021593,3.0233813986999982e-05,-90.3901409775375
21,3926.2188508729746,2580.491208802222,4698.311328941054,0.581452139961749,100.97197260544486,7.99471045431398e-11,-5.707482173127431,1.524604381047284,2.629860074213888e-05,-91.6013468338676
22,-1480.7873337794329,-1053.3625124013295,1817.224177258833,3.75989751227558,90.11768266806135,9.732664059929775e-10,-0.13791429107194297,1.9685631478108694,6.239660090452783e-05,-84.09678122375436
23,4096.818682426311,-813.3088259612271,4176.768435413159,6.087211260239581,97.5287471380198,1.766547364535341e-10,2.860228054138859,0.82283936111666,7.868035281620846e-06,-102.08267292200013
24,4138.017002401397,-1190.5071970198146,4305.867171467208,6.003050829371813,93.02363335392128,4.984672899211437e-10,8.611399921833454,1.8610647342785418,1.5417352986739524e-05,-96.23980311916965
25,-3914.177557234167,463.7648085016736,3941.556005838332,3.0236591303813634,95.90549950347967,2.5671429313699693e-10,7.926460642676787,1.8456030747222365,1.1872448591342228e-05,-98.50919331383804
26,-2844.6798927081268,2151.9233823594354,3566.9283614229194,2.493961713568181,92.85457779027843,5.18253472803616e-10,5.70601655328865,0.21075221067355648,2.4873816244483442e-06,-112.08514807501842
27,-664.894772194194,3635.390708066856,3695.6935287426104,1.7516919856763637,91.69188140237056,6.773480108523145e-10,6.385304305845682,0.9252822197640321,1.1545558108880534e-05,-98.75170061912472
28,120.0696042671204,4401.60836855037,4403.245727865015,1.5435245148991186,90.21522112878553,9.516513918504778e-10,-6.487951453284173,0.7500686987402807,4.883571588451821e-05,-86.22524865334236
29,1679.0448152481815,-3418.6024227850157,3808.6787757283205,5.168931140823344,88.4643138421595,1.4241922422473445e-09,-13.158820319437186,0.6252215374973777,0.00010733942239004587,-79.38481484004319
30,83.98579574828112,3781.665340345214,3782.5978322121105,1.5485912969210613,92.03781352831562,6.25487517530869e-10,-7.090061136559045,0.6304308533212172,3.5665625070942704e-05,-88.95500296026299
31,1690.5948656074556,1611.9686167032971,2335.9267584525487,0.7615950180057289,94.23675558555888,3.76985322219537e-10,-11.599126112127939,1.894107560381405,0.00013980514810196473,-77.08953665973395
32,-241.87824499156503,-3703.7186142991745,3711.608365561539,4.647174724581094,94.01377167325691,3.968467542933758e-10,-11.40337837298882,0.7766684046065947,5.750637249045598e-05,-84.80568038678435
33,-56.146384212494986,-3806.042877542731,3806.4569880866757,4.697638145011582,88.61068636644367,1.3769918295472362e-09,13.13002415617462,0.5649764469728056,4.62375503212776e-06,-106.70010178195774
34,1492.5916176395974,-4328.955888214358,4579.048898969496,5.044417109511363,96.2771272767084,2.3566075912793446e-10,2.3731963098744635,1.349224114189301,1.5760424659847514e-05,-96.0486411440022
35,179.25345304031313,-3680.800646147132,3685.1628453982894,4.761050117673395,88.67871868890771,1.355589296640169e-09,-7.599524035054447,0.9837603068144124,8.688195060332866e-05,-81.2214086443686
36,995.0384320262017,-4850.74588444906,4951.750914243229,4.914713306211792,90.85072122447353,8.22106113032882e-10,12.77852874757519,0.6655405743999201,4.382400239002428e-06,-107.16575724610749
37,-4076.475731582499,1882.0016691031028,4489.942613518344,2.7090733873816686,92.61560787699587,5.47569452930733e-10,0.945192842174043,0.967326811175488,2.0301736618501267e-05,-93.84933578771482
38,-2446.869485187678,-572.1458610712008,2512.871099735026,3.371293375329252,86.47344384011127,2.2524523687697752e-09,-6.647073860669177,0.7999493891898984,8.161011919398334e-05,-81.76511965044287
39,429.306021711743,-2764.2929984568173,2797.430864488941,4.866462227093455,93.33707795191664,4.6375884399914313e-10,-15.570610859239626,0.7777994971628531,0.0001005875669535153,-79.94911384540829
40,-2035.0640249997787,-2757.843583808129,3427.4169309554336,4.076664923381973,94.9939888200933,3.166657679309183e-10,9.896432991227812,0.8988038867620475,5.118513478391547e-06,-105.81712127832782
41,-1929.5150249085023,2308.000588480245,3008.304330976641,2.267113077682168,89.87316530543625,1.0296354089625538e-09,-3.7231359159276773,0.19513151506799706,9.612269686934977e-06,-100.3434801543937
42,889.1715915631396,-4378.0350165011405,4467.417232020429,4.91276191890451,92.21395761342177,6.006261529242291e-10,14.875551171510862,1.0153410567016783,4.48886462933383e-06,-106.95726789335819
43,4292.426980668847,2289.845027861486,4865.009726197456,0.49005719392886987,100.16257872083344,9.632568984098542e-11,-9.901610418025717,0.4425334028433799,1.3579933464133405e-05,-97.34204651853878
44,4079.291378751443,2235.2301230250428,4651.545104116954,0.5012646363377709,92.4832750248933,5.645111151031646e-10,8.162198322033015,0.8928275689646561,8.288843210419491e-06,-101.63012045782779
45,-2619.9097325029497,-1317.5518771892978,2932.5534872443027,3.6075573487964996,87.14686112622425,1.928918540004117e-09,-19.236652888814614,0.8517029980961331,0.00034259243132520083,-69.30444469172456
46,-4451.710583406095,-1763.2822558256123,4788.203361608537,3.5187246207280958,98.06615987888509,1.560932101064408e-10,18.6010336629365,0.7081821842297172,1.0394062403661767e-06,-119.6642852453541
47,-820.636189812844,3751.386573235472,3840.097001103217,1.7861592102708406,94.29192899932663,3.7222633831382773e-10,-5.936409437132515,0.4717216390250356,1.8026433913627363e-05,-94.88180310330279
48,2859.2734093895474,324.3524475166291,2877.6116728725146,0.11295589882795608,89.86864071727317,1.0307086677727317e-09,-6.612658507981422,1.118559812451633,7.688827215868314e-05,-82.28279785698408
49,-2043.605797018809,1989.6762773794655,2852.2160406209573,2.369564818630538,87.66239768154958,1.713011315840002e-09,0.3405595588435695,1.4452369657284814,5.751633429464409e-05,-84.80417586419216
