User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
197,399,6.589093867451244e-06,4.551984821161104e-05,0.9950741607112381,0.004925839288761891,7.621854987693829,7.81521327988851,15.437068267582339,NOMA,1.1226958740059882
151,429,1.668514495012011e-06,2.3219539615897826e-05,0.9924625009041128,0.00753749909588719,6.94218101660428,7.459573084850367,14.401754101454648,NOMA,1.0474002982876107
69,323,8.476358354920029e-07,2.1012641175310983e-05,0.991276259616843,0.008723740383157041,6.659547946943748,7.525981351718079,14.185529298661827,NOMA,1.0316748580844963
5,21,3.0774361430548343e-06,2.629860074213888e-05,0.9933278522609432,0.006672147739056777,7.159497224720258,7.46326400652402,14.62276123124428,NOMA,1.0634735440904928
394,156,3.4073908048339216e-06,2.712338139226997e-05,0.9934756719200165,0.006524328079983488,7.196899701202571,7.475424100537943,14.672323801740514,NOMA,1.0670780946720373
416,138,6.832354244627787e-07,2.07482936207875e-05,0.9908640121128911,0.009135987887108898,6.561954722386168,7.574072429781859,14.136027152168026,NOMA,1.0280747019758563
173,142,4.847016758213216e-06,3.457391581946121e-05,0.9942749163156273,0.005725083684372745,7.397710168177473,7.636179138620504,15.033889306797978,NOMA,1.0933737677671256
76,313,7.719494043888414e-06,5.732110556124749e-05,0.9956089772619701,0.004391022738029937,7.7894680939063825,7.981272022279589,15.770740116185973,NOMA,1.146962917540798
54,371,5.034990039621895e-06,3.550439482084567e-05,0.9943818796257736,0.005618120374226376,7.425862327346319,7.647227892838732,15.073090220185051,NOMA,1.0962247432861854
449,354,1.2611643048858877e-05,0.0001257609228189644,0.9970343957818256,0.002965604218174378,8.359505707867644,8.546729054266466,16.906234762134112,NOMA,1.2295443463370261
18,64,1.2201469046748065e-05,0.0001095253046056043,0.9968204691615328,0.003179530838467226,8.26037211799222,8.448071210771158,16.70844332876338,NOMA,1.2151595148191547
101,35,1.1510242792995239e-05,8.688195060332866e-05,0.9964334722698738,0.0035665277301262233,8.09666718742756,8.280153136975285,16.376820324402843,NOMA,1.1910414781383885
442,13,3.6221689609308717e-06,2.8116287026521315e-05,0.993607885842456,0.006392114157544038,7.2288869159005795,7.497632453680159,14.726519369580739,NOMA,1.0710195905149629
396,302,3.467645633340739e-06,2.806099217437381e-05,0.9935826352301629,0.0064173647698371195,7.22080267421558,7.500464460092619,14.7212671343082,NOMA,1.070637609767869
57,300,1.2733780372446398e-05,0.00013459866848868163,0.9971005027430453,0.0028994972569547084,8.39154000101894,8.61201504674861,17.00355504776755,NOMA,1.2366221852921853
223,203,3.78142782609358e-06,2.83559034953327e-05,0.9936487421913824,0.006351257808617561,7.240270156668786,7.500608110130939,14.740878266799726,NOMA,1.0720638739490709
141,402,7.349100019718575e-06,5.564192387221531e-05,0.9955272645641167,0.004472735435883335,7.761587376793567,7.965043152840968,15.726630529634534,NOMA,1.1437549476097841
297,198,3.3563660942719613e-06,2.6870010557914645e-05,0.9934348155710897,0.006565184428910298,7.187348279542146,7.470915668567852,14.658263948109997,NOMA,1.0660555598625452
234,348,7.421108767814385e-06,5.6950955266075215e-05,0.9955681209130434,0.004431879086956636,7.774848822516089,7.985271277398622,15.760120099914712,NOMA,1.1461905527210698
185,194,9.386367959909615e-06,7.470770479706902e-05,0.9961281880760684,0.0038718119239316007,7.973767988753806,8.181173044660762,16.154941033414566,NOMA,1.17490480243015
272,215,1.3210197197058718e-05,0.00015026848577704547,0.9972735730144113,0.0027264269855886702,8.479371619432948,8.681927278111157,17.161298897544107,NOMA,1.248094465275935
204,341,1.3651752488822547e-05,0.00017403077346072023,0.9974466432857776,0.00255335671422241,8.572689392084214,8.79883674268184,17.371526134766054,NOMA,1.2633837188920765
168,468,4.508876144354529e-07,2.0391236852289414e-05,0.9898760917092804,0.01012390829071963,6.343504663299916,7.696543428557373,14.040048091857289,NOMA,1.0210944066805299
457,211,8.211258812926709e-06,6.077018106118611e-05,0.9957411911844095,0.004258808815590487,7.834833849219037,8.021305281066498,15.856139130285534,NOMA,1.1531737549298569
105,351,6.134002695723425e-06,4.1073536699036035e-05,0.9947941271297256,0.005205872870274408,7.54139331586141,7.747008752545842,15.288402068407251,NOMA,1.1118837867932545
490,357,2.184989829265203e-06,2.3812347484238044e-05,0.992783390834552,0.007216609165447974,7.026413532089313,7.4333300947515735,14.459743626840886,NOMA,1.0516177183157007
433,301,1.527807806046056e-05,0.0006115353440983714,0.9985667776118277,0.0014332223881723394,9.382190530766787,9.777199655388234,19.159390186155022,NOMA,1.3934101953567288
353,495,1.3842476822831518e-05,0.00019144865072008943,0.9975536065959241,0.0024463934040759305,8.633246549329499,8.874547141244681,17.507793690574182,NOMA,1.273294086587213
51,178,1.4611833559703946e-06,2.2757187180362084e-05,0.9922894306327467,0.007710569367253339,6.897250218849968,7.4632862505588475,14.360536469408816,NOMA,1.0444026523206411
72,280,6.166676420006795e-06,4.183366293260091e-05,0.9948349834786523,0.0051650165213477095,7.5526466129380845,7.762026912260413,15.314673525198497,NOMA,1.1137944381962541
153,243,1.0274067469311176e-05,7.684664487118284e-05,0.9962351513862149,0.003764848613785121,8.016508903416284,8.181480196822761,16.197989100239045,NOMA,1.1780355709264758
375,32,7.81208470840093e-06,5.750637249045598e-05,0.9956089772619701,0.004391022738029937,7.789955959166744,7.985909028941998,15.775864988108742,NOMA,1.1473356354988176
422,425,1.045071871969787e-05,7.780064732686745e-05,0.9962351513862149,0.003764848613785121,8.017121229164706,8.199219145918743,16.216340375083448,NOMA,1.179370209096978
426,421,5.352761126850777e-06,3.5842684864548394e-05,0.9944227359747004,0.0055772640252995664,7.438962549121183,7.650363317410621,15.089325866531805,NOMA,1.0974055175659494
42,93,4.48886462933383e-06,3.336560467861257e-05,0.9941679530054808,0.005832046994519224,7.368021458151929,7.611687137346856,14.979708595498785,NOMA,1.0894333523999116
380,420,1.0695349120719793e-05,7.937999356770058e-05,0.9963012583474344,0.0036987416525655625,8.042868807078282,8.202643436464625,16.245512243542905,NOMA,1.181491799530393
479,78,1.1618771070901821e-05,9.774556810428217e-05,0.9966473988901667,0.003352601109833264,8.184058309681438,8.360635985919238,16.544694295600678,NOMA,1.2032504942255036
107,167,6.158247038923834e-06,4.16888257660169e-05,0.9948349834786523,0.0051650165213477095,7.552586821878548,7.7570464142555355,15.309633236134083,NOMA,1.1134278717188424
315,381,1.3728070349111806e-05,0.0001905844606665086,0.9975536065959241,0.0024463934040759305,8.632902603953703,8.868034080079775,17.500936684033476,NOMA,1.2727953952024347
388,266,4.990413632375537e-06,3.52711342081879e-05,0.9943410232768468,0.005658976723153186,7.415330031742591,7.648167205494163,15.063497237236753,NOMA,1.0955270717990366
59,127,1.9956180247173926e-06,2.3558939639516762e-05,0.9926764275244058,0.007323572475594231,6.998477057253102,7.439087860721562,14.437564917974665,NOMA,1.0500047213072483
289,186,2.6611635360021005e-06,2.5477370325029682e-05,0.9931295313772843,0.006870468622715675,7.1090929062512505,7.4597715415385215,14.568864447789771,NOMA,1.0595537780210742
136,157,3.4665646657959577e-06,2.7491675239897882e-05,0.9935165282689433,0.006483471731056678,7.206630833672922,7.485760888784501,14.692391722457423,NOMA,1.0685375798150853
230,384,4.680729037450771e-06,3.4141840652016345e-05,0.9942496657033342,0.005750334296665827,7.389817964317021,7.624444541365443,15.014262505682463,NOMA,1.0919463640496334
393,241,8.943515778736834e-06,7.25374676278333e-05,0.9960873317271417,0.0039126682728582995,7.95714279875697,8.153881562772998,16.111024361529967,NOMA,1.171710862656725
46,477,1.0394062403661767e-06,2.165391539093628e-05,0.991688507120795,0.008311492879204962,6.754045131790252,7.499657476174033,14.253702607964286,NOMA,1.0366329169428572
383,246,1.2467568287476135e-05,0.00011459849062569916,0.9968865761227526,0.0031134238772474454,8.290701923248792,8.482984081842861,16.773686005091655,NOMA,1.2199044367339384
213,14,1.1104321701556759e-05,8.431352168121685e-05,0.9964082216575809,0.003591778342419083,8.085489865032894,8.247146543771569,16.33263640880446,NOMA,1.1878281024585062
336,22,8.271060832467169e-06,6.239660090452783e-05,0.9957820475333363,0.004217952466663677,7.848644014117181,8.045409641564449,15.894053655681631,NOMA,1.155931174958664
318,344,6.040100074402355e-06,4.012774949200043e-05,0.9947280201685058,0.005271979831494189,7.523069008380531,7.731676680046663,15.254745688427194,NOMA,1.1094360500674323
26,361,2.4873816244483442e-06,2.4884908098204483e-05,0.9930225680671378,0.006977431932862155,7.082848706266438,7.448180351887867,14.531029058154305,NOMA,1.056802113320313
334,226,1.2587359811119191e-05,0.00012405544025764333,0.9969935394328988,0.003006460567101188,8.340205084541312,8.546770202499555,16.88697528704087,NOMA,1.2281436572393358
274,60,9.684979483779668e-06,7.661178036643357e-05,0.9961942950372882,0.00380570496271182,7.999149290687266,8.192597759304398,16.191747049991665,NOMA,1.1775816036357574
119,7,7.225822280449397e-06,5.4209753141762804e-05,0.9954611576028971,0.0045388423971028935,7.740328027763848,7.94865647693966,15.688984504703509,NOMA,1.1410170548875278
137,113,1.5016331591194882e-05,0.00032435571658743915,0.998088423146656,0.001911576853343977,8.981713203164775,9.278521196430244,18.26023439959502,NOMA,1.328017047243274
311,152,5.893369567486022e-06,3.828091260426223e-05,0.9946210568583593,0.0053789431416406686,7.493898668211536,7.692865505156201,15.186764173367736,NOMA,1.1044919398812898
366,31,1.2797744766056264e-05,0.00013980514810196473,0.9971666097042651,0.0028333902957349277,8.42411999077761,8.633440473937489,17.0575604647151,NOMA,1.24054985197928
401,378,1.3251753356346783e-05,0.00015485310300380003,0.9973144293633381,0.0026855706366618604,8.500685357753662,8.703450096077445,17.204135453831107,NOMA,1.2512098511877168
288,158,7.767584247173965e-06,5.7348337314541005e-05,0.9956089772619701,0.004391022738029937,7.789722914711768,7.9819545351008445,15.771677449812612,NOMA,1.147031087259099
176,45,1.5183803675379539e-05,0.00034259243132520083,0.9981545301078758,0.0018454698921241963,9.031302754503088,9.306617731580898,18.337920486083988,NOMA,1.3336669444424718
190,112,2.9104476298220857e-06,2.6186694735119032e-05,0.9932617452997237,0.006738254700276336,7.142154737022358,7.471290055931977,14.613444792954336,NOMA,1.0627959849421336
109,432,2.710527091091943e-06,2.5621631190176017e-05,0.9931547819895772,0.0068452180104228155,7.1154870333952625,7.462589394264173,14.578076427659436,NOMA,1.0602237401934134
70,120,9.63935274023519e-07,2.103302863663515e-05,0.9914901862371359,0.008509813762864082,6.712198295583177,7.491750152893363,14.203948448476542,NOMA,1.0330144326164756
362,304,3.3580725621126807e-06,2.6914068098418977e-05,0.9934348155710897,0.006565184428910298,7.187379888204438,7.473265941009831,14.66064582921427,NOMA,1.0662287875792196
365,483,1.2026134866531486e-05,0.00010198168016234355,0.9967135058513865,0.0032864941486134835,8.21330704223325,8.393013677642635,16.606320719875885,NOMA,1.2077324159909733
25,39,1.1872448591342228e-05,0.0001005875669535153,0.9966882552390934,0.0033117447609065653,8.20208064388794,8.384224034998251,16.586304678886194,NOMA,1.2062767039189959
162,451,8.005077861990776e-06,5.916072012335209e-05,0.9956750842231898,0.0043249157768101565,7.812212172359636,8.004867254588799,15.817079426948435,NOMA,1.1503330492326134
169,455,1.997186805753246e-06,2.346708783694399e-05,0.9926764275244058,0.007323572475594231,6.9985490644426545,7.43348461433666,14.432033678779314,NOMA,1.049602449365768
62,210,5.446129602106119e-07,2.0569304547170728e-05,0.9903700519110858,0.009629948088914153,6.449126203613027,7.637214156465691,14.086340360078719,NOMA,1.024461117096634
202,269,5.909462388279054e-06,3.84872444245458e-05,0.9946210568583593,0.0053789431416406686,7.494018152777721,7.700583283000732,15.194601435778452,NOMA,1.105061922602069
73,155,5.2677448285998975e-06,3.569556461976399e-05,0.9944227359747004,0.0055772640252995664,7.4382124484099785,7.644459026778296,15.082671475188274,NOMA,1.0969215618318744
423,256,7.118057580344425e-06,5.3305310952507326e-05,0.995435906990604,0.004564093009395975,7.731920781453873,7.932453342964642,15.664374124418515,NOMA,1.1392272090486193
303,219,7.978310979350639e-06,5.883744950870551e-05,0.9956750842231898,0.0043249157768101565,7.812076904502903,7.996993209628496,15.809070114131398,NOMA,1.1497505537550108
293,286,6.216965646101357e-06,4.2297514156590735e-05,0.994875839827579,0.005124160172421011,7.5641100280452065,7.7664575998278655,15.330567627873073,NOMA,1.1149503729362233
283,370,3.010097905260289e-06,2.621566611163631e-05,0.9933026016486504,0.006697398351349637,7.152818128871799,7.464151657969065,14.616969786840865,NOMA,1.0630523481338812
144,154,3.5526964970003212e-06,2.8079584309932318e-05,0.9935826352301629,0.0064173647698371195,7.222278779540792,7.501414742563904,14.723693522104696,NOMA,1.0708140743348868
414,271,1.3331078316833572e-05,0.00016007559242928198,0.997355285712265,0.0026447142877350505,8.522430670339467,8.72912516803015,17.25155583836962,NOMA,1.2546586064268812
139,485,9.682965997727664e-06,7.648445634184523e-05,0.9961942950372882,0.00380570496271182,7.999141397487356,8.190206304126301,16.189347701613656,NOMA,1.1774071055719022
50,496,1.1600593421175032e-05,9.287752933013564e-05,0.9965404355800203,0.0034595644199797437,8.139810944428353,8.332331082758644,16.472142027186997,NOMA,1.1979739656135997
56,419,1.2745726624743435e-05,0.00013674635382392744,0.997141359091972,0.0028586409080280095,8.41150578348805,8.614373867070235,17.025879650558284,NOMA,1.2382457927678752
352,338,2.136428374160627e-06,2.371048277741733e-05,0.9927425344856253,0.0072574655143746725,7.016824297578488,7.43527863711443,14.452102934692917,NOMA,1.0510620316140302
163,225,2.6360017304284047e-06,2.496023012518781e-05,0.9930634244160645,0.006936575583935456,7.095288635247021,7.444091580501943,14.539380215748963,NOMA,1.0574094702362882
92,183,2.7675390145992085e-06,2.5739351457449036e-05,0.9931956383385039,0.006804361661496117,7.125199143174936,7.4605775833650485,14.585776726539985,NOMA,1.0607837619301808
99,405,4.439543760510806e-06,3.302481347707153e-05,0.9941427023931879,0.005857297606812084,7.361433892278084,7.603152743924527,14.964586636202611,NOMA,1.0883335735420079
41,454,9.612269686934977e-06,7.631828809537512e-05,0.9961942950372882,0.00380570496271182,7.9988621878318,8.187079285253198,16.185941473085,NOMA,1.1771593798607272
227,397,8.050093827697032e-06,6.050213129603281e-05,0.9957003348354827,0.004299665164517297,7.82064884907925,8.028673606302263,15.849322455381513,NOMA,1.1526779967550191
189,17,1.0607424528206348e-05,7.928520668151512e-05,0.9962604019985077,0.0037395980014922614,8.027118268584735,8.216720643322548,16.243838911907282,NOMA,1.1813701026841659
368,331,6.184697377960039e-06,4.209946200060124e-05,0.994875839827579,0.005124160172421011,7.563882166097774,7.759717688619131,15.323599854716905,NOMA,1.114443625797593
360,235,4.270696640434416e-06,3.0719997871938395e-05,0.993928775772895,0.006071224227105043,7.309539182279423,7.550808303179091,14.860347485458513,NOMA,1.0807525443969828
372,435,1.1174908105487273e-05,8.242531172839613e-05,0.9963673653086542,0.003632634691345782,8.069788468639826,8.23084207816948,16.30063054680931,NOMA,1.1855004034043133
296,285,1.5147523699086066e-05,0.00034556880611037976,0.9981545301078758,0.0018454698921241963,9.031183922076238,9.319077823440077,18.350261745516313,NOMA,1.3345644905830045
181,4,4.638484874547973e-06,3.3994323589978204e-05,0.9942496657033342,0.005750334296665827,7.389350178422001,7.61822929237592,15.007579470797921,NOMA,1.0914603251489396
44,322,8.288843210419491e-06,6.314561957591043e-05,0.9958072981456292,0.004192701854370817,7.857150895089069,8.053929987255188,15.911080882344258,NOMA,1.157169518715946
340,489,8.035743633631583e-06,5.9273853152094876e-05,0.9956750842231898,0.0043249157768101565,7.812366051413963,8.007612765325362,15.819978816739326,NOMA,1.1505439139446783
250,140,1.1320398268051959e-05,8.49460073487818e-05,0.9964082216575809,0.003591778342419083,8.086161084127918,8.25789330781122,16.34405439193914,NOMA,1.1886585012319373
358,128,6.23858329323839e-06,4.259030412999724e-05,0.9949010904398718,0.005098909560128151,7.571171510105221,7.769269967077662,15.340441477182882,NOMA,1.1156684710678457
214,177,1.5265152524324825e-05,0.0003583848803425657,0.9981797807201687,0.0018202192798313366,9.050757226236113,9.351688103320798,18.40244532955691,NOMA,1.3383596603314118
187,182,6.134377822426114e-07,2.0555570888923732e-05,0.9906092291436717,0.009390770856328334,6.505960382057496,7.600155670746778,14.106116052804275,NOMA,1.0258993492948563
497,74,1.39311172460805e-05,0.0001963939984513805,0.9975944629448508,0.0024055370551492317,8.657108298724047,8.887016584413276,17.54412488313732,NOMA,1.2759363551372598
446,58,9.741539601137483e-06,7.662836412651187e-05,0.9961942950372882,0.00380570496271182,7.9993697001405835,8.192908951110915,16.1922786512515,NOMA,1.1776202655455636
95,364,1.230222033783405e-05,0.00011439898651093812,0.9968865761227526,0.0031134238772474454,8.290216567006738,8.480477342172323,16.77069390917906,NOMA,1.2196868297584769
75,330,1.3369519232295311e-05,0.00016486010124051816,0.9973805363245578,0.0026194636754421907,8.536002745730036,8.757706839843024,17.293709585573062,NOMA,1.2577243334962225
407,130,2.687516364636394e-06,2.5581352763226383e-05,0.9931547819895772,0.0068452180104228155,7.114860021431937,7.460332502544416,14.575192523976353,NOMA,1.0600140017437345
406,195,5.946806400757336e-06,3.954699959572379e-05,0.994702769556213,0.005297230443787049,7.515702963744257,7.717604939141212,15.233307902885468,NOMA,1.1078769383916705
221,264,9.151677458166623e-06,7.399768371324513e-05,0.9961281880760684,0.0038718119239316007,7.9727815090885,8.167443808735888,16.140225317824388,NOMA,1.173834568569046
478,135,2.1845061387922228e-06,2.380743438798597e-05,0.992783390834552,0.007216609165447974,7.026394628041927,7.433034121667168,14.459428749709094,NOMA,1.0515948181606614
242,209,5.297602007841344e-07,2.0436641203022727e-05,0.9902630886009394,0.009736911399060633,6.429401069141826,7.643782355717717,14.073183424859543,NOMA,1.023504249080694
205,343,6.769318983571959e-06,4.700812063192774e-05,0.9951558734090915,0.004844126590908493,7.646422247956723,7.837396371600765,15.48381861955749,NOMA,1.1260958996041808
448,231,5.868157111172892e-06,3.7835327087784733e-05,0.9945958062460665,0.005404193753933528,7.487160530103303,7.682780012126118,15.169940542229421,NOMA,1.1032684030712305
192,410,8.772450176078745e-06,7.113416602411964e-05,0.9960620811148488,0.003937918885151159,7.9473458471274325,8.135045241034797,16.08239108816223,NOMA,1.1696284427754349
82,281,4.268766168616926e-06,3.06261474863747e-05,0.993928775772895,0.006071224227105043,7.309515106758168,7.5464176637647515,14.85593277052292,NOMA,1.0804314742198486
345,493,6.333781798015223e-06,4.3380585923385536e-05,0.9949419467887987,0.005058053211201341,7.5830856643268225,7.78411991066397,15.367205574990791,NOMA,1.117614950908421
2,355,3.3719870650742162e-06,2.7015783640552136e-05,0.9934348155710897,0.006565184428910298,7.187636456568322,7.478677430373715,14.666313886942037,NOMA,1.0666410099594206
11,369,1.1444233230289295e-05,8.582786501651748e-05,0.9964334722698738,0.0035665277301262233,8.09647003920968,8.262599750080547,16.359069789290224,NOMA,1.189750530130198
261,191,9.105350430178495e-06,7.445582279695418e-05,0.9961281880760684,0.0038718119239316007,7.97258085506477,8.176317498731557,16.148898353796326,NOMA,1.1744653348215508
84,224,1.3250357263811586e-05,0.00014714709201720606,0.9972483224021185,0.00275167759788153,8.466546127712155,8.664985351926592,17.131531479638745,NOMA,1.245929562155545
24,498,1.5417352986739524e-05,0.001430404484729114,0.9989946308524134,0.0010053691475866433,9.867955465940371,10.490935628841125,20.358891094781498,NOMA,1.4806466250750179
386,499,1.2351627006728927e-05,0.00011446740692989154,0.9968865761227526,0.0031134238772474454,8.290362937527817,8.481337525430103,16.77170046295792,NOMA,1.2197600336696668
97,208,1.2116848763039722e-05,0.0001016768260864782,0.9967135058513865,0.0032864941486134835,8.213572700150408,8.38870743467376,16.60228013482417,NOMA,1.2074385552599396
222,395,1.4323260881920569e-05,0.0002693102871605071,0.9978997471386561,0.0021002528613438542,8.848143846560733,9.146236954439546,17.99438080100028,NOMA,1.3086822400727474
98,310,3.7714663618832454e-06,2.8194894963316368e-05,0.9936487421913824,0.006351257808617561,7.240118852707169,7.492438445646599,14.732557298353768,NOMA,1.0714587126075468
472,463,1.8447164370965661e-06,2.3294717785924527e-05,0.9925947148265521,0.007405285173447851,6.97608791946102,7.4388253479907105,14.41491326745173,NOMA,1.0483573285419439
121,129,7.021202269419019e-06,5.196581913253145e-05,0.9953541942927506,0.004645805707249373,7.706496854836796,7.921383361277642,15.627880216114438,NOMA,1.1365731066265046
456,389,8.611743508043787e-06,6.936002790856173e-05,0.9959803684169952,0.004019631583004779,7.917802093751839,8.12826122080587,16.04606331455771,NOMA,1.1669864228769242
36,216,4.382400239002428e-06,3.2073346399041886e-05,0.9940609896953343,0.005939010304665704,7.3414988075416625,7.581079546931206,14.922578354472869,NOMA,1.085278425779845
207,473,4.655731885131097e-06,3.469710201651335e-05,0.9942749163156273,0.005725083684372745,7.3956621176635045,7.641284550511855,15.03694666817536,NOMA,1.0935961213218444
19,418,1.4310715758456897e-05,0.00025395980099835515,0.9978744965263633,0.002125503473636714,8.831413639069757,9.078931171230286,17.910344810300042,NOMA,1.3025705316581848
174,482,1.2417177530848686e-05,0.00011703106754270193,0.9969274324716793,0.0030725675283207465,8.30912902389595,8.494199005610188,16.80332802950614,NOMA,1.222060220327719
307,459,7.358330381342543e-06,5.573400822608341e-05,0.9955272645641167,0.004472735435883335,7.761640562322667,7.967419221607144,15.729059783929811,NOMA,1.1439316206494408
12,115,5.647975754381184e-06,3.609360838880265e-05,0.9944479865869933,0.005552013413006707,7.447739236825678,7.653863982994023,15.101603219819701,NOMA,1.0982984159868872
10,279,7.034914379047927e-06,5.231723515733725e-05,0.9953950506416773,0.004604949358322674,7.718943665366107,7.918375610197452,15.63731927556356,NOMA,1.1372595836773496
444,382,6.537384275936909e-06,4.410651216917772e-05,0.9949828031377255,0.005017196862274531,7.595795119151245,7.796306081709918,15.392101200861163,NOMA,1.119425541880812
40,30,5.118513478391547e-06,3.5665625070942704e-05,0.9943818796257736,0.005618120374226376,7.426661701625835,7.653732001581742,15.080393703207577,NOMA,1.0967559056878236
443,488,1.5227861375176983e-05,0.00035087596025792754,0.9981545301078758,0.0018454698921241963,9.031446314077607,9.341031772869957,18.372478086947567,NOMA,1.3361802245052774
350,106,1.2705876988747394e-05,0.0001335509021524283,0.9971005027430453,0.0028994972569547084,8.391456703364433,8.600769557746988,16.99222626111142,NOMA,1.2357982735353756
305,277,7.871713057740522e-06,5.8788408721431856e-05,0.9956750842231898,0.0043249157768101565,7.81152921030585,7.995794938374267,15.807324148680117,NOMA,1.1496235744494627
91,145,6.714156493229733e-06,4.627849898402859e-05,0.9951150170601648,0.004884982939835192,7.634316286721226,7.826991256922598,15.461307543643825,NOMA,1.1244587304468234
123,430,3.429756171997114e-06,2.720434451433768e-05,0.9934756719200165,0.006524328079983488,7.197301965788875,7.47969999470902,14.677001960497895,NOMA,1.0674183243998467
147,325,1.4291603437175678e-05,0.0002635413572924972,0.9978997471386561,0.0021002528613438542,8.848041258928605,9.115052729709038,17.963093988637645,NOMA,1.3064068355372833
0,15,3.913464228343467e-06,2.8922630134850287e-05,0.9937148491526022,0.00628515084739778,7.256712490359487,7.513988822868869,14.770701313228356,NOMA,1.074232822780244
427,79,8.611336912355119e-06,6.932192816027678e-05,0.9959803684169952,0.004019631583004779,7.917800189075421,8.127471358596104,16.045271547671526,NOMA,1.1669288398306563
196,373,7.157286340263676e-06,5.481189271413906e-05,0.9955020139518238,0.004497986048176195,7.752575157664104,7.951536093327839,15.704111250991943,NOMA,1.142117181890323
276,465,2.424186396190508e-06,2.4296396623868567e-05,0.9929156047569915,0.007084395243008523,7.060084209788396,7.43567256644999,14.495756776238387,NOMA,1.054236856453701
292,328,1.53210146280536e-05,0.0006312860420911527,0.9985667776118277,0.0014332223881723394,9.382366855512835,9.823006184904491,19.205373040417328,NOMA,1.3967544029394419
220,201,1.5825505552380122e-06,2.2951928059074693e-05,0.992396393942893,0.007603606057106971,6.924839835624955,7.45547040756419,14.380310243189147,NOMA,1.0458407449592106
