User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
10,1438.3223896781017,-4657.554309136775,4874.585463319714,5.011913134778602,98.86934738930319,1.2973742116778432e-10,-4.011698369139922,0.23007196838161315,4.158926613812484e-06,-107.6203727694043
11,2171.0038325256737,3076.289340738124,3765.2109833022855,0.9562406760465509,91.1159285757292,7.734052974035989e-10,0.46953844479226353,1.014271906696536,2.672274365055903e-05,-91.46237876421658
12,4331.685398700913,-2044.122755261622,4789.774131615921,5.842269251101585,98.81452300187976,1.3138557915960358e-10,-19.139553994867196,0.8497316419749572,8.821315197675454e-05,-81.0893330956988
13,96.3521599394682,-4859.940628515306,4860.895663498523,4.732212172920959,90.38945086001391,9.142288330540571e-10,6.969885929676694,0.9341542527360434,1.2660526184520454e-05,-97.95096419828275
14,-2862.0165301436664,2139.3276378623373,3573.2144297449095,2.499700127317407,96.18632183512717,2.406399986567286e-10,6.9638610850854175,0.47386831883080055,3.2972245763191863e-06,-109.63702680054334
15,-426.6455389214713,-157.29017578719564,454.7159720977036,3.49479967042194,72.66313507574455,5.416097731411199e-08,-11.639447649706149,2.1526540417710414,0.0019133299407342041,-54.36420264316645
16,-404.5375301311453,-4632.841721484067,4650.470194465079,4.62529037577428,96.79282379067696,2.0927513026560973e-10,3.8540283635686263,0.4412863487395564,4.096169174394345e-06,-107.75244017997457
17,1280.020698969524,185.26467630042163,1293.3584151638433,0.14373754255614468,83.6670761934518,4.298257015113687e-09,-7.685433950695315,1.1713573232128272,0.00018604040870374104,-74.60785425486404
18,573.4067655022734,-2595.901773771757,2658.477259220987,4.9297873130049314,88.36216623880696,1.4580867925789964e-09,0.23058302511667308,0.7946830746031328,2.9549932977176382e-05,-90.5888697023415
19,-3634.5151057684566,-1171.6772259029228,3818.7075792417863,3.453448605353791,92.85463964316352,5.182460918108617e-10,-1.6595220543059523,0.8770439756361983,2.4169378910075024e-05,-92.33468983428578
20,-4025.1964349083983,-204.94611766622825,4030.410556102906,3.192464528753466,89.04908810765123,1.2447759511510496e-09,2.989821866574928,0.5107148366990685,1.2771237342145422e-05,-97.87533980087746
21,725.9928989425832,2812.6507729283867,2904.8356338646267,1.3181928716832045,91.2995984172272,7.413787918348894e-10,9.194966907961632,0.2949120155107418,2.785891517326675e-06,-111.10071286256543
22,-3290.6707913597284,1189.7463598086238,3499.1442750743977,2.7946644191014958,95.1980523319305,3.0213063732679527e-10,5.421947056267542,0.41733353396823075,3.8858256754495934e-06,-108.21033149404826
23,845.3782086009181,-1120.2054223651921,1403.397486057915,5.358868090550011,80.9806161734147,7.978814764738525e-09,-6.128196836410053,0.1718653550817283,3.108618110393511e-05,-90.14865226419231
24,-647.5928009888585,2735.221722314157,2810.8387193348217,1.8032761135194944,96.77379139339298,2.1019426413887021e-10,-2.6438507255868493,0.8818138789585601,1.7333245833384196e-05,-95.22240156770997
25,-3478.4149052956136,-2822.2476956657924,4479.336146023601,3.823222312451909,91.71937885287434,6.73072915257868e-10,-5.415854248366189,0.8191160025883073,3.964324352847867e-05,-88.03661617397174
26,-962.030603528914,1527.951304055281,1805.5852429864508,2.132711885260195,88.48240695986894,1.418271265285317e-09,-0.939211758166903,0.558681960574567,2.3442552023055644e-05,-92.59990186037604
27,824.3910605449064,60.46884832859536,826.6057720125974,0.07321859188965935,76.32581711176815,2.3303346287098547e-08,-13.583204261548389,0.17173176720289232,0.0001252333495362442,-78.04559999997218
28,4850.341958658498,456.483470765046,4871.775269345339,0.09383726809406887,98.42839503835766,1.436020025230394e-10,-7.382746204440424,1.2896279175709944,3.6156133757819224e-05,-88.83636007227125
29,-1066.8122733802127,1315.9875138515338,1694.081333126541,2.2520007269953135,88.5880844641999,1.384176761005759e-09,0.6356233579037718,1.332598065615586,4.6080139737516764e-05,-86.7297240632969
30,3159.87236816118,-401.5873151829287,3185.2889593856908,6.156773267696343,87.84578095257393,1.642184333933665e-09,-9.003852316284597,1.1312307727441915,0.0001292572104062973,-77.77090435553616
31,-3525.9149469164036,476.62688555751686,3557.9838955403893,3.0072289055019192,91.65096664464112,6.837594404290071e-10,5.161458245596522,1.4830695507895995,2.140623426269408e-05,-93.38919411642263
32,-77.17692161561425,503.343584707697,509.22592382601385,1.7229399402114227,76.23223100946291,2.38109596490276e-08,4.317925213348762,0.42025862420368415,3.9446531610723116e-05,-88.07982331383711
33,-3277.94295162252,2874.3756685940725,4359.695571745507,2.4216966155609816,99.33902971927262,1.1643861421414e-10,17.192220691781493,0.8633915795896234,1.2871977982713233e-06,-117.8070874873225
34,-2191.0128306271017,2845.507917325551,3591.302344767839,2.226968808676846,95.91211901327758,2.5632330765258965e-10,2.388057207689276,0.42903556354718464,5.2177646015891276e-06,-105.6503086933818
35,1705.0462677017915,-3282.804294771813,3699.187317881601,5.19142572051344,96.15120934358237,2.4259344713022275e-10,-12.518150046129533,0.29947612436364923,1.9711026383323418e-05,-94.10581477440117
36,-735.4809840235606,-9.730787617155519,735.5453528423079,3.154822390467409,83.06361255949076,4.938996791707059e-09,-5.166897813642519,0.7764781399732716,9.892213849279267e-05,-80.09412998534424
37,1105.225462968863,3630.5761810205054,3795.076643519624,1.2752880587813062,93.3731888885151,4.599187456215598e-10,7.139671473410064,1.708403167220058,1.610450385924283e-05,-95.86105246464027
38,2231.1178049135037,-3539.3897060481822,4183.917560215771,5.274839079527068,94.06622309796883,3.9208270903269156e-10,-1.372564219468595,1.1190021089826157,2.595063331612496e-05,-91.71704044291855
39,242.44986722927595,-234.4549811831712,337.27003472157844,5.514549685094568,74.32055572297838,3.697808596144825e-08,2.1286522562871397,0.32515122658488527,4.893560902754905e-05,-86.20749986859579
40,2614.3319301778156,3608.2316786785414,4455.790310165709,0.9437853999778477,95.76278252979782,2.652905297842577e-10,3.1618749143237417,1.015496509555072,1.1493321698426849e-05,-98.79108798849173
41,1474.096079031666,-2062.1253086227584,2534.821500358366,5.333007458699887,85.12358523558704,3.073558449349543e-09,-1.3740682916593334,1.5710689243033351,0.00010202800415424637,-79.82561209131228
42,-3755.9467717487964,-2762.516480140223,4662.470745780239,3.7757520389046633,90.60192431796436,8.705777596739126e-10,2.3145357958749173,1.0523074306191815,2.3785902337651945e-05,-92.47360700713696
43,-2233.729454001055,3100.2244179064296,3821.117469413249,2.1951523668897477,97.5624099973608,1.7529075042589118e-10,4.924085513636526,0.22742680648155814,1.7081140993178146e-06,-115.3496573648091
44,1280.7925228210902,3484.4244864887423,3712.363598646656,1.2185497696111025,99.38081907585108,1.153235737990016e-10,-15.485358224246008,0.47824751639835117,3.0540748790630075e-05,-90.3024061000543
45,2057.3635337685164,-3967.0614831494368,4468.816568306232,5.190814654151813,101.16389008157748,7.649111503971955e-11,14.106962371623345,0.7828169243668568,1.34932815929137e-06,-117.39764188682257
46,-2597.914327980167,-807.0433427765107,2720.3819240401754,3.442791667345864,92.05517080340127,6.22992645309023e-10,2.0080905365780595,1.0189279161955564,2.0182752478084204e-05,-93.90039168887708
47,3363.692318235637,-2701.4303482128803,4314.1803321144325,5.606548113205638,101.241474357323,7.513677738901936e-11,10.046334819044803,0.09912452329974186,2.702655263714152e-07,-131.36415480281468
48,1877.9199394637476,2574.8704534191884,3186.932875183703,0.9406584075161237,86.46579635484161,2.256422203110073e-09,-1.4586157244820064,0.14795920555155828,8.313481970047553e-06,-101.60433977036936
49,-3754.5886637645654,531.0737115723874,3791.9619356202215,3.001078226457744,93.49254379834629,4.4745114130464053e-10,0.4377138458621599,0.974481504588204,1.960020973082034e-05,-94.15478518640063
50,632.26399311645,-2507.2368932472305,2585.7290259908486,4.959414225986745,84.90650167182328,3.2310957854571793e-09,19.575155772147177,0.23149761005332592,1.3818587077787287e-06,-117.19072092259802
51,2491.1158009701408,-2771.2518847508536,3726.3245889989594,5.444603495470622,98.502734076197,1.4116485695036538e-10,-5.722456055386273,0.8717045702256261,2.0014992048071555e-05,-93.97289112809952
52,-745.3514564939811,4511.566329999112,4572.721240539308,1.7345264199919157,99.2150212186534,1.1981132694632711e-10,6.592470482418049,1.0897284439177402,5.583978042565112e-06,-105.06112440696512
53,-2917.3540791087225,-776.7489193477886,3018.9888549976895,3.40180708779226,92.1056970640925,6.157866843789137e-10,-10.983963297099939,0.5398308591245246,4.7442877155175335e-05,-86.47657944136031
54,-841.7678175303827,3891.2564926042023,3981.2623814393623,1.7838365756726742,99.43742723269338,1.1383014176663722e-10,3.522122847086676,0.6866200017146303,4.883587197923136e-06,-106.22521928975101
55,-4398.04504591116,946.2567193326332,4498.688920646309,2.9296693598323587,96.8915628257916,2.045708348051296e-10,6.596465144006026,0.4379676588423995,2.9311675445996633e-06,-110.65918417108065
56,-4617.147129856122,-1398.1901701827878,4824.208056327421,3.4356396857716014,94.14473980531343,3.8505788359113125e-10,-9.443210709121939,0.544267602071239,3.167641532502454e-05,-89.98527915421562
57,-4507.140268598339,370.52742574287083,4522.344964069896,3.059568119570737,97.99159765652493,1.5879624710124682e-10,-7.500850344056199,1.0396444972563406,3.1070446446026326e-05,-90.15304984835981
58,1050.4349835861908,-488.0190385006494,1158.264320732025,5.848266792858697,89.4642504276455,1.131292628402917e-09,7.8120756028657565,1.269664284207933,1.7372911267292977e-05,-95.20254747032125
59,-302.9207037786768,2563.468816912823,2581.3045787086417,1.6884191468493586,86.22112105444359,2.3871949911808326e-09,-8.038711617705786,0.5655657494761112,6.972084290739452e-05,-83.13274729581158
60,-938.2746249954292,3078.47079990162,3218.2824204468498,1.8666380902804052,94.30518241590137,3.7109214225152336e-10,-4.318061130784279,1.1192478364192209,3.5446242089119624e-05,-89.00859576935167
61,-1957.456129452546,-2733.171875645954,3361.8243559938355,4.0908831265807315,88.39023120205464,1.4486947284309543e-09,4.611885287379125,1.4347653602344022,3.211256958995777e-05,-89.86649856113993
62,3639.2611871125414,-1613.5043149582923,3980.906701043471,5.865866570247389,97.70321518483868,1.6969868677627956e-10,0.22108575559502316,1.533727247714054,1.94774943104831e-05,-94.20933783084581
63,-1187.0736046722006,-3932.3995922300733,4107.664822728444,4.419217441210327,95.0683432975002,3.1129035895001107e-10,15.81301030859269,0.785075674109726,2.2430752348473683e-06,-112.98311931825673
64,-193.36160637243592,3022.2104066297466,3028.3897458484544,1.6346894337756463,86.02036178336081,2.500137082358486e-09,-2.588318865051827,0.4502642439115725,3.032950445163972e-05,-90.36269342344382
65,902.5343563295826,443.182144020807,1005.4743542896225,0.45645544473317845,77.63708775773827,1.7230235931362745e-08,3.499317047050329,0.4676907779794863,4.103350038258038e-05,-87.73722846336503
66,-1579.5679519523949,3525.7915958333883,3863.449403329159,1.9919889527361512,90.33427451274821,9.259180464538408e-10,-8.774326596582233,0.6799051920568888,5.6813423732841376e-05,-84.91098061024945
67,-2013.2209583291508,-3223.326532540783,3800.380581262504,4.154092710294918,95.50724402389011,2.8136857922695036e-10,-5.9216430387585985,0.6197657123496031,2.055642067060295e-05,-93.74104964563944
68,-2290.8204347063465,2580.3828530796554,3450.541107208502,2.2968206433285476,93.03703310667865,4.969316856086814e-10,16.735430457240312,0.6592903443003196,2.1401959460943783e-06,-113.39092519968496
69,-1388.5671329061718,-2227.887641308328,2625.186093381125,4.1550373920103185,91.22193001591799,7.547567372770478e-10,-1.3687957883226385,0.33368901725270794,1.0732112128877362e-05,-99.38629516020282
70,-4123.24960030066,-63.905472858445016,4123.744800038045,3.157090225362298,98.43460332428934,1.433968685845792e-10,0.4531521450690438,1.0216881893786858,1.1612630286353357e-05,-98.70138726127237
71,492.4807175446951,-3609.8752682396625,3643.313973486462,4.847977884798948,89.79977343730216,1.0471831760664516e-09,0.5493789692259852,0.33961920999303513,1.031655331899539e-05,-99.72930661642599
72,708.0977665480904,-3131.257185757897,3210.323038317306,4.934786787744953,95.9778304959011,2.5247416840901303e-10,6.644740083286691,1.2327901508939043,9.115082988721572e-06,-100.80478650579663
73,178.72420201661745,162.61181421008695,241.62976328915386,0.7382292864884408,68.91789485726696,1.2829523136204466e-07,16.510873755295272,1.2610059913569818,6.749610619428368e-05,-83.41442548346654
74,3944.7908847376243,2918.9104707473225,4907.281677318656,0.6370318702681158,99.4655116748148,1.1309641341395927e-10,-3.039914929025128,0.3394275916503055,5.12232706847995e-06,-105.81065219650917
75,2505.9797093144207,2054.7880958262335,3240.692583730334,0.6867901459651945,97.99607193355536,1.5863273304244493e-10,9.866555624467829,0.8819773085590982,3.5671882915982097e-06,-108.95347688743894
76,1090.1258971458442,-3695.886432426617,3853.303906133434,4.99921235443098,98.3811790349478,1.4517174477246572e-10,-1.2906159861575175,1.1430416629686877,1.5978422771760026e-05,-95.9293212976747
77,-2740.8954556157937,-697.2160648401183,2828.1828334968814,3.390684974600881,85.84166526583068,2.6051544338031013e-09,7.476461307238136,0.3632698781271331,7.840126310487366e-06,-102.11353770092032
78,-2652.7328485996645,-4216.028174683172,4981.152992607435,4.150773793860179,100.94050643552958,8.05284530616712e-11,-5.987166569588388,0.47935188201039935,8.570130666018686e-06,-101.34025011606086
79,-1461.8266420412904,1335.8746256175139,1980.277290368813,2.401183935161693,85.31066568823763,2.9439703463157924e-09,-6.602460115822279,0.15516029787821453,1.8004054796460767e-05,-94.89259299614476
80,-4978.864267223658,32.71584677980207,4978.971753089898,3.135021802452833,99.30765279643998,1.1728290656973072e-10,-5.796381919413674,1.9610090899189914,4.139196678932481e-05,-87.66167853179104
81,-308.99181583529764,-1970.4496236852863,1994.529433659649,4.556842852339058,89.17898238631692,1.2080968762100114e-09,-4.078182406852007,1.4903841199372028,8.284345740420951e-05,-81.63483558463176
82,-237.26026986109736,1865.4571346208027,1880.4847132487455,1.6973032342610679,85.90795000603958,2.565694831950218e-09,0.9830988461431597,1.1868344885282638,5.368311591016102e-05,-85.4032455283218
83,2541.2370819543125,2941.9540938661266,3887.5416135541664,0.8583494593223305,98.65330011013103,1.3635466131505854e-10,3.155760298935373,0.2961344776552662,2.4045618525202992e-06,-112.37927732962434
84,-3137.291062971134,842.4396623908655,3248.430359199314,2.8792565296572996,96.75044441607845,2.113272776334861e-10,-13.163877636511051,0.7297932012218828,4.8291586596403296e-05,-86.32257033679579
85,-378.07097493999913,-1271.2680648086282,1326.295651313973,4.423322208032546,89.63435863730409,1.0878377768016694e-09,1.2821631507236189,0.6349413359481565,1.8067893086216795e-05,-94.86184927864682
86,-4596.299731347006,-1963.3586377520658,4998.074465313238,3.5452920139411064,96.32244658905223,2.332143883674454e-10,7.930231917875487,0.6776782479532978,4.153264792740373e-06,-107.63220549710518
87,2311.1444879311434,-1940.4463446005263,3017.7343919516925,5.584757656403717,90.31584514283712,9.298555460203586e-10,-3.9087392119681357,0.6349908772416462,3.036772020683568e-05,-90.35175592615761
88,-2668.482443993526,2523.672468487877,3672.835591488592,2.3840774112807424,96.00170899811259,2.51089817012807e-10,2.98436047561035,0.4039818149384865,4.540026023967793e-06,-106.85883124098496
89,800.1077112164942,-2675.469687627014,2792.5455052620164,5.002976904104354,91.12731851527165,7.713795985725865e-10,-4.845464127185241,0.5382074712144364,2.6113014072878376e-05,-91.66285961148004
90,1180.965464587794,-3395.5764295282215,3595.082574478184,5.047098337848494,88.44874063035972,1.4293083700870246e-09,-0.069115092894431,0.8320688967090925,3.170866890622637e-05,-89.9764395016226
91,1101.6888565177817,3729.38034530831,3888.7010808941573,1.2835576658505976,89.7356001993529,1.0627716970059089e-09,19.234366503341498,1.2283564425078923,4.3734692047112775e-06,-107.18347655722538
92,1538.2648213809177,-1806.0750884709482,2372.3755785906687,5.417878996248635,94.99331069910876,3.167152169746084e-10,5.804910182567913,0.9764715302196497,8.907350491820215e-06,-101.00502819417976
93,1865.2424165143257,3780.4526787136283,4215.56066595622,1.1124496507788144,100.26091464731203,9.416912504438437e-11,-18.30465442530715,0.7698198610811938,6.145767131694111e-05,-84.22847784971893
94,-2214.943073628034,-2366.213622618503,3241.1324760457082,3.959998988638722,96.44898879959922,2.2651716630966666e-10,0.2218310327127802,0.44735237667627636,6.563096008135566e-06,-103.65782352910315
95,-4772.093544109044,-1053.6999748641927,4887.040048000018,3.3589102378125837,99.54665589947895,1.1100292172066864e-10,14.958043417602873,0.524959598728628,9.883048240484332e-07,-120.10217290693544
96,332.6237876245138,-3321.537024300317,3338.1502045131947,4.812197756065029,92.08303694021419,6.190080629163858e-10,4.713563294858358,0.3625309048689542,5.2422173475941274e-06,-105.6096978777068
97,3801.9471628541382,1944.1129349610965,4270.172986310705,0.4726836681983451,98.06072614303538,1.562886305245601e-10,6.547493646768788,0.8682867533751466,5.1080152592221365e-06,-105.8349545802507
98,-1498.1959979246003,2752.408867538179,3133.743100877941,2.0692695827668786,86.62205462658424,2.1766797518623962e-09,-12.878251558116022,0.7561670197300879,0.00015539161423455737,-76.17144837937732
99,3145.449412115739,-2136.2468213450297,3802.2891112967714,5.686586883615764,92.33498762415856,5.841188716205967e-10,-10.088150249908091,0.7555303373432082,5.8332426009676296e-05,-84.68179907418309
100,1782.7033312935366,-3514.521779538036,3940.798714252261,5.181811189822644,90.2033859248828,9.542483276600234e-10,-8.601834681408125,0.8139558309182353,6.768980710408204e-05,-83.38953434191549
101,-994.2385681595317,-4646.358396517548,4751.542557875814,4.501585735828234,94.51847350034922,3.5330733179928166e-10,0.6514173788094841,0.014118893104714307,2.4621023700638667e-07,-132.1738425976716
102,-3077.6886565280374,-2385.571016724739,3893.9846612895712,3.8009762644902545,93.36656951807038,4.606202727933278e-10,-12.922540432029317,1.341833330936925,0.0001274961648544656,-77.89005750825321
103,-2095.447789187006,-3153.561075695043,3786.271106953065,4.1259084548384255,90.66011665341254,8.589904483333693e-10,-11.58759501857382,0.9687945211549193,0.00010779673137552995,-79.3478880729271
104,-73.09960647163574,-1991.986547969666,1993.3273589048072,4.675708602373728,86.69295997444914,2.141430591690954e-09,-1.1307063251188674,0.6838324708943797,3.6044336574804325e-05,-88.86325903118995
105,3417.3061459332635,3213.591192109555,4690.9646817085895,0.7546857442701201,100.86730232643207,8.18973345532402e-11,-14.53143851352421,0.8638063769837975,4.1650787318538404e-05,-87.607535486992
106,3773.048384480471,2799.0136726499195,4697.911413736096,0.6382608641249399,101.99847756120515,6.311785681818742e-11,11.18974792883191,0.8279504703044185,1.8138153906725912e-06,-114.82813355779605
107,900.1592323782081,-2763.8351243496386,2906.728614477882,5.027246721940269,85.5761882850125,2.769371200261267e-09,0.8405512028855084,1.1659827325495353,5.5699993495148105e-05,-85.0828969549552
108,2742.229171837892,3972.8626308311595,4827.365566676447,0.9666506961237468,90.65875765735821,8.592592860330858e-10,-2.604503254447118,0.6987203158466102,2.7643348615066654e-05,-91.16818667081904
109,1596.493451157828,3715.5773538670787,4044.045797485448,1.1649719604225284,97.55594925402714,1.755517142178608e-10,-0.5914783018754018,0.3999631852749311,5.672786917461651e-06,-104.92406905283018
110,-1517.1183604395753,3600.3080438896664,3906.899810652879,1.9696016592830659,91.56094608995323,6.980803140226134e-10,-2.04785604974606,0.7235370654654707,2.4199493829205196e-05,-92.32387399872074
111,-1608.6533502338943,-2940.155294957446,3351.459198570831,4.2117502757353025,93.54626340198685,4.4195053076045985e-10,2.0373924779137216,0.9520255847952724,1.5829450014532732e-05,-96.01068293521456
112,-3629.8633597100866,1751.856051252534,4030.4971944508184,2.691942920536647,88.94490956550351,1.2749966493207648e-09,6.829457290989833,1.0579288323096343,1.720830562005081e-05,-95.28523728461813
113,3808.7885570241087,-1037.2255540954932,3947.4937773461397,6.0173084011950655,88.81109891501998,1.314892076990317e-09,-7.134440889692126,0.9018187042553067,7.43509183870649e-05,-82.57427313671806
114,1632.0198561974116,-541.2164381859264,1719.4196823304312,5.962974224940793,86.94259331875695,2.0218115263292997e-09,-6.477831410551802,0.2819180428907806,2.672297321716225e-05,-91.46230414682074
115,-2779.3214595552504,-3378.2188869750494,4374.58462300814,4.023948290472009,99.92327532860816,1.017823484264041e-10,-2.0728505400412938,0.5057546224773342,6.477667045971279e-06,-103.77162623147767
116,-3170.9328515506104,-1554.6602300926238,3531.5412471149953,3.59743795286071,94.23463308909018,3.7716960859806165e-10,6.122122441238394,1.2306336430014682,1.1811117965476433e-05,-98.5541791222232
117,-2290.890063707915,4389.953334509352,4951.753988554504,2.0517694818528525,97.6416598374142,1.7212106168687342e-10,2.055485769015995,0.5278257501601019,5.465542721035611e-06,-105.24733254510159
118,2228.3678947329604,4233.605824510594,4784.249340451084,1.086289857139429,101.18597101553571,7.610319649625988e-11,2.555320038510628,0.5330794630503499,3.465192764496979e-06,-109.20544951542135
119,-4913.988525166245,-741.429866874105,4969.607778583586,3.291344573744858,93.89604651006721,4.077512949800891e-10,1.8288526446671514,0.6319944171812543,1.033875595914919e-05,-99.71063347674507
120,-2358.8977803994435,1091.7460705586695,2599.2899455339175,2.7081285564273467,97.08458146085357,1.9567793379779332e-10,-23.223912795289607,1.0148881781754269,0.000205771280619611,-73.73230474933689
121,1453.0242989254332,4203.593750731295,4447.637579036194,1.2379909542853484,96.84495052107148,2.0677829399211435e-10,5.876281081487556,1.2230423077277328,8.94087247198727e-06,-100.972401021098
122,1513.8758809470944,1313.8003728973194,2004.4679101293882,0.714759730553501,89.14416885753963,1.2178200340496153e-09,1.9419930062060213,1.4722018330354203,4.10827267496074e-05,-87.72681456961912
123,-4531.585176201858,-1120.4720710313431,4668.0533277945415,3.3839892382078656,101.47965164563374,7.112705634846754e-11,1.4057540218368714,0.5246520247528479,3.7635792883824986e-06,-108.48797629470896
124,-3298.2785523173397,1793.1306738286385,3754.192193015924,2.6436327106213295,89.45145014693978,1.1346318889844211e-09,1.8329786272061281,0.6437263454750938,1.7558194069587583e-05,-95.11040260641926
125,1636.6956696235843,-3586.819317808006,3942.5937571052486,5.140476547627273,92.86822564481078,5.166273996469614e-10,8.521841288983264,0.5543190779192088,4.723419076069954e-06,-106.51486857689946
126,4215.034283432467,-2544.4924759009828,4923.510533189481,5.74007117149136,100.91173752604917,8.106366733199582e-11,-10.274076064125476,1.549169459343142,4.5521425503086e-05,-86.83568273862545
127,-4067.88735123322,23.610145878437883,4067.9558676701035,3.1357886873712992,100.17127462466863,9.613300931536352e-11,4.936292308480179,0.395118103585791,2.19456567448767e-06,-113.17302440098528
128,581.7974043873709,2734.5620597088805,2795.767851262182,1.361164985986547,89.93712324703677,1.0145832199295555e-09,-6.430505483197328,0.7643002249539484,5.104263654198678e-05,-85.8413378454812
129,1480.441462396018,-427.3988226777077,1540.9012548530004,6.002130338435292,89.57743002644146,1.102191347454551e-09,-17.29963268799277,0.5586451478247709,0.00013590835755601774,-77.33507665444128
130,1955.2238685407317,-53.545550193011586,1955.9569274543999,6.255806258203367,85.87764710058093,2.5836595739818805e-09,-9.97259114472944,1.3506683740090608,0.000216419272672254,-73.29408129674644
131,-3235.161953420885,-448.5726117990725,3266.1124066569228,3.279369580783632,94.13660081380408,3.8578018642159884e-10,2.472594795535332,0.5082824848459029,7.510093845203171e-06,-102.48709156487463
132,-1082.0582725232061,-3597.6994226776255,3756.899152368989,4.420231466067746,91.49169524032641,7.093008429379562e-10,-5.602641490138114,0.6703889537591531,3.4030956990975984e-05,-89.36251650186959
133,-2242.9210039534773,-1835.1621414731603,2898.0191019853596,3.8273341707487734,92.91021613278592,5.116563716043368e-10,3.9524357376839183,0.5809166775587844,8.336451949980154e-06,-101.58037393191603
134,1150.9550872271238,1612.7206823917757,1981.3040181224562,0.9509527240531986,93.85388150394371,4.117293717634124e-10,-8.153825430133777,0.3404633761381393,1.7663127250581688e-05,-95.05864755350214
135,3794.6053569290293,-2789.92972764524,4709.85537994885,5.6492004371873605,91.42214339606048,7.207516750802627e-10,-4.201105166159651,0.866659380224315,3.773953375283222e-05,-88.46406916107046
136,-2050.0347476104002,-717.8108409550609,2172.071561851186,3.4783972619534693,83.10669688720195,4.89024154954524e-09,-8.487786314847337,0.3208125964796334,5.960818298602085e-05,-84.4938821823885
137,-2800.9245724623324,-1311.1252173210764,3092.6085746693743,3.5793998127257964,94.20519200042747,3.7973515061091e-10,-6.2949354291948065,1.307327773587623,5.258618429282051e-05,-85.58256665270483
138,2210.0418410539087,-3389.899945004996,4046.690817983729,5.290133096119193,89.85405748041866,1.0341755166619825e-09,3.1395534554357276,0.7684472623449231,1.7216050223497676e-05,-95.28132907681535
139,3853.8586049242535,-710.2613099630777,3918.7622121250456,6.100931673263276,98.50478451999454,1.4109822421642335e-10,-0.5846453724910535,0.8501790742726513,1.0801982117028164e-05,-99.32993011670702
140,-2101.226999662753,-2371.137854348434,3168.1934329260625,3.987268519302657,90.0083111301257,9.980881215391167e-10,-1.4513874631978152,1.1256626237741865,4.203025866511107e-05,-87.5287585378515
141,-51.301284403030536,-2812.055557255323,2812.5234717015155,4.694147664329592,85.52179812766119,2.8042723329209635e-09,6.9852257662643735,0.6912026607923686,1.6377748835022368e-05,-95.71491533766824
142,-1825.6657122682566,-4317.9152593738345,4688.011036685533,4.312373179840787,90.14307015955254,9.675935931376092e-10,12.76876360453031,1.6335634875919185,1.1682729724262737e-05,-98.6491126652475
143,4391.372322977042,-1391.6890265585969,4606.620152091162,5.976283868923137,94.76264365938765,3.339916690318742e-10,-8.2006002699692,1.7797675766153254,8.361055787006386e-05,-81.55477747288506
144,-1948.821222411167,1744.093349224531,2615.2945852674793,2.411575821120706,91.9597463459547,6.368327146747658e-10,8.837642899564312,1.2055399024650542,1.0997959789644703e-05,-99.17375666029736
145,-89.96958617142582,-2711.085772937889,2712.5782190864265,4.679215341581025,85.95138663265226,2.540161543205137e-09,8.445806335451202,0.7646474662505066,1.457476648829653e-05,-96.72796729653197
