User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
224,187,1.5351538277090187e-05,0.00015460090935374822,0.9973144293633381,0.0026855706366618604,8.50607384950674,8.701104254075643,17.207178103582383,NOMA,1.2937727897430362
213,298,6.708110057349753e-06,4.414392373935511e-05,0.9950080537500183,0.004991946249981671,7.603944841932445,7.790277424602386,15.39422226653483,NOMA,1.1574603207920924
4,432,1.6183939132712418e-06,2.223175710020789e-05,0.9923302869816735,0.007669713018326529,6.91571940846862,7.4221589534333425,14.337878361901963,NOMA,1.078035967060298
229,113,1.154507774568459e-05,7.43509183870649e-05,0.9961942950372882,0.00380570496271182,8.005278190115503,8.149532015356886,16.154810205472387,NOMA,1.2146473838701044
286,355,5.079678105204084e-06,3.55518186327711e-05,0.9943818796257736,0.005618120374226376,7.426293235700779,7.649144038934921,15.0754372746357,NOMA,1.1334915244086992
311,204,4.9018455909680475e-06,3.5446131254617464e-05,0.9943818796257736,0.005618120374226376,7.424532715462306,7.6448702800909345,15.06940299555324,NOMA,1.1330378192145294
101,483,2.4621023700638667e-07,2.070811542116738e-05,0.9880384256854731,0.011961574314526935,5.9695466856695445,7.958272335707368,13.927819021376912,NOMA,1.0472044376975123
97,104,5.1080152592221365e-06,3.6044336574804325e-05,0.9944227359747004,0.0055772640252995664,7.436736777652851,7.658417028543562,15.095153806196414,NOMA,1.134973970390708
217,57,4.035981832976221e-06,3.1070446446026326e-05,0.993928775772895,0.006071224227105043,7.30644648038046,7.567086373521724,14.873532853902184,NOMA,1.1183107408949011
166,222,2.2623656206538336e-06,2.3975442288315655e-05,0.9928494977957718,0.007150502204228193,7.041843525795198,7.429920981035132,14.471764506830329,NOMA,1.088102594498521
10,264,4.158926613812484e-06,3.205977580059419e-05,0.9940357390830414,0.005964260916958564,7.332767916054279,7.586561111265893,14.919329027320172,NOMA,1.1217540622045241
488,161,1.4988430378308407e-05,0.00013789449686286707,0.9971666097042651,0.0028333902957349277,8.429773697924444,8.613638205560989,17.043411903485435,NOMA,1.2814595416154464
421,18,3.5945280396341624e-06,2.9549932977176382e-05,0.9937557055015289,0.006244294498471081,7.260761623862525,7.53541912503378,14.796180748896305,NOMA,1.1124947931500981
218,122,5.972035380159196e-06,4.10827267496074e-05,0.9947941271297256,0.005205872870274408,7.540212089627655,7.7473300117890975,15.287542101416753,NOMA,1.1494392557456206
487,362,1.4137358925871472e-05,0.0001308761891513762,0.9971005027430453,0.0028994972569547084,8.395310791678858,8.571658425218306,16.966969216897162,NOMA,1.2757119711952754
271,497,2.065737737472993e-06,2.3196597641633254e-05,0.9926764275244058,0.007323572475594231,7.0015920878160545,7.416856323487188,14.418448411303242,NOMA,1.084093865511522
111,206,1.5829450014532732e-05,0.0001640278677205496,0.9973805363245578,0.0026194636754421907,8.542223537100808,8.750422408975307,17.292645946076114,NOMA,1.3001989433139935
447,293,5.186842045338744e-06,3.642455907827091e-05,0.9944479865869933,0.005552013413006707,7.4438034876506185,7.666967020911339,15.110770508561957,NOMA,1.1361481585384932
313,268,1.4364533893084372e-06,2.207364126938756e-05,0.9921824673226003,0.007817532677399708,6.877003431120629,7.439302417501608,14.316305848622237,NOMA,1.0764139735806193
269,396,4.146298892077671e-06,3.176168013529352e-05,0.9939948827341147,0.0060051172658852625,7.323131203719685,7.58295195050534,14.906083154225025,NOMA,1.1207581318966182
125,132,4.723419076069954e-06,3.4030956990975984e-05,0.9942496657033342,0.005750334296665827,7.390282339085418,7.61977524660306,15.010057585688479,NOMA,1.128575758322442
334,135,5.37242053881241e-06,3.773953375283222e-05,0.9945549498971398,0.005445050102860227,7.472614007643542,7.689953621962164,15.162567629605705,NOMA,1.1400426789177223
352,476,5.30469317863835e-06,3.749425192465737e-05,0.9945140935482131,0.005485906451786926,7.461583600323272,7.691324490880879,15.15290809120415,NOMA,1.1393163978348984
245,261,5.727271074119668e-06,4.051354997469251e-05,0.9947280201685058,0.005271979831494189,7.520684730785792,7.745416302146454,15.266101032932246,NOMA,1.1478271453332516
438,9,4.134182076708315e-06,3.173266809863489e-05,0.9939948827341147,0.0060051172658852625,7.322968968574846,7.5816404283087815,14.904609396883627,NOMA,1.1206473230739569
414,73,1.0329765001570141e-05,6.749610619428368e-05,0.9959803684169952,0.004019631583004779,7.924527021966934,8.089103399048442,16.013630421015378,NOMA,1.2040323624823592
314,147,1.7061887495623738e-06,2.2255572973719563e-05,0.9923555375939663,0.00764446240603367,6.925638302480756,7.418964825045048,14.344603127525804,NOMA,1.0785415885357748
24,350,1.7333245833384196e-05,0.00044524565466638196,0.9983528509915347,0.0016471490084652984,9.196229806830488,9.520394625302247,18.716624432132733,NOMA,1.407264994897198
458,60,4.9915261420627615e-06,3.5446242089119624e-05,0.9943818796257736,0.005618120374226376,7.425435949800645,7.644874768625884,15.07031071842653,NOMA,1.1331060690546264
461,246,1.7298378770869137e-05,0.00037169903153228245,0.9982206370690954,0.0017793629309046377,9.088381125923902,9.371531590020215,18.459912715944117,NOMA,1.3879633621010614
121,370,8.94087247198727e-06,5.81669738164356e-05,0.9956750842231898,0.0043249157768101565,7.81643857252187,7.9805238418380675,15.796962414359937,NOMA,1.187741534914281
332,165,8.258049661642352e-06,5.3026996959598355e-05,0.9954611576028971,0.0045388423971028935,7.745648721867009,7.916961334765759,15.662610056632769,NOMA,1.177639853882163
448,372,7.518817078523879e-06,4.8381662597726276e-05,0.9952472309826041,0.0047527690173958526,7.67739059526205,7.851417164679475,15.528807759941525,NOMA,1.167579530822671
319,454,6.3714511726974175e-06,4.1929575440152754e-05,0.994875839827579,0.005124160172421011,7.565169427733573,7.753911085209522,15.319080512943096,NOMA,1.1518105648829395
470,153,6.632866414706308e-06,4.386879486872047e-05,0.9949828031377255,0.005017196862274531,7.5964065245692005,7.7885446440470005,15.384951168616201,NOMA,1.1567632457606165
449,397,5.731105929272768e-06,4.091526983708765e-05,0.9947688765174325,0.00523112348256749,7.531578597516124,7.748413121169312,15.279991718685437,NOMA,1.1488715577958977
45,309,1.34932815929137e-06,2.174359861847887e-05,0.992050253400161,0.007949746599839047,6.847354775711093,7.441749870072078,14.289104645783171,NOMA,1.074368770359637
139,185,1.0801982117028164e-05,7.118359291397174e-05,0.9960873317271417,0.0039126682728582995,7.964027747342068,8.126796273550504,16.090824020892573,NOMA,1.2098363925483138
145,337,1.457476648829653e-05,0.00013445075179990072,0.997141359091972,0.0028586409080280095,8.416336001501453,8.590012174710164,17.006348176211617,NOMA,1.2786727952038808
112,383,1.720830562005081e-05,0.0002273008316933078,0.9977675332162168,0.0022324667837831935,8.770156266044934,8.98993814137702,17.760094407421953,NOMA,1.335345444167064
299,30,1.3770032997798669e-05,0.0001292572104062973,0.9970752521307524,0.002924747869247568,8.382192187502351,8.566224375457505,16.948416562959856,NOMA,1.2743170348090118
391,468,1.3034602467982193e-05,0.00010838959908906663,0.9968204691615328,0.003179530838467226,8.262683623183149,8.43307659173653,16.69576021491968,NOMA,1.2553203169112541
219,136,9.208105058782636e-06,5.960818298602085e-05,0.9957411911844095,0.004258808815590487,7.839163377990309,7.993560331707752,15.832723709698062,NOMA,1.1904303541126362
463,193,1.4421940086151285e-05,0.00013385870502016678,0.997141359091972,0.0028586409080280095,8.415978761341146,8.583661873817313,16.999640635158457,NOMA,1.2781684688089066
83,201,2.4045618525202992e-06,2.5054847255318934e-05,0.9930225680671378,0.006977431932862155,7.080164103991507,7.45794300042421,14.538107104415717,NOMA,1.093090759730505
482,456,4.364440695109139e-06,3.2486334582626924e-05,0.9941018460442611,0.005898153955738894,7.350868402786619,7.589534324312717,14.940402727099336,NOMA,1.1233385509097245
253,195,1.4667842900494425e-05,0.0001380566123882904,0.9971666097042651,0.0028333902957349277,8.429050572337859,8.615328987362597,17.044379559700456,NOMA,1.2815322977218389
16,56,4.096169174394345e-06,3.167641532502454e-05,0.9939948827341147,0.0060051172658852625,7.322453897724414,7.579094055442164,14.901547953166578,NOMA,1.1204171393358329
94,338,6.563096008135566e-06,4.349574628272287e-05,0.9949419467887987,0.005058053211201341,7.584604327527256,7.787927360208761,15.372531687736018,NOMA,1.1558294502057156
429,323,7.68513126965931e-06,4.896490368563716e-05,0.9952880873315308,0.004711912668469154,7.690358769340793,7.85622848683285,15.546587256173643,NOMA,1.16891633505065
480,401,2.968831030018021e-06,2.586015547105515e-05,0.9932617452997237,0.006738254700276336,7.143522136837306,7.453289684479107,14.596811821316413,NOMA,1.0975046482192792
239,466,4.859505173397785e-06,3.4965633068275084e-05,0.994315772664554,0.005684227335446046,7.407811148654584,7.642070523950379,15.049881672604963,NOMA,1.1315700505718018
427,221,7.708004903368533e-06,5.065630497455521e-05,0.9953541942927504,0.004645805707249595,7.710307272649211,7.8847160493798505,15.59502332202906,NOMA,1.1725581445134632
415,27,1.3561347204999377e-05,0.0001252333495362442,0.9970343957818256,0.002965604218174378,8.362131069405725,8.540680399342206,16.90281146874793,NOMA,1.2708880803569873
155,100,1.0331964590482089e-05,6.768980710408204e-05,0.9959803684169952,0.004019631583004779,7.92453421531099,8.093222567419867,16.017756782730856,NOMA,1.2043426152429215
7,275,1.628965072955304e-05,0.00021435938316114033,0.9977014262549972,0.002298573745002752,8.727108963548696,8.947551762021666,17.674660725570362,NOMA,1.3289218590654408
422,453,9.98583760696598e-06,6.515797526325038e-05,0.9959142614557757,0.004085738544224338,7.9003976710762505,8.061875816757277,15.962273487833528,NOMA,1.2001709389348516
387,93,9.699424343622198e-06,6.145767131694111e-05,0.9957820475333363,0.004217952466663677,7.854550635475047,8.023618732630554,15.878169368105603,NOMA,1.1938473209101956
389,409,8.440384935411197e-06,5.4485145764843e-05,0.9955272645641167,0.004472735435883335,7.767079697956144,7.934856390028334,15.701936087984478,NOMA,1.1805966983446976
78,107,8.570130666018686e-06,5.5699993495148105e-05,0.9955681209130434,0.004431879086956636,7.780541645457887,7.953356256292898,15.733897901750785,NOMA,1.1829998422369012
127,26,2.19456567448767e-06,2.3442552023055644e-05,0.9927425344856253,0.0072574655143746725,7.019123878465306,7.41897849855604,14.438102377021346,NOMA,1.0855716072948383
435,87,3.921652556903897e-06,3.036772020683568e-05,0.9938626688116754,0.006137331188324602,7.2898111922133255,7.549798190864529,14.839609383077853,NOMA,1.115760103990816
252,23,4.039357880161412e-06,3.108618110393511e-05,0.993928775772895,0.006071224227105043,7.306493462034748,7.567812945717242,14.874306407751991,NOMA,1.1183689028384955
234,12,1.2421209602907366e-05,8.821315197675454e-05,0.9964743286188006,0.0035256713811994134,8.115429482723279,8.285451165020953,16.40088064774423,NOMA,1.2331489208830249
131,150,7.510093845203171e-06,4.838278455895483e-05,0.9952472309826041,0.0047527690173958526,7.677345202086425,7.851450475245143,15.528795677331567,NOMA,1.1675786223557572
118,279,3.465192764496979e-06,2.7628433220340505e-05,0.9935417788812362,0.006458221118763818,7.211996023339551,7.487281581889533,14.699277605229085,NOMA,1.1052088424984274
358,288,4.83236962188843e-06,3.498022436932834e-05,0.994315772664554,0.005684227335446046,7.4075298050073375,7.642669428196229,15.050199233203568,NOMA,1.131593927308539
321,6,8.917012653696075e-06,5.790462556421348e-05,0.9956750842231898,0.0043249157768101565,7.816341693299954,7.974028071598799,15.790369764898752,NOMA,1.1872458469848686
308,143,1.2350946158574496e-05,8.361055787006386e-05,0.9964082216575809,0.003591778342419083,8.089042827288422,8.23510757379277,16.32415040108119,NOMA,1.2273797294046007
5,254,1.578018169856483e-05,0.0001608133507347373,0.9973805363245578,0.0026194636754421907,8.542117753107627,8.721935609412231,17.26405336251986,NOMA,1.2980491250014932
328,247,9.087146785895586e-07,2.1574984253595358e-05,0.9914901862371359,0.008509813762864082,6.702794190891309,7.528251692876835,14.231045883768143,NOMA,1.0700034499073792
191,208,1.5769853127509654e-05,0.00015975130855545345,0.997355285712265,0.0026447142877350505,8.528580678574183,8.726206468586895,17.25478714716108,NOMA,1.2973524170797803
22,64,3.8858256754495934e-06,3.032950445163972e-05,0.9938626688116754,0.006137331188324602,7.289284074624422,7.547991213230368,14.83727528785479,NOMA,1.1155846081093828
451,162,2.8920996626965724e-06,2.5710094434107713e-05,0.9932364946874306,0.006763505312569418,7.136580624179315,7.4503069619242055,14.58688758610352,NOMA,1.0967584651205653
249,445,4.461306737808506e-06,3.32198910572971e-05,0.9941679530054808,0.005832046994519224,7.367695595913116,7.605405183453099,14.973100779366215,NOMA,1.1257970510801667
498,365,6.716073430602207e-06,4.444648687352611e-05,0.9950080537500183,0.004991946249981671,7.6039941906766355,7.80008757935327,15.404081770029904,NOMA,1.1582016368443537
109,32,5.672786917461651e-06,3.9446531610723116e-05,0.9946619132072861,0.005338086792713859,7.502843296456083,7.724984506992633,15.227827803448715,NOMA,1.1449494589059186
380,367,5.247966693484457e-06,3.743216057429945e-05,0.9945140935482131,0.005485906451786926,7.461068563402352,7.688944952192209,15.150013515594562,NOMA,1.1390987605710197
209,329,1.0929709084536517e-05,7.311458531824745e-05,0.9961281880760684,0.0038718119239316007,7.979212037642494,8.15018353604094,16.129395573683432,NOMA,1.2127365092995062
434,17,1.6055970838614417e-05,0.00018604040870374104,0.9975536065959241,0.0024463934040759305,8.638948250052366,8.833295015283142,17.472243265335507,NOMA,1.3137025011530457
418,3,2.7399882421290793e-06,2.542089123961002e-05,0.9931547819895772,0.0068452180104228155,7.116274829207101,7.451306265185529,14.56758109439263,NOMA,1.0953068492024534
425,408,1.574224064053885e-06,2.2137688063131677e-05,0.9922894306327467,0.007710569367253339,6.905649583195374,7.423697321523782,14.329346904719156,NOMA,1.0773945041142223
164,315,1.2625331138684964e-05,9.183683646405226e-05,0.9965404355800203,0.0034595644199797437,8.142650444866081,8.31612515492867,16.458775599794752,NOMA,1.2375019247965977
205,149,1.2319909923140745e-05,8.709923034582015e-05,0.9964743286188006,0.0035256713811994134,8.115165633950228,8.267176501642933,16.382342135593163,NOMA,1.2317550477889596
115,237,6.477667045971279e-06,4.331936758935028e-05,0.9949419467887987,0.005058053211201341,7.584050943095176,7.782091802648267,15.366142745743442,NOMA,1.1553490786273266
52,25,5.583978042565112e-06,3.964324352847867e-05,0.994702769556213,0.005297230443787049,7.512837390963556,7.7210950623850705,15.233932453348626,NOMA,1.1454084551389945
241,343,3.435616698403487e-06,2.6913385215368757e-05,0.9934348155710897,0.006565184428910298,7.188783802596535,7.4732295414553676,14.662013344051903,NOMA,1.1024070183497672
303,455,3.5318344749229492e-06,2.7675963877223488e-05,0.9935417788812362,0.006458221118763818,7.213153019912106,7.489747585455434,14.702900605367539,NOMA,1.1054812485238752
287,376,1.2493031411796257e-05,8.93467239910845e-05,0.9965151849677274,0.0034848150322726035,8.132054479261646,8.287051159087438,16.419105638349084,NOMA,1.2345192209285025
40,259,1.1493321698426849e-05,7.363060076551748e-05,0.9961690444249951,0.003830955575004902,7.995806169109086,8.145043388412038,16.140849557521122,NOMA,1.2135977110918137
378,110,2.341177505810957e-06,2.4199493829205196e-05,0.9928747484080647,0.007125251591935333,7.049467670500831,7.4381887209953845,14.487656391496216,NOMA,1.0892974730448284
210,227,4.766842620482263e-06,3.4558782872618095e-05,0.9942749163156273,0.005725083684372745,7.39687141205307,7.635550710665277,15.032422122718348,NOMA,1.1302573024600262
345,290,4.170818702381822e-06,3.220001534140591e-05,0.9940357390830414,0.005964260916958564,7.332926343535159,7.5928254607110945,14.925751804246254,NOMA,1.1222369777628762
231,179,2.3711262435589863e-06,2.4327722030901755e-05,0.9929156047569915,0.007084395243008523,7.0583222161587225,7.437520708554529,14.495842924713251,NOMA,1.089913001858139
270,322,1.0817611026766307e-05,7.121702265430758e-05,0.9960873317271417,0.0039126682728582995,7.964075732169334,8.127471220331435,16.09154695250077,NOMA,1.2098907483083288
216,462,1.9749573848592113e-06,2.3041325545255926e-05,0.9925947148265521,0.007405285173447851,6.982540509258718,7.423137651802032,14.40567816106075,NOMA,1.0831336963203573
91,266,4.3734692047112775e-06,3.238748088297635e-05,0.9940609896953343,0.005939010304665704,7.341390477755692,7.595067840523848,14.936458318279541,NOMA,1.1230419788180106
369,457,9.358254439416067e-06,6.0906793307502123e-05,0.9957820475333363,0.004217952466663677,7.853301685906162,8.0106789219049,15.863980607811062,NOMA,1.1927804968278994
392,105,6.15022272581826e-06,4.1650787318538404e-05,0.9948349834786523,0.0051650165213477095,7.552529754100034,7.755735535030751,15.308265289130784,NOMA,1.1509973901602093
263,156,6.5471754016076595e-06,4.392246272397733e-05,0.9949828031377255,0.005017196862274531,7.59585862353749,7.790300545119399,15.386159168656889,NOMA,1.156854072831345
173,477,8.080273942974639e-06,5.246883738109169e-05,0.995435906990604,0.004564093009395975,7.737036045073682,7.909729032531609,15.646765077605291,NOMA,1.1764485020755857
327,148,1.0573771702750557e-05,6.877016714193767e-05,0.996021224765922,0.003978775234077969,7.939705338209086,8.10129833989513,16.041003678104218,NOMA,1.2060905021130992
272,441,8.589327934352013e-06,5.5618551998490565e-05,0.9955681209130434,0.004431879086956636,7.780623988310513,7.951253805689817,15.73187779400033,NOMA,1.182847954436115
37,188,1.610450385924283e-05,0.00020427414596793119,0.9976605699060704,0.002339430093929562,8.701923323555995,8.903535691398627,17.605459014954622,NOMA,1.323718722928919
142,284,1.1682729724262737e-05,7.844472876587746e-05,0.9962604019985077,0.0037395980014922614,8.030374686867704,8.201397399170851,16.231772086038553,NOMA,1.2204339914314704
442,129,1.4622881391050743e-05,0.00013590835755601774,0.997141359091972,0.0028586409080280095,8.41644694532061,8.605528374972492,17.0219753202931,NOMA,1.2798477684430904
317,98,1.5241695871825649e-05,0.00015539161423455737,0.9973144293633381,0.0026855706366618604,8.505828332759318,8.708446460351283,17.2142747931106,NOMA,1.2943063754218498
235,304,4.454438293989974e-06,3.314042653186143e-05,0.9941427023931879,0.005857297606812084,7.361611459468962,7.6081686163963225,14.969780075865284,NOMA,1.1255473741252093
294,381,8.377550859323496e-06,5.396439111047204e-05,0.9955020139518238,0.004497986048176195,7.758890553403571,7.929146411577389,15.68803696498096,NOMA,1.1795516515023277
223,102,1.3669805356170645e-05,0.0001274961648544656,0.9970343957818256,0.002965604218174378,8.362407962340228,8.566446688202115,16.92885465054234,NOMA,1.2728462143264918
312,469,4.789041520405301e-06,3.4284623747679543e-05,0.9942749163156273,0.005725083684372745,7.3971064114920555,7.6241180070975725,15.021224418589629,NOMA,1.1294153698187692
280,19,2.3545352809675583e-06,2.4169378910075024e-05,0.9929156047569915,0.007084395243008523,7.057755438866093,7.428154394765373,14.485909833631467,NOMA,1.0891661529046215
233,151,2.2355500441952986e-06,2.3964196748281837e-05,0.9928494977957718,0.007150502204228193,7.0408440611301595,7.429248060781812,14.470092121911971,NOMA,1.0879768512715766
77,128,7.840126310487366e-06,5.104263654198678e-05,0.9953541942927506,0.004645805707249373,7.710964750807405,7.895630851408047,15.606595602215453,NOMA,1.1734282407680792
307,59,1.073377816757925e-05,6.972084290739452e-05,0.9960620811148488,0.003937918885151159,7.954751294919501,8.1061966206862,16.060947915605702,NOMA,1.207590068842534
410,183,6.1766456586037826e-06,4.1876562882554264e-05,0.9948349834786523,0.0051650165213477095,7.55271711905428,7.763498813089091,15.316215932143372,NOMA,1.1515951828679227
251,349,6.1781059666772e-06,4.174386390850452e-05,0.9948349834786523,0.0051650165213477095,7.552727428074468,7.75894103014153,15.311668458215998,NOMA,1.1512532675350373
485,399,8.51838296118259e-06,5.556663685131837e-05,0.9955681209130434,0.004431879086956636,7.780317859366945,7.949911990880953,15.730229850247898,NOMA,1.1827240488908195
34,326,5.2177646015891276e-06,3.672847647779215e-05,0.99448884293592,0.005511157064080008,7.454387782952861,7.668292206168609,15.12267998912147,NOMA,1.1370436082046218
207,89,3.1102885696268468e-06,2.6113014072878376e-05,0.9933026016486504,0.006697398351349637,7.1550006550925325,7.458523561337575,14.613524216430108,NOMA,1.0987612192804592
316,301,1.2893745560440095e-05,0.00010587330848472166,0.9967952185492399,0.003204781450760086,8.251172172354224,8.410666796938346,16.661838969292567,NOMA,1.2527698473152307
443,354,1.9191942249203004e-06,2.2633082238665864e-05,0.9925286078653326,0.0074713921346674095,6.967899052087264,7.410244696313008,14.378143748400273,NOMA,1.081063439729344
478,220,4.238974258876485e-06,3.224060680051959e-05,0.9940609896953343,0.005939010304665704,7.339704973024198,7.588544470099179,14.928249443123377,NOMA,1.1224247701596524
169,114,3.3786148929564797e-06,2.672297321716225e-05,0.9934095649587968,0.006590435041203158,7.182458246247408,7.46855089099229,14.651009137239697,NOMA,1.1015796343789246
194,424,1.5920354555202526e-05,0.0001703108450675481,0.9974466432857776,0.00255335671422241,8.578418949212207,8.767735364197016,17.346154313409222,NOMA,1.3042221288277611
297,103,1.3003741429918185e-05,0.00010779673137552995,0.9967952185492399,0.003204781450760086,8.25145960490489,8.436565662949983,16.688025267854872,NOMA,1.2547387419439755
20,41,1.2771237342145422e-05,0.00010202800415424637,0.9967135058513865,0.0032864941486134835,8.215378591528868,8.393666907735849,16.609045499264717,NOMA,1.24880041347855
88,489,4.540026023967793e-06,3.376561760637908e-05,0.9942088093544075,0.0057911906455925255,7.378388113936327,7.6187021175978655,14.997090231534193,NOMA,1.1276007692882852
353,152,5.443066210723335e-06,3.91207079782618e-05,0.9946619132072861,0.005338086792713859,7.500908909079468,7.713075323800551,15.21398423288002,NOMA,1.1439085889383473
335,146,1.4242343151667206e-06,2.201333266883804e-05,0.9921416109736736,0.007858389026326407,6.86909834155463,7.442855039992317,14.311953381546946,NOMA,1.0760867204170637
163,446,2.55981103030328e-06,2.529163341065491e-05,0.9930886750283576,0.006911324971642374,7.0980602871569545,7.45778057183777,14.555840858994724,NOMA,1.0944241247364455
300,444,7.2695005439578625e-06,4.822338191875416e-05,0.9952219803703111,0.004778019629688934,7.66862088196524,7.854321522623201,15.522942404588441,NOMA,1.167138526660785
388,130,1.6472672208739583e-05,0.000216419272672254,0.9977266768672901,0.0022733231327098924,8.743048920872493,8.945417320189748,17.68846624106224,NOMA,1.3299598677490407
138,374,1.7216050223497676e-05,0.00023507778932541567,0.9978083895651435,0.0021916104348564946,8.796138166755584,9.01178335774416,17.807921524499747,NOMA,1.3389414680074998
361,366,3.0387157313778388e-06,2.5952075133233028e-05,0.9932617452997237,0.006738254700276336,7.145091437904056,7.458379479637901,14.603470917541957,NOMA,1.0980053321460117
33,400,1.2871977982713233e-06,2.171840705823696e-05,0.9920093970512341,0.007990602948765857,6.834741705902206,7.447440073261215,14.282181779163421,NOMA,1.0738482540724377
493,296,9.070704503085777e-06,5.9062357617081975e-05,0.9957003348354827,0.004299665164517297,7.825194052725082,7.99406125632569,15.81925530905077,NOMA,1.1894176924098325
240,465,1.2306274426920945e-05,8.57128696194302e-05,0.9964334722698738,0.0035665277301262233,8.09887998547758,8.260671779553869,16.359551765031448,NOMA,1.2300414860925901
450,496,7.072426372213297e-07,2.1454803778737746e-05,0.9910370823842574,0.008962917615742638,6.592524747468489,7.594680203877191,14.18720495134568,NOMA,1.0667071391989236
55,494,2.9311675445996633e-06,2.5854694330938834e-05,0.9932364946874306,0.006763505312569418,7.137509504012214,7.458352164772431,14.595861668784645,NOMA,1.0974332081792968
14,11,3.2972245763191863e-06,2.672274365055903e-05,0.9934095649587968,0.006590435041203158,7.180938976614271,7.468538567285879,14.64947754390015,NOMA,1.1014644769849737
