User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
11,341.18328996430296,-4150.8279577470985,4164.8263795944495,4.794401055925621,95.53226437576268,2.797522334145219e-10,-0.5973565687135005,0.9847296787666375,1.7642967615936447e-05,-95.06856676838247
12,-3905.0492484325127,862.4874964407567,3999.161701431936,2.9242177261881053,96.9450588092932,2.0206640693074315e-10,-7.72078602714169,1.5538399539396033,5.372700668039052e-05,-85.39614693479507
13,333.23129684892206,-1046.4011008828074,1098.1795668871125,5.020689492034026,84.62054212860059,3.451006578273173e-09,5.457384846270519,0.6121961418793216,1.9186432918006008e-05,-94.34011475609852
14,-2048.0745104338935,-3761.0557013643743,4282.540039398873,4.2137413743495475,91.50650788292712,7.06885725312768e-10,-6.652021722046533,0.1723514958918929,9.855774291460668e-06,-100.12618413685429
15,1567.1729665154799,86.41393052369544,1569.5535907911787,0.05508422717687059,80.66602274472942,8.578230773079116e-09,9.665279002118947,0.46612136780693264,1.4188416375271305e-05,-96.9613208907356
16,4588.568089940473,1589.8107409497118,4856.177026021502,0.33352845761948946,91.47821331805568,7.115061661775778e-10,10.654484118273235,2.2341487515455793,1.747741560268326e-05,-95.15045523050277
17,-2906.5172857153398,2953.478750749753,4143.775990964326,2.3481807544406355,94.22991862612676,3.775792655719354e-10,-0.7622373114920635,0.23370430378757184,4.957727411791074e-06,-106.09434535810499
18,500.273748369594,2771.8573996070963,2816.641132104759,1.3922353731827142,89.9226169671645,1.0179777912055284e-09,7.206222519631915,1.0001362190760756,1.3919293129051458e-05,-97.12765575949582
19,2701.018590641333,-3432.1852945737005,4367.539046565932,5.379132659941016,90.64591571401243,8.61803847393034e-10,-5.3931343126658815,0.5384019464373366,2.940813959443685e-05,-90.63064868027972
20,1643.3964917257726,3831.1884153648975,4168.783599929693,1.165582944436365,91.8675017552318,6.505037799076829e-10,-1.6519913654017113,1.237228739853435,3.816580967924091e-05,-88.36651016687567
21,2966.7252240646703,3438.1005985921465,4541.144600333846,0.8588626218848697,96.75636304644705,2.1103947380463154e-10,3.231070798223506,0.7321783354540533,7.332383679592373e-06,-102.69509517359128
22,-570.4332686684688,-1308.6246715794973,1427.5477733057976,4.301319854629079,76.92889863241061,2.0281970035653664e-08,-7.332584826715715,0.8861561254230534,0.0002935584280978109,-70.64610889962108
23,1008.7045165881186,2438.4516383290343,2638.8503546534844,1.1785647158746235,95.00210123681994,3.160748032842452e-10,1.5073151439213668,1.1118002511608343,1.6617127371364785e-05,-95.58888050180046
24,-1100.821141459326,3919.381432269975,4071.0389333813127,1.84460792764392,97.63022560919,1.7257482397399778e-10,1.8000901933640272,1.599202172744363,1.7076056418918467e-05,-95.35224787066525
25,3974.350727931396,1481.8570379503067,4241.622801420663,0.3568889072907031,91.18962246082826,7.60392376198209e-10,-4.417323991691616,0.5452040947716618,2.5000240438686818e-05,-92.04111594257277
26,3550.8821418119223,-695.6591321672835,3618.3843926822597,6.089723938750402,95.80334118465652,2.6282452097175204e-10,-11.695949263449265,0.7839852347847633,4.885829275021856e-05,-86.22123407422818
27,654.2627597910181,1043.9668602482132,1232.0416243560408,1.0109694703549974,82.23165886398222,5.981830648991842e-09,-1.038881179887153,1.0026262945014153,8.73977406876628e-05,-81.16999578329768
28,-1749.2416633112132,3567.6912781875612,3973.4452875457305,2.026654461520097,96.70691015773659,2.1345630345358226e-10,13.983090832840713,0.6884874442741525,2.0109254709573903e-06,-113.93207617972378
29,-417.5639525826432,-2766.726765296773,2798.0594433117362,4.562596024367912,90.02904706405681,9.933339834518858e-10,2.2413992642847926,1.352217879406447,3.292489188770326e-05,-89.64951258448687
30,2625.7053918440697,837.5530209255576,2756.0522251257407,0.3087793232086231,96.79956531174061,2.089505260370681e-10,-2.080335835893163,0.738521854639327,1.3564440280840448e-05,-97.35196180236058
31,-1968.185281850246,-2892.3177907935965,3498.4647356566397,4.114879235696335,95.0811767474458,3.103718502684512e-10,-0.21286412143255162,0.5359754085221562,9.676743572293385e-06,-100.28541444903584
32,-4031.6611841288977,2509.8409629087328,4749.062387746266,2.584769536981444,96.03496658368107,2.491743543631189e-10,-8.352020050913891,1.3553775713802443,5.596454381977325e-05,-85.0417404833176
33,-376.21458245897804,-86.98850771966065,386.14040520266286,3.3688198707728243,79.5859861205267,1.1000220430245646e-08,-4.752338647733492,0.11343826571538314,2.056256104480143e-05,-93.73845548556048
34,2710.8785199460845,-756.1042905183258,2814.348245694782,6.011183141570509,88.62850177325438,1.3713547737964773e-09,-10.75794699521832,0.924946028011083,0.00011819215544097683,-78.54822686967553
35,1618.5937823748563,-3543.421270931219,3895.5975325526583,5.140873793060654,99.92415784400129,1.0176166767471907e-10,15.876997518035665,0.22448030473268962,3.6401600171160704e-07,-128.7775666359695
36,-4376.455288050374,410.8416399690931,4395.696957416034,3.047991532627947,93.35354957693269,4.620032624033717e-10,-12.255367599649357,0.5927392755508709,5.2234158933527677e-05,-85.64090771062604
37,-1439.595509940376,2159.3475851736803,2595.2297057940546,2.1588086938554807,95.02721061466453,3.142526426791977e-10,-7.560476042875387,1.7118509677459648,7.246515476920603e-05,-82.79741539817442
38,3607.7137184207054,-138.9472206469902,3610.3884284390338,6.244690406701215,93.24881606828127,4.732802624760988e-10,-15.427423551191055,0.9249433100426877,0.00011886267223379577,-78.49909013280454
39,-4586.251606374696,918.0276354733702,4677.229792993638,2.9440341299089634,92.40005096393232,5.754331846586942e-10,-11.767538693153174,0.1872334205796923,1.7408355943058902e-05,-95.1848443412794
40,1295.6272564564601,333.6632065542171,1337.9017613714902,0.2520533005803739,80.49509163074075,8.922587938370698e-09,8.356097099870905,0.5089974112695456,1.8371987320502157e-05,-94.71687678690144
41,-2188.234006329998,2951.752158837457,3674.399117360636,2.2087280362446506,98.6877851144122,1.35276229100061e-10,-12.163459497575106,0.689711394775475,3.254251548829363e-05,-89.75097732870714
42,709.8957757713221,3868.0409274293092,3932.6444828799563,1.3892877321140324,98.36802551166019,1.45612094493338e-10,-6.118750499923215,1.0040193760042082,2.450633373117123e-05,-92.2144327754151
43,-66.5508716313211,-901.189215951053,903.6431936673691,4.638674951939194,79.64057363877515,1.0862821323379898e-08,12.392780509535442,0.8914933254968198,2.2307473646705084e-05,-93.03099183867823
44,2458.7816657162743,264.98000022516396,2473.018738340214,0.10735449074383198,96.09962225475346,2.4549224332382594e-10,5.835006214157311,0.9905344377119468,7.927534773848797e-06,-102.01723578992772
45,-599.623040495318,4096.2220791794325,4139.877185696446,1.7161483804857358,91.1090098118829,7.746383946348538e-10,2.073772958701941,0.44065268802897256,9.659558682040202e-06,-100.30085339719446
46,78.59069212743103,757.0753591464298,761.1436108355402,1.467358537430295,74.76711380748328,3.336480717290517e-08,2.3174763162070393,1.4805794481561763,0.00020711054452083214,-73.67595574835914
47,-1333.4474526886038,-720.9184000873261,1515.8513939915733,3.637223249145172,88.75757700174567,1.3311969068439548e-09,-12.717837103653794,0.8293918607925996,0.00013084971293865225,-77.66454444940071
48,-1952.5098261478977,-4294.103840105904,4717.162538096007,4.285637115780826,92.59861544284185,5.497160987523223e-10,-10.160085481167943,0.08779824755325402,6.630699546930075e-06,-103.5688117016074
49,1785.6062828710858,1482.5312476791007,2320.8379300962933,0.6929263287322309,90.23391531679115,9.475638161592646e-10,2.2693076032870434,0.5515056357804309,1.3073407812888058e-05,-97.67222315947726
50,805.6632166801274,1730.5988325041415,1908.9435658960867,1.135094636648915,87.68350652501567,1.7047054417127262e-09,0.5857741895613623,1.1679006025394933,4.5075634298040664e-05,-86.92116287192746
51,2234.344096358276,-4042.018379936442,4618.463610842366,5.21736350742837,99.97090919898704,1.0067208889621863e-10,-0.6038654093367115,0.45619776814055324,4.906829490517727e-06,-106.18397889460765
52,-566.0332012763579,-4234.460839413744,4272.125019878949,4.57950370206677,89.99297046284264,1.0016199214043465e-09,-13.597791666085362,0.416073662493511,6.30102620726263e-05,-84.01177414337388
53,2655.304582721153,342.24357724485156,2677.2697087117144,0.12818380416887526,91.44739787297823,7.165726246230071e-10,13.581814746869407,0.6755521427910196,3.786153739892504e-06,-108.43603280845797
54,-683.097164058312,-2637.128131190527,2724.163452486093,4.458929053789543,95.66649463820825,2.7123800173334764e-10,7.338318715313909,0.1631615646237871,1.1544554906763785e-06,-118.75244860383572
55,-3194.9908217043076,360.4504781916562,3215.2590716773293,3.0292502936331087,86.98555586131833,2.0019093772091033e-09,2.9213182895928616,1.2179735519325485,3.893087368362855e-05,-88.19411677228157
56,629.3998645042287,-1462.2564919271615,1591.9605012754148,5.11885034501941,87.55669535083129,1.7552155787733607e-09,9.515536950107727,0.5634171993265777,7.892570782268238e-06,-102.0556291909291
57,-3650.9155951791768,807.5404370064807,3739.158493635051,2.9239090275253456,88.34203811883924,1.4648602292047019e-09,-1.1608241560434756,1.5225955942616676,6.660761306472803e-05,-83.52952245644735
58,-2539.050514802831,-1893.320660273387,3167.24496042516,3.7823235971467213,88.92726212988399,1.280188103305394e-09,-3.685674955780672,1.0453036417498,5.7169330294795e-05,-84.85673775329334
59,-3900.3730741161194,-2389.7828388124763,4574.272853030593,3.691302613733815,92.47804496715462,5.651913457565535e-10,15.878840651225836,0.6315521963540125,2.4130424881544975e-06,-112.34869702228565
60,-2536.203699093096,381.6439251648843,2564.757549732287,2.992234846535269,90.75034133970654,8.413290136383948e-10,-4.085100362391057,0.9686822967307173,4.496962996245847e-05,-86.94161352799429
61,2440.0890926637567,3670.2523001007953,4407.355979102643,0.9840672361753433,98.28283299673762,1.4849666504444486e-10,-0.982813758592726,1.2898459183701911,1.7600980906074642e-05,-95.08926207042731
62,515.095634907795,-3605.2819932843972,3641.8926074503875,4.8543010804231175,94.95207752941045,3.197365223950229e-10,-2.747545742636435,1.14208149470742,2.8020153191281203e-05,-91.05058958354711
63,220.73372039832378,2702.7026275208427,2711.7014710563094,1.4893057138702863,94.73240726077444,3.363250952966695e-10,-0.44625842964331075,0.9956269003781826,1.92215842951717e-05,-94.32421593735242
64,2563.9998088902807,3988.4438901737267,4741.495511445047,0.9994588176522226,90.61579811017111,8.67801085393281e-10,1.6247841250442467,0.21666533101583677,5.293712033516128e-06,-105.52479210065695
65,-2335.786638448579,-1866.3257880214558,2989.827949462782,3.815731972844935,93.76335756889783,4.204014866229135e-10,-3.369321148954658,0.2197510864789248,6.640934701555928e-06,-103.55541449278263
66,-575.867365011484,-4128.8187655785505,4168.784909428508,4.57380789643159,90.50361145836558,8.905101095326031e-10,3.352148027603536,1.1597406302179585,2.3527343765912505e-05,-92.56854166776802
67,-1724.5038101459884,2782.0229587517224,3273.158281267455,2.125701063563001,97.57840857590836,1.746462007364544e-10,-6.564515926213715,1.2435198517550723,3.4991139874159e-05,-89.12083794526939
68,-1736.833066527201,-4091.4201204595024,4444.80682404569,4.310936689610376,98.47953440239624,1.4192096638937732e-10,-6.088762799874475,0.5946733686852158,1.4280384788072096e-05,-96.90520119662024
69,867.99029422035,-244.37546390407036,901.7352816758694,6.008747558204715,79.52117193522095,1.1165619050634475e-08,11.306742674938903,2.0383413717234737,5.859778349687745e-05,-84.64237607519107
70,4565.463241970688,574.3689509680337,4601.451326008091,0.12514987028231092,93.16261451265868,4.827680814985198e-10,-16.610535874563276,0.19575646809910993,2.9114691242321845e-05,-90.71775592507605
71,3795.7689779535435,-1447.5927954314568,4062.436096159489,5.918841620805906,90.6576857665966,8.594713876828031e-10,-2.302291860969191,0.33150789279025356,1.266847029979947e-05,-97.94551576249947
72,-354.1873051427302,-1018.4081352836536,1078.241057062936,4.377688593087208,87.90013457639778,1.6217598425230327e-09,-3.4520797034029447,2.0152848128294467,0.00012076294304257485,-78.36132615977252
73,-674.1712290913933,-816.0908964043633,1058.5420149095062,4.021935834229067,82.51292342605461,5.606704371909725e-09,-5.198891879786572,0.9363523252580257,0.0001275668160292127,-77.88524561187052
74,4175.358588249145,685.0210987813656,4231.17870648848,0.1626141388768441,91.94054023557923,6.39655261359796e-10,-4.547062179691426,1.6351520589550623,6.980463213894661e-05,-83.12231502034456
75,1080.3949733532456,1617.577352822639,1945.2017352479554,0.9819339251424597,82.63779171566742,5.447795899160937e-09,9.705167913210412,0.5299906812567542,1.2797356019585711e-05,-97.85759427943296
76,1680.8502006889403,4632.628962623764,4928.1343835671305,1.2227389497843169,97.52040362645957,1.7699444548198705e-10,1.3655292749635919,0.8931722717738572,1.0154033386074336e-05,-99.86722740429491
77,1231.4488218583558,657.522717662647,1395.9951021041604,0.4904313794294362,79.69048884510711,1.0738685300956065e-08,10.1098685901579,0.6312686690614545,2.0426613114595563e-05,-93.79607230828336
78,188.9965712891324,-4569.70046683111,4573.607116982777,4.753724057217375,98.11191516512113,1.5445731587258302e-10,1.2534967757499282,0.6808632126570693,7.324690399805302e-06,-102.70421336127893
79,2369.5388841663134,122.36500527243517,2372.696297061944,0.05159501976854019,85.89779947140491,2.571698507734796e-09,-2.4908694421071753,2.2108569758958168,0.00014935306748236802,-76.51571700639013
80,-2906.0842051626596,1885.5650474908834,3464.1999012492315,2.566037842003424,91.02478763175563,7.898074697213089e-10,4.4996815825399334,1.1551620028043,1.9338350809175664e-05,-94.27161086429797
81,3526.627498872627,1440.9069446007331,3809.6344101243126,0.38788036403734466,96.3764691687256,2.303313659491557e-10,-7.719050814916411,1.1605313028007995,4.283373459665324e-05,-87.36428096910001
82,-460.6396954409349,859.9741932262021,975.5739551827809,2.0625505983650374,78.70238744149924,1.348221522744065e-08,-3.627496465922683,0.6871136085591033,0.00012113900473427511,-78.33431990384396
83,1747.631382293307,-2395.8119451105867,2965.4898962415955,5.342609578947964,90.52880068474985,8.853600705088343e-10,-28.430863691704722,0.5711220114691479,0.0004485718838728113,-66.96335900325712
84,-4581.530129579611,-1104.4689778300763,4712.777318231234,3.3781490118423,93.19797358933636,4.788534724197269e-10,16.52486576760543,1.4233848263233702,4.647082300541614e-06,-106.65639085151443
85,-1038.3853338763872,1484.345492138656,1811.4981759974048,2.1812253908219397,89.56729703493075,1.1047659910157737e-09,11.521303510055553,0.6218638240739807,5.48611953330954e-06,-105.21469309840606
86,-2085.651257201348,4469.020508776441,4931.742640743736,2.0074433959517854,100.16781972934486,9.620951538230515e-11,8.20327860984759,0.9025184468681461,3.4427157817739756e-06,-109.26197406912439
87,4360.0010275991835,1822.939795083796,4725.750570773503,0.3960163613219973,99.60170118593543,1.0960487759967453e-10,-10.91665569578686,0.8151447724007321,2.9990414844902217e-05,-90.46035024606702
88,3632.022054150023,3099.2087005149324,4774.586764441464,0.7064074493721018,97.84304969376632,1.6432174212233375e-10,-15.808769355614446,0.8283508250678665,6.553907268615427e-05,-83.6699940225256
89,1182.8287261099135,-848.9122154163158,1455.9312294177353,5.6606808696762,85.67907926357853,2.704531684052036e-09,-3.786567885082704,0.7651481310752085,6.153468090698674e-05,-84.21760080143667
90,4502.969554517294,-985.7923907773569,4609.611854226363,6.067664889975408,91.62181297916813,6.883648757673435e-10,-2.758516927012516,0.5949126937883505,2.144314256736833e-05,-93.37423093379715
91,2412.8871443796897,-349.79964155395993,2438.1107769631903,6.139216890891398,90.59455251219158,8.720567515331679e-10,9.017083181926418,1.041546251251513,1.0891727706572414e-05,-99.25806369387965
92,-2277.6053495929114,3331.773812516308,4035.8645748171116,2.170431548797634,92.46075959818123,5.674453482986508e-10,4.567435994940763,1.263852309118974,1.7794531022636324e-05,-94.9942685799059
93,229.63976697333797,4388.649902497797,4394.653841802502,1.5185181702584554,92.21520069805293,6.004542598132317e-10,-6.2784527013273745,1.050229119938176,5.302084636773126e-05,-85.511066714937
94,-325.5232098327521,3964.379548780354,3977.721780985661,1.652724545448462,93.88118044088992,4.091494351145725e-10,5.583366645528012,0.676072673401324,7.1906148605592284e-06,-102.86467823298692
95,-1133.8624999408435,94.61769601003,1137.8034439965215,3.0583383017957093,81.02719227268959,7.893702830280069e-09,3.8749005199074826,0.6946210929646963,3.950420510070195e-05,-88.06713323224241
96,-1273.8387782262137,-1054.7944778323583,1653.8611257836887,3.8332011878722048,83.21822244208849,4.766260288892211e-09,2.7576099189971424,1.0023725228915885,5.0377607123863786e-05,-85.95524912392248
97,-1638.9495825619538,-4132.124434366935,4445.290550152179,4.334785905429856,95.91907586426841,2.559130386623207e-10,0.20939165665369533,0.6468686118956638,1.010165895929715e-05,-99.91214509478738
98,4547.966455575463,598.8520127333923,4587.223846096294,0.13092149509359946,100.48258390702453,8.948322118790331e-11,6.264362325389378,0.5357958628761665,2.464064343582984e-06,-112.16695558939546
99,-1667.9012700175447,1335.7200209270447,2136.830040230501,2.466340468390502,84.97610052384536,3.179727827362488e-09,-6.186237840099546,0.8037425566488064,9.238975805837379e-05,-80.68752330956428
100,-3390.0950048297273,2949.6488433685604,4493.6813906814705,2.425556848738855,90.08987821290978,9.795174531553077e-10,-12.6375339192571,1.6240855732922306,0.00021776681227651088,-73.24016608288615
101,-3519.1728245448144,340.41454274422557,3535.598878539036,3.0451612670288934,96.92704563640629,2.0290625551611215e-10,4.500648229887183,0.6631655355722278,5.6264861572012905e-06,-104.99525336192
102,-3117.046442571025,2289.053423489691,3867.2657137484825,2.5081725141327516,98.90987583830432,1.2853234058980294e-10,6.172251325281511,0.24898486846442627,1.3869684956231242e-06,-117.1586618099436
103,3909.603038209996,-2782.991033877084,4798.96186805241,5.66456068453168,97.14287495984266,1.9306898081878831e-10,-2.5133624649533908,0.7003365609067657,1.299664254546482e-05,-97.72337584293305
104,-451.31062866035614,-3351.97747339937,3382.223272600233,4.578553713899106,93.88396102002739,4.088875602094157e-10,5.825205850511095,1.0431649843579367,1.0786850439737104e-05,-99.34210604961031
105,3583.7791368613284,-3392.221341324218,4934.636615834848,5.5252397896570615,91.81220556930083,6.588392180472339e-10,-5.630961813172874,0.35185641003753526,1.7270435118643572e-05,-95.25393390698447
106,2596.779262216827,3442.350571759206,4311.964748878439,0.9245092299525589,96.0553963876785,2.480049569181174e-10,-3.2525659855921814,0.727325487153327,1.6656635665097353e-05,-95.56825375036169
107,460.28286253755283,583.1219866345502,742.8940468481278,0.9025878380608122,86.41027563291487,2.285453748281371e-09,-0.35797096387720984,0.5992470127627034,2.9853183076700223e-05,-90.50018682289085
108,-148.61636979342634,1982.3428112253744,1987.9058948017375,1.6456264070741404,91.39353584205236,7.255150332496888e-10,-5.311243435219574,0.9361149249022379,4.6474481062760545e-05,-86.65570883092266
109,2613.0049283243065,-545.0140813894794,2669.238675045739,6.077555902565964,93.34066703598648,4.633757440600613e-10,-15.350056093230082,0.3949703664286428,4.9777601404279704e-05,-86.05932051038121
110,3637.8095621932625,2641.778461688609,4495.848290526113,0.6280945150552207,90.3472769494825,9.23150065948453e-10,-1.1630329836955207,0.22209910097533056,7.714976407131066e-06,-102.25330682810915
111,-714.5834399450474,-3192.1157236885037,3271.120952527295,4.492160940766928,87.45382326908242,1.7972879935334288e-09,-1.0752275886687135,0.4138082326226294,1.985497490948141e-05,-94.04261271079385
112,5.946765320079086,-341.60885854583563,341.6606156037901,4.729795334386481,71.76710235809415,6.657171790237285e-08,-2.8698406453125234,2.2875652300182283,0.000821316222835941,-61.7097919653986
113,1400.2163659822843,-3537.524723209966,3804.5613464480216,5.089285093356475,91.93881071076251,6.39910046997005e-10,7.226500569989373,0.48684665136965233,5.359528974708667e-06,-105.41746591637255
114,2392.400160682961,-1296.7091860669123,2721.219072780832,5.7864957288213335,96.48274172171988,2.247635215047534e-10,-1.1040660056606137,0.9312726583263621,1.585415379069877e-05,-95.99713811848989
115,-3955.0618634007396,437.2325178986826,3979.156520926885,3.031489627654804,88.65144230955832,1.364130028247999e-09,-0.010678330471561373,0.4410596435447622,1.631019386657369e-05,-95.75081700363091
116,-892.6196300472664,1181.6348481178431,1480.8884894657656,2.2177513116718917,83.61633983478445,4.348765768737463e-09,14.453679096622588,1.6055972730468502,2.0050983301250586e-05,-93.95728606076716
117,3435.2202873632677,3443.248056249061,4863.814922422019,0.7865652495625537,90.89875307867803,8.130639248897875e-10,4.3597015428772234,0.8311740134792632,1.4347268487100462e-05,-96.86461488385495
118,-1265.381035983111,4586.962684448837,4758.299678955895,1.8399662546499462,90.04789876526769,9.890314992334266e-10,-15.130224708561009,0.6791950204307196,0.00012193006079686499,-78.2777841217706
119,-43.22573995830051,-859.865774611235,860.951575260027,4.662160928137498,87.54939859407858,1.7581670660217389e-09,15.205607145608377,0.41184195803305645,2.999026498169796e-06,-110.46039104327124
120,458.9644543031591,1656.4482259143772,1718.8569153506303,1.3004997527008284,89.25279301414366,1.187738129230302e-09,-7.367225806899355,0.9127722383000662,7.346560548778277e-05,-82.67831863557905
121,3641.4042317976837,-2458.441757287105,4393.604517173455,5.689342466619914,100.32416217072527,9.280765148921535e-11,7.987048763726191,0.7948224229769622,3.052878805995692e-06,-110.30580587681996
122,3306.677455241833,1006.0664284947878,3456.3398923643,0.295354017955551,91.1371493836732,7.696354468186062e-10,13.261150856664242,0.6403352168604055,3.85915636458384e-06,-108.27015023745007
123,2903.43303793799,1774.857701406593,3402.946262583663,0.5486841823770294,90.70725896855136,8.497166009085777e-10,-1.7334410157432418,0.6035492847491892,2.1479384975612426e-05,-93.35956275667014
124,645.6989773852489,-4113.399027526681,4163.769773781182,4.868092930212232,90.88918721014936,8.148567716459839e-10,6.338040356671001,0.670361564263448,9.2246039111015e-06,-100.70104451118922
125,-1212.3081625655823,4235.450767757798,4405.534506404785,1.8495716416440344,98.48353227263118,1.4179038205979863e-10,3.150927680860359,0.7852590046275245,6.505638506265077e-06,-103.73420011458917
126,-1118.7910264466302,2106.415089451266,2385.0949435872544,2.0590406776369807,94.80467026290724,3.3077522513925704e-10,-3.472999476275649,0.5907761436437423,1.6026526657331378e-05,-95.90321125299675
127,-3997.5933107456754,1797.1212560364338,4382.966699282181,2.7191123484353907,94.61295388834398,3.4570416441632916e-10,9.847857643363865,1.060953538059513,6.348275836224075e-06,-103.9468828550325
128,-4407.789635999566,-854.2847952424024,4489.812021299726,3.33303169138912,92.37478662753428,5.787904241021271e-10,2.899787430671113,1.1483138793393628,1.9784811238607576e-05,-94.0733613382078
129,18.5517286067217,-378.7491386101934,379.2032128453832,4.761331437636769,75.4267933205424,2.8662935602800578e-08,-12.06243672623377,0.22863988008573502,0.00015521516609129783,-76.18131686487902
130,1325.5075436803597,-959.1286799382042,1636.1228783418264,5.656799630115992,84.49279492360559,3.5540252390488997e-09,-6.501374076819631,0.9844287813719087,0.00012405471067093355,-78.12773472637191
131,-2728.0101207126995,663.3858272551881,2807.5113489555065,2.9030470826387655,85.74808728020102,2.6618971544432656e-09,5.243989613259231,0.5344428603505501,1.507639248710343e-05,-96.43405072366909
132,-2317.5712061333074,113.70464993563618,2320.358817707981,3.0925699745198805,91.81337488442102,6.586618529207993e-10,8.260813025970293,1.1189134304466855,1.109397265945093e-05,-99.09825739212671
133,-2456.474178845776,2729.5732231741617,3672.1703898383325,2.3035827422379116,88.14887674667467,1.531483511269762e-09,-17.47469402498974,0.1864503630624938,5.4557454267054657e-05,-85.2629178950557
134,-4766.153976260923,-872.832005455764,4845.416332491537,3.32271696385611,91.42344265597886,7.205360831859093e-10,-1.5166549321142921,0.9391480409352402,3.0018892853961866e-05,-90.45210629646607
135,-3324.0533618972468,489.67610038387784,3359.9275938668006,2.9953316598478428,96.48373356894189,2.2471219558904436e-10,-4.518968104782351,0.958030466036234,2.416245437393355e-05,-92.3371787013763
136,1265.586108212923,1307.65832772773,1819.801774748342,0.8017465796755078,88.98866590199967,1.2622152116732e-09,5.9751501203678945,0.8472212953362415,1.5128855064605644e-05,-96.40387817927369
137,-2189.266348569093,1744.139861201266,2799.0911025560104,2.4688807388252294,92.65915092705677,5.421068653331921e-10,-18.07813254265277,1.5359814039038902,0.0002866388405934737,-70.85329919944698
138,2568.4651378234416,523.9924103360863,2621.370101741494,0.20124827820331792,87.33381281842574,1.8476457958613615e-09,8.502317932317412,1.2391819862041988,2.0013753845990425e-05,-93.97342848623313
139,-4297.251111087792,-1689.6118671014958,4617.48366247196,3.5162096934459144,93.23803835108112,4.744562422791915e-10,-5.660921632245367,0.43882365526459494,1.8341472318767637e-05,-94.73131563230432
140,531.1599119808009,4064.608343556412,4099.167212813336,1.4408534333974587,97.81568571476791,1.653603673928763e-10,-0.18406150010494174,1.3551239956948737,1.779909105686444e-05,-94.99204301533966
141,-1590.733990596404,-1560.3031580920508,2228.2236364401997,3.9173337151908076,84.30012432761225,3.7152459312811194e-09,2.3790075852748673,0.3430230753437826,1.5898887657418715e-05,-95.9726646416651
142,2690.6867696568856,1611.5655930174714,3136.3894772499734,0.5396412719595504,91.64319158852085,6.849846527837681e-10,9.854581408029928,0.843347907187693,7.09770788934435e-06,-102.97763634193261
143,846.8124997443769,-3646.4478262131,3743.484093597509,4.9405737529626865,99.53606825039225,1.1127386546452436e-10,-5.532537298479424,0.4305605814280062,8.587321432324507e-06,-101.3228446026279
144,-2911.087551384479,-2740.2692146030085,3997.9377309216147,3.8967739413621736,88.38462576544835,1.450565765172507e-09,-13.778766370059286,0.7632703520633125,0.000142031745227023,-76.95229146863771
145,-3250.67270024542,2899.8427164913514,4356.140583648419,2.4131734925708987,93.91092015690124,4.0635722353110303e-10,-8.04448361786118,0.7762646596359786,3.950826770866792e-05,-88.06624002228914
146,-769.3271053413071,1074.9213338146867,1321.8623486970116,2.191985306704719,88.81808521493006,1.3127785696803314e-09,-0.40184409670195154,0.2204581731671458,8.365928497220734e-06,-101.54971599400093
