User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
342,418,7.609941440476806e-06,5.049739704121226e-05,0.9953289436804575,0.004671056319542455,7.702199240876934,7.887989353792551,15.590188594669485,NOMA,1.113584899619249
101,145,5.6264861572012905e-06,3.950826770866792e-05,0.9946619132072861,0.005338086792713859,7.502465920022556,7.72722998740504,15.229695907427596,NOMA,1.087835421959114
478,205,3.4042836742132677e-06,2.9699002184360882e-05,0.9937148491526022,0.00628515084739778,7.248361977508016,7.551998184363318,14.800360161871334,NOMA,1.0571685829908095
289,244,6.512168464288506e-07,2.36674658898721e-05,0.9912101526556234,0.0087898473443766,6.599867429959135,7.7075897529559265,14.307457182915062,NOMA,1.0219612273510759
224,242,9.513444083799668e-06,6.0033676773893463e-05,0.9957411911844095,0.004258808815590487,7.840310206292134,8.003781842139757,15.844092048431891,NOMA,1.131720860602278
444,93,7.817917669812172e-06,5.302084636773126e-05,0.995435906990604,0.004564093009395975,7.735764471928152,7.9247654475835745,15.660529919511728,NOMA,1.1186092799651235
392,449,5.867330295899899e-06,4.212580946508206e-05,0.9948349834786523,0.0051650165213477095,7.550419711230401,7.772020903130482,15.322440614360882,NOMA,1.0944600438829202
48,157,6.630699546930075e-06,4.5976761223071964e-05,0.9950741607112381,0.004925839288761891,7.622124211623993,7.829558713865483,15.451682925489475,NOMA,1.1036916375349626
393,404,1.140522563869423e-05,9.979393185871736e-05,0.9966473988901667,0.003352601109833264,8.183384693553533,8.39046669559902,16.57385138915255,NOMA,1.183846527796611
409,170,1.0570618031633107e-05,8.067993932976962e-05,0.9963012583474344,0.0036987416525655625,8.042450741188151,8.22599908512357,16.268449826311723,NOMA,1.1620321304508376
453,464,8.421142407642168e-06,5.681150114106515e-05,0.9956089772619701,0.004391022738029937,7.79290126442582,7.968439821800478,15.761341086226299,NOMA,1.1258100775875928
288,163,6.9402609037440875e-06,4.7120953820058055e-05,0.9951558734090915,0.004844126590908493,7.647468958792729,7.840840006217267,15.488308965009995,NOMA,1.106307783215
364,283,4.5518807332718365e-06,3.296402101990866e-05,0.9941427023931879,0.005857297606812084,7.362744984657204,7.600508250662187,14.96325323531939,NOMA,1.0688038025228137
321,9,9.938394154128316e-06,6.852314473152996e-05,0.996021224765922,0.003978775234077969,7.937574194490432,8.0961257885549,16.03369998304533,NOMA,1.1452642845032381
472,222,7.717769279081867e-06,5.2457426718959134e-05,0.995435906990604,0.004564093009395975,7.735256595780431,7.909416553264857,15.644673149045289,NOMA,1.117476653503235
45,89,9.659558682040202e-06,6.153468090698674e-05,0.9957820475333363,0.004217952466663677,7.854409193313187,8.025418433014496,15.879827626327682,NOMA,1.1342734018805487
348,22,1.5521736412990842e-05,0.0002935584280978109,0.9980067104488026,0.0019932895511973747,8.924833816836179,9.195118584284117,18.119952401120294,NOMA,1.2942823143657354
248,486,1.0551326724033219e-05,7.855647245283564e-05,0.9962604019985077,0.0037395980014922614,8.02693039347438,8.203444068777525,16.230374462251905,NOMA,1.159312461589422
484,196,5.909560426719309e-06,4.215025830021532e-05,0.9948349834786523,0.0051650165213477095,7.550747321061015,7.772854138288908,15.323601459349923,NOMA,1.0945429613821374
64,55,5.293712033516128e-06,3.893087368362855e-05,0.9946210568583593,0.0053789431416406686,7.488937349888425,7.717038590312007,15.205975940200432,NOMA,1.0861411385857451
401,37,1.0024769412122584e-05,7.246515476920603e-05,0.9961281880760684,0.0038718119239316007,7.976220632850481,8.137357250342557,16.113577883193038,NOMA,1.1509698487995028
35,202,3.6401600171160704e-07,2.3397323027948523e-05,0.989743877786841,0.010256122213158969,6.268941312286997,7.912684617259862,14.18162592954686,NOMA,1.0129732806819185
384,255,7.062321459479449e-06,4.8069284560079815e-05,0.9952219803703111,0.004778019629688934,7.667442802177994,7.849724008198549,15.517166810376542,NOMA,1.1083690578840388
104,154,1.0786850439737104e-05,8.47992839316506e-05,0.9964082216575809,0.003591778342419083,8.084455510355692,8.255407405692122,16.339862916047814,NOMA,1.1671330654319867
44,287,7.927534773848797e-06,5.363316425153343e-05,0.9954611576028971,0.0045388423971028935,7.744093811302248,7.933292190670845,15.677386001973094,NOMA,1.119813285855221
165,156,1.2702038107714378e-05,0.00011179965686971469,0.9968613255104595,0.003138674489540527,8.28000164872901,8.459032900002985,16.739034548731993,NOMA,1.195645324909428
406,413,2.932795477232152e-06,2.822594783048763e-05,0.9935165282689433,0.006483471731056678,7.195564746055696,7.523578694682085,14.719143440737781,NOMA,1.0513673886241273
126,83,1.6026526657331378e-05,0.0004485718838728113,0.9983528509915347,0.0016471490084652984,9.192261429243091,9.531117722960845,18.723379152203936,NOMA,1.3373842251574242
91,425,1.0891727706572414e-05,8.751065972511733e-05,0.9964334722698738,0.0035665277301262233,8.094727365046284,8.290522064257253,16.385249429303535,NOMA,1.170374959235967
103,73,1.299664254546482e-05,0.0001275668160292127,0.9970343957818256,0.002965604218174378,8.36061565723466,8.567243819244514,16.927859476479174,NOMA,1.2091328197485125
447,12,7.988980984110355e-06,5.372700668039052e-05,0.9954611576028971,0.0045388423971028935,7.744392490351791,7.935803972141206,15.680196462492997,NOMA,1.1200140330352142
122,291,3.85915636458384e-06,3.136650594847411e-05,0.993928775772895,0.006071224227105043,7.3038732118583365,7.58069642323376,14.884569635092095,NOMA,1.0631835453637213
131,416,1.507639248710343e-05,0.00020910518623063075,0.9976605699060704,0.002339430093929562,8.69938787259808,8.937188311863036,17.636576184461116,NOMA,1.2597554417472228
398,230,1.1270107923891638e-05,9.357298650925598e-05,0.9965812919289471,0.003418708071052934,8.155494537247165,8.325974243722639,16.481468780969806,NOMA,1.177247770069272
402,304,1.047159278406463e-05,7.547232731028193e-05,0.9961942950372882,0.00380570496271182,8.002003563818931,8.171053722092495,16.173057285911426,NOMA,1.155218377565102
481,322,1.1832382038835181e-05,0.00010116091206229249,0.9966882552390934,0.0033117447609065653,8.201959894699915,8.39239951893992,16.594359413639836,NOMA,1.1853113866885598
125,214,6.505638506265077e-06,4.500779867737852e-05,0.995048910098945,0.0049510899010549725,7.614150821958037,7.806308959416445,15.420459781374483,NOMA,1.1014614129553202
114,272,1.585415379069877e-05,0.0003470989008108416,0.9981545301078758,0.0018454698921241963,9.03340219397,9.32544166928724,18.358843863257242,NOMA,1.3113459902326603
301,423,1.2598716729787017e-05,0.00010531752857431909,0.9967543622003132,0.0032456377996867847,8.232539694027427,8.421318206373954,16.65385790040138,NOMA,1.1895612786000989
121,320,3.052878805995692e-06,2.8771900481399186e-05,0.9935826352301629,0.0064173647698371195,7.212454492759284,7.536362086639868,14.748816579399152,NOMA,1.0534868985285109
407,177,1.5153625834564465e-05,0.00022806365747313318,0.9977675332162168,0.0022324667837831935,8.76521343904174,8.994762255385401,17.75997569442714,NOMA,1.2685696924590815
257,134,3.5557345433152307e-06,3.0018892853961866e-05,0.9937809561138218,0.006219043886178222,7.265688161726063,7.552198845018272,14.817887006744336,NOMA,1.0584205004817382
75,38,1.2797356019585711e-05,0.00011886267223379577,0.9969274324716793,0.0030725675283207465,8.310220652594145,8.516541507901701,16.826762160495846,NOMA,1.2019115828925606
346,69,8.838390616276799e-06,5.859778349687745e-05,0.9956750842231898,0.0043249157768101565,7.816018806145253,7.991127691781892,15.807146497927146,NOMA,1.129081892709082
178,298,1.0764677360064559e-05,8.572599708032836e-05,0.9964082216575809,0.003591778342419083,8.08438101761091,8.271037065088024,16.355418082698932,NOMA,1.1682441487642097
468,135,1.0868026530909295e-06,2.416245437393355e-05,0.9921163603613805,0.007883639638619488,6.828989704384322,7.581110801075435,14.410100505459758,NOMA,1.0292928932471257
183,118,1.2874075143950162e-05,0.00012193006079686499,0.9969935394328988,0.003006460567101188,8.341029934445277,8.521906296845804,16.86293623129108,NOMA,1.20449544509222
164,473,7.724452598875064e-06,5.271598580076909e-05,0.995435906990604,0.004564093009395975,7.735290892889425,7.916480599164589,15.651771492054014,NOMA,1.1179836780038583
51,315,4.906829490517727e-06,3.729096477910009e-05,0.99448884293592,0.005511157064080008,7.451336222475654,7.690112292393427,15.141448514869081,NOMA,1.0815320367763632
327,387,2.6077011394729176e-06,2.7884742443899938e-05,0.99336870860987,0.0066312913901299675,7.155941432370002,7.5384749394572275,14.69441637182723,NOMA,1.0496011694162308
149,347,1.1432148963085212e-05,9.720016405546427e-05,0.9966221482778739,0.003377851722126124,8.172920086412327,8.363380234974487,16.536300321386815,NOMA,1.1811643086704868
256,32,8.368006378317989e-06,5.596454381977325e-05,0.9955681209130434,0.004431879086956636,7.779652045976454,7.960164683025515,15.73981672900197,NOMA,1.1242726235001408
267,0,1.620872401561955e-05,0.001928649124338237,0.9991268447748527,0.000873155225147304,10.063065874725853,10.718541489739186,20.78160736446504,NOMA,1.4844005260332171
325,130,1.297996159348441e-05,0.00012405471067093355,0.9969935394328988,0.003006460567101188,8.341325460187793,8.546761740479663,16.888087200667457,NOMA,1.2062919429048184
339,233,7.767292399615114e-06,5.290030212749269e-05,0.995435906990604,0.004564093009395975,7.735509353554941,7.921495238629698,15.65700459218464,NOMA,1.1183574708703314
3,395,1.3124619588664129e-05,0.00013694452654044046,0.997141359091972,0.0028586409080280095,8.412615499601939,8.616457779093144,17.029073278695083,NOMA,1.216362377049649
246,72,1.2783562595796196e-05,0.00012076294304257485,0.996968288820606,0.0030317111793940477,8.329011950301382,8.520101474410147,16.84911342471153,NOMA,1.2035081017651093
171,42,1.1187422823223422e-06,2.450633373117123e-05,0.9921824673226003,0.007817532677399708,6.844169747078085,7.589307066228382,14.433476813306466,NOMA,1.0309626295218906
232,299,3.928805860897639e-06,3.184979073187825e-05,0.9939948827341147,0.0060051172658852625,7.320070023338479,7.58692779709532,14.906997820433798,NOMA,1.0647855586024144
462,169,4.442954021836129e-06,3.290963762669223e-05,0.9941427023931879,0.005857297606812084,7.361474651300951,7.598138439127031,14.959613090427982,NOMA,1.0685437921734275
284,137,1.5469629691335245e-05,0.0002866388405934737,0.9979814598365098,0.0020185401634902345,8.907087994317912,9.178893901810817,18.08598189612873,NOMA,1.2918558497234807
239,363,1.378862868000957e-05,0.00014021840422254016,0.9971666097042651,0.0028333902957349277,8.426896990342941,8.637688001577446,17.064584991920388,NOMA,1.2188989279943134
127,380,6.348275836224075e-06,4.475654616423505e-05,0.9950080537500183,0.004991946249981671,7.601587757468648,7.810072053084766,15.411659810553413,NOMA,1.1008328436109582
142,280,7.09770788934435e-06,4.8181364385221336e-05,0.9952219803703111,0.004778019629688934,7.667648819743877,7.853069376240511,15.520718195984388,NOMA,1.1086227282845993
251,383,1.0179480079675248e-05,7.374110016653241e-05,0.9961281880760684,0.0038718119239316007,7.976769273898175,8.162450097409755,16.13921937130793,NOMA,1.1528013836648523
448,252,6.4389222771204274e-06,4.4998660318822724e-05,0.995048910098945,0.0049510899010549725,7.613703074067533,7.806017314581553,15.419720388649086,NOMA,1.1014085991892204
432,294,1.5467446290077837e-05,0.0002574361925842435,0.9978744965263633,0.002125503473636714,8.834844324845278,9.098509887552348,17.933354212397624,NOMA,1.2809538723141163
329,5,1.0703556581343687e-05,8.3031178134104e-05,0.9963673653086542,0.003632634691345782,8.06826754681854,8.241372767275408,16.309640314093947,NOMA,1.1649743081495678
376,319,1.0436748881575768e-05,7.439134359204021e-05,0.9961690444249951,0.003830955575004902,7.992579098220984,8.159820551334425,16.15239964955541,NOMA,1.1537428321111007
241,412,1.2601241613544405e-05,0.00010646733366044763,0.9967952185492399,0.003204781450760086,8.250383705794869,8.418715073097445,16.669098778892312,NOMA,1.1906499127780226
441,373,1.306417423062779e-05,0.00013246054650063228,0.9971005027430453,0.0028994972569547084,8.392499597066088,8.588973140499494,16.981472737565582,NOMA,1.2129623383975419
469,120,1.0028624087801262e-05,7.346560548778277e-05,0.9961281880760684,0.0038718119239316007,7.976234505486613,8.157069018377355,16.13330352386397,NOMA,1.1523788231331409
247,269,1.0010290094527902e-05,7.108403194807292e-05,0.9960620811148488,0.003937918885151159,7.95235319679091,8.134031716587984,16.086384913378893,NOMA,1.1490274938127782
162,206,5.817431463985447e-06,4.1646904831666686e-05,0.9948349834786523,0.0051650165213477095,7.550026578562702,7.755601669931621,15.305628248494322,NOMA,1.0932591606067374
273,174,3.9045164144807514e-06,3.19505529161105e-05,0.9939948827341147,0.0060051172658852625,7.3197074191554705,7.591461136638739,14.911168555794209,NOMA,1.065083468271015
382,431,9.193112147904846e-06,5.9836940299597294e-05,0.9957411911844095,0.004258808815590487,7.839105128209253,7.999064700015621,15.838169828224874,NOMA,1.1312978448732054
305,216,1.495197286043585e-05,0.00019448756504718758,0.9975944629448508,0.0024055370551492317,8.659958177436508,8.872973527970302,17.53293170540681,NOMA,1.2523522646719152
490,160,5.695742599099151e-06,3.9751846196117896e-05,0.994702769556213,0.005297230443787049,7.513758374613335,7.725023241670769,15.238781616284104,NOMA,1.0884844011631503
405,275,1.5697221479615092e-06,2.5979186457233544e-05,0.9927425344856253,0.0072574655143746725,6.985851347752498,7.566381746278725,14.552233094031223,NOMA,1.0394452210022302
465,129,1.4134654844733318e-05,0.00015521516609129783,0.9973144293633381,0.0026855706366618604,8.503143619209528,8.706811260985411,17.20995488019494,NOMA,1.2292824914424958
378,355,3.650512832559805e-06,3.031243678833204e-05,0.9938218124627486,0.006178187537251412,7.276405793852688,7.5567046783743415,14.83311047222703,NOMA,1.0595078908733595
119,152,2.999026498169796e-06,2.827190827317713e-05,0.9935165282689433,0.006483471731056678,7.197146631608548,7.525913185008578,14.723059816617127,NOMA,1.0516471297583665
358,74,9.95582842285903e-06,6.980463213894661e-05,0.996021224765922,0.003978775234077969,7.937636256123306,8.12276040821959,16.060396664342896,NOMA,1.1471711903102069
212,351,1.0591261743134732e-05,7.970366238114607e-05,0.9963012583474344,0.0036987416525655625,8.04252060499704,8.208494122066485,16.251014727063527,NOMA,1.1607867662188234
78,26,7.324690399805302e-06,4.885829275021856e-05,0.9952472309826041,0.0047527690173958526,7.676355205393653,7.8654993282460985,15.541854533639752,NOMA,1.1101324666885537
438,6,7.62329687595357e-06,5.159839881804718e-05,0.9953950506416773,0.004604949358322674,7.722265996831263,7.898498685793839,15.6207646826251,NOMA,1.115768905901793
455,343,1.1344770517542677e-05,9.561224902988632e-05,0.9965812919289471,0.003418708071052934,8.15573390974523,8.356981708264577,16.512715618009807,NOMA,1.1794796870007005
167,369,2.3412030874743435e-06,2.7142608622090143e-05,0.9932364946874306,0.006763505312569418,7.120280965223362,7.528096001428237,14.648376966651599,NOMA,1.0463126404751142
192,249,1.908262735300512e-06,2.6268722685180416e-05,0.9929817117182111,0.007018288281788854,7.051530768295692,7.53419756945289,14.58572833774858,NOMA,1.041837738410613
282,60,6.379518809076597e-06,4.496962996245847e-05,0.9950080537500183,0.004991946249981671,7.601802793677022,7.816893896056325,15.418696689733347,NOMA,1.1013354778380962
323,112,1.6127797153112576e-05,0.000821316222835941,0.9987398478831937,0.0012601521168063012,9.56298038288376,10.016785138615102,19.579765521498864,NOMA,1.3985546801070619
85,95,5.48611953330954e-06,3.950420510070195e-05,0.9946619132072861,0.005338086792713859,7.501283574704545,7.727082328616641,15.228365903321187,NOMA,1.087740421665799
94,470,7.1906148605592284e-06,4.839247361475011e-05,0.9952219803703111,0.004778019629688934,7.668180204808549,7.859349593083968,15.527529797892516,NOMA,1.109109271278037
225,81,6.041755331812235e-06,4.283373459665324e-05,0.9949010904398718,0.005098909560128151,7.569747260912921,7.777454821309379,15.3472020822223,NOMA,1.0962287201587357
49,336,1.3073407812888058e-05,0.00013349329278008112,0.9971005027430453,0.0028994972569547084,8.39252572737321,8.600148696993497,16.992674424366704,NOMA,1.213762458883336
153,367,5.474200866504792e-06,3.949277187492088e-05,0.9946619132072861,0.005338086792713859,7.501180434243963,7.726666697602418,15.227847131846382,NOMA,1.0877033665604559
262,466,3.3791020426460256e-06,2.9637147982949422e-05,0.9937148491526022,0.00628515084739778,7.247885173735652,7.549006390273075,14.796891564008726,NOMA,1.0569208260006233
221,179,1.2741811677800129e-05,0.00011878681162091891,0.9969274324716793,0.0030725675283207465,8.310065177530294,8.515622972042982,16.825688149573274,NOMA,1.2018348678266626
332,193,1.596244744346935e-05,0.00036056223236698344,0.9981797807201687,0.0018202192798313366,9.052944091605742,9.360413282156054,18.413357373761798,NOMA,1.3152398124115572
215,403,1.4217248071938628e-05,0.0001626233974111071,0.9973805363245578,0.0026194636754421907,8.538386434918081,8.73804523542693,17.276431670345012,NOMA,1.2340308335960724
141,377,1.5898887657418715e-05,0.00042306455339927043,0.9983276003792418,0.0016723996207581582,9.170692333825308,9.468691235432045,18.639383569257355,NOMA,1.3313845406612397
132,181,1.109397265945093e-05,8.879589158423139e-05,0.9964743286188006,0.0035256713811994134,8.111595285078335,8.29491997933658,16.406515264414914,NOMA,1.1718939474582084
124,350,9.2246039111015e-06,6.056324714042084e-05,0.9957411911844095,0.004258808815590487,7.839227262482672,8.016403222448693,15.855630484931364,NOMA,1.1325450346379549
492,345,3.148744691161515e-06,2.9618069201795864e-05,0.9936895985403091,0.006310401459690862,7.237671328605933,7.553835899346515,14.791507227952447,NOMA,1.056536230568032
430,186,1.1122353280108046e-05,9.282461573833389e-05,0.9965404355800203,0.0034595644199797437,8.138308967431293,8.331511477056967,16.46982044448826,NOMA,1.1764157460348756
143,270,8.587321432324507e-06,5.803726419312337e-05,0.9956342278742631,0.004365772125736855,7.801737890851605,7.990827089282803,15.792564980134408,NOMA,1.1280403557238863
98,198,2.464064343582984e-06,2.7602664216912345e-05,0.9933278522609432,0.006672147739056777,7.1430317103509475,7.532699198303724,14.675730908654671,NOMA,1.0482664934753338
480,337,1.530685189320476e-05,0.00025112864046923617,0.9978744965263633,0.002125503473636714,8.834398559853396,9.062787666861949,17.897186226715345,NOMA,1.278370444765382
84,419,4.647082300541614e-06,3.332594620294259e-05,0.9941679530054808,0.005832046994519224,7.369818872513337,7.609980102706136,14.979798975219474,NOMA,1.0699856410871054
375,290,2.4931661078934555e-06,2.705047098971573e-05,0.9932617452997237,0.006738254700276336,7.130569871613996,7.5178501627624845,14.64842003437648,NOMA,1.0463157167411772
295,279,6.168947058860263e-06,4.382412996608493e-05,0.9949419467887987,0.005058053211201341,7.5819253663948185,7.7987295761111,15.380654942505918,NOMA,1.0986182101789943
277,261,8.69887028639395e-06,5.8364083423246236e-05,0.9956750842231898,0.0043249157768101565,7.815431638257128,7.98538512619877,15.800816764455899,NOMA,1.1286297688897071
10,491,1.5717694612608543e-05,0.0003399012932226136,0.9981545301078758,0.0018454698921241963,9.032989097977785,9.295258341069152,18.328247439046937,NOMA,1.3091605313604957
158,475,5.933474929873908e-06,4.247834245515371e-05,0.994875839827579,0.005124160172421011,7.562024760645019,7.772583987771533,15.334608748416553,NOMA,1.095329196315468
460,96,7.440399532304832e-06,5.0377607123863786e-05,0.9953289436804575,0.004671056319542455,7.701304322277207,7.884577409321103,15.58588173159831,NOMA,1.1132772665427364
173,109,7.459128667276709e-06,4.9777601404279704e-05,0.9952880873315308,0.004711912668469154,7.689190251237178,7.879875499995683,15.569065751232861,NOMA,1.1120761250880618
219,399,4.62390915619372e-06,3.3724343648630485e-05,0.9942088093544075,0.0057911906455925255,7.379341632692453,7.616946520445227,14.99628815313768,NOMA,1.0711634395098344
176,237,1.3264208812783227e-05,0.00013938065667795088,0.9971666097042651,0.0028333902957349277,8.425478292358175,8.629064408473043,17.05454270083122,NOMA,1.2181816214879444
113,461,5.359528974708667e-06,3.918579574482139e-05,0.9946619132072861,0.005338086792713859,7.500165058520102,7.715462218141459,15.21562727666156,NOMA,1.0868305197615402
408,195,1.4265644404958918e-06,2.565981365129702e-05,0.992635571175479,0.007364428824521041,6.95504671423387,7.569626818890283,14.524673533124153,NOMA,1.0374766809374396
54,439,1.1544554906763785e-06,2.4399322996387775e-05,0.992223323671527,0.007776676328473009,6.855520361290613,7.575506252243075,14.431026613533689,NOMA,1.0307876152524065
76,168,1.0154033386074336e-05,7.390426100626149e-05,0.9961281880760684,0.0038718119239316007,7.976680168313656,8.16562758643179,16.142307754745445,NOMA,1.1530219824818178
172,46,1.5052924747853609e-05,0.00020711054452083214,0.9976605699060704,0.002339430093929562,8.6993260111613,8.923388819075777,17.62271483023708,NOMA,1.2587653450169345
361,99,1.1108649287366261e-05,9.238975805837379e-05,0.9965404355800203,0.0034595644199797437,8.138264046489168,8.324758048072704,16.46302209456187,NOMA,1.1759301496115622
354,297,4.8953517630976834e-06,3.702578146425882e-05,0.99448884293592,0.005511157064080008,7.451216292997619,7.679866387933878,15.131082680931497,NOMA,1.0807916200665357
30,144,1.3564440280840448e-05,0.000142031745227023,0.9972074660531918,0.002792533946808229,8.446723109697233,8.635277246875143,17.082000356572376,NOMA,1.2201428826123126
4,341,1.2697724653614984e-05,0.00011490305130403465,0.9968865761227526,0.0031134238772474454,8.291356732947275,8.486802461523263,16.77815919447054,NOMA,1.1984399424621814
442,223,1.4226360720587642e-05,0.00016809683382400297,0.9974213926734845,0.002578607326515492,8.560492652114842,8.763065358038924,17.323558010153768,NOMA,1.2373970007252693
451,340,8.557406914596824e-06,5.83186594882348e-05,0.9956750842231898,0.0043249157768101565,7.8148170032220605,7.984266294177649,15.79908329739971,NOMA,1.128505949814265
452,326,1.1679872550746241e-05,0.00010016335782622396,0.9966882552390934,0.0033117447609065653,8.201492792174443,8.378145161287566,16.57963795346201,NOMA,1.1842598538187152
59,456,2.4130424881544975e-06,2.7019181518712665e-05,0.9932364946874306,0.006763505312569418,7.122816211386561,7.521556296451591,14.644372507838153,NOMA,1.0460266077027254
353,47,1.3048432590044408e-05,0.00013084971293865225,0.9970752521307524,0.002924747869247568,8.380266248795142,8.583844050429597,16.96411029922474,NOMA,1.2117221642303386
265,66,7.852473842352083e-07,2.3527343765912505e-05,0.9915154368494288,0.008484563150571223,6.681027906761139,7.648316117708146,14.329344024469286,NOMA,1.0235245731763778
136,100,1.5128855064605644e-05,0.00021776681227651088,0.9977014262549972,0.002298573745002752,8.72423919238392,8.970258572979269,17.694497765363188,NOMA,1.2638926975259421
184,41,4.247143855427231e-06,3.254251548829363e-05,0.9940609896953343,0.005939010304665704,7.339810342048973,7.6019218072768755,14.941732149325848,NOMA,1.0672665820947036
210,87,3.527230266776942e-06,2.9990414844902217e-05,0.9937809561138218,0.006219043886178222,7.265187111207767,7.550836853563558,14.816023964771325,NOMA,1.0582874260550947
334,133,8.155015545597352e-06,5.4557454267054657e-05,0.9955020139518238,0.004497986048176195,7.757877866901917,7.9448506474882565,15.702728514390174,NOMA,1.121623465313584
313,356,2.662185621118464e-06,2.8108720643504603e-05,0.9934348155710897,0.006565184428910298,7.171220895884757,7.5355781559219,14.706799051806659,NOMA,1.0504856465576187
189,79,1.4108052581243665e-05,0.00014935306748236802,0.9972735730144113,0.0027264269855886702,8.481847176663758,8.673133197628129,17.15498037429189,NOMA,1.225355741020849
211,180,1.4304781281647546e-05,0.00018106855292784188,0.9974874996347043,0.002512500365295711,8.59716870642285,8.832683736342862,17.429852442765714,NOMA,1.244989460197551
218,498,8.184038825253615e-06,5.51277597711832e-05,0.9955272645641167,0.004472735435883335,7.765919400621918,7.9517036747275665,15.717623075349485,NOMA,1.1226873625249632
117,208,1.4347268487100462e-05,0.00018457968039871692,0.997528355983631,0.0024716440163690123,8.62029333589671,8.83672975367478,17.45702308957149,NOMA,1.2469302206836779
310,445,9.741040706181717e-06,6.51347652923961e-05,0.9959142614557757,0.004085738544224338,7.899534193265866,8.061363745575159,15.960897938841025,NOMA,1.1400641384886447
194,227,1.5688818273071547e-05,0.00031105694888487387,0.9980475667977293,0.0019524332022706758,8.954256898335082,9.248681681593242,18.202938579928322,NOMA,1.3002098985663089
306,487,5.402515312252379e-06,3.9063745834691406e-05,0.9946210568583593,0.0053789431416406686,7.489917963249631,7.721930842088768,15.211848805338398,NOMA,1.0865606289527427
155,88,9.77611870610859e-06,6.553907268615427e-05,0.9959142614557757,0.004085738544224338,7.899660546466424,8.070257909061045,15.96991845552747,NOMA,1.140708461109105
200,434,9.615569231827158e-06,6.115638997962219e-05,0.9957820475333363,0.004217952466663677,7.854251775443306,8.016556189332547,15.870807964775853,NOMA,1.1336291403411325
146,220,8.365928497220734e-06,5.6436199536226734e-05,0.9956089772619701,0.004391022738029937,7.792651699998653,7.958915941251025,15.751567641249679,NOMA,1.1251119743749771
197,217,6.1452319613607965e-06,4.4365684158545625e-05,0.9949828031377255,0.005017196862274531,7.593087920393046,7.804720703776254,15.3978086241693,NOMA,1.0998434731549502
17,415,4.957727411791074e-06,3.781359583180184e-05,0.9945140935482131,0.005485906451786926,7.458252262255015,7.7035011496006405,15.161753411855656,NOMA,1.0829823865611183
