User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
245,428,8.75638399556901e-06,5.7180040864687954e-05,0.9956342278742631,0.004365772125736855,7.802458508187586,7.969444248456098,15.771902756643684,NOMA,1.1770076684062452
488,470,9.9804668547177e-07,2.2111841283404643e-05,0.9917293634697217,0.008270636530278264,6.754256143284755,7.522612932982041,14.276869076266795,NOMA,1.0654379907661788
409,186,3.784100021320272e-06,3.007619519004353e-05,0.9938218124627486,0.006178187537251412,7.278555789860593,7.545477101317048,14.824032891177641,NOMA,1.1062711112819135
472,199,4.4218259849359045e-06,3.315686519085989e-05,0.9941427023931879,0.005857297606812084,7.361221138712598,7.608880393663432,14.970101532376031,NOMA,1.117171756147465
71,364,1.17196308739498e-05,9.842488866280634e-05,0.9966473988901667,0.003352601109833264,8.184368036839173,8.370597577572765,16.554965614411937,NOMA,1.2354451951053684
141,395,8.403816584215188e-06,5.544912866058365e-05,0.9955681209130434,0.004431879086956636,7.779812733814179,7.946870220959243,15.726682954773421,NOMA,1.1736330563263746
129,190,1.393874252834547e-05,0.00015659367341251725,0.9973144293633381,0.0026855706366618604,8.50262467475901,8.719537262701188,17.2221619374602,NOMA,1.2852359654821046
290,152,5.947070905195931e-06,3.9539818971527776e-05,0.994702769556213,0.005297230443787049,7.515704927195836,7.717344207183509,15.233049134379346,NOMA,1.1367947115208468
159,398,2.546275386896595e-06,2.38183984074332e-05,0.9929156047569915,0.007084395243008523,7.063866969131317,7.407173834079779,14.471040803211096,NOMA,1.0799284181500817
229,484,4.56264023420477e-06,3.350038903632372e-05,0.9941679530054808,0.005832046994519224,7.368874806462342,7.617473659921496,14.986348466383838,NOMA,1.1183842139092417
16,285,1.888445836692905e-06,2.280808811842912e-05,0.9925286078653326,0.0074713921346674095,6.966380679390763,7.421292066960225,14.387672746350988,NOMA,1.0737069213694768
54,365,1.6770396068039806e-05,0.0002900091724009119,0.9980067104488026,0.0019932895511973747,8.928193999809352,9.177599559894132,18.105793559703486,NOMA,1.351178623858469
148,22,3.712430314553164e-06,2.9784804752427835e-05,0.9937809561138218,0.006219043886178222,7.268308033888061,7.54096498828032,14.80927302216838,NOMA,1.1051696285200285
339,218,3.5410855993082758e-06,2.8915748775790517e-05,0.9936895985403091,0.006310401459690862,7.245300166526116,7.519400239157552,14.764700405683667,NOMA,1.10184331385699
237,24,3.6339828704385303e-06,2.904439390328338e-05,0.9936895985403091,0.006310401459690862,7.2468703695666985,7.525769672554329,14.772640042121028,NOMA,1.1024358240388827
493,189,1.147098620915646e-05,9.700192151784654e-05,0.9966221482778739,0.003377851722126124,8.173042960870104,8.360443765026828,16.533486725896932,NOMA,1.233842292977383
441,198,1.3823682079625678e-05,0.00014542231439312262,0.9972483224021185,0.00275167759788153,8.468139756861554,8.648017136816954,17.116156893678507,NOMA,1.2773251413192916
105,399,4.415429599747411e-06,3.307815375873781e-05,0.9941427023931879,0.005857297606812084,7.361143919839899,7.605469079125708,14.966612998965607,NOMA,1.1169114178332542
119,404,1.1803970474773162e-05,0.00010981909044012507,0.9968204691615328,0.003179530838467226,8.259155788790443,8.45192480018318,16.711080588973623,NOMA,1.2470955663413152
133,52,2.01465819339146e-06,2.293746968049113e-05,0.9925947148265521,0.007405285173447851,6.984346757199356,7.416658246597913,14.40100500379727,NOMA,1.07470186595502
235,384,1.4818636086518545e-05,0.0001935033470545762,0.9975944629448508,0.0024055370551492317,8.65960793571187,8.865669783559655,17.525277719271525,NOMA,1.307856546214293
10,7,8.821115582044716e-06,5.825847725429586e-05,0.9956750842231898,0.0043249157768101565,7.815947099180468,7.982782614503946,15.798729713684413,NOMA,1.1790096801257024
239,222,6.628838377844791e-06,4.405013336236666e-05,0.9949828031377255,0.005017196862274531,7.596381082274412,7.79446909489128,15.390850177165692,NOMA,1.1485709087437084
415,410,8.589375493172229e-06,5.623890387705626e-05,0.9955681209130434,0.004431879086956636,7.780624191853404,7.967191794968303,15.747815986821706,NOMA,1.1752101482702766
