User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
0,-2241.995322612815,3371.446111480283,4048.8506899159993,2.157640835632615,90.86027944492251,8.202987608595753e-10,8.089520884702788,0.23256722530469465,2.6245720222939566e-06,-111.61882679102294
1,176.29045941388927,-2798.2711919193007,2803.8188225357617,4.775305606600817,93.0540806351089,4.949848839668873e-10,6.177911192000456,0.8505495304116587,9.29180351873559e-06,-100.63799870952272
2,1928.5361328379743,-2255.855114553405,2967.850049028489,5.419722310629736,96.69309543236166,2.1413638007907407e-10,-6.788147317270437,0.5794827121398147,1.85264870975801e-05,-94.6441379648278
3,-4132.7120131922775,1764.9233412903543,4493.802730941276,2.737976958369717,92.28000225874183,5.915613265075857e-10,-1.126999008334768,0.7264896790747686,2.0117744412728024e-05,-93.92841384178132
4,939.8976519388402,-231.2946492818832,967.938433427754,6.04189479520837,80.3249830867988,9.279011037462358e-09,-4.6760325169868,0.5678641151407142,9.371236469904837e-05,-80.5640619708193
5,3360.9651101763516,-1163.6865285355143,3556.7193884980256,5.94986780070464,95.05957728552134,3.1191931716373764e-10,1.7047522458606839,0.3282098995076432,4.763599045750921e-06,-106.44129418482242
6,-4357.570222178921,-418.3703887973599,4377.60802533106,3.237309286667597,97.24310653131916,1.886641341824581e-10,-1.7528984003357944,0.3911751594006918,6.574471720850403e-06,-103.64278144568466
7,2028.5004383460318,252.02116678553168,2044.0960586229758,0.12360674920097077,87.46784028474762,1.7914965309053996e-09,-6.4906114951621525,0.651959425577482,5.825847725429586e-05,-84.69281727174803
8,3433.8648068473085,-1440.6455308534275,3723.8269370732655,5.8859479353577,92.64843383755641,5.434462749668593e-10,6.143372559317782,1.5805222809549953,1.8163950207857312e-05,-94.81579346749231
9,1943.3392559531942,-2864.4273796441053,3461.4320269194236,5.308497442256292,93.38196056940598,4.5899076028566916e-10,21.526113167266832,0.6792555186159108,1.2207577460890361e-06,-118.26740311086081
10,-1560.3701126989304,-1813.3849280887403,2392.3042837447492,4.001845709200944,93.75413937117082,4.2129476524906814e-10,3.0271952485309783,0.6089620710309136,8.821115582044716e-06,-101.08952876283243
11,-2335.100579360427,3032.7803173754983,3827.590778700047,2.226946009265622,93.80660945328667,4.1623543961682606e-10,-13.064630600726455,0.7484045985035102,6.87127776255357e-05,-83.2592497797748
12,3112.0876242027007,-2293.3404367979897,3865.8116534265355,5.648112082023336,96.71614661118264,2.130028129701765e-10,-5.772157444759022,1.1905737567563237,3.377200516772351e-05,-89.42886280168709
13,3562.9257918939934,1088.4170926902077,3725.4653355257037,0.2964804317865777,87.96933649219403,1.5961229815949034e-09,1.1114320799042794,0.5768989237531015,2.0279689447086356e-05,-93.85877356877431
14,-2759.03806182844,-2218.3227491202247,3540.2325977091314,3.818780225866565,99.37496233148775,1.1547920007292193e-10,-5.99957137782262,1.3898349847027813,2.9798451196782923e-05,-90.51612587273922
15,1802.0869225051301,3306.347448377478,3765.5611435291116,1.0717702450211015,99.66238544005073,1.0808401174766998e-10,-4.011573763610118,0.8266710981269421,1.3639302778300397e-05,-97.30415595570128
16,4053.1951202798505,-544.9735639017372,4089.6683078719416,6.149531568812331,94.6818246674184,3.4026519887470766e-10,4.85818161557139,0.17910381940208955,1.888445836692905e-06,-114.47790473731054
17,-1796.4226042747275,776.3562449207092,1957.0036259998544,2.7336664013234864,84.06616744153263,3.920877337491043e-09,6.750306405707609,1.318135665336577,3.794341524777505e-05,-88.41727139685187
18,-2074.1384068718517,-423.065597689091,2116.8454432973917,3.342804250730983,86.62700922255188,2.174197929093061e-09,0.619274965635266,0.33693545890304755,1.4629601920344432e-05,-96.69534922847615
19,-2261.7932248408197,-1818.061451615297,2901.905586642225,3.8186549880558127,96.6119637878981,2.1817431506023294e-10,11.249089722675805,0.8224380228215636,3.3269824106950464e-06,-109.55898729288242
20,-2134.5174371138373,-1829.7834329114512,2811.4537344050746,3.8502721429445046,95.27394557422126,2.968967493089943e-10,-2.904235579754735,0.39193279715246526,9.434656813283725e-06,-100.50547693382329
21,1281.350335481181,-2012.6031054143518,2385.881376380902,5.27933138852956,92.01280716087801,6.290994187340224e-10,-2.682810728017321,0.6769721527384447,2.312442713490082e-05,-92.71857997041892
22,-794.4270081519551,2202.4415506169153,2341.337877190114,1.9169740050243225,93.8711205841573,4.100982741214957e-10,-4.655457178325989,0.8605536040955478,2.9784804752427835e-05,-90.52010455788577
23,3778.4896751093806,-2616.505714496336,4595.985898466201,5.677528254223743,99.51977760652352,1.1169204415673795e-10,-2.3074550204083195,0.5247316114067139,7.233043864784133e-06,-102.81357682147049
24,1494.5613868135126,312.6092424482062,1526.9048029978724,0.20619188589333112,90.05177475353194,9.88149202887467e-10,1.363106433320163,1.0809519203865219,2.904439390328338e-05,-90.73875333944619
25,-1673.5614521944906,-714.0772226361142,1819.5368130815707,3.5448864373727615,89.75422450548974,1.058223860033874e-09,-6.2840451691011365,1.5689506612086777,0.00010522048995087688,-79.55799352297653
26,379.0521799820071,3974.354428053606,3992.389469345196,1.4757094152200538,95.25210279405732,2.983937487662076e-10,-2.287165456006576,0.7092128945494176,1.5941521022613842e-05,-95.94940433073461
27,472.6413197961126,-4262.920760831792,4289.042227620208,4.822810641955649,89.75032099592875,1.0591754364625737e-09,-15.034837242375636,1.9175864984726654,0.0003523552733516447,-69.06038446462156
28,609.3303189230868,2309.007599709631,2388.0535029759576,1.3127854939565395,85.33143369084218,2.9299258598755893e-09,5.088262552308438,0.815096765840421,2.4559773529899893e-05,-92.19551249073938
29,2263.5448860742654,3099.609294274625,3838.126265305324,0.9400438848664254,95.11946979801395,3.076472378389033e-10,5.391134369863945,0.3500256082023794,3.300423042134899e-06,-109.62860515802838
30,-4864.170568577756,-226.95844241430703,4869.4625427043975,3.1882180651639693,95.52051022437041,2.805104065140727e-10,-7.955671565451505,0.273183481118225,1.1434376862366596e-05,-98.83574920232788
31,3591.1313898391477,-1739.1429732454437,3990.093099224259,5.8321858647215725,96.39839103125219,2.2917165277769677e-10,-1.615231396628006,1.3855534881847538,2.5261859437598058e-05,-91.95069337012697
32,3645.262003946545,-2523.0678199795857,4433.2613617553525,5.67774730264223,99.32391272398263,1.168446219079961e-10,-8.851491244703102,2.2545555121173377,6.752115445304219e-05,-83.41120268944107
