User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
242,179,7.868348407766154e-06,5.114158591964874e-05,0.9953541942927506,0.004645805707249373,7.711102369253498,7.898413177824173,15.60951554707767,NOMA,1.0654959417800458
174,102,6.1913773575027094e-06,4.151097100014352e-05,0.9948349834786523,0.0051650165213477095,7.552820897708656,7.75090693028981,15.303727827998467,NOMA,1.044623059931636
103,115,3.739747626257073e-06,3.279314390028403e-05,0.9940357390830414,0.005964260916958564,7.326553799358402,7.619023131719083,14.945576931077486,NOMA,1.0201758997322516
149,464,6.313761307503591e-06,4.283056377086928e-05,0.9949010904398718,0.005098909560128151,7.5716924179515015,7.77734850667753,15.349040924629032,NOMA,1.0477161040702412
195,65,7.228346632806363e-06,4.642059127004671e-05,0.9951150170601648,0.004884982939835192,7.637340620380656,7.831394635289386,15.468735255670042,NOMA,1.0558863655747468
136,301,6.053714573684342e-06,4.072241058103637e-05,0.9947688765174325,0.00523112348256749,7.534048999901164,7.741628493523542,15.275677493424705,NOMA,1.0427083613259185
153,351,2.748773433483907e-06,2.8065253964808964e-05,0.9934348155710897,0.006565184428910298,7.1736654114827365,7.533357521523492,14.707022933006229,NOMA,1.003892350375852
50,381,8.951356023633527e-06,6.111228810251043e-05,0.9957820475333363,0.004217952466663677,7.851689248425013,8.015519459838414,15.867208708263426,NOMA,1.0830859186527937
84,120,2.82260977016185e-06,2.8003607245183312e-05,0.9934348155710897,0.006565184428910298,7.1756345092578,7.5302022285398325,14.705836737797632,NOMA,1.0038113814196337
10,79,7.5769090182465e-07,2.1508653129992775e-05,0.9911692963066967,0.008830703693303299,6.624207767957717,7.576949430966904,14.201157198924621,NOMA,0.9693622661381995
20,483,4.363071700998317e-06,3.711951579793614e-05,0.9944227359747004,0.0055772640252995664,7.428455950281623,7.700615467201968,15.12907141748359,NOMA,1.0327011206473442
429,328,1.048326839879513e-06,2.263753608190306e-05,0.9918615773921611,0.008138422607838924,6.7825107875838135,7.533203839967553,14.315714627551365,NOMA,0.9771818858396837
367,172,8.269754362022079e-06,5.487160233190573e-05,0.9955272645641167,0.004472735435883335,7.766315273407572,7.945011607939853,15.711326881347425,NOMA,1.072445520911087
314,461,1.1410233985761943e-05,0.00011070141157296269,0.9968204691615328,0.003179530838467226,8.25786854886109,8.463436713430445,16.721305262291537,NOMA,1.1413860247297978
110,74,3.1288767447085415e-06,2.9832949421454156e-05,0.9936895985403091,0.006310401459690862,7.237235348953004,7.564209617487405,14.80144496644041,NOMA,1.010337540371359
371,288,1.2499826139947056e-05,0.00020222031875883904,0.9975944629448508,0.0024055370551492317,8.652341439810456,8.929105904243992,17.581447344054446,NOMA,1.2000987948160031
303,42,9.55550830507914e-06,7.33687239859661e-05,0.9961281880760684,0.0038718119239316007,7.974449290941622,8.15517190749407,16.129621198435693,NOMA,1.1009980340229142
93,424,4.240513888883661e-06,3.6407161301412405e-05,0.9943818796257736,0.005618120374226376,7.416716293355575,7.683274072104023,15.099990365459597,NOMA,1.030716065901679
191,374,9.238033258764537e-07,2.2265525910629903e-05,0.9916224001595753,0.008377599840424743,6.725492544018268,7.550990417273961,14.276482961292228,NOMA,0.9745039564021999
297,0,1.1563497499694835e-05,0.00011865835464850398,0.9969274324716793,0.0030725675283207465,8.30641984417831,8.514066253855336,16.820486098033648,NOMA,1.1481560476473482
94,265,8.716073275573454e-06,5.640710664702882e-05,0.9956089772619701,0.004391022738029937,7.794181470856613,7.958175030050634,15.752356500907247,NOMA,1.075246177536331
214,21,3.3735174408199073e-06,3.122212741380667e-05,0.9938626688116754,0.006137331188324602,7.280550270747359,7.589617714867757,14.870167985615115,NOMA,1.0150285314413048
357,192,1.0119301316587093e-05,8.250168272541775e-05,0.9963421146963611,0.0036578853036388637,8.056458494732842,8.242134167380293,16.298592662113137,NOMA,1.1125319223285417
180,409,2.1597652078126232e-06,2.7197844680003298e-05,0.9931956383385039,0.006804361661496117,7.105017774178488,7.539654916837289,14.644672691015778,NOMA,0.9996363611614866
278,97,3.44161347445656e-06,3.174295727778507e-05,0.993928775772895,0.006071224227105043,7.2967716589430225,7.597818755433256,14.894590414376278,NOMA,1.016695591425002
117,427,9.639538795592263e-07,2.2444095320329813e-05,0.991688507120795,0.008311492879204962,6.742485546040644,7.551084824510096,14.29357037055074,NOMA,0.9756703324608014
423,492,1.1957011892384937e-05,0.0001540870640883332,0.9972735730144113,0.0027264269855886702,8.475304042144993,8.71804349140109,17.19334753354608,NOMA,1.1736073401737939
333,140,1.2227430511973571e-06,2.3059533262931287e-05,0.9921163603613805,0.007883639638619488,6.845704051125046,7.514067412090595,14.35977146321564,NOMA,0.9801891783764943
470,157,1.9167525230399764e-06,2.640253619339609e-05,0.9929817117182111,0.007018288281788854,7.051971468213004,7.54148859075548,14.593460058968486,NOMA,0.9961406183596236
359,14,1.0368099217173419e-05,8.672187043740797e-05,0.9964334722698738,0.0035665277301262233,8.092906615955894,8.27750108323892,16.370407699194814,NOMA,1.1174339726412843
466,413,3.5836272759411928e-06,3.209109288541098e-05,0.9939696321218217,0.006030367878178344,7.30868061723613,7.603782812998811,14.91246343023494,NOMA,1.0179155925075045
298,420,4.443797608192454e-06,3.717767935060073e-05,0.9944479865869933,0.005552013413006707,7.4357768786014535,7.696348421056965,15.13212529965842,NOMA,1.0329095767684928
162,266,1.298688731921502e-05,0.00035143778919940815,0.9981136737589491,0.0018863262410508952,8.992594899689145,9.374879343856241,18.367474243545388,NOMA,1.2537525080918355
448,207,6.320224870584378e-06,4.309121151585594e-05,0.9949419467887987,0.005058053211201341,7.58299248429152,7.7745079849703576,15.357500469261877,NOMA,1.0482935473898893
397,234,2.8786579904462465e-06,2.8256674801532955e-05,0.9934756719200165,0.006524328079983488,7.185615757247738,7.534153580440884,14.719769337688621,NOMA,1.0047624121289163
206,175,1.1015392034477e-05,0.00010577454133592659,0.9967543622003132,0.0032456377996867847,8.227614397841315,8.427546881642739,16.655161279484055,NOMA,1.1368710770978878
290,200,9.089205819963793e-06,6.387886891104042e-05,0.9958481544945559,0.004151845505444118,7.874457728725873,8.056449108168803,15.930906836894675,NOMA,1.0874339137812066
443,224,1.0521128600973142e-05,8.911920518864351e-05,0.9964743286188006,0.0035256713811994134,8.109645497886634,8.30014675280448,16.409792250691112,NOMA,1.120122337931134
363,415,5.121829933973126e-07,2.119245783036709e-05,0.9903291955621589,0.009670804437841074,6.429658961639012,7.686137112999435,14.115796074638446,NOMA,0.9635355682347063
100,260,7.00720284137613e-06,4.6023977819604945e-05,0.9951150170601648,0.004884982939835192,7.6360935305072255,7.819070000541706,15.455163531048932,NOMA,1.0549599679896882
286,247,1.205119350595198e-05,0.00019390675460783413,0.9975536065959241,0.0024463934040759305,8.627124340343109,8.89291374263277,17.52003808297588,NOMA,1.1959070363806061
241,160,7.852106899821756e-07,2.1946072017000422e-05,0.9913171159657697,0.008682884034230343,6.651992263435277,7.581616367214129,14.233608630649407,NOMA,0.9715773809317002
385,497,1.4863875613824756e-06,2.4647643801857555e-05,0.9925286078653326,0.0074713921346674095,6.940987917869733,7.532567975465955,14.47355589333569,NOMA,0.9879560336747911
238,246,2.6437290391042225e-06,2.7901863715991858e-05,0.9934095649587968,0.006590435041203158,7.165442690980422,7.530487651294093,14.695930342274515,NOMA,1.003135176947066
335,41,4.686133349593783e-06,3.7541696833766855e-05,0.99448884293592,0.005511157064080008,7.448929168767771,7.699733371716356,15.148662540484127,NOMA,1.0340383986678585
410,168,1.0755836665652034e-05,9.880520087690329e-05,0.9966473988901667,0.003352601109833264,8.181174115038631,8.376144608222175,16.557318723260806,NOMA,1.130192404318144
287,59,1.0375758904791853e-05,8.652129535768068e-05,0.9964334722698738,0.0035665277301262233,8.09293455702361,8.274171252981587,16.3671058100052,NOMA,1.1172085877136655
181,404,4.740007833004688e-06,3.8538534030206676e-05,0.9945549498971398,0.005445050102860227,7.4663013407964,7.720033858740975,15.186335199537375,NOMA,1.0366099112312201
184,276,1.3122347996694308e-05,0.0004401746660950733,0.9983276003792418,0.0016723996207581582,9.159689384586606,9.52581038519467,18.685499769781277,NOMA,1.2754607351386538
389,52,3.439454157572386e-06,3.149642695075243e-05,0.9938879194239683,0.006112080576031742,7.287495237871878,7.596254615423008,14.883749853294885,NOMA,1.0159556213853165
223,481,1.0214866808131961e-05,8.466620125829325e-05,0.9963673653086542,0.003632634691345782,8.066544430704495,8.269413692548548,16.335958123253043,NOMA,1.115082465751061
405,460,5.201171297873932e-06,3.9304551626693524e-05,0.9946210568583593,0.0053789431416406686,7.48807157974984,7.730755070832961,15.218826650582802,NOMA,1.0388277577189626
463,253,1.1873910159259772e-05,0.00014086732851589562,0.9971666097042651,0.0028333902957349277,8.421119447592364,8.644332639046263,17.06545208663863,NOMA,1.164877275538473
300,285,3.665889911449341e-06,3.253287056741798e-05,0.9939948827341147,0.0060051172658852625,7.31589519354577,7.61738446618152,14.93327965972729,NOMA,1.019336495544525
348,96,4.211497376281521e-06,3.619888848027121e-05,0.9943410232768468,0.005658976723153186,7.406287034270531,7.685440298303275,15.091727332573807,NOMA,1.0301520363531609
154,240,2.961653999579309e-06,2.8970278407677994e-05,0.9935826352301629,0.0064173647698371195,7.210312581543903,7.546221899444528,14.756534480988432,NOMA,1.0072719782244663
248,137,1.4419229309692607e-06,2.4501939763957833e-05,0.9925033572530395,0.007496642746960491,6.932892645466436,7.528901708660614,14.46179435412705,NOMA,0.9871531982339284
233,86,8.88584891875557e-06,5.802840337063441e-05,0.9956750842231898,0.0043249157768101565,7.816214384054829,7.977096467670039,15.793310851724868,NOMA,1.0780416963634725
225,1,4.1812450282327115e-06,3.627937666407239e-05,0.9943410232768468,0.005658976723153186,7.405869231289545,7.688629018965438,15.094498250254983,NOMA,1.0303411774918076
66,447,3.18668707339144e-06,3.0219853498430913e-05,0.9937557055015289,0.006244294498471081,7.2529590342727515,7.567588530607106,14.820547564879856,NOMA,1.011641472005451
486,377,4.058452577887529e-06,3.5190453779672455e-05,0.9942749163156273,0.005725083684372745,7.388050451258716,7.661552184531712,15.049602635790428,NOMA,1.0272766304293808
39,182,7.634539872990609e-06,4.941446464456187e-05,0.9952880873315308,0.004711912668469154,7.690103121190513,7.869357206206359,15.559460327396872,NOMA,1.0620792032352815
255,54,1.0749063722744763e-06,2.284456932642977e-05,0.9919024337410878,0.008097566258912225,6.792738602453414,7.539045669728262,14.331784272181675,NOMA,0.978278789910012
322,272,9.312700631212382e-07,2.2162759629976243e-05,0.9916224001595753,0.008377599840424743,6.726804239495834,7.544351932159372,14.271156171655207,NOMA,0.9741403530140074
205,139,9.705042785305482e-06,7.501346977088248e-05,0.9961690444249951,0.003830955575004902,7.98993788381617,8.171793634834236,16.161731518650406,NOMA,1.1031898647542941
257,264,9.428758406749155e-06,6.926266877731242e-05,0.996021224765922,0.003978775234077969,7.9356599284116935,8.111556109839825,16.04721603825152,NOMA,1.095373108413073
468,396,7.485461251791987e-06,4.784463815492073e-05,0.9952219803703111,0.004778019629688934,7.669780427415511,7.842995296260357,15.512775723675869,NOMA,1.0588925408652472
125,490,4.425986802168048e-06,3.7126609591842014e-05,0.9944479865869933,0.005552013413006707,7.435552057013997,7.694374843766103,15.129926900780099,NOMA,1.032759515411611
109,32,6.324454728737689e-06,4.377883077365358e-05,0.9949419467887987,0.005058053211201341,7.583021599350131,7.797244254821444,15.380265854171576,NOMA,1.0498474985782646
124,261,8.021295253939116e-06,5.2296387416457674e-05,0.995435906990604,0.004564093009395975,7.736757341547864,7.904999283008548,15.641756624556411,NOMA,1.0676966979219393
114,101,9.442594009532045e-06,7.046672083577089e-05,0.9960620811148488,0.003937918885151159,7.950217572476566,8.121493270269196,16.071710842745762,NOMA,1.0970451087198474
15,56,1.4092683879761644e-06,2.447013434694335e-05,0.9924625009041128,0.00753749909588719,6.922922989268439,7.534836789125524,14.457759778393964,NOMA,0.9868778005729669
379,9,1.2750430748127437e-05,0.00028086320448163823,0.997940603487583,0.0020593965124170444,8.869753509688291,9.178437546457278,18.04819105614557,NOMA,1.2319584338665919
61,313,1.215675098068866e-05,0.00019406641916637452,0.9975536065959241,0.0024463934040759305,8.627534322866548,8.894098684955335,17.521633007821883,NOMA,1.196015904970777
85,17,5.185966093094959e-06,3.9306668823879613e-05,0.9946210568583593,0.0053789431416406686,7.487926422506912,7.730832415788397,15.218758838295308,NOMA,1.0388231288938776
133,76,1.0620390411765264e-05,8.915375765562702e-05,0.9964743286188006,0.0035256713811994134,8.109998223914667,8.300704218797408,16.410702442712076,NOMA,1.1201844670793226
212,279,1.0443252460928285e-05,8.774690163624534e-05,0.9964334722698738,0.0035665277301262233,8.09317901202029,8.294399080232369,16.38757809225266,NOMA,1.1186060131230484
496,197,8.895298629146272e-06,5.891274679723142e-05,0.9957003348354827,0.004299665164517297,7.8244861710703235,7.990416500593378,15.814902671663702,NOMA,1.0795155407278978
69,402,1.3951370862684557e-06,2.4355584927273365e-05,0.9924216445551861,0.007578355444813889,6.914553257527282,7.535860732629675,14.450413990156957,NOMA,0.9863763815806796
67,170,8.688190343301873e-06,5.6306698731880074e-05,0.9956089772619701,0.004391022738029937,7.794064111821799,7.955615006003621,15.74967911782542,NOMA,1.075063421011974
437,68,8.674882281369422e-06,5.592807173166469e-05,0.9955681209130434,0.004431879086956636,7.780986581788118,7.959227950251931,15.74021453204005,NOMA,1.0744173742006862
390,244,5.756138922118664e-06,3.964360446774761e-05,0.994702769556213,0.005297230443787049,7.5142414160786455,7.721108135357907,15.235349551436553,NOMA,1.039955600780652
304,188,1.329225788456316e-05,0.0005485372912152868,0.9984598143016812,0.001540185698318819,9.273985777786873,9.724256824036061,18.998242601822934,NOMA,1.296808368725115
78,487,3.4295376107830563e-06,3.149104821586773e-05,0.9938879194239683,0.006112080576031742,7.287307037365262,7.596009494632565,14.883316531997828,NOMA,1.0159260431397836
60,118,4.431844108586442e-06,3.7151780224611634e-05,0.9944479865869933,0.005552013413006707,7.435626187906936,7.695347893608013,15.13097408151495,NOMA,1.0328309953252526
123,220,3.0914092338284813e-06,2.9531108050268913e-05,0.9936487421913824,0.006351257808617561,7.227540354147767,7.558877409716599,14.786417763864367,NOMA,1.009311792755247
131,132,8.834269680281318e-06,5.716960754554935e-05,0.9956342278742631,0.004365772125736855,7.802781328189347,7.969182034505624,15.771963362694972,NOMA,1.07658452987679
296,398,6.317420516257874e-06,4.315910574305282e-05,0.9949419467887987,0.005058053211201341,7.582973160128848,7.776768931680723,15.359742091809572,NOMA,1.0484465591678889
29,295,1.5026745340775156e-06,2.4721619366683727e-05,0.9925694642142593,0.007430535785740711,6.949531929247094,7.529000042706486,14.47853197195358,NOMA,0.9882956977442717
71,176,1.9778401059327256e-06,2.6950029712955062e-05,0.9930886750283576,0.006911324971642374,7.07569195729497,7.548902137343324,14.624594094638294,NOMA,0.9982658085077334
121,259,1.840159529408946e-06,2.6440261114079036e-05,0.9929564611059183,0.007043538894081713,7.04304423659991,7.548690981519488,14.591735218119398,NOMA,0.9960228817828941
228,218,1.0711237565744056e-05,9.247469335369631e-05,0.9965404355800203,0.0034595644199797437,8.136912012326535,8.326079597329485,16.462991609656022,NOMA,1.1237536934918786
24,262,8.598585030320173e-06,5.572264798259055e-05,0.9955681209130434,0.004431879086956636,7.78066356506809,7.953940548287219,15.73460411335531,NOMA,1.0740344104679391
198,451,5.551933558559248e-07,2.129925255556626e-05,0.9905022658335252,0.009497734166474814,6.470268991025013,7.667428358730903,14.137697349755916,NOMA,0.9650305358195165
235,488,1.0343398678552928e-05,8.475594853440923e-05,0.9963673653086542,0.003632634691345782,8.067013208227348,8.270937207222005,16.337950415449352,NOMA,1.1152184583924474
388,386,3.973615191646187e-06,3.496116629442601e-05,0.9942496657033342,0.005750334296665827,7.380705359535953,7.658485665844825,15.039191025380777,NOMA,1.0265659402990293
57,277,4.342691305824443e-06,3.706486195672652e-05,0.9944227359747004,0.0055772640252995664,7.428190272383143,7.698499940200307,15.12669021258345,NOMA,1.0325385810637169
482,116,9.39622343438967e-06,6.765803415977235e-05,0.9959803684169952,0.004019631583004779,7.921173952955786,8.09254770216478,16.013721655120566,NOMA,1.0930868023973084
306,465,7.297781497276069e-06,4.727323823447979e-05,0.9951811240213844,0.004818875978615633,7.656833741415046,7.837967657529359,15.494801398944404,NOMA,1.0576656245013245
308,92,9.858219456453248e-06,7.528703946247867e-05,0.9961690444249951,0.003830955575004902,7.99052282807062,8.17702730860742,16.167550136678038,NOMA,1.1035870400462826
378,128,6.310061200456127e-06,4.225812454522421e-05,0.994875839827579,0.005124160172421011,7.564754557356164,7.76511963837466,15.329874195730824,NOMA,1.0464077949304318
350,185,5.888783516676232e-06,4.0302936972757866e-05,0.9947280201685058,0.005271979831494189,7.521946859447164,7.737931904584271,15.259878764031434,NOMA,1.0416299497632378
98,395,1.1423525299753994e-05,0.0001140224177787648,0.9968613255104595,0.003138674489540527,8.276068816860043,8.487354716063875,16.763423532923916,NOMA,1.1442609920084585
430,239,4.0878094542553955e-06,3.57457683852808e-05,0.994315772664554,0.005684227335446046,7.398383134964148,7.673747727975362,15.07213086293951,NOMA,1.0288143933747105
414,268,1.1043571860392244e-05,0.00011053894243165126,0.9968204691615328,0.003179530838467226,8.256588432393274,8.46132381737537,16.717912249768645,NOMA,1.1411544197794297
318,27,7.714142395790828e-06,5.025434249542119e-05,0.9953289436804575,0.004671056319542455,7.702730007294149,7.881058051549535,15.583788058843684,NOMA,1.0637397992384767
226,445,2.9977312928621793e-06,2.919683832835817e-05,0.993607885842456,0.006392114157544038,7.2165810892819415,7.551743044544006,14.768324133825947,NOMA,1.0080767326843652
441,159,4.759064085534046e-06,3.852944904163155e-05,0.9945549498971398,0.005445050102860227,7.466515615182881,7.719695334324838,15.186210949507718,NOMA,1.0366014300005268
141,456,1.0717029126636952e-05,9.024751993113896e-05,0.9965151849677274,0.0034848150322726035,8.12671531961564,8.301477511075298,16.42819283069094,NOMA,1.1213783502178116
169,365,1.7378786214173539e-06,2.585838991880607e-05,0.9928494977957718,0.007150502204228193,7.016908129593089,7.538386639421409,14.555294769014498,NOMA,0.9935354791136177
152,435,1.2932668894000189e-05,0.00031127937381039776,0.9980067104488026,0.0019932895511973747,8.91583781978867,9.279540762021536,18.195378581810207,NOMA,1.2420053639460893
