User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
14,2905.4886808174074,-1485.7444249093571,3263.3266723555757,5.810492763880999,94.27061152181436,3.7405791417897e-10,-21.28535884257251,0.3867152246561484,8.672187043740797e-05,-81.23742717465392
15,-4305.3678446595595,-2200.88445960334,4835.295718190562,3.614156458186086,101.24234825761357,7.512165966396996e-11,13.389714908872778,0.7596208356182067,1.4092683879761644e-06,-117.02011963349919
16,-282.94959699902313,-353.2734099678035,452.61747274292156,4.037077213279086,78.48120505225427,1.4186638254038704e-08,11.606079585270528,0.7252112762229034,2.2703892217827807e-05,-92.87799328957945
17,4405.291733242725,406.79538981111233,4424.034102959455,0.09208130337937008,98.60096889258179,1.3800763410736312e-10,-6.139064851109493,1.6502944598034437,3.9306668823879613e-05,-88.11067498642068
18,1787.2606503125005,4560.990709652331,4898.666847795463,1.1973285697648386,99.78483317391759,1.0507918182878174e-10,-0.16965122591808557,0.9199781943587894,9.616531007295068e-06,-100.3396303713828
19,-2361.3170298341724,-1193.6568268549477,2645.8712621142968,3.609634308972521,89.60595424569826,1.0949759373249241e-09,-1.4612520330838894,1.133885407090422,4.439499949712516e-05,-87.05331869624962
20,178.9657422806744,2334.28031219673,2341.130776530721,1.4942775317131913,93.10463366329256,4.892565332314887e-10,13.84175595744619,0.9707599063603599,4.363071700998317e-06,-107.20415100783478
21,-688.3020642523765,3562.061378491478,3627.9527278886494,1.7616752155250088,93.9233236975513,4.051983145783274e-10,-1.5400486354854468,1.29905112934196,3.122212741380667e-05,-90.11074988782696
22,2895.713876952983,-3645.7263031869866,4655.800590116326,5.38363008370719,94.22418016522357,3.780785019316867e-10,-5.341455964143227,0.4099590106337012,1.4743623306606003e-05,-96.62791488465473
23,-1260.3590764610105,3802.0863901107414,4005.5419008522404,1.8908882584200333,98.01438996799892,1.5796504778535706e-10,-1.5204633147325954,1.1410263937406886,1.7084385315115404e-05,-95.34801233583613
24,-4554.76235134443,2035.1650464564223,4988.763057466511,2.72138524031677,98.39448627308687,1.447276041242887e-10,-0.9281420913207188,0.6423092839976845,8.598585030320173e-06,-101.31145918377284
25,2011.5537407243403,231.04574292494786,2024.7791452763008,0.1143582043717703,89.03463812645795,1.2489245062178902e-09,1.3550535547320188,0.6674451074694594,2.0180455743746168e-05,-93.90138017224595
26,551.249852678695,-4356.1251102036895,4390.865788865038,4.8382658192268355,99.34119664667014,1.1638053125481872e-10,-0.11893450314431558,1.0854676280695068,1.1871450031079046e-05,-98.50992389171452
27,2562.7057998281857,-187.4182752436074,2569.5498878924905,6.2101823069106805,88.9055899803724,1.2865924601434162e-09,-3.517896367936971,0.9344547498056233,5.025434249542119e-05,-85.97652792210086
28,-2615.701014396928,921.4982357151518,2773.2743815106455,2.802874807711415,92.93445586146404,5.088085655626833e-10,13.793747865154717,0.47155259490518575,2.173301364848232e-06,-113.25759694850959
29,-1929.8467995020285,2110.954884789287,2860.146708678416,2.3114046256256486,91.50219326316815,7.07588349631593e-10,15.5593720465722,0.338799836396664,1.5026745340775156e-06,-116.46269569061766
30,-1169.409394176295,-3909.305953818482,4080.464602437865,4.4217261504650525,93.61048155435923,4.354635859399944e-10,4.3080375241742095,0.7479563191435321,9.504959741942106e-06,-100.44099345096944
31,198.85340093323023,116.53376851189984,230.48382647443415,0.5300830220601132,76.455847052464,2.261597392447916e-08,-14.012749213064772,1.479184480349858,0.0011165224234863337,-59.042651000746964
32,1505.4312172306652,2073.0762593519617,2562.02426352705,0.942713630505503,95.12260485165136,3.074252358112011e-10,-12.491677946145161,0.5926666691172291,4.377883077365358e-05,-87.1747166328972
33,-3871.3603175405965,-431.1970512896452,3895.299937780005,3.2525167368521894,92.619611741783,5.47064868174852e-10,5.224397058088616,0.45558937684603856,5.839466198940825e-06,-104.67253553417638
34,-3847.6225834350134,-661.2015065820366,3904.021897590417,3.3117771571041508,93.24769082111787,4.734029042072712e-10,-1.0767747850830443,1.586833434957908,3.9082788351898095e-05,-88.16028896206049
35,-2749.882925735996,-3070.7599796013646,4122.065375218561,3.98206249867604,98.49172988788915,1.4152299512871475e-10,0.0478954047990295,0.76742228574598,9.079316219467938e-06,-100.83893619910882
36,1987.60004938924,4114.058786809948,4569.029837685485,1.1207405321190074,99.69639466637005,1.0724092056898135e-10,-7.614723194515065,0.047062105960655076,1.1710832888804251e-06,-118.62823690848859
37,-243.9359395365402,-1262.520642571219,1285.8705671707469,4.521527406563405,84.21262293990677,3.790859652485778e-09,-5.283563732724185,0.4582998031432808,5.184378612704183e-05,-85.7060656256573
38,842.6883350534583,-1836.6226636267113,2020.7192874277332,5.142557470224983,84.49092970153514,3.555551961198755e-09,14.153526209415713,0.36797613552078556,4.301271521088224e-06,-107.32806080873972
39,356.015125936054,-3015.863718196019,3036.8043625868263,4.8298926658276145,98.17113166376957,1.5236556751636124e-10,5.567607984730808,1.1741399092513154,7.634539872990609e-06,-102.34434150960297
40,-2702.207438498271,-3592.000981306262,4494.930042879481,4.067427256123167,95.25026655263845,2.9851993936578683e-10,-2.2761669712380757,0.8634882140516179,1.9388822512943085e-05,-94.2489708502342
41,3224.521822811695,429.0246702078169,3252.9376190507837,0.1322737598510428,97.52420970041135,1.7683939887787433e-10,-4.932523015375668,1.5999198714787184,3.7541696833766855e-05,-88.5097218036263
42,2302.168408635314,-3810.9150242346877,4452.308693661764,5.255816704267355,95.07660023762942,3.1069908640588437e-10,-10.854281646857503,1.1929627840201154,7.33687239859661e-05,-82.68978056204293
43,1643.3102310783881,-141.56135168117132,1649.3962931499227,6.197253427674041,87.27509100532447,1.872797838595203e-09,7.769832403532345,0.9820304206313408,1.7373158058274278e-05,-95.20242408375432
44,122.44643996123925,-3953.8014021722825,3955.6969876974513,4.743348379709313,89.88362781531009,1.0271579183444878e-09,4.49990237628817,0.9871530928299687,1.884551460277059e-05,-94.49583951995228
45,-3695.726565600054,2163.992876831637,4282.669730280405,2.6118739370660236,97.95292023616179,1.602167716058522e-10,-10.756188801817144,0.8151087539163493,3.5594179445988185e-05,-88.97242004435981
46,-3794.782567317276,2980.26796551521,4825.181020385791,2.4758429103806474,97.50358931347178,1.7768103226712074e-10,1.8369824720165893,0.5021032015063028,5.4170694215783136e-06,-105.32471037149732
47,-3131.0994744866275,1569.46350819265,3502.427675581441,2.676945571062766,95.73279782837092,2.6712849489063246e-10,-10.34855038163862,0.7449954813423353,4.0081250831602956e-05,-87.94117445785244
48,-3426.295918768492,-1720.8667615896961,3834.173461662087,3.6070408880381017,89.32818242892864,1.167298042158873e-09,-14.871638060333202,1.0089376766865665,0.00019100165120706096,-74.37925751983015
49,1430.3175705107992,-4208.613120893362,4445.0233693275095,5.039997369836934,100.37463296567816,9.173534602011335e-11,11.674895608365063,1.018431140661897,2.543637632313396e-06,-111.89089175308033
50,-3476.795527612776,-2804.2401820742043,4466.751631732815,3.820320115222268,100.65293706492834,8.604116725682939e-11,-4.704028456881178,0.5614799610777842,8.951356023633527e-06,-100.96222241502011
51,-2129.9127079024274,1880.6250580591259,2841.3515713976935,2.4182727834937605,86.91816250780155,2.0332170794926078e-09,2.0807530743082525,0.4407101574954895,1.5638938836916204e-05,-96.11585382166521
52,725.0461288994634,2194.2596024611803,2310.945064692191,1.2516623063592183,89.17074640500674,1.210390090643808e-09,-0.2770698677281963,0.8768899966486279,3.149642695075243e-05,-90.03477394594933
53,3460.6306116105006,1303.1338849949118,3697.853722395952,0.36013734140941034,96.9202802192365,2.0322258816723278e-10,-2.952524282690439,0.23550152614062425,4.716348940741388e-06,-106.52787957749878
54,2170.507609660496,4016.898077380925,4565.804797367129,1.0753966044224257,91.22790172566195,7.537196320420971e-10,3.8627676521808434,1.2981247908117366,2.284456932642977e-05,-92.82434011974306
55,4321.88413703502,470.5715655090575,4347.426835752453,0.1084538848270465,95.64266682119656,2.7273025458221004e-10,-15.965434676092407,0.7688893037342024,7.979987518677594e-05,-81.9599556495372
56,2871.8937412732407,528.7928746056679,2920.1704685511318,0.18208742179268858,90.43427981722321,9.048404733760996e-10,-4.109033390067101,0.5068724364707314,2.447013434694335e-05,-92.22727257024408
57,4360.551053789335,441.9025933206215,4382.88528194462,0.10099619572034568,97.3898480406575,1.8239595214221592e-10,6.449970171407799,0.6756937002379206,4.342691305824443e-06,-107.24481881508794
58,240.82575345831995,-3480.274688603299,3488.5969890002425,4.781476192108832,91.48663929796376,7.101270732057189e-10,6.080691994548131,1.5837229277411489,2.0956205061489342e-05,-93.57374679607587
59,-4242.415774205484,924.1711807658505,4341.910175554725,2.9271028132663908,94.77253038194965,3.332322011227785e-10,-11.906137112011638,1.2034905275489844,8.652129535768068e-05,-81.25753964208621
60,2103.435675403268,3772.3967064605445,4319.191886391894,1.0621475765993271,90.48448682367534,8.944402156204457e-10,6.679624352474487,0.3197348933654906,4.431844108586442e-06,-107.06830852904784
61,-38.480970881034246,2681.249840814049,2681.5259636977803,1.5851472196376448,95.79520356134189,2.633174519334878e-10,0.29196320005027,0.7747754639247179,1.215675098068866e-05,-98.30364887180453
62,1865.275010380525,3301.154003297736,3791.6841400410367,1.0564815426905068,98.78608075667468,1.3224885612545106e-10,1.9947779778097428,2.1252202236367426,1.942499891825476e-05,-94.23277948709335
63,2702.6134383306876,-3482.0757486043103,4407.830636045796,5.372417180130686,90.22702838062618,9.490676318324845e-10,-2.8213999016850644,0.9893930870307811,4.217814229450215e-05,-87.49825084124318
64,-2431.3281844778826,-3712.262523562723,4437.595045121264,4.132545260207815,91.2358838041279,7.52335611723322e-10,1.6340023937208998,1.0247042050763029,2.3286499478835557e-05,-92.65791545637862
65,1013.5132674006428,3466.3196656208843,3611.4513934798024,1.2863367703061555,91.71244561232548,6.741482923476392e-10,-5.528112488088872,0.9460788289279547,4.642059127004671e-05,-86.66578645555455
66,4259.087487716526,-612.7129466050126,4302.934275928563,6.140305448094885,98.68251296139843,1.3544054849151667e-10,-1.7651297088500628,0.22346452120526533,3.18668707339144e-06,-109.9332089008092
67,1107.3132256239046,-3953.134074730079,4105.290683061756,4.985499880544071,100.18296925085782,9.587449180157815e-11,-1.9217622869831101,0.7111966056355604,8.688190343301873e-06,-101.22141246038753
68,1716.680978402749,2929.5825678478514,3395.504027894508,1.0407483745253028,95.26299750526785,2.9764613634153217e-10,-7.407728030236463,1.3816349793425278,5.592807173166469e-05,-85.04740292200806
69,712.7214146751019,-2052.6546688113554,2172.869762394777,5.046584459190366,90.86710759231207,8.190100684556667e-10,14.800681844567226,0.26792075313842584,1.3951370862684557e-06,-117.10765610391526
70,-3427.8571315657305,2231.6515316756204,4090.2900964670193,2.56449088878693,100.31816025384619,9.293599962899726e-11,-2.4754002500500647,0.5058870421769791,6.485083246332853e-06,-103.76168755434335
71,295.0342198380109,-2351.374620367076,2369.811763871096,4.837209751293289,93.38403923469832,4.587711259335662e-10,14.73945928136193,0.5039252325698321,1.9778401059327256e-06,-114.0761720261464
72,-3596.5902363500763,524.616611490176,3634.650453243081,2.996749154619184,99.75159539445207,1.0588646764500337e-10,3.751853151137695,0.4246726619529384,2.837147253826241e-06,-110.94235939521158
73,-929.0921994024516,-3694.9969225279324,3810.015035729042,4.466049838983704,89.24269068784463,1.190504198127877e-09,3.0207553900162005,0.7078024761317409,1.72480409149457e-05,-95.26520402201982
74,-696.7633056064197,2167.431567978295,2276.672727009404,1.881831771140881,88.15469884616981,1.5294317984857854e-09,3.6373416214241896,1.159573322265245,2.9832949421454156e-05,-90.50607587248847
75,-1368.9185389086817,3068.2100558507304,3359.7397091131065,1.9904539358623559,98.72854474449213,1.3401256681595146e-10,-3.577883561899463,0.8175412107005535,1.4288169536890865e-05,-96.90046749779384
76,645.0240353275758,-4530.64429826511,4576.329726271089,4.853807781818297,93.0584762030179,4.944841548344834e-10,-11.985183383152904,1.008798188143236,8.915375765562702e-05,-80.99720685145776
77,-260.0268669782307,-2427.646706550312,2441.5328184104123,4.605685128986174,91.60325550311238,6.913125637023338e-10,6.0075846671916695,1.2044713858129759,1.58582214632066e-05,-95.99490988095363
78,-4768.182899068747,185.12212662494028,4771.775179190422,3.102787683088886,96.79695302985282,2.0907624761332496e-10,9.180656622748025,0.6825210537833486,3.4295376107830563e-06,-109.29528606718654
79,-3372.6921377922954,611.9587585546461,3427.761044544632,2.9621002356316124,89.20006797005425,1.2022456185046665e-09,-0.050868070305674876,0.6166989524878741,2.1508653129992775e-05,-93.34773528105067
80,1122.5468670959087,1053.252023690854,1539.3022101704782,0.753560924453905,84.56535057076553,3.4951429500122143e-09,16.095285761225476,0.7370533610178807,6.830729923605931e-06,-103.31065644143672
81,-1031.8063199793241,4280.449308145218,4403.052414127063,1.807334770912617,95.56076683767803,2.779222494613548e-10,-10.59890047472457,0.47365014305761305,2.675249888716297e-05,-91.45271258203437
82,-754.1708375327737,-1848.5389026919052,1996.464306455359,4.325020453153817,91.24211275471639,7.512573336255671e-10,6.7406536862936,1.2569045982009825,1.585491773516949e-05,-95.99671959239461
83,-2858.514409086411,1372.420351674157,3170.9055881000386,2.6939778791348665,97.33284467023846,1.8480577270279611e-10,-8.225597753535387,0.424224170309239,1.4867332801830824e-05,-96.55533815339724
84,-3431.4270033803223,-1460.9102765083887,3729.4704872857587,3.544093508811538,94.274203652671,3.7374865180064777e-10,15.665547641472546,0.8864176708172319,2.82260977016185e-06,-110.9869801134729
85,1322.6632930014503,-2707.5288386103434,3013.328823504019,5.166804909143413,89.44249968270852,1.1369726864329958e-09,14.5045391617012,0.81692392474075,5.185966093094959e-06,-105.70340486638393
86,-807.2153733466971,1461.1461362823484,1669.2946685771458,2.075521311226351,85.9086128540402,2.5653032690858915e-09,0.975806447834425,1.2819219572886091,5.802840337063441e-05,-84.72718742467562
87,1087.501655645957,1603.5029056165008,1937.493592080567,0.9748489959605751,89.07575895762069,1.2371549702318654e-09,7.71448859737125,1.3910703702382974,2.0129673117283747e-05,-93.9232651184326
88,-2637.097879675803,1725.7568093412349,3151.590359164442,2.5621198946847032,87.01026166601116,1.9905534028880475e-09,1.7246991066413646,0.44800748361392456,1.638842545344483e-05,-95.7092548704968
89,4858.768307582735,942.5283470167639,4949.3422948610605,0.1916053079198752,96.2739949652231,2.3583078872629277e-10,-1.0832173626657504,0.7808836983718712,1.3584619437998236e-05,-97.33904983021554
90,1431.0780232470893,810.7248111871687,1644.7671653140656,0.5154329517642574,89.81752087075506,1.0429125963611457e-09,-2.330315099159527,0.3195458286661318,1.3494999229153792e-05,-97.3965420746573
91,4714.643333784999,1624.2399979030943,4986.583733939658,0.33177526649699113,99.89218091562473,1.0251369994329179e-10,2.5276105808371927,0.5451064216881089,4.125643746506574e-06,-107.69016342485452
92,2113.1081490843885,1620.7338420080407,2663.081717926995,0.6542866362646383,89.55332371470169,1.108326273441481e-09,-4.420811867668396,1.3593954498385636,7.528703946247867e-05,-82.46559549325445
93,1626.3577677433505,-4146.561665411815,4454.100721106555,5.086169131295534,101.30410327702968,7.40610171441587e-11,6.753441726483016,1.0722492228978986,4.240513888883661e-06,-107.45162815199109
94,104.94541284737268,-762.4460372760575,769.63465321909,4.849172554880742,82.23180809500526,5.98162510657584e-09,15.241671831856538,0.651620695436464,8.716073275573454e-06,-101.19358154985053
95,2278.728231693329,-875.2660037059769,2441.043410339037,5.9164580380648575,85.68748629112605,2.699301343714654e-09,3.8812824171179683,0.42914324173587387,1.426145520373722e-05,-96.91672254864663
96,3855.025818093425,1799.9072182143389,4254.514079462772,0.43681782500901195,88.96968044639314,1.2677451430340951e-09,-11.049726581494554,0.2849003144484054,3.619888848027121e-05,-88.82609505341853
97,2712.6173609216858,-1856.22382319006,3286.9225467832453,5.683079233953607,91.56192740655258,6.979225960593799e-10,-14.27710483070467,0.23221406091517494,3.174295727778507e-05,-89.96705203438995
98,2802.8053266149723,-334.19911337441164,2822.659516534274,6.1645082607504325,97.56942421940464,1.7500786958458656e-10,-3.636074249297942,0.5681560640694973,1.1423525299753994e-05,-98.8439962823459
99,-2178.3204494167635,-4448.366724919324,4953.084543970224,4.25702338334516,102.43715807428546,5.705374970982861e-11,16.85862088622508,1.1261333148995558,1.2212395444479533e-06,-118.26397571639441
100,4163.832320398156,597.863506834791,4206.535434915186,0.14261019782495207,93.35836735910326,4.614910300281275e-10,5.5805555681016825,0.6201415576891138,7.00720284137613e-06,-103.08910497167213
101,-1053.9551432204842,1978.2961072734754,2241.534503855405,2.060306435504538,85.35174904814222,2.916252305794648e-09,-0.8404366378815109,1.1845398687706574,7.046672083577089e-05,-83.04031863469221
102,-125.98652024919188,-2422.9460671224374,2426.219332102641,4.660438521404929,86.59380397124453,2.1908851055472566e-09,0.7093807278712225,0.9623257951422654,4.151097100014352e-05,-87.63674194560406
103,417.9722449209781,-4810.931883938551,4829.054399095212,4.799051058098723,99.97544659503808,1.0056696423542024e-10,0.22336412787495666,0.3826333599145952,3.739747626257073e-06,-108.5431517736289
104,915.8471294905415,2220.7512409072024,2402.189009754841,1.1796426234641577,90.14430673459181,9.673181275698253e-10,1.8489103047210844,0.7347591407719417,1.8470733644524764e-05,-94.67031661667619
105,917.6621948970011,3486.009880271742,3604.7702824584244,1.313394496792926,95.52144821943718,2.8044982804110796e-10,-5.749724275988878,1.2080437947493965,3.921899691250366e-05,-88.13007014433354
106,-843.8893706907361,3951.486707743255,4040.5935790965705,1.7811980919848838,99.26756457904274,1.1837051635592278e-10,17.684422207286225,1.0921967408622077,1.5513205193108199e-06,-116.18596366214726
107,1878.1462917528734,-791.6862966921052,2038.1856357052293,5.8842613861013024,94.19431132149418,3.806877200224274e-10,-3.386032992338343,0.4354012169969428,1.2545146062608473e-05,-98.03048486458009
108,3954.08220225937,1625.773988396115,4275.266906705326,0.39009282353908303,95.30562742495748,2.9473876369452173e-10,3.003347900429517,1.1498113961472067,1.39694028746466e-05,-97.09644252836117
109,3323.839593465203,-2606.892519035545,4224.19202320283,5.618090163923246,98.9190671154203,1.2826060627662805e-10,2.7379597034767253,0.7653752761368737,6.324454728737689e-06,-103.97953686288969
110,2773.4086029645755,-1819.0004494497525,3316.7088980036096,5.702693363107753,97.40298612447363,1.818450097705332e-10,17.255070796621908,1.6915751691297667,3.1288767447085415e-06,-110.09222811601984
111,2301.194134236136,-1264.8717354378184,2625.9084048291325,5.780604048700122,92.58921882380639,5.509067804549392e-10,7.668270470685148,0.19229848531998586,1.8668155024865634e-06,-114.57796737293096
112,2327.771868097963,-1496.0526602222344,2767.0734417550802,5.711960947838949,91.7670201946262,6.657297737380955e-10,5.888782718656265,0.3006695281095051,3.938213624509685e-06,-108.09401238813115
113,4426.810936045799,-256.0249785786711,4434.208368260438,6.225414579050638,89.97555517985055,1.0056444983358156e-09,4.208848176469483,0.8193221525825954,1.6004220619150137e-05,-95.91530886679608
114,1930.7268235847678,-2881.8431876834607,3468.82202277766,5.302669834858927,98.97529296396877,1.2661078562268996e-10,-3.6844738702072086,0.5490757607969612,9.442594009532045e-06,-100.4981727338575
115,-3193.130058628675,1978.2264200130603,3756.2560269709593,2.5869395377655304,92.87891585998575,5.153572784325199e-10,-0.043691108556946856,1.4372896305513585,3.279314390028403e-05,-89.68433863986924
116,3342.3295451455883,2305.459561298099,4060.333801195899,0.603831384862308,88.8927615790292,1.2903984778746097e-09,-6.223910230884386,0.9199451674956741,6.765803415977235e-05,-83.39361237206603
117,4516.05890169618,316.97352218053913,4527.169117379298,0.07007316620344135,97.56279996873302,1.7527501103514932e-10,11.62510578315175,0.2776205070873724,9.639538795592263e-07,-120.31886587831377
118,-3265.2778372867765,3352.663888834155,4679.999413052182,2.3429908421523704,98.32984897858354,1.468977358924777e-10,-5.8486120437240405,1.563296932420578,3.7151780224611634e-05,-88.60040718720663
119,1607.6245019780736,1627.1798225985997,2287.393869545046,0.7914433767840982,90.73206623326026,8.448767843632516e-10,-5.985940542763475,0.33495235254228384,1.939441783649929e-05,-94.24646459442414
120,4190.812074277944,-1946.9591273164199,4620.990768802132,5.848274658608825,89.3915547700972,1.1503884772407381e-09,-2.0426398219786113,0.6526190179274647,2.8003607245183312e-05,-91.05572013028984
121,2794.4248781978936,1299.3608947906857,3081.744495379616,0.43524393979422854,96.33905750371495,2.3232409262631114e-10,5.176357732232173,0.21909185721533025,1.840159529408946e-06,-114.70288577898906
122,-2311.839084778568,-2553.4266001561123,3444.5010315421027,3.9766056305384763,94.24998922637725,3.758383366363327e-10,2.8330169997214174,0.5862585509816097,8.20236099108192e-06,-101.72122136212585
123,-3285.2855705775737,2412.3289110109404,4075.835135913184,2.508226626163769,99.33901170263732,1.1643909725882174e-10,5.977503144461753,0.570140959338617,3.0914092338284813e-06,-110.19686719432559
124,3975.3221855700126,-778.4310017584888,4050.8198310445587,6.089816208646718,98.09495197739419,1.5506179328334296e-10,6.830326480537885,1.414192160326325,8.021295253939116e-06,-101.91510886762552
125,-4952.354838168392,365.33250636065617,4965.811744652997,3.067956581694039,98.17604909583261,1.5219314457774133e-10,2.5153183816872637,0.4792680614400055,4.425986802168048e-06,-107.07979574608035
126,2387.6408735354826,3160.7564136595715,3961.213203990338,0.9238470628541702,90.22940429762868,9.485485625539325e-10,-12.737768258202973,0.2507228883680925,3.346664526215674e-05,-89.50775613397147
127,-3093.823390282075,-813.1940793279223,3198.910405264652,3.3986231330821566,87.11092530783574,1.94494564734928e-09,12.663202471782931,1.1733898270744754,1.2043034478579449e-05,-98.38528068441504
128,1335.342925759935,-2870.4299401333274,3165.834608849761,5.147816501910625,92.04328283845963,6.247003023685168e-10,-6.528031856446474,0.7973936408057192,4.225812454522421e-05,-87.48179541941774
129,379.93723723229795,233.177746301521,445.7848871439766,0.550451798696539,76.51476442094842,2.231123229429274e-08,-3.2821864273425136,1.1277137950449097,0.00024579327339079797,-72.18860009660118
130,1879.9248713792133,-575.7679524385562,1966.1195937901232,5.985984556761892,94.23349913493774,3.772681014185795e-10,4.857822070174691,0.8116665094415856,9.01180044909142e-06,-100.90376770717072
131,247.69667476476874,-3103.5365441037056,3113.4053258894346,4.792031267526786,95.68626117986999,2.700062903226266e-10,5.411096007642304,1.0023941236843894,8.834269680281318e-06,-101.07658596355938
132,2277.7493365107853,-367.5042162869703,2307.206403632762,6.123218572662686,96.09373144641278,2.4582545708595634e-10,-9.320008188802337,1.2469567020762937,5.716960754554935e-05,-84.85669562994575
133,-3207.7504603221487,3447.2199629273405,4708.820286282089,2.3202264525807657,94.72958812165669,3.36543485139121e-10,5.3863386429023,1.0763086242004514,1.0620390411765264e-05,-99.47718954298679
134,120.28821536629088,2320.85322254076,2323.968359365901,1.5190133539172914,93.40607496487327,4.5644925598587764e-10,-3.7135095583065167,1.0539153281594433,3.452847922049385e-05,-89.23645073615529
135,-1593.632458011418,-3989.2291539812127,4295.766945983124,4.332327674574835,99.44295772877675,1.1368527773786566e-10,-9.739038437154509,0.6047755421075989,1.9787833837415946e-05,-94.0720344641339
136,-3379.32203796215,-1323.5136168322108,3629.256911572524,3.514880643539229,95.69005972548901,2.697702332572455e-10,6.483467126726337,0.7774962144763437,6.053714573684342e-06,-104.35955975375073
137,4329.581590550381,221.7841442286334,4335.258349379423,0.05118057135028904,91.98746010449213,6.327818145867917e-10,1.0044606059036143,1.093443893067404,2.4501939763957833e-05,-92.21599028846798
138,-4533.070920234366,-1637.2198471692582,4819.670195753997,3.488185685617901,96.63215919384756,2.1716212395097785e-10,9.790202546209981,0.8049160560256284,3.8426648126241975e-06,-108.30734766873593
139,2777.6163273186153,-3752.555467399514,4668.706994200529,5.349584186122918,89.89863191968679,1.0236153927668368e-09,-9.172437709856117,0.8155469443018025,7.501346977088248e-05,-82.49721479719565
140,4172.09494618184,432.05873317703316,4194.4071081465845,0.10319133753114146,99.99561634709639,1.001009882971624e-10,-1.4350009566402404,1.95380529488052,2.3059533262931287e-05,-92.74298936934466
141,1016.1046278118084,-3316.688693962322,3468.845990717672,5.009671444875477,87.39383463022455,1.8222859929856214e-09,13.58431004422205,1.1994486079737674,1.0717029126636952e-05,-99.39851096881618
142,-1925.5130742456035,-1574.0368268066968,2487.0047308427966,3.8268917861599845,84.88097889317986,3.250140314586442e-09,6.555146836934146,0.6055204463754084,1.623014971057266e-05,-95.79354894732481
143,-4305.099752631711,1037.7455563550104,4428.408260294459,2.905054818963465,98.05387390885858,1.565354150522327e-10,-2.3394941679289114,0.6137022786364995,1.0051682188986669e-05,-99.95522416092699
144,-3677.476826505276,-854.1261400331305,3775.363197438256,3.3698052378209993,99.45798886919732,1.1329248766102788e-10,-5.818952249421582,0.6763287413134862,1.4067146573409425e-05,-97.035879129793
145,1078.717390978076,4193.849836329431,4330.358837241891,1.319039514067266,97.75511470162408,1.6768280484162913e-10,-13.162883676327237,1.0578377677606143,6.234584524780952e-05,-84.10384951628222
146,-680.3678236601872,4394.057876856641,4446.419346017421,1.7244145771547903,90.4019634798213,9.115986052112736e-10,-13.207320098404644,0.5034825749596513,6.95428164746124e-05,-83.15495436368224
