User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
432,270,1.754717304844893e-05,0.00048172457566827677,0.9984345636893883,0.0015654363106116786,9.267714225479729,9.56054137449477,18.828255599974497,NOMA,1.3895391586697046
480,277,1.7799799578722507e-05,0.0006442127900770208,0.9986076339607544,0.0013923660392456405,9.431259388757676,9.810539520684422,19.241798909442096,NOMA,1.4200589601064277
73,403,4.808068469013514e-06,3.8078784246204866e-05,0.9945140935482131,0.005485906451786926,7.456669643256607,7.713535318274333,15.17020496153094,NOMA,1.1195723218842024
20,402,1.3895691123539134e-05,0.0001251944893652171,0.9970343957818256,0.002965604218174378,8.362970936431903,8.5402338610956,16.903204797527504,NOMA,1.2474689887474173
39,346,4.199610460157529e-06,3.468183953483202e-05,0.9942496657033342,0.005750334296665827,7.383944747985948,7.646970283736906,15.030915031722854,NOMA,1.1092926222673694
72,41,1.4102085231026096e-05,0.00012907855139496018,0.9970752521307524,0.002924747869247568,8.383012998276119,8.564234174491853,16.947247172767973,NOMA,1.2507193485437618
138,78,4.421587549519183e-06,3.510325513717508e-05,0.9942749163156273,0.005725083684372745,7.392918585018966,7.65799058533258,15.050909170351545,NOMA,1.1107682044539884
216,109,1.1061639841594527e-05,8.349472963801713e-05,0.9963673653086542,0.003632634691345782,8.06943467027919,8.249378265146833,16.318812935426024,NOMA,1.204340438038821
158,177,1.7155502472049135e-05,0.0002857876293669074,0.9980067104488026,0.0019932895511973747,8.929133044588232,9.156481299931206,18.08561434451944,NOMA,1.3347316859423939
459,376,1.3888797578263162e-05,0.00012397100879045454,0.9970343957818256,0.002965604218174378,8.362954023357872,8.52610382430667,16.889057847664542,NOMA,1.2464249334069772
130,406,8.237903698342757e-06,5.267357525048515e-05,0.995435906990604,0.004564093009395975,7.737761592683456,7.915324277015956,15.653085869699412,NOMA,1.1552092892767094
426,60,3.1003983717433312e-06,3.060600804652973e-05,0.9937557055015289,0.006244294498471081,7.251051615851821,7.58581079389428,14.8368624097461,NOMA,1.0949713955532177
299,436,1.0276283891827618e-05,7.660889071665073e-05,0.9961942950372882,0.00380570496271182,8.001335142146514,8.1925435285856,16.193878670732115,NOMA,1.1951201971020011
305,293,8.269586464739644e-06,5.333030887848047e-05,0.9954611576028971,0.0045388423971028935,7.745700781175029,7.9251560199771,15.67085680115213,NOMA,1.1565207971329985
411,36,1.0256787739912877e-05,7.656693405820165e-05,0.9961942950372882,0.00380570496271182,8.00126703901837,8.191755888607748,16.193022927626117,NOMA,1.1950570426292337
395,446,1.3473662980837426e-05,0.00012290013762551022,0.9969935394328988,0.003006460567101188,8.342642788068517,8.533307994222216,16.875950782290733,NOMA,1.2454576223092793
485,139,8.74281431976754e-06,5.8746448857237636e-05,0.9956750842231898,0.0043249157768101565,7.8156185712152055,7.994768892974076,15.810387464189281,NOMA,1.1668182630397994
104,350,1.5470349773549167e-05,0.00015591900329345508,0.9973144293633381,0.0026855706366618604,8.506335534895815,8.713322917896674,17.219658452792487,NOMA,1.270823502051106
362,496,3.4903253622515545e-06,3.165784333812846e-05,0.993928775772895,0.006071224227105043,7.297685710911906,7.593965213895871,14.891650924807777,NOMA,1.099014828399098
98,253,1.1088269018794128e-05,8.370222407899034e-05,0.9963673653086542,0.003632634691345782,8.06951848968693,8.25294733557735,16.32246582526428,NOMA,1.204610024004744
242,70,1.7234096460271673e-05,0.00028226175415801887,0.9979814598365098,0.0020185401634902345,8.911669189579134,9.156732047949445,18.06840123752858,NOMA,1.3334613459430686
309,464,9.689015742186864e-06,7.148681837978328e-05,0.9960873317271417,0.0039126682728582995,7.960217760188536,8.132906871799491,16.093124631988026,NOMA,1.1876844746854631
302,2,6.5775168438465285e-06,4.299469809903011e-05,0.9949419467887987,0.005058053211201341,7.5846963443114355,7.771287879454064,15.3559842237655,NOMA,1.1332829685435792
82,174,1.549987023827519e-05,0.00016088925467482815,0.9973805363245578,0.0026194636754421907,8.541503253151507,8.722614789226913,17.26411804237842,NOMA,1.2741046525740534
33,282,1.699112808163313e-05,0.00023674345876256863,0.9978083895651435,0.0021916104348564946,8.795646269074268,9.021950021877997,17.817596290952267,NOMA,1.3149517557898351
52,364,7.58780620490401e-06,4.9595004143659085e-05,0.9952880873315308,0.004711912668469154,7.6898639792675,7.874596137015691,15.56446011628319,NOMA,1.1486686432681321
185,91,5.882883225177271e-06,4.007036045428694e-05,0.9947280201685058,0.005271979831494189,7.5219019524668385,7.729621641834867,15.251523594301705,NOMA,1.1255736969964358
62,373,1.0263253574773095e-05,7.660298616648609e-05,0.9961942950372882,0.00380570496271182,8.001289653513824,8.192432710202558,16.193722363716383,NOMA,1.1951086615288844
469,258,8.812134364419422e-06,5.912612440543895e-05,0.9957003348354827,0.004299665164517297,7.824140826002675,7.99561192164771,15.819752747650385,NOMA,1.167509427870877
202,171,1.578115238342447e-05,0.00017572559032573957,0.9974874996347043,0.002512500365295711,8.60081754348696,8.78956823625916,17.39038577974612,NOMA,1.2834233047783115
152,231,9.95929268286125e-06,7.206453016754052e-05,0.9960873317271417,0.0039126682728582995,7.961220295256437,8.144477771219478,16.105698066475917,NOMA,1.1886124034299568
300,240,8.07143799534369e-06,5.155711943784095e-05,0.9953950506416773,0.004604949358322674,7.724475764190871,7.897348890331915,15.621824654522786,NOMA,1.152902188525667
227,120,1.3825903573958975e-05,0.00012414206866954912,0.9970343957818256,0.002965604218174378,8.362798945516646,8.52808774473418,16.890886690250824,NOMA,1.246559903339544
196,195,1.1334991688699262e-05,8.742581212444591e-05,0.9964743286188006,0.0035256713811994134,8.112357459620602,8.272558330896384,16.384915790516985,NOMA,1.2092188775289288
361,468,1.1160124676009794e-05,8.413121753597048e-05,0.9964082216575809,0.003591778342419083,8.08566567015605,8.244034035481645,16.329699705637694,NOMA,1.205143889714959
472,343,7.458856440441473e-06,4.771908039221835e-05,0.9952219803703111,0.004778019629688934,7.669641156433694,7.839220815733685,15.508861972167379,NOMA,1.1445654592005445
291,265,1.2248805972311232e-05,9.287397749928368e-05,0.9965812919289471,0.003418708071052934,8.158403421332762,8.315190403163548,16.473593824496312,NOMA,1.2157633818816467
100,416,5.325417930011647e-06,3.920640515627622e-05,0.9946619132072861,0.005338086792713859,7.499854723987421,7.716217182697583,15.216071906685004,NOMA,1.1229573362867162
477,340,1.4486922106666507e-05,0.00013017752596448901,0.9971005027430453,0.0028994972569547084,8.396137588621809,8.563956531204518,16.960094119826326,NOMA,1.2516674627178102
439,321,8.138461068180105e-06,5.1700623755795804e-05,0.9953950506416773,0.004604949358322674,7.724785605646175,7.901342119958722,15.626127725604896,NOMA,1.1532197583472246
429,280,1.2529746402260596e-06,2.59147892731567e-05,0.9925033572530395,0.007496642746960491,6.914737872843631,7.609355449471351,14.524093322314982,NOMA,1.0718888060749063
486,474,9.663290801382029e-06,7.097559299655627e-05,0.9960620811148488,0.003937918885151159,7.951077244943045,8.131837045858441,16.082914290801487,NOMA,1.1869309439705895
399,178,1.0552945174769223e-05,7.825053207945922e-05,0.9962604019985077,0.0037395980014922614,8.026935841403777,8.197833618715668,16.224769460119447,NOMA,1.1973999601564167
337,412,1.2528281445954774e-05,9.537354523217938e-05,0.9966221482778739,0.003377851722126124,8.176098779119938,8.336094530685774,16.51219330980571,NOMA,1.2186120523841852
367,93,1.5583245448371348e-05,0.00016938810870344856,0.9974466432857776,0.00255335671422241,8.577671781909986,8.759915687906942,17.337587469816928,NOMA,1.2795267505399945
257,3,1.5723424854239658e-05,0.0001752351999444163,0.9974874996347043,0.002512500365295711,8.600687583854217,8.785545660380835,17.38623324423505,NOMA,1.2831168445929926
150,410,4.195953690186422e-06,3.407299511167073e-05,0.9942088093544075,0.0057911906455925255,7.374085997313925,7.631709721589594,15.005795718903519,NOMA,1.107438798443064
69,220,1.2749432901349055e-05,9.926026158477372e-05,0.9966882552390934,0.0033117447609065653,8.204535724018239,8.3651179413111,16.56965366532934,NOMA,1.2228526690279955
122,421,1.1054787527245999e-06,2.5368361643624998e-05,0.9922894306327467,0.007710569367253339,6.860212012546735,7.619152622514924,14.479364635061659,NOMA,1.06858779594551
413,381,1.0138478849654148e-05,7.453262723004843e-05,0.9961690444249951,0.003830955575004902,7.991547891929545,8.162548348914346,16.15409624084389,NOMA,1.1921842244165235
451,316,1.4852956184852325e-05,0.00014384523151624612,0.9972074660531918,0.002792533946808229,8.4499365809438,8.653535480848822,17.103472061792623,NOMA,1.2622488606489022
256,409,3.359600274501603e-06,3.1508522241992704e-05,0.9938879194239683,0.006112080576031742,7.2859489254232965,7.596805672394525,14.882754597817822,NOMA,1.0983582729016843
287,290,2.4588296440103783e-06,2.85014765773731e-05,0.9934095649587968,0.006590435041203158,7.1596070751977825,7.560998651215717,14.720605726413499,NOMA,1.0863915665249815
273,385,1.1493461747063753e-05,9.09868571129928e-05,0.9965151849677274,0.0034848150322726035,8.12925001160073,8.31321123270818,16.44246124430891,NOMA,1.2134657744877424
351,119,3.5709899587851644e-06,3.197422416622478e-05,0.9939696321218217,0.006030367878178344,7.308456256616916,7.59854635227532,14.907002608892235,NOMA,1.100147794014187
405,248,9.139834632018279e-06,6.456924990929196e-05,0.9958890108434826,0.0041109891565174195,7.88856227059267,8.057685753551157,15.946248024143827,NOMA,1.1768448726305407
430,331,1.017358972165348e-05,7.603953503116017e-05,0.9961942950372882,0.00380570496271182,8.000973518707248,8.18181833160215,16.1827918503094,NOMA,1.1943019815726494
241,201,7.95661114101321e-06,5.149936210126451e-05,0.9953950506416773,0.004604949358322674,7.7239329599205,7.89573857841543,15.619671538335929,NOMA,1.1527432869620613
105,383,1.581848514485625e-05,0.00018690014718938749,0.9975536065959241,0.0024463934040759305,8.638411966960962,8.839932156707722,17.478344123668684,NOMA,1.2899146954737035
261,481,4.247420381996373e-06,3.499114551527814e-05,0.9942749163156273,0.005725083684372745,7.39068553995295,7.653398548314244,15.044084088267194,NOMA,1.1102645083592024
394,263,7.532724303650393e-06,4.85046088270192e-05,0.9952472309826041,0.0047527690173958526,7.6774627499778125,7.855062819486276,15.532525569464088,NOMA,1.1463118501449512
53,431,1.069351305325138e-05,8.19226238182412e-05,0.9963421146963611,0.0036578853036388637,8.058490112736786,8.23200622383332,16.290496336570108,NOMA,1.2022506521453955
349,66,3.7323782055057914e-06,3.2663827883018076e-05,0.9940357390830414,0.005964260916958564,7.3264323364515525,7.613351835536297,14.93978417198785,NOMA,1.1025670975636788
222,54,1.3369828553072154e-05,0.00011079813555143589,0.9968613255104595,0.003138674489540527,8.281760289355047,8.446087801725122,16.72784809108017,NOMA,1.2345275343970605
359,31,1.600533296242934e-06,2.5968410409845637e-05,0.992783390834552,0.007216609165447974,6.995573963162926,7.5576847784931,14.553258741656027,NOMA,1.0740412355465703
45,48,5.7713509855902285e-06,3.964646508482334e-05,0.994702769556213,0.005297230443787049,7.514361511566929,7.721211740757298,15.235573252324228,NOMA,1.1243965499870279
404,182,5.494839460409097e-06,3.971134301325229e-05,0.994702769556213,0.005297230443787049,7.5120764465227055,7.723559484135013,15.235635930657718,NOMA,1.1244011756942967
23,1,1.6912036450619094e-05,0.0002309348139222687,0.9977675332162168,0.0022324667837831935,8.769516694300322,9.012776206046713,17.782292900347034,NOMA,1.312346339509006
499,163,7.499507565813417e-06,4.828357173209904e-05,0.9952219803703111,0.004778019629688934,7.669853563989749,7.8561133219564425,15.525966885946191,NOMA,1.1458278144609735
57,22,6.468380727755218e-06,4.2581480332955517e-05,0.9949010904398718,0.005098909560128151,7.5727262761458,7.768972410990263,15.341698687136063,NOMA,1.1322286853974954
358,169,5.174722160333886e-06,3.8960568722569445e-05,0.9946210568583593,0.0053789431416406686,7.487818542669021,7.718133379514992,15.205951922184013,NOMA,1.1222104739619199
162,251,1.042781816083514e-05,7.713792947405342e-05,0.9962351513862149,0.003764848613785121,8.017043004831875,8.186919580218118,16.203962585049993,NOMA,1.1958643974206635
391,166,3.937540401905589e-06,3.3186792483734394e-05,0.9941018460442611,0.005898153955738894,7.345067082010859,7.620152447078303,14.965219529089161,NOMA,1.104444245689237
493,461,4.4717753436060725e-06,3.5428183472875754e-05,0.994315772664554,0.005684227335446046,7.403473145664663,7.660936094352259,15.064409240016921,NOMA,1.1117645195584445
344,124,2.551284968505173e-06,2.935094338238425e-05,0.9935165282689433,0.006483471731056678,7.184899479947637,7.579662985250253,14.76456246519789,NOMA,1.0896356062876673
415,198,1.2570736869213847e-05,9.555811998983741e-05,0.9966221482778739,0.003377851722126124,8.176210873709906,8.338875231873214,16.51508610558312,NOMA,1.2188255428474628
491,390,3.1827773133111152e-06,3.091235522345206e-05,0.9937809561138218,0.006219043886178222,7.258439985183225,7.594289469373208,14.852729454556432,NOMA,1.0961423951702165
11,126,1.750479774088468e-05,0.00039628338689980716,0.9982614934180221,0.0017385065819779388,9.121373559548971,9.430329763587014,18.551703323135985,NOMA,1.369129396541401
453,450,1.5389547364919176e-05,0.00014999739226985857,0.9972735730144113,0.0027264269855886702,8.484885972323788,8.67932856652774,17.164214538851528,NOMA,1.2667317002842458
205,255,1.5430087215287695e-05,0.00015022449944717133,0.9972735730144113,0.0027264269855886702,8.48497396344077,8.681505941670117,17.16647990511089,NOMA,1.2668988859860435
363,0,1.4883444661076702e-05,0.00014482650721034588,0.9972483224021185,0.00275167759788153,8.470766139327129,8.642108949884728,17.112875089211855,NOMA,1.262942811011945
292,254,3.680097603085524e-06,3.2171006180682696e-05,0.9939948827341147,0.0060051172658852625,7.316135711280653,7.601330037552377,14.917465748833031,NOMA,1.1009199814636923
498,118,1.621946929081523e-05,0.000190573026439664,0.9975944629448508,0.0024055370551492317,8.663003615909187,8.843702752385061,17.506706368294246,NOMA,1.2920078500586158
228,194,1.3781896215303051e-05,0.00012363314063815105,0.9969935394328988,0.003006460567101188,8.34341794625679,8.541863894504418,16.88528184076121,NOMA,1.2461462613107905
387,61,6.849373853548199e-06,4.47996518217596e-05,0.995048910098945,0.0049510899010549725,7.616321456301314,7.799651420286197,15.41597287658751,NOMA,1.1377101753939123
295,259,5.976485363825595e-07,2.4011362226045295e-05,0.9910623329965502,0.008937667003449778,6.560722290849277,7.7522505714901,14.312972862339377,NOMA,1.0563079603202492
352,311,1.9961703092781726e-06,2.7035165308777186e-05,0.9930886750283576,0.006911324971642374,7.076588631179838,7.553428190373846,14.630016821553685,NOMA,1.0797060384910468
38,246,4.724785810292985e-06,3.5913045415392374e-05,0.9943818796257736,0.005618120374226376,7.422650587510371,7.663656383081725,15.086306970592096,NOMA,1.113380588235579
334,214,1.4022869984129896e-05,0.00012854708080404684,0.9970752521307524,0.002924747869247568,8.38282067198039,8.558297488378152,16.941118160358542,NOMA,1.2502670229046895
304,113,8.289056898280863e-06,5.35926252631275e-05,0.9954611576028971,0.0045388423971028935,7.745788316250356,7.93220577218318,15.677994088433536,NOMA,1.157047534201737
175,243,8.830657728388452e-06,5.91134319494216e-05,0.9957003348354827,0.004299665164517297,7.82421830128572,7.995303402405308,15.819521703691027,NOMA,1.1674923766561645
301,467,1.3817580748336708e-06,2.5928076673062393e-05,0.9925947148265521,0.007405285173447851,6.9437499665174265,7.59249293049897,14.536242897016397,NOMA,1.0727854536543466
212,179,8.362327343238508e-06,5.51286552202023e-05,0.9955272645641167,0.004472735435883335,7.766733820740159,7.9517270138100375,15.718460834550196,NOMA,1.1600340099299038
320,181,4.800284571703971e-06,3.7607596243291496e-05,0.9945140935482131,0.005485906451786926,7.456584679713844,7.695658111373609,15.152242791087453,NOMA,1.1182467004492584
315,296,1.3384735170942775e-05,0.00011458349505269178,0.9968865761227526,0.0031134238772474454,8.293178960724957,8.482795816000664,16.77597477672562,NOMA,1.238079319315544
42,289,6.37453156805879e-06,4.175995726137806e-05,0.9948349834786523,0.0051650165213477095,7.554071682439576,7.759494552906765,15.313566235346341,NOMA,1.130152489693457
281,360,9.007212438996226e-07,2.536710196088969e-05,0.9919685407023073,0.008031459297692667,6.774925678068535,7.677612866978152,14.452538545046687,NOMA,1.0666080107045526
21,77,6.914471358714242e-06,4.4832853863344796e-05,0.995048910098945,0.0049510899010549725,7.616708577302988,7.800715443114989,15.417424020417977,NOMA,1.1378172708795555
59,497,5.084606502077885e-06,3.84830394127053e-05,0.9945958062460665,0.005404193753933528,7.480418131858842,7.707150659503731,15.187568791362573,NOMA,1.1208537853404112
193,396,5.807998808749177e-06,3.973535509835199e-05,0.994702769556213,0.005297230443787049,7.514648294570638,7.724427443820158,15.239075738390795,NOMA,1.1246550360436012
492,27,8.515048297570588e-06,5.761745517622342e-05,0.9956342278742631,0.004365772125736855,7.801421215470771,7.9803948393102955,15.781816054781068,NOMA,1.1647096719395622
183,131,1.6387163853866707e-05,0.0002041355138411793,0.9976605699060704,0.002339430093929562,8.702565351086482,8.902558309506169,17.605123660592653,NOMA,1.2992711188629265
206,67,3.1834601562412583e-06,3.1278013241748546e-05,0.9938218124627486,0.006178187537251412,7.267505254412971,7.601707149485661,14.869212403898633,NOMA,1.097358848996209
24,112,3.1502592768730146e-07,2.394455993350564e-05,0.9893568808951821,0.010643119104817855,6.181936003389061,7.999125119423395,14.181061122812455,NOMA,1.046572776591325
157,339,9.558135865355542e-06,6.89441368768122e-05,0.996021224765922,0.003978775234077969,7.936164973597948,8.104930099497563,16.041095073095512,NOMA,1.183844654840997
401,29,9.077729029561128e-06,6.249694492914298e-05,0.9958072981456292,0.004192701854370817,7.860646777361159,8.039089342850895,15.899736120212054,NOMA,1.1734122597942476
494,397,3.8963848228667695e-06,3.307657968985466e-05,0.9941018460442611,0.005898153955738894,7.34444202882984,7.615377740764102,14.959819769593942,NOMA,1.1040457394534275
17,449,1.1204032925422188e-05,8.466151368949282e-05,0.9964082216575809,0.003591778342419083,8.085802785294538,8.253069289407806,16.338872074702344,NOMA,1.2058208173212062
278,211,2.360017726877865e-06,2.826411898095405e-05,0.99336870860987,0.0066312913901299675,7.147745898581528,7.557866557219527,14.705612455801056,NOMA,1.0852850520886388
310,5,6.048608899565839e-07,2.4285137011639073e-05,0.9911031893454769,0.00889681065452308,6.568984990376836,7.761951845220339,14.330936835597175,NOMA,1.0576337148042196
326,386,7.469316632459978e-06,4.832204147764042e-05,0.9952219803703111,0.004778019629688934,7.66969603022645,7.8572573688216325,15.526953399048082,NOMA,1.1459006198559472
247,187,6.410025543616061e-06,4.202358884090531e-05,0.994875839827579,0.005124160172421011,7.565426106418283,7.757127284869532,15.322553391287816,NOMA,1.1308157484345251
116,94,4.479044012105785e-06,3.5532514652703475e-05,0.9943410232768468,0.005658976723153186,7.4097410299906645,7.658766123325258,15.068507153315924,NOMA,1.112066948584201
271,325,1.6736370988658102e-05,0.00021230687965645247,0.9977014262549972,0.002298573745002752,8.728108634645698,8.933699563232576,17.661808197878273,NOMA,1.303454479548212
379,306,8.548535016406299e-07,2.522714863910536e-05,0.9918615773921611,0.008138422607838924,6.7489666193415525,7.688664324643427,14.43763094398498,NOMA,1.065507818744279
217,6,2.012838764532631e-06,2.775176709063098e-05,0.9931956383385039,0.006804361661496117,7.098372698432245,7.5685874539372255,14.66696015236947,NOMA,1.0824324835697026
262,164,1.0473346859814254e-05,7.700735446299593e-05,0.9962351513862149,0.003764848613785121,8.017198191129689,8.184483787465334,16.201681978595023,NOMA,1.1956960869811823
49,13,4.818065622564796e-06,3.8106053939167414e-05,0.9945549498971398,0.005445050102860227,7.467168496792666,7.7038300385534475,15.170998535346113,NOMA,1.1196308882174255
425,141,1.6755191797785066e-05,0.0002284986432416162,0.9977675332162168,0.0022324667837831935,8.76916906852923,8.997505902959626,17.766674971488854,NOMA,1.3111937248331258
154,87,7.402015369522037e-06,4.814886127152139e-05,0.9952219803703111,0.004778019629688934,7.669340296477224,7.852100018929772,15.521440315406995,NOMA,1.1454937502145384
148,284,3.82127110676363e-07,2.4036668058278763e-05,0.989957804407134,0.01004219559286601,6.307448904214814,7.921132337601562,14.228581241816375,NOMA,1.050079796444013
16,455,4.700532751522024e-06,3.5676022093427275e-05,0.9943818796257736,0.005618120374226376,7.422381941250719,7.654150417955795,15.076532359206514,NOMA,1.112659214701588
15,221,1.0691821592130885e-05,7.888315095721023e-05,0.9962604019985077,0.0037395980014922614,8.027397251046589,8.209410833138556,16.236808084185142,NOMA,1.1982884194970584
294,462,1.0805207706839066e-05,8.157017728975312e-05,0.9963421146963611,0.0036578853036388637,8.058860523912784,8.225806821379305,16.28466734529209,NOMA,1.201820468287239
47,26,1.704557043281173e-05,0.00026430248160466343,0.997940603487583,0.0020593965124170444,8.883123567691138,9.090915893073603,17.974039460764743,NOMA,1.3264973771782098
63,414,2.8454979618929483e-06,3.0163208520642948e-05,0.9936487421913824,0.006351257808617561,7.221550963225093,7.5892714732180835,14.810822436443177,NOMA,1.0930496263057694
146,245,1.7575309223870654e-05,0.0005132813489955883,0.9984598143016812,0.001540185698318819,9.290426443919598,9.628534109482773,18.91896055340237,NOMA,1.3962332511736069
470,136,1.223372422788517e-06,2.5666289723487664e-05,0.9924216445551861,0.007578355444813889,6.897300775696941,7.611085798581779,14.50838657427872,NOMA,1.0707296364781345
443,9,1.3102933898387914e-05,0.00010479878934276454,0.9967543622003132,0.0032456377996867847,8.233861166475993,8.41421551530077,16.648076681776764,NOMA,1.2286403455185804
438,283,9.140698794104427e-06,6.54091695850033e-05,0.9958890108434826,0.0041109891565174195,7.888565791562661,8.076261853369969,15.96482764493263,NOMA,1.1782160623566516
210,335,1.5047296872814951e-05,0.00014690194093278146,0.9972483224021185,0.00275167759788153,8.4711395795354,8.662585709482562,17.13372528901796,NOMA,1.2644815711452368
170,76,3.573535615753243e-06,3.213850731279311e-05,0.9939696321218217,0.006030367878178344,7.30850157652859,7.605901872537861,14.914403449066452,NOMA,1.1006939814809191
32,382,1.1170385625738146e-05,8.485629560787016e-05,0.9964082216575809,0.003591778342419083,8.085697808029558,8.256373850702678,16.342071658732237,NOMA,1.2060569489839288
7,189,6.111363123713818e-06,4.0390378769750087e-05,0.9947688765174325,0.00523112348256749,7.534463399574381,7.729872616134532,15.264336015708913,NOMA,1.1265192631519492
19,44,2.7234977416744542e-06,2.9743760897461395e-05,0.993607885842456,0.006392114157544038,7.209442397965103,7.578376579791538,14.78781897775664,NOMA,1.0913519540779808
408,417,3.849757858455909e-06,3.282441709290071e-05,0.9940609896953343,0.005939010304665704,7.334177731666736,7.614301646174456,14.948479377841192,NOMA,1.1032088101727817
191,428,1.4620843415198212e-05,0.00012978167776683746,0.9971005027430453,0.0028994972569547084,8.39644398971202,8.559574479342395,16.956018469054413,NOMA,1.2513666766829825
123,156,6.579474804375283e-06,4.335461733104587e-05,0.9949419467887987,0.005058053211201341,7.58470880706405,7.783259942863744,15.367968749927794,NOMA,1.1341674354190254
114,153,4.040490867953643e-06,3.34588365166926e-05,0.9941427023931879,0.005857297606812084,7.356199090597615,7.6218933563789415,14.978092446976557,NOMA,1.1053942765296354
479,447,8.734556672354981e-06,5.8458278777431093e-05,0.9956750842231898,0.0043249157768101565,7.815583585773584,7.987702480208675,15.80328606598226,NOMA,1.166294174611237
81,483,1.4625523425191146e-05,0.00013598697679779821,0.997141359091972,0.0028586409080280095,8.41645301645475,8.606360551695419,17.02281356815017,NOMA,1.2562962042915256
235,471,1.0857906813486483e-05,8.135928355622301e-05,0.9963421146963611,0.0036578853036388637,8.059032675694855,8.222084500135455,16.28111717583031,NOMA,1.2015584631609086
440,389,1.4612719147696134e-05,0.0001337607921108482,0.997141359091972,0.0028586409080280095,8.416423573264687,8.582608959887363,16.99903253315205,NOMA,1.254541146358085
