User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
17,-1065.974954827619,-3336.2332210391455,3502.3927120591397,4.403126482879208,91.79606995305832,6.612915977824723e-10,4.8357887290329336,0.7602690491073167,1.1204032925422188e-05,-99.01251169636006
18,-2949.477635737711,530.7301637980233,2996.8471483347284,2.963557452669324,89.85978382898512,1.032812812962465e-09,5.09585863067842,0.7028660534411689,1.2562915700116227e-05,-98.01819039715092
19,2142.4548492158033,3209.1859811881973,3858.6250715485644,0.9821473545189285,95.00614183727593,3.157808695316962e-10,8.713239942033564,0.41792284186196565,2.7234977416744542e-06,-111.29745642091754
20,-2911.4207539420777,-1068.4562663796298,3101.285152908477,3.4933206053270016,88.78954474499065,1.321434148031531e-09,5.986100602894511,0.7614868699466797,1.3895691123539134e-05,-97.14239633584968
21,1743.9361116896303,2129.0958189686785,2752.155912735515,0.8845188267993126,94.9905062940992,3.1691979810824395e-10,6.673729900195223,0.83747295639475,6.914471358714242e-06,-103.20481910340536
22,1187.225066957189,2800.1768685036927,3041.4624532475573,1.169788105736887,88.30946532343702,1.4758882243408363e-09,-1.6410942799476327,0.9175702151198883,4.2581480332955517e-05,-87.4155846862592
23,-2486.4012758487675,-2596.6313039123584,3595.091853207644,3.9486732972088285,87.79334750385381,1.6621310004644148e-09,5.786045320041267,0.8075427960050507,1.6912036450619094e-05,-95.43608136636779
24,-3646.616787632546,1366.8323271771492,3894.360615872651,2.782978016082846,99.42952230773477,1.1403752136219706e-10,17.566820726724192,0.2229273999944194,3.1502592768730146e-07,-130.03304644508535
25,3037.717447596716,2038.5149382396758,3658.31524678503,0.5910434861697365,95.99167486812632,2.5167061662103393e-10,9.496230178016837,1.4834104286756913,7.886168924150843e-06,-102.0626773874421
26,-4513.053329417831,-67.64524621925,4513.56026142395,3.156580329592246,91.40948376219276,7.228557230165504e-10,-16.339812784916752,1.4982517364815324,0.00026430248160466343,-71.55797515004514
27,-920.202807065481,3496.057233197729,3615.1333839742833,1.8281702651089375,88.68397374338372,1.3539499971038472e-09,1.703181232577814,1.9050738750361718,5.761745517622342e-05,-84.78891839664723
28,-539.0792778486467,4677.715602093516,4708.676005192428,1.6855342931247856,100.46693485775337,8.9806240094954e-11,-3.538504628594542,0.43250999666901413,6.159913850405237e-06,-104.20850582247361
29,1886.524779897265,1196.1025963812383,2233.7495755425143,0.5650624122721606,84.47404128865931,3.569405357257907e-09,2.1059666078610437,1.3330891166211971,6.249694492914298e-05,-84.0828241006475
30,3081.8240374295738,426.0934465850819,3111.1404698119104,0.13738912865373473,88.9151669265773,1.2837584266452945e-09,4.516939868609853,0.6121636066256653,1.3039536888395947e-05,-97.69475598814918
31,-2343.4079991402914,-3517.0889719432103,4226.283933551939,4.124645854777956,98.81376348115896,1.3140855868165658e-10,-6.050296659195095,1.1288044356366465,2.5968410409845637e-05,-91.71109234129155
32,2349.5325797195037,89.14639806637517,2351.2231760195787,0.0379239926637562,95.06644991836093,3.1142610075481624e-10,1.2146945335102495,0.7279899581925648,1.1170385625738146e-05,-99.03863589933724
33,-3318.3033730735333,2104.1591712657705,3929.2013302671376,2.5764713207229866,89.23971621918396,1.1913198498347462e-09,7.011734016232235,1.1035568870647114,1.699112808163313e-05,-95.39555521528511
34,3797.539744769242,-2323.6850312699225,4452.057977795206,5.7340673836880445,89.14020884954222,1.218930979875122e-09,2.7361872877638076,0.8863803891158976,2.2583972275854378e-05,-92.92399297543372
35,-3385.5273446482015,1396.1303781599256,3662.0998667679282,2.7504579601005177,91.84020834454952,6.546047698903867e-10,2.8226251034773155,1.0044973701376756,1.856979595187914e-05,-94.62385689899067
36,-2648.936927588217,2123.8002809286913,3395.201684674018,2.46578207900123,88.09648029684713,1.5500723531138978e-09,-5.877096307801573,0.9885768965427795,7.656693405820165e-05,-82.31917474362507
37,2157.69787591292,432.19636440450086,2200.5576159518287,0.19768822877322056,87.48966157363057,1.7825176657080176e-09,-1.3201343034880264,0.371441319830324,1.8256345675503903e-05,-94.77172251786335
38,3022.9319494248116,-2996.4960581481155,4256.419410414167,5.502178876897653,95.43551408502948,2.860543731008353e-10,1.058728572550658,0.31556894521426787,4.724785810292985e-06,-106.51235565506119
39,419.4089859084496,4896.4236536767885,4914.353313890476,1.4853487072060083,97.64572858136472,1.7195988335977203e-10,7.294590151975031,0.7416943068464299,4.199610460157529e-06,-107.53581775639972
40,-1843.31097722778,1394.0150103979258,2311.0762012497908,2.4940997047708167,85.83968066045642,2.6063451892018882e-09,-7.68018971534204,0.7344642253096606,9.07812376928674e-05,-80.84007791373013
41,-2937.7643551912392,2568.8746110771053,3902.508958871042,2.4230845496612794,87.89048128223686,1.6253686235070682e-09,-4.853799293478851,1.83099931681281,0.00012907855139496018,-77.78291827633355
42,-4317.933056840108,755.1629525486134,4383.470881419711,2.9684538013282857,93.5997627371494,4.3653968053300313e-10,2.199406956103776,0.39301285949175574,6.37453156805879e-06,-103.9110331137404
43,-1206.9722713449821,-3078.8776651454004,3307.003135881014,4.338783418956714,91.01459406984692,7.916634470555566e-10,-4.90491653751696,0.3431816311001986,1.6984006893873766e-05,-95.39919633978862
44,187.75851454506542,-3900.951531424128,3905.467463736501,4.76048332986112,96.36173278133265,2.3111424888918244e-10,-6.620282884552115,0.9129949515697297,2.9743760897461395e-05,-90.53208208279946
45,4787.607452257706,-85.06897544050638,4788.3631699669595,6.265418599015124,92.52980603084569,5.584951382751465e-10,-7.612943304193076,0.1016530990085776,5.7713509855902285e-06,-104.77444875906001
46,-1897.9266218523119,562.347109233593,1979.4847140604816,2.853537942517889,92.68633018502987,5.387248160050749e-10,1.8662071920935144,1.0902142295016302,2.041197262860483e-05,-93.80230002858605
47,-280.1694047416482,-3699.3864402728123,3709.9804487123165,4.63679925904136,98.92330278657408,1.2813557477528677e-10,-8.1243885352522,0.5909588652800231,1.704557043281173e-05,-95.36776869954714
48,-2153.2476524406707,-2820.4084973956333,3548.4052114890646,4.060333777039865,92.83628367117254,5.204411560403074e-10,-1.145893600607118,1.5230844170908093,3.964646508482334e-05,-88.0359103552048
49,-1491.5612065011767,2582.8572041410202,2982.600571602308,2.094496119627034,88.79058277543658,1.3211183427379287e-09,-5.114777393474745,0.07356360096136211,4.818065622564796e-06,-106.34254398043464
50,-2225.9656242712067,2864.89335091488,3628.021068372315,2.2313423981277274,89.97175675864338,1.0065244386751487e-09,-3.099993602123846,0.9629423911246169,4.365280425726668e-05,-87.19975684049498
51,30.97410252996899,-2611.571660293822,2611.755335378367,4.724248754624951,85.77184163933029,2.6473772719358194e-09,1.3773602442477348,1.77539905292091,7.795354855919095e-05,-82.16328209471831
52,-4184.554323683302,-2682.150322234479,4970.35463914992,3.7115897059315532,94.03234913438378,3.951528208567827e-10,14.345670012793905,1.9907521236777241,7.58780620490401e-06,-102.39767424863018
53,-2295.45007031197,4385.22894129405,4949.679170699669,2.0530278172762775,96.18881716316791,2.405017737225902e-10,-4.783185107376154,0.39755938187449974,1.069351305325138e-05,-99.41759110975678
54,1110.0444223652087,-3047.1187668905304,3243.01270413185,5.061739922195703,88.761638591596,1.3299525326674075e-09,-5.294568482999887,1.6515280635216858,0.00011079813555143589,-79.10935087378249
55,-1946.2183431230787,-3840.6492922769457,4305.618750583491,4.243362321429254,94.66300307043497,3.417430514460028e-10,-18.54941580049034,0.5984818792888402,9.362064782161882e-05,-80.57256706791594
56,3819.2135927118393,829.6894348230279,3908.295923418777,0.21391707109653121,94.24894179791772,3.7592899200083163e-10,3.0455344107787496,0.9368199798932169,1.2791819837167347e-05,-97.86135263935537
57,-3065.80926446346,2772.476533035207,4133.498829357631,2.406395232241467,93.4084021626307,4.562047299388016e-10,2.29734504413442,0.3945326366036269,6.468380727755218e-06,-103.78408716750255
58,-2471.908498531738,1331.4171935092702,2807.6686713865533,2.6475291266976213,94.76984379441097,3.3343840554878446e-10,4.954377850949994,0.8681524792195943,8.961587045953179e-06,-100.952300479786
59,-228.25291198817123,-3617.427359247096,3624.6213721243353,4.649374387187847,93.01555550357057,4.99395298757769e-10,-3.991464535202755,0.14370169702641988,5.084606502077885e-06,-105.87485132192695
60,-1762.2816368701722,-4591.081596231408,4917.689171847337,4.345883025708754,90.24335282742894,9.455069320589265e-10,-5.516937227666716,0.5273846293176231,3.060600804652973e-05,-90.28386595432616
61,3296.980693856157,-1277.3217820749874,3535.7647872311086,5.913569119830363,88.91053690230933,1.2851277744981932e-09,1.4947090462987782,1.4843521168081582,4.47996518217596e-05,-86.97450703172385
62,1404.3261973274643,-729.1716107720492,1582.3474038453505,5.804270452790719,87.0474883772085,1.9735637625107287e-09,10.687255090639294,0.790719105755365,1.0263253574773095e-05,-99.77429797018968
63,-3536.243678233886,1368.999695412984,3791.98886046491,2.7722267359480632,88.90730153566396,1.2860855137365193e-09,18.93985896538753,0.7022897080306757,2.8454979618929483e-06,-110.9168313699358
64,-620.2206262372742,-2724.956111345096,2794.648356048958,4.488594010076493,89.91797550921315,1.0190663214641478e-09,-19.666506409425132,1.2270225147798697,0.0003769459458550602,-68.47441844233637
65,-2199.1423119232168,432.9173545863777,2241.3487778552135,2.9472206789790216,88.01111890751696,1.5808407021995753e-09,-12.096639396695618,0.3877004845956385,6.20543696361048e-05,-84.14455249400743
66,-605.4766767005852,-788.6492411040678,994.2683900850951,4.057631320377347,89.02550925463558,1.2515525071131236e-09,-12.865291184254374,0.20993168034720897,3.2663827883018076e-05,-89.71865816461305
67,-1214.4570934537944,4421.674334985661,4585.4236398081175,1.8388464192720073,98.38978721688892,1.4488428380373508e-10,-5.776961319937438,1.3362276494919467,3.1278013241748546e-05,-90.09521653885906
68,-4619.138904508793,1239.0572128159451,4782.437348860715,2.8795180417639803,100.43248302264251,9.052149079808562e-11,2.524525680882155,0.7125507154242378,5.069502543492412e-06,-105.90069138090199
69,-169.11353746760668,-2656.7874920679737,2662.1643763230777,4.648821348628469,87.59710528535838,1.7389595158985158e-09,6.07011425662663,0.6149670470179456,1.2749432901349055e-05,-97.89018196574312
70,-788.9808636084721,152.1734010544799,803.52196431016,2.9510589155111737,75.70910286496283,2.6858992225520183e-08,-3.826791039262807,1.1085815016974156,0.00028226175415801887,-70.9869592453528
71,-1777.6151805299903,2444.635004419047,3022.607489384221,2.1995120270785264,91.58419478014142,6.943533289451036e-10,-5.988013988097602,0.9576179547882613,5.0278607447198406e-05,-85.97233501433819
72,-734.8945224761046,-4108.0542123689975,4173.2696259561335,4.535370304860278,96.20239641086093,2.397509622552848e-10,0.06378337297049223,0.9174709549336094,1.4102085231026096e-05,-97.01433268079221
73,-1763.9751016714417,-4442.335164371593,4779.7437035817275,4.334399915818249,99.33823518016483,1.1645991853639266e-10,8.482585634189359,1.1830733848190271,4.808068469013514e-06,-106.36058532180652
74,1704.3432109803211,-2972.8021470675294,3426.7095567649185,5.232953774889704,98.72166011450061,1.3422517799488658e-10,-3.1274105490772044,0.16805269187993183,2.790827509064199e-06,-111.08533698470475
75,-896.8377842908261,-2983.4644631160095,3115.3456010542036,4.420379246187477,91.48305895646361,7.107127462564414e-10,2.288702034548607,0.8815074738191429,1.8056681982724702e-05,-94.86724053405688
76,-2357.5156855336313,-2982.990062559652,3802.119135543591,4.043578621542502,98.02286915506953,1.5765693691666286e-10,-7.43561646262784,1.0873975158332905,3.213850731279311e-05,-89.8594856918124
77,-853.8505845002694,-3261.986330502172,3371.88606584423,4.456375068216581,97.00097394546344,1.9948149091466979e-10,-8.543234798795257,1.18708916862943,4.4832853863344796e-05,-86.9680721056104
78,761.027581848104,1800.8608930688777,1955.0608523824542,1.17096790340233,86.63693002353,2.1692369710032334e-09,4.893819256408984,1.323990456340187,3.510325513717508e-05,-89.09305194030217
79,703.3221893500739,1138.2523809478803,1338.013671367262,1.0173214446135843,88.9378385956587,1.2770742272057368e-09,24.12282075305214,0.3927966841395027,8.732424622267271e-07,-121.177293142824
80,-2424.7426812266876,-2831.069172538428,3727.5098564403293,4.004147282806085,97.01269668324139,1.989437645386091e-10,-6.730537120654441,0.7804162938720199,2.3890121037598492e-05,-92.43563263487248
81,-2477.4118251532177,319.1234536872238,2497.880927927162,3.0134848593272148,95.62626608755984,2.737621426170131e-10,-8.567547579771867,0.3296456454355201,1.4625523425191146e-05,-96.69777105071618
82,968.9936872660383,431.7866996886262,1060.843306049215,0.4191915441607989,84.94652449322118,3.2014560981162275e-09,1.1831956057093649,0.31391644487117,1.549987023827519e-05,-96.19343819238622
83,2960.7829685605966,2506.7126158122865,3879.4128325290376,0.7025392538932864,94.35149442664765,3.671559387653539e-10,-14.420628920967077,1.051289183472234,0.0001059690206756747,-79.49642150255539
84,2458.3775115946532,3722.6070758798455,4461.101145558685,0.9871507651992063,94.24578946805894,3.7620195940549966e-10,-3.313978681021136,1.4233019134091305,4.043025624181567e-05,-87.86586990825322
85,-2025.3511626435022,4437.138544327329,4877.524555917339,1.99900470644916,94.09946228460106,3.8909331703542367e-10,5.741565531720878,0.5322035649269528,5.420338243326991e-06,-105.31947062755583
86,841.1158132388294,-3868.630974491753,3959.0126834953976,4.926476587342772,90.47342766530276,8.967207790667161e-10,-4.87843728922381,0.40475465876193256,2.125408129665625e-05,-93.4511528429679
87,-204.9320249803239,1540.8111723925547,1554.3796845791103,1.7030229734724334,85.391639955768,2.8895885279041175e-09,3.333742375957018,1.3147861998641568,4.814886127152139e-05,-86.34827941068005
88,3403.280464234589,-104.16194267823901,3404.874098780057,6.2525885234140315,88.07648732259877,1.5572246428269827e-09,5.9374461535013605,1.1789696089259667,2.3485831264544103e-05,-92.58388090335991
89,287.6225093047882,-2509.0069352503842,2525.4390725165613,4.826526739566652,92.50700108337138,5.614355280797952e-10,-0.8378057534607339,0.7814804041373506,2.0391929731422128e-05,-93.81083305549551
90,696.9460968209572,3990.03943832087,4050.450417080783,1.39786943545081,91.77316903355467,6.647878854857333e-10,-15.339362418435257,0.22725139365063599,3.426227720641636e-05,-89.3036752561434
91,-1619.8319985405647,-4555.827461175868,4835.226939813691,4.370776951591359,93.44492213042926,4.5238457357457383e-10,-7.190056189584376,0.8233159825613786,4.007036045428694e-05,-87.9435348000137
92,-1346.9466180096929,2105.073491192035,2499.1197640543705,2.1400082694053215,96.03470156378809,2.4918956021499706e-10,-18.51352250219577,0.7496782663591124,9.97277377449703e-05,-80.02368056328635
93,-915.991947667243,-215.70556652985692,941.0473631136723,3.3728674946980615,79.51004498007956,1.1194262894574627e-08,-10.929289586712077,0.4549049772665043,0.00016938810870344856,-75.4223415697659
94,-1142.0886583356519,3384.3809180875037,3571.8903541701475,1.8962550712592499,95.51788187554877,2.806802227039467e-10,-0.11330707479144352,2.0934118771179304,3.5532514652703475e-05,-88.98748087953422
95,-2467.9073569723314,-3842.8153537369803,4567.033672474381,4.141507163211343,101.08274185512019,7.793379314932005e-11,-10.070195585666427,1.1130750110402303,3.132543563337993e-05,-90.08205733651124
96,2135.185130072137,-3798.50986291311,4357.4869728238245,5.224483080646838,89.82142812204327,1.0419747329420656e-09,7.554719575626755,1.1294014572628253,1.527710131805102e-05,-96.31918025371587
97,-2368.174763693103,-3778.147019725366,4458.996144206962,4.15249020906223,95.33686836204936,2.92626170443354e-10,8.395277009954313,1.0135834764645948,6.595568777081653e-06,-103.61495361462286
98,-3337.2349597008565,-2023.3846107050545,3902.7198796592643,3.6866358093866327,93.0350875169254,4.971543552099672e-10,5.863673374006529,0.976791335513243,1.1088269018794128e-05,-99.10272413544541
99,512.6452330860085,-2720.899654029845,2768.7723023581293,4.898616067468133,89.75577285013594,1.0578466498059389e-09,1.126207324549755,0.6377861511999993,1.8221162281763576e-05,-94.78847800200938
100,-4651.593764367727,1259.746404760142,4819.158178874275,2.877116336426067,95.79993543547793,2.6303070951456454e-10,1.5023607284031306,0.390362871819516,5.325417930011647e-06,-105.47292444572456
101,3757.305900334515,74.4627805118627,3758.0436844680394,0.019815537025205998,90.64858998018659,8.612733356006492e-10,5.662477823124758,0.9787130339218383,1.4965870462966001e-05,-96.49795978223871
102,-4356.180948744404,2069.3979822283422,4822.729566029431,2.698104604524112,101.38985625666179,7.261299905799131e-11,-6.984578228866241,1.1966970272302995,2.2788739857766526e-05,-92.84559340304526
103,-716.3597415439177,-2505.5840050627753,2605.978220502099,4.433912734059484,88.48297775846673,1.4180848723916289e-09,2.2534421432284413,0.11502048328183423,3.341597927919629e-06,-109.52091354153971
104,3072.6006645266057,2331.5534166183115,3857.073525121586,0.6491225854478331,88.72967534465089,1.339776838240148e-09,-0.10361636731601674,0.4176409565314994,1.5470349773549167e-05,-96.20999678058314
105,-1230.29389021645,3528.3488965313086,3736.6922527761944,1.906302093931469,95.77010135999056,2.648438325982414e-10,-4.720847242750689,0.5644527546898114,1.581848514485625e-05,-96.0167016309189
106,2830.176756587218,944.7112125723145,2983.685598163184,0.3221699269060967,89.94009518066134,1.0138891649388664e-09,11.2245453180718,0.7931393737531797,6.936134165868386e-06,-103.1776490453001
107,543.9083421793109,-1489.4928883253324,1585.6939645038658,5.062508050842627,87.9951313113671,1.58667094434234e-09,9.000476327502756,0.8566828086326738,1.2107087186501306e-05,-98.33920588460714
108,469.21242846791694,3056.2450777984404,3092.0534081085916,1.4184599737349395,87.96661807351543,1.597122370015367e-09,1.257992452755682,1.2027735786970606,4.158659405586473e-05,-87.6209327295056
109,-3514.366301737873,2016.7755857245825,4051.9321645315667,2.6206109682027,89.44618417473899,1.1360085041869712e-09,-6.015874448928926,1.2392945763772127,8.349472963801713e-05,-81.56681864051792
110,-2959.1502243905516,1593.8556486134391,3361.0929590131273,2.647528932108026,92.23144108006352,5.982130624984801e-10,4.411287023935791,1.2894117398877207,1.8978208555348173e-05,-94.43489524482423
111,891.2214990659139,-4207.879648634723,4301.22388370933,4.921102836291688,98.3041479181729,1.4776963758363593e-10,0.9089387690998099,2.1147423227605575,2.315277880329218e-05,-92.70793717218262
112,129.1657119617555,-1254.716370124236,1261.347275972928,4.814971776530478,89.69859432000045,1.0718661797901107e-09,4.548531735712015,1.2347048740124176,2.394455993350564e-05,-92.41586244234098
113,551.3795108961702,-1189.5413084955965,1311.1170388845976,5.146431384654799,87.93362931417937,1.6093002123225833e-09,-2.8281656023016324,0.9646687662625105,5.35926252631275e-05,-85.41789920373033
114,2165.4111449476313,-3266.3094788410863,3918.900743605347,5.29781648950078,98.24365470085169,1.498423342630366e-10,2.611451624477392,0.4458506927843834,4.040490867953643e-06,-107.87131525949405
115,-1942.2020314628778,-1404.7770513269925,2396.9871286582847,3.7677796721929706,96.29738425212983,2.3456411654134436e-10,8.687019357952844,1.7651237812103537,9.943859643489925e-06,-100.04889941336891
116,1558.6023737929745,-3478.9707383339355,3812.148837306443,5.133584082331069,93.41594299334368,4.554132905207885e-10,2.632199548493116,0.2841793110459209,4.479044012105785e-06,-106.97629146193037
117,2833.7663604647855,1501.9881886618434,3207.2106735575576,0.4873839299669049,96.5016929980805,2.2378485942251935e-10,0.2751914160191474,0.25531913163492814,3.700318763969025e-06,-108.63521489310999
118,-981.8663401805984,-1756.6681131048388,2012.4473582131177,4.202710453399208,84.74514592223382,3.353400368910125e-09,-9.004687719405293,1.1670362364387974,0.000190573026439664,-74.39877133555349
119,719.7642144999163,-88.54266411779992,725.1898564126218,6.160784059574776,83.24496068274799,4.737005966291735e-09,1.4136524453301564,0.546676835521036,3.197422416622478e-05,-89.9039994202451
120,1729.8243616934026,-1349.4029400778816,2193.896218374702,5.620708718623769,89.08957138122929,1.233226538196825e-09,-13.69087246516294,0.7308932042308068,0.00012414206866954912,-78.12162036854492
121,-9.312846730446207,-3242.8791164207423,3242.8924886329487,4.709517204781966,89.55652045185187,1.1075107613243456e-09,4.645873997849039,0.6525196676964033,1.2719612588597116e-05,-97.91052163992985
122,-3355.865137848025,2081.115401595909,3948.7810952474238,2.5864938268163997,97.4542507268392,1.7971111027556891e-10,7.39874944133479,0.19328600432528664,1.1054787527245999e-06,-119.12898414556794
123,2075.467723373622,1924.5096870498833,2830.4246688994435,0.7476763432832408,89.4737425972072,1.1288227156561017e-09,12.677847509665684,0.8428896741067216,6.579474804375283e-06,-103.63617411658353
124,-671.9492737464672,-1871.995439443428,1988.9401076416045,4.367764894439592,92.90321823717396,5.124814808944659e-10,-5.345272429199951,0.7006794091331655,2.935094338238425e-05,-90.64755841067146
125,-1003.2456517210081,-2333.290966895637,2539.8323909057244,4.306316047534884,94.89425717881211,3.240218386822004e-10,-3.8071447479683327,0.982222509134865,2.740654317866856e-05,-91.24291446524433
126,69.87118757269913,-1219.4735239915601,1221.4735603234371,4.769622595951289,80.79510206366982,8.327023563935089e-09,-12.978337157973572,0.9746397311173853,0.00039628338689980716,-68.03988265599904
127,3404.6428723064914,-156.76882747182663,3408.2502186920324,6.237172206699464,96.50257643533678,2.237393419720673e-10,5.309523963087726,1.3924956155811186,1.130287218395168e-05,-98.93622290143561
128,4366.665849956697,386.25977801596855,4383.716147435984,0.0882268208818977,93.01221094032783,4.997800382697078e-10,2.585451082479562,1.8151694361453223,3.0132423950237945e-05,-90.41931832894275
129,-669.037026976293,4853.069669946803,4898.968847096585,1.7077913447723083,93.16230454860371,4.828025387846667e-10,7.714768948848135,1.2399598146840158,1.1208666195338893e-05,-99.0089205119226
130,3469.6892150954905,1860.3022679787962,3936.9363441128958,0.4921540241621915,93.72117574869863,4.2450462388901e-10,8.663293894362068,1.0840272333952754,8.237903698342757e-06,-101.68366473126102
131,-1750.7305222897771,2555.271900948935,3097.4944470420314,2.1714824316482244,88.0950444919984,1.5505849014958607e-09,-11.988640695210725,1.3038833996627264,0.0002041355138411793,-73.80162863103168
132,-100.60455429943967,-1879.4735636972673,1882.1642205138994,4.658911966775179,83.42432063353364,4.545356346168128e-09,-4.7966059671892225,1.0932459462618027,0.00012803601313346618,-77.85335708524497
133,1436.0001283771335,-4030.277045768805,4278.461105859216,5.054667943874225,89.09361913616252,1.2320776695187597e-09,19.292060679257453,0.3175060454677006,1.209116111277923e-06,-118.35063265410659
134,2470.3765907521147,-1272.0570601581949,2778.6488918959067,5.807669628068807,86.59993965172929,2.1877920246462138e-09,0.133382777471812,0.5976394725817848,2.752790446153561e-05,-91.20453663744604
135,3774.9351259601217,-2308.302213566885,4424.7479379469,5.734366423093871,96.02633741983996,2.4966994064339516e-10,-0.553888604664192,0.7353196652447045,1.2383794598513667e-05,-98.14292449751662
136,-2665.902057775286,342.35888134309096,2687.795264763482,3.0138703241499716,93.54921949730145,4.4164981237209643e-10,-1.6557503315360438,1.009337829255624,2.5666289723487664e-05,-91.8127378152895
137,-371.1621741432632,-4855.675955843973,4869.840895519692,4.636098508342938,92.54899161533113,5.560333471938029e-10,-6.1951280610689015,0.800140959199178,3.850111658201767e-05,-88.29053327857858
138,4709.5017761318,-974.5036991841445,4809.268597106234,6.079142074430497,100.38390999070907,9.153959801183148e-11,7.715067412346037,1.1233810634884929,4.421587549519183e-06,-107.08843346213459
139,1618.8383264386082,-2795.0720305299146,3230.02557002219,5.2373558880096756,87.12429352744398,1.9389680247825513e-09,1.1395934472973892,1.5211637518567251,5.8746448857237636e-05,-84.62036746759182
140,-2847.74587094346,-89.6663231973071,2849.157172742713,3.1730690256544234,88.16992034497885,1.5240807070807682e-09,8.939836821321327,0.2809886260059234,3.919231187304953e-06,-108.13598013651968
141,-830.0817281032731,-2452.016987354223,2588.7106793932376,4.38596858730887,92.97758388537294,5.037807996932983e-10,-16.77127049581392,1.4763838817076533,0.0002284986432416162,-72.82232744799917
142,-2998.8110177293393,657.7873672915493,3070.1061448463347,2.9256630075335437,93.0546775341711,4.949168573806921e-10,27.144369418207376,1.2888542282484077,1.2596545305565695e-06,-117.99496404418542
143,1992.3285489653988,4423.002183407448,4851.0124058231,1.1475706462222703,93.59759707100525,4.3675742103009074e-10,-4.087529510254735,0.18173457405636578,6.080428408147285e-06,-104.32131498361233
144,-519.5661823477383,4198.319177043635,4230.34666784789,1.6939260369105893,98.38181834642522,1.4515037606167158e-10,18.83926280055533,0.45665782463799603,6.288352031116075e-07,-124.02924926434127
145,-2601.0830647762623,-996.4587161441278,2785.419731897776,3.507440281391746,96.6047268169535,2.1853817817904764e-10,-5.690081160149719,1.4451061178168596,4.113082842066301e-05,-87.71665065339289
146,2191.6997444246354,1465.7542069259962,2636.6613671141517,0.5894608652763065,89.17719137133044,1.2085951938071832e-09,5.89434534668151,0.9965057539907842,1.7575309223870654e-05,-95.1019400091487
