User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
407,466,8.488318029643049e-06,5.513143941534758e-05,0.9955272645641167,0.004472735435883335,7.767288980073955,7.9517995789689015,15.719088559042856,NOMA,1.186346306342857
13,92,2.200903738468776e-06,2.599955151885455e-05,0.9930634244160645,0.006936575583935456,7.080682869646991,7.502615864951824,14.583298734598817,NOMA,1.1006263195923633
112,214,1.4751066155498682e-06,2.3858760623043754e-05,0.9924216445551861,0.007578355444813889,6.921271384993168,7.506289080159269,14.427560465152437,NOMA,1.088872487936033
439,81,4.546127903873591e-06,3.843434656067614e-05,0.9945140935482131,0.005485906451786926,7.4536537405775976,7.726880453114599,15.180534193692196,NOMA,1.1457006938635619
291,252,1.710983338615543e-05,0.00031800783293092023,0.998088423146656,0.001911576853343977,8.98765629259683,9.250053002929183,18.237709295526013,NOMA,1.3764308902283784
368,332,3.522769613367703e-06,3.0121151455406957e-05,0.9937809561138218,0.006219043886178222,7.265107983862309,7.55707890202005,14.82218688588236,NOMA,1.1186556140288573
340,20,1.951222935253684e-06,2.5439331982279173e-05,0.9929156047569915,0.007084395243008523,7.041113718501386,7.501616544981213,14.5427302634826,NOMA,1.097564548187366
191,132,2.7929404537665907e-06,2.7887956588176485e-05,0.9934348155710897,0.006565184428910298,7.174855462373914,7.5242641451266605,14.699119607500574,NOMA,1.109367517547213
338,159,8.101958342448471e-06,5.408223354247093e-05,0.9955020139518238,0.004497986048176195,7.757628317942663,7.932280502681611,15.689908820624273,NOMA,1.1841440619339074
30,361,4.265340049516062e-06,3.569987612738101e-05,0.994315772664554,0.005684227335446046,7.4008481862203706,7.671903414560104,15.072751600780474,NOMA,1.1375661585494696
309,107,1.1734925581801644e-05,9.193273958295514e-05,0.9965404355800203,0.0034595644199797437,8.1402110752017,8.317626220349146,16.457837295550846,NOMA,1.2421009279661015
498,149,1.055944942251105e-05,7.785539105941013e-05,0.9962351513862149,0.003764848613785121,8.017488061544107,8.200230476939259,16.217718538483368,NOMA,1.2239787576213863
6,319,1.1267859429418601e-05,8.4274818611475e-05,0.9964082216575809,0.003591778342419083,8.086000217816764,8.246486321211568,16.33248653902833,NOMA,1.232640493511572
421,101,1.6383286000503752e-05,0.00022248730537676307,0.9977266768672901,0.0022733231327098924,8.742844686923005,8.985231545182499,17.728076232105504,NOMA,1.3379680175173965
434,19,1.093800979587957e-05,8.288654273847448e-05,0.9963673653086542,0.003632634691345782,8.069040245860661,8.238865805424402,16.307906051285062,NOMA,1.230785362361137
404,413,4.521378008177678e-06,3.7459406054161305e-05,0.9944479865869933,0.005552013413006707,7.4367358949155005,7.7071874125461814,15.143923307461682,NOMA,1.1429376081103155
246,236,7.904972797461204e-06,5.212866077944993e-05,0.9953950506416773,0.004604949358322674,7.723683786169301,7.913187679895745,15.636871466065045,NOMA,1.18014124272189
53,175,1.353734923961169e-05,0.00011796846427769643,0.9969274324716793,0.0030725675283207465,8.312171688402042,8.505676893606338,16.81784858200838,NOMA,1.2692715910949721
27,359,1.4038113580846192e-05,0.00012781096268564977,0.9970752521307524,0.002924747869247568,8.382857848474211,8.550034267365609,16.93289211583982,NOMA,1.277954121950175
334,409,2.438848943888949e-06,2.749456227277244e-05,0.9933026016486504,0.006697398351349637,7.137048163076698,7.532488682479498,14.669536845556195,NOMA,1.107134856268392
72,134,3.937180581765059e-06,3.2236924665204954e-05,0.9940357390830414,0.005964260916958564,7.329642098496774,7.594469648989839,14.924111747486613,NOMA,1.126348056414084
217,43,1.6361678814015616e-05,0.00018901286558783723,0.9975536065959241,0.0024463934040759305,8.639615951897262,8.856113697432958,17.495729649330222,NOMA,1.320432426364545
117,135,8.397540570038111e-06,5.509464966885117e-05,0.9955272645641167,0.004472735435883335,7.7668906380693485,7.950840424154837,15.717731062224185,NOMA,1.1862438537527686
91,46,9.973602486438607e-06,6.371640019946963e-05,0.9958890108434826,0.0041109891565174195,7.891679093214435,8.038575720403973,15.930254813618408,NOMA,1.20228338215988
487,38,4.139705549255616e-06,3.269659511477862e-05,0.9941018460442611,0.005898153955738894,7.3479605788108335,7.598793589323906,14.946754168134738,NOMA,1.1280569183497915
174,96,1.3095491818777767e-05,0.00010809267016408672,0.9968204691615328,0.003179530838467226,8.262841161453562,8.429130429848977,16.69197159130254,NOMA,1.2597714408530218
399,167,1.2642130742480802e-05,0.0001027090282418178,0.9967135058513865,0.0032864941486134835,8.215036930321288,8.403236275226881,16.61827320554817,NOMA,1.2542092985319375
35,137,1.8771062848821894e-05,0.0006021330763014568,0.9985667776118277,0.0014332223881723394,9.393945678633669,9.754871815465204,19.14881749409887,NOMA,1.4451937731395372
471,115,6.830265457944818e-06,4.901182925614647e-05,0.9952472309826041,0.0047527690173958526,7.673456307364061,7.870006489535015,15.543462796899076,NOMA,1.1730915318414397
390,453,1.585975374568191e-06,2.44424439534307e-05,0.9925947148265521,0.007405285173447851,6.960249845938496,7.507820543564886,14.468070389503382,NOMA,1.0919298407172362
373,476,3.523644182563421e-06,3.08988106089631e-05,0.9938626688116754,0.006137331188324602,7.283366836542867,7.574678546644952,14.858045383187818,NOMA,1.121361915712288
199,5,1.142641273619496e-05,9.091010199194944e-05,0.9965151849677274,0.0034848150322726035,8.129044549628482,8.311997513122408,16.44104206275089,NOMA,1.240833363226482
287,274,1.8208598302623207e-05,0.0004166408967262581,0.9983276003792418,0.0016723996207581582,9.177329196162592,9.446649272850891,18.623978469013483,NOMA,1.405583280680263
352,183,8.622362844216448e-06,5.607410623809541e-05,0.9955681209130434,0.004431879086956636,7.780764837596084,7.962974982815258,15.743739820411342,NOMA,1.1882067788989692
486,307,8.123725895052752e-07,2.2488008549625115e-05,0.9914493298882091,0.008550670111790892,6.677483851313005,7.59460484833434,14.272088699647345,NOMA,1.0771387697847052
116,393,1.2949997219792297e-05,0.00010357014078536978,0.9967543622003132,0.0032456377996867847,8.233471089864057,8.397251767658526,16.630722857522585,NOMA,1.2551488949073648
384,232,3.133129683825761e-06,2.8603028747547793e-05,0.9935826352301629,0.0064173647698371195,7.214238074984438,7.527915370139303,14.74215344512374,NOMA,1.1126153543489614
351,12,1.2069609070332942e-05,9.649727741291246e-05,0.9966221482778739,0.003377851722126124,8.174838073991028,8.352941633596153,16.52777970758718,NOMA,1.2473796005726172
432,277,1.0896287036603992e-05,8.168926452766653e-05,0.9963421146963611,0.0036578853036388637,8.059157016968602,8.227904502562772,16.287061519531374,NOMA,1.2292121901533113
62,7,2.7153281445143884e-06,2.77791505117169e-05,0.9934095649587968,0.006590435041203158,7.167494651740555,7.52416311274017,14.691657764480725,NOMA,1.108804359583451
29,414,1.0229625401294942e-05,7.416709759690783e-05,0.9961690444249951,0.003830955575004902,7.991869312754859,8.155480361703788,16.147349674458646,NOMA,1.218667899959143
125,459,1.7592670403880058e-05,0.0003996009965440305,0.9982867440303151,0.001713255969684857,9.142037195486907,9.421262844059145,18.56330003954605,NOMA,1.4010037765695131
469,182,1.200072529450042e-05,9.688708165392704e-05,0.9966221482778739,0.003377851722126124,8.17464051769008,8.358739960129736,16.533380477819815,NOMA,1.247802300212816
231,300,4.7434457828523545e-06,3.8433618332609286e-05,0.9945549498971398,0.005445050102860227,7.466340123063735,7.716119648516752,15.182459771580486,NOMA,1.1458460204966403
126,273,1.2335615598806854e-05,9.857368128472043e-05,0.9966473988901667,0.003352601109833264,8.186151021516826,8.372770327755108,16.558921349271934,NOMA,1.2497299131525987
460,52,9.992936758551058e-06,6.651985767175281e-05,0.9959551178047024,0.004044882195297639,7.914572948542707,8.077162806246664,15.99173575478937,NOMA,1.2069234531916506
437,458,1.0385782909258588e-05,7.580278035005547e-05,0.9961942950372882,0.00380570496271182,8.00171294753752,8.17733490420289,16.17904785174041,NOMA,1.2210602152256913
45,247,4.338818717957565e-06,3.7411917100208145e-05,0.9944479865869933,0.005552013413006707,7.434425666587064,7.705366046779125,15.13979171336619,NOMA,1.142625789688014
179,433,9.557390891528938e-06,6.205704120133326e-05,0.9958072981456292,0.004192701854370817,7.862493678349191,8.028937468237306,15.891431146586497,NOMA,1.1993532940819998
202,282,9.397006459714401e-06,6.0011883251443086e-05,0.9957411911844095,0.004258808815590487,7.83988155985536,8.00326005876883,15.843141618624191,NOMA,1.1957088014055994
162,57,3.938634407826386e-06,3.2393551038918433e-05,0.9940357390830414,0.005964260916958564,7.329663714869604,7.601426063227318,14.931089778096922,NOMA,1.12687470023373
357,31,1.9743996297047157e-06,2.542955351248024e-05,0.9929156047569915,0.007084395243008523,7.042247974631874,7.501064950839519,14.543312925471392,NOMA,1.097608522677086
269,315,9.99008925840547e-06,6.309323910843604e-05,0.9958481544945559,0.004151845505444118,7.877805852700663,8.038663237772582,15.916469090473246,NOMA,1.2012429502243958
181,99,9.30638944120284e-06,5.9081534351810025e-05,0.9957003348354827,0.004299665164517297,7.82610370053857,7.994527766792199,15.82063146733077,NOMA,1.1940099220626996
15,169,4.272156523992782e-06,3.592539144782538e-05,0.9943410232768468,0.005658976723153186,7.407107302264928,7.674552130456218,15.081659432721146,NOMA,1.1382384477525394
424,25,9.67143141095291e-06,6.234790144558539e-05,0.9958072981456292,0.004192701854370817,7.862906152849172,8.035657788513538,15.89856394136271,NOMA,1.1998916182160535
131,371,1.1819753139485543e-06,2.3506464589142952e-05,0.9921416109736736,0.007858389026326407,6.8452544568826115,7.5370082400981016,14.382262696980714,NOMA,1.0854537884513744
161,463,1.4542377933142629e-05,0.00013906586976944127,0.9971666097042651,0.0028333902957349277,8.428758992985868,8.625810689621913,17.05456968260778,NOMA,1.2871373345364363
152,284,2.8922365231164404e-06,2.8085120033787763e-05,0.9934756719200165,0.006524328079983488,7.185955849576353,7.52541539075595,14.711371240332303,NOMA,1.1102921690816834
223,335,3.5955277968736918e-06,3.0955015021650296e-05,0.9938626688116754,0.006137331188324602,7.284634006072873,7.577286659881786,14.86192066595466,NOMA,1.1216543898833706
395,83,8.066950266444721e-06,5.393806140983418e-05,0.9955020139518238,0.004497986048176195,7.757461887842348,7.928445225653603,15.68590711349595,NOMA,1.1838420463015813
468,11,3.347434146186671e-06,2.9127931918289625e-05,0.9936487421913824,0.006351257808617561,7.232862149059667,7.539151093792965,14.772013242852632,NOMA,1.1148689239888778
124,405,5.411160086348165e-06,4.275600740836206e-05,0.9948349834786523,0.0051650165213477095,7.546560583522225,7.793346346236682,15.339906929758907,NOMA,1.1577288248874646
3,427,7.81456357278253e-06,5.1870803230108494e-05,0.9953950506416773,0.004604949358322674,7.723239706593583,7.906063345870788,15.62930305246437,NOMA,1.1795700416954242
398,197,1.6978502912354196e-05,0.00027347579435463027,0.997940603487583,0.0020593965124170444,8.882966063383606,9.140050318681125,18.023016382064732,NOMA,1.3602276514765834
276,301,6.91271979429187e-06,4.907128444462826e-05,0.9952472309826041,0.0047527690173958526,7.673968134886796,7.8717480591112095,15.545716193998006,NOMA,1.1732615995470193
402,166,4.283125179569927e-06,3.635768889220282e-05,0.9943818796257736,0.005618120374226376,7.417291216761111,7.681321862331717,15.098613079092829,NOMA,1.1395179682334209
147,366,6.782973819018072e-06,4.8063226105947866e-05,0.9951811240213844,0.004818875978615633,7.653824404878347,7.861773811136251,15.515598216014599,NOMA,1.1709885446048753
94,68,2.4327920234881754e-06,2.7274517381888654e-05,0.9932617452997237,0.006738254700276336,7.1285741729378715,7.529685452883108,14.658259625820978,NOMA,1.1062837453449794
215,431,5.002006943331767e-06,4.0225579800221305e-05,0.9946619132072861,0.005338086792713859,7.496705919772215,7.753067197717048,15.249773117489262,NOMA,1.1509262730180574
9,73,5.260829127275451e-06,4.055312664406763e-05,0.9947280201685058,0.005271979831494189,7.516612290059037,7.746818385504149,15.263430675563185,NOMA,1.1519570321179764
157,221,1.0958193703706116e-05,8.349227218562996e-05,0.9963673653086542,0.003632634691345782,8.069105240210835,8.249335942049411,16.318441182260244,NOMA,1.2315804665856787
312,156,4.15843931841007e-06,3.276338637225455e-05,0.9941018460442611,0.005898153955738894,7.3482147440995105,7.601722489325106,14.949937233424617,NOMA,1.128297149692424
475,194,1.0666590077150019e-05,8.126821035906848e-05,0.9963421146963611,0.0036578853036388637,8.058399682765776,8.220474063964765,16.27887374673054,NOMA,1.2285942450362672
146,251,9.328068887175144e-06,5.955582182388339e-05,0.9957411911844095,0.004258808815590487,7.839622796053576,7.992297456038371,15.831920252091948,NOMA,1.1948619058182604
108,278,7.88338212374299e-06,5.28377843789982e-05,0.995435906990604,0.004564093009395975,7.73608957806238,7.9197962895248954,15.655885867587276,NOMA,1.1815762918933792
365,394,1.1396588942800197e-05,8.494184651090145e-05,0.9964082216575809,0.003591778342419083,8.086391765411491,8.257822870644878,16.34421463605637,NOMA,1.2335256329099147
177,422,3.5686137693591897e-06,3.102108428332484e-05,0.9938626688116754,0.006137331188324602,7.284165410943243,7.58034652543712,14.864511936380364,NOMA,1.1218499574626688
133,254,4.290456424147428e-07,2.2121124281870216e-05,0.9900239113683535,0.009976088631646451,6.3477541229381815,7.79234975105703,14.140103873995212,NOMA,1.0671776508675632
54,318,5.52890667084661e-06,4.408847512064946e-05,0.9949419467887987,0.005058053211201341,7.57677554668477,7.807366857482087,15.384142404166857,NOMA,1.161067351257876
2,326,1.4438772994292656e-05,0.0001333682306288821,0.997141359091972,0.0028586409080280095,8.416018475400898,8.578379786523367,16.994398261924268,NOMA,1.2825960952395674
412,90,6.79428697546684e-06,4.893926984511366e-05,0.9952219803703111,0.004778019629688934,7.66581368081409,7.875490069804563,15.541303750618653,NOMA,1.1729285849523512
244,455,1.8329543926821386e-05,0.00042162378406766695,0.9983276003792418,0.0016723996207581582,9.177631371425681,9.463776631941036,18.641408003366717,NOMA,1.4068987172352239
479,470,8.844183634399198e-06,5.6815470205128066e-05,0.9956089772619701,0.004391022738029937,7.794711295553835,7.968540207955204,15.76325150350904,NOMA,1.1896793587553993
256,499,1.1078289833505023e-05,8.425384105206332e-05,0.9964082216575809,0.003591778342419083,8.085407254266167,8.246128345827119,16.331535600093286,NOMA,1.2325687245353423
343,227,1.684385632506581e-05,0.00026265769373428797,0.9978997471386561,0.0021002528613438542,8.855091322455662,9.110215946851918,17.96530726930758,NOMA,1.3558722467401947
180,204,3.928964864530371e-06,3.2183229268357805e-05,0.9940357390830414,0.005964260916958564,7.32951964775346,7.5920770763482945,14.921596724101754,NOMA,1.1261582433284343
49,230,5.177403142042308e-07,2.2153755860840755e-05,0.9904770152212323,0.009522984778767674,6.450731207294246,7.727715467437952,14.178446674732198,NOMA,1.0700714471496
465,425,1.432870183702809e-05,0.0001328165537430521,0.9971005027430453,0.0028994972569547084,8.395768299924654,8.592835352212228,16.98860365213688,NOMA,1.2821587661990097
237,320,4.10833626932911e-06,3.2478539454577515e-05,0.9940609896953343,0.005939010304665704,7.337964242757143,7.599097418451846,14.93706166120899,NOMA,1.1273254083931314
186,192,3.4648458258979176e-06,2.9791739950443166e-05,0.9937557055015289,0.006244294498471081,7.258475364230057,7.547113531327363,14.80558889555742,NOMA,1.1174029355137676
119,184,1.5499756707684826e-05,0.00014135890091548765,0.9972074660531918,0.002792533946808229,8.451350526082694,8.628443824905728,17.079794350988422,NOMA,1.2890410830934658
305,229,4.972127816754002e-06,3.9728941814823744e-05,0.9946619132072861,0.005338086792713859,7.49639471682045,7.735227946292412,15.231622663112862,NOMA,1.1495564274047443
483,346,1.1832898149812448e-05,9.256237422977755e-05,0.9965404355800203,0.0034595644199797437,8.140497242206722,8.327442597682042,16.467939839888764,NOMA,1.2428633841425483
103,377,5.362825933753678e-06,4.147423484328371e-05,0.9947688765174325,0.00523112348256749,7.528401439984731,7.767898694572624,15.296300134557356,NOMA,1.154437746004329
323,10,8.49395155795039e-06,5.605461715334992e-05,0.9955681209130434,0.004431879086956636,7.780211269015904,7.962475483678925,15.74268675269483,NOMA,1.188127302090176
286,50,1.4691537546953463e-05,0.00013934775793762936,0.9971666097042651,0.0028333902957349277,8.42910508596701,8.628724701768046,17.057829787735056,NOMA,1.2873833802064192
48,78,4.2419684314359794e-06,3.580766211798795e-05,0.994315772664554,0.005684227335446046,7.400535223526922,7.676231378735345,15.076766602262268,NOMA,1.1378691775292278
490,164,9.08588276250361e-07,2.269751569532245e-05,0.991663256508502,0.008336743491498044,6.7289891372390915,7.571550661509192,14.300539798748282,NOMA,1.0792860225470402
16,144,4.28213837002043e-06,3.6682474584407646e-05,0.9943818796257736,0.005618120374226376,7.417278029275916,7.694090099840183,15.1113681291161,NOMA,1.1404806135181962
328,4,6.654775667067769e-06,4.88250520177121e-05,0.9952219803703111,0.004778019629688934,7.664914593317995,7.872133445411328,15.537048038729324,NOMA,1.172607399149383
195,142,9.56197102868981e-06,6.218404506201647e-05,0.9958072981456292,0.004192701854370817,7.862510431621983,8.03187574095056,15.894386172572544,NOMA,1.1995763149111351
260,139,1.5714954002138137e-05,0.00016689760470726137,0.9974213926734845,0.002578607326515492,8.564114032996683,8.752759916853305,17.316873949849988,NOMA,1.306933883007546
378,87,7.686433881975186e-06,5.0836623034945635e-05,0.9953541942927504,0.004645805707249595,7.710197811381614,7.889820749224266,15.60001856060588,NOMA,1.1773598913664816
299,224,5.4683066164901755e-06,4.3084979871073397e-05,0.994875839827579,0.005124160172421011,7.558142802637954,7.792948626743769,15.351091429381722,NOMA,1.158572938066545
85,329,1.703457930910058e-05,0.00026565715893660035,0.997940603487583,0.0020593965124170444,8.883097839445057,9.098278022052613,17.981375861497668,NOMA,1.357084970679069
89,21,1.928272330124166e-06,2.5013050460366408e-05,0.9928494977957718,0.007150502204228193,7.027474772736753,7.490697455270177,14.518172228006929,NOMA,1.0957111115476927
240,275,4.8265720384730705e-06,3.914403264492139e-05,0.9945958062460665,0.005404193753933528,7.4777275106767345,7.731603717772077,15.20933122844881,NOMA,1.1478740549772686
209,187,5.065937789046697e-06,4.031879954263347e-05,0.994702769556213,0.005297230443787049,7.50804742335052,7.745358172911256,15.253405596261777,NOMA,1.1512004223593792
403,491,7.291983901114387e-06,5.016875966931153e-05,0.9952880873315308,0.004711912668469154,7.688280119065248,7.891120301265142,15.57940042033039,NOMA,1.175803805307954
447,22,2.4961867747224768e-06,2.7471345334142245e-05,0.9933278522609432,0.006672147739056777,7.144089068741872,7.525856482711134,14.669945551453006,NOMA,1.1071657019964534
442,154,5.515103811627821e-06,4.327461781063609e-05,0.9949010904398718,0.005098909560128151,7.565445129860875,7.792161438023768,15.357606567884643,NOMA,1.1590646466328032
364,225,2.4187222398656077e-06,2.6953888804311685e-05,0.9932364946874306,0.006763505312569418,7.123010414727189,7.518084778225378,14.641095192952568,NOMA,1.1049883164492502
462,127,1.5649621933888865e-05,0.00014762649541818758,0.9972735730144113,0.0027264269855886702,8.48544263235708,8.656399337525583,17.141841969882663,NOMA,1.2937239222552954
327,233,1.2250141290407313e-05,9.746979176643732e-05,0.9966473988901667,0.003352601109833264,8.185914200385309,8.356572275853788,16.542486476239098,NOMA,1.2484895453765357
262,168,1.000932649925148e-06,2.312942100618044e-05,0.9918615773921611,0.008138422607838924,6.775426863147914,7.564050406198011,14.339477269345926,NOMA,1.0822246995732772
481,353,1.569286867694869e-05,0.00015418183654893503,0.9973144293633381,0.0026855706366618604,8.506815102306767,8.697197688798147,17.204012791104915,NOMA,1.2984160597060312
120,75,4.161834398597535e-06,3.3775793005457945e-05,0.9941679530054808,0.005832046994519224,7.363881727884471,7.629225548086364,14.993107275970836,NOMA,1.1315552661110064
339,372,5.51694768071521e-06,4.3943001971312906e-05,0.9949419467887987,0.005058053211201341,7.57666814973361,7.802620030139626,15.379288179873235,NOMA,1.160700994707414
44,345,6.028126480884324e-06,4.582076023937373e-05,0.995048910098945,0.0049510899010549725,7.610731301512237,7.8320209924093245,15.442752293921561,NOMA,1.1654907391638913
40,477,9.182638483016274e-06,5.810629517332841e-05,0.9956750842231898,0.0043249157768101565,7.81739218113836,7.9790240301938535,15.796416211332215,NOMA,1.1921823555722426
406,211,1.4113686590973205e-05,0.00013066687087783877,0.9971005027430453,0.0028994972569547084,8.395253338236879,8.569355262080188,16.964608600317067,NOMA,1.280347818891854
258,100,3.6163642173451315e-06,3.1182898002068824e-05,0.9938879194239683,0.006112080576031742,7.290683036279029,7.581896412240831,14.872579448519861,NOMA,1.1224588263033857
18,219,6.29869007157037e-06,4.676565646796846e-05,0.9951150170601648,0.004884982939835192,7.631517657775811,7.842032437828022,15.473550095603834,NOMA,1.1678151015550065
65,98,7.957714611286365e-06,5.348494130261776e-05,0.9954611576028971,0.0045388423971028935,7.74424107868852,7.9293159329403275,15.673557011628848,NOMA,1.1829099631417999
485,297,7.155060359453959e-06,4.985153802533791e-05,0.9952880873315308,0.004711912668469154,7.68750332083951,7.882007717541877,15.569511038381387,NOMA,1.1750574368589726
441,148,1.295403885731361e-05,0.00010560462315702974,0.9967952185492399,0.003204781450760086,8.251330323428828,8.4070116574422,16.65834198087103,NOMA,1.2572333570468701
104,243,3.850082137914928e-06,3.15807065900201e-05,0.9939696321218217,0.006030367878178344,7.313075405191089,7.580773199066031,14.89384860425712,NOMA,1.124064045604311
86,292,4.866155606904667e-06,3.912722024091934e-05,0.9945958062460665,0.005404193753933528,7.478158451118708,7.730986862221774,15.209145313340482,NOMA,1.147860023648338
454,493,5.444796362050196e-06,4.303408904870885e-05,0.994875839827579,0.005124160172421011,7.557929300295958,7.791251239749367,15.349180540045325,NOMA,1.1584287200034207
