User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
10,-2088.1803907916446,562.9187981731009,2162.7239578419144,2.878278069292959,87.46576575669194,1.7923524933360273e-09,-1.4402344694933846,1.1217290188096423,5.605461715334992e-05,-85.02777203037382
11,-249.6553370986622,4044.4370625433107,4052.135108830382,1.632446184195743,96.64280063058263,2.166306670220921e-10,-4.209652468336383,1.2188971425881032,2.9127931918289625e-05,-90.71380668508716
12,-1204.6349898346384,3187.830052114878,3407.8447587735927,1.9320944124804098,90.7252498229366,8.462038904956338e-10,-5.358114607191595,1.7900774473882675,9.649727741291246e-05,-80.30969870450696
13,-460.28733124022983,4134.9164250678505,4160.456497741101,1.6816571219732581,96.0212425413045,2.499630100940158e-10,10.308835817844,0.4561471503421144,2.200903738468776e-06,-113.14797509125631
14,1507.9657993034768,-2747.936190856128,3134.503814144411,5.214282008736358,88.58171472770096,1.3862084032518377e-09,-1.590539424396412,0.2553714748822402,1.1418619980204314e-05,-98.84772684798675
15,-4139.532583121287,2327.4291199745758,4748.963709613753,2.6293973599228604,96.54922072693644,2.2134918502330326e-10,12.875935201553432,1.264459583913466,4.272156523992782e-06,-107.38705484552835
16,3548.9185709492062,-2165.422446816458,4157.388290309763,5.735325757672637,100.66505396369546,8.580144533119117e-11,5.3943828257931585,0.8602655590270117,4.28213837002043e-06,-107.36678403814216
17,-545.8945679533515,836.6212703373765,998.9674816038317,2.148926329610125,82.92472252249225,5.099501780450715e-09,9.984252220943656,0.822236388720497,1.8601499536935976e-05,-94.60904041819438
18,-4389.195096591418,-2262.2995635493503,4937.917872056777,3.6175037393741403,101.91674420919215,6.431697039356273e-11,0.4806316465625326,0.8300782454773572,6.29869007157037e-06,-104.01499383459777
19,-803.3053006774238,-2113.45575572673,2260.972055888991,4.349162542412716,88.08267670056622,1.5550069339803982e-09,-4.963042327837073,1.1870410663991942,8.288654273847448e-05,-81.6303193900739
20,-3414.3847710127175,53.58314324899921,3414.805194702036,3.1259005893820424,98.68536581837246,1.3535160754300502e-10,-7.192551852762093,0.95531456936794,2.5439331982279173e-05,-91.88988560097025
21,2686.302043829175,1196.8796535271183,2940.873947606051,0.4191464563678327,92.781162156764,5.270887954408415e-10,0.13938100974604653,1.1071177598386308,2.5013050460366408e-05,-92.03666646802097
22,-4223.955071875256,1437.9588019963653,4462.008736596055,2.813469226175182,89.59244349076265,1.0983876747037726e-09,0.39555789292354165,0.8675210019897709,2.7471345334142245e-05,-91.22240111725988
23,-1163.800246908563,60.911845717095595,1165.3931815713938,3.089301620304634,75.97291016666149,2.527603705267538e-08,-3.2776946232117337,0.526528863896888,0.00012208474676006235,-78.2667717952048
24,4121.798973561862,1143.4838810032813,4277.473806415412,0.2706179168597153,96.22404515543684,2.385588235830605e-10,0.9230476066529457,0.3168365155218997,4.400282814307324e-06,-107.13038622021978
25,-373.1047177791635,-482.9038034340669,610.2484852911616,4.054562901768916,76.9699349814847,2.0091228910958022e-08,5.7472165925296474,0.8524706175879488,6.234790144558539e-05,-84.10356305594009
26,-1264.7512805767126,675.6518628901991,1433.9111693363125,2.6509474637369577,82.48774371853031,5.6393055745310145e-09,-6.9957199830604635,0.9944355555334943,0.0001670996180167836,-75.54049080573448
27,-3251.1042615881206,1310.5934137998206,3505.329373398726,2.7583973318201775,87.28158004197144,1.8700016761171125e-09,6.151473308035459,0.6591153400872484,1.4038113580846192e-05,-97.05382434286969
28,-2008.0107783617973,-4374.243669833807,4813.119047883429,4.282031924208895,101.73807167601278,6.701821129389527e-11,-1.3045346202496988,0.501278046334364,4.76872009865064e-06,-106.4319615356338
29,1821.5291604098663,666.1810614229097,1939.5271817693165,0.35061559109988455,89.45364692770818,1.1340581061421131e-09,4.508968094083126,0.5104938114694864,1.0229625401294942e-05,-99.80280453947886
30,3563.9400037312816,277.6231330866375,3574.736767122996,0.07774082139504143,94.791198158264,3.318029051028387e-10,7.632334203008547,0.5638067598312024,4.265340049516062e-06,-107.40092475299518
31,2473.6687959516717,-3857.47379838383,4582.482014943732,5.28260015039796,93.40267171264615,4.568070824882042e-10,-4.494803432060222,0.7091402710133106,2.542955351248024e-05,-91.89322495886589
32,1464.110431456364,4064.96216765357,4320.594493811488,1.2250830710204874,101.26764506729336,7.468536250022038e-11,7.3607748426032,0.5099056907914667,1.8882907401342944e-06,-114.47861813145457
33,2330.448442763931,-3417.054106807967,4136.090994312628,5.310935485721757,93.96937507175294,4.0092440451264077e-10,3.8118194505874454,0.5277365361210673,6.813298808577644e-06,-103.33285000384491
34,2524.498151903028,-3399.0001950528213,4233.945352142718,5.351213206022898,89.58137677426234,1.10119016151587e-09,-3.648166695488855,0.5871676557971518,2.9655252108899037e-05,-90.5579672978437
35,552.65846167507,2031.249018190995,2105.0900097532494,1.3051485667388325,95.09006083464527,3.097375911816453e-10,-1.1304109697090574,0.9364214581928432,1.8771062848821894e-05,-94.5302222613929
36,1477.2653239250342,-2498.651882954936,2902.6839423997894,5.246331249497856,85.9081039436287,2.565603891380236e-09,3.697279783581037,0.6496482898620375,2.1498547222289143e-05,-93.35181733223378
37,-3232.619655186699,-77.09737925821483,3233.538903583481,3.1654379476402306,92.23930128798769,5.971313479667507e-10,0.3131505765562036,0.3632358009016975,8.561819212932204e-06,-101.34867792048327
38,-1801.4970991246244,1340.046840721167,2245.243268218662,2.5020380257965895,92.34716443330224,5.824834048402467e-10,4.90588972693107,2.3831711754777825,3.269659511477862e-05,-89.70994914588587
39,1806.2050819363094,-352.31294959090377,1840.2448783958055,6.090547115709398,89.19495762435768,1.2036611342795672e-09,8.132835951875293,0.5120304418151661,6.96475915837049e-06,-103.14187669087268
40,3394.0705153524823,-1311.0703756528694,3638.491472176295,5.9145599191326275,97.41411845918215,1.8137948067030535e-10,3.071159337024689,0.9710271577533586,9.182638483016274e-06,-100.74064932119606
41,-694.195125803186,2905.6572656246617,2987.432177969282,1.8053118983468301,88.59753915239796,1.3811666549001955e-09,1.5966156389003523,1.6181735603150662,5.0040006945256214e-05,-86.0136526004434
42,3654.141052342575,1980.438979136953,4156.306699523066,0.49665812558249745,100.56418031263112,8.781768185413608e-11,6.423054978981817,0.8422377543200259,3.7676707252779864e-06,-108.47853888038077
43,609.9312862440347,-479.35073211526714,775.7533746744162,5.6170954418349925,84.12077214021305,3.871887997870184e-09,-11.821169593650955,0.7788816885749927,0.00018901286558783723,-74.47017262575169
44,3975.5042997398596,2632.1952281705444,4767.922624839239,0.5848368168503946,98.01062344861249,1.5810210605311463e-10,-8.61654384078244,0.17778140594747036,6.028126480884324e-06,-104.39635143882961
45,-190.42008335609302,4750.219440678525,4754.0345542229215,1.6108614619813046,92.04924465276662,6.238433280780157e-10,15.023386111106806,0.9794968490727738,4.338818717957565e-06,-107.2525678968065
46,-735.522817640386,1680.1031291356912,1834.0502555276923,1.9834453916900747,89.64851339591834,1.084298009225457e-09,-9.688725700325836,0.6342209972235785,6.371640019946963e-05,-83.91497523599614
47,3062.3222514264658,3326.517028964781,4521.452544876959,0.8267271632878683,90.5603031080958,8.789611691613335e-10,1.9289589946032406,0.5764068099580517,1.3685667929140979e-05,-97.27467940514327
48,-3755.9439219154183,-1670.1973080368668,4110.556384766784,3.560014592800982,92.28237902150757,5.912376713997564e-10,12.84778406014279,0.7657298658686136,4.2419684314359794e-06,-107.44864930859333
49,4140.877572222597,-360.1266809636657,4156.507944714893,6.196434895635355,99.41510909106738,1.1441661389790903e-10,0.6978136720033717,0.052451525180768885,5.177403142042308e-07,-125.71774356476224
50,-2865.73901749388,-2728.6020492876955,3956.984869792125,3.902482209563251,92.27606833747242,5.920974166700398e-10,-11.25843994400505,1.5666839890521074,0.00013934775793762936,-77.11800022883737
51,-2965.3894737190126,-882.4411318269827,3093.90321147634,3.430827953368882,90.470130928603,8.974017397413336e-10,3.787431029835628,1.2768233777606843,2.473162927233007e-05,-92.13494509295953
52,2992.235772669401,-1510.9878504979215,3352.0977318083637,5.815569993106466,91.20754429070243,7.572609656535669e-10,-9.42002055083219,0.817198382421235,6.651985767175281e-05,-83.54097364309219
53,2131.2837469630217,2632.1885194736847,3386.855003113922,0.8901685116841597,94.22463376380146,3.780390156102319e-10,-4.932446678925904,0.3945871947734666,1.353734923961169e-05,-97.3693266966695
54,3653.6087712693584,-772.6951356055355,3734.422957577897,6.074768199849236,97.4099463201364,1.815538103130887e-10,6.0672013337754676,0.8250811053102245,5.52890667084661e-06,-105.14721324870814
55,-1782.5535946500388,-2056.5107233609447,2721.5314940485864,3.998230446565599,89.28138629407333,1.1799439303414083e-09,-0.08024556986076863,0.6498797986287409,2.2530768278406025e-05,-92.94447959414018
56,-3893.417799081914,1913.8669575866543,4338.385516473824,2.6847159851218936,95.82844795119482,2.6130950357132344e-10,10.1999976376447,0.33296063126742254,1.6633000738961117e-06,-115.58058264162207
57,2562.1867130610544,3508.0225221420897,4344.079047213892,0.939971234458979,89.76324993303312,1.0560269623603487e-09,-1.2424545252754986,0.8639693367398915,3.2393551038918433e-05,-89.7908285567326
58,-651.1185280242236,3856.3473537799155,3910.9295890544727,1.7380620881597764,96.43140068174915,2.2743637871838181e-10,7.811746855481084,0.5889550594521321,3.613472717960729e-06,-108.84150199415757
59,857.3100865629539,-4598.869958897847,4678.096352510887,4.896691041524333,89.5442885804285,1.1106344539184349e-09,0.010033925400695897,0.8291626423875572,2.7600922751176735e-05,-91.18152765338749
60,-1164.887212339717,4223.484851067587,4381.185513610443,1.8399171606785134,91.58956511961044,6.934952456240076e-10,-0.5637848465870751,0.40508545173363,1.1383023502322961e-05,-98.87484658632287
61,-471.1622818503131,2546.053167162981,2589.281874547273,1.753782188784368,96.43276218611547,2.2736508905147309e-10,-4.85303101594476,0.9372080705833112,2.47086752413358e-05,-92.14301042298473
62,3870.338991016666,-2960.587860953091,4872.8435628292755,5.630189210755313,96.73795772595437,2.1193575309023405e-10,3.647650712745508,0.28385904875120377,2.7153281445143884e-06,-111.32355037872358
63,-3763.213616624001,119.12154799820001,3765.0984937371536,3.1099490112470844,91.04317573229027,7.864704811871319e-10,0.03765684739710257,0.44500491112734214,1.2425766118953811e-05,-98.11353580200203
64,568.3430199947205,3403.8278497339616,3450.9502776773306,1.4053508470360485,81.11973147391251,7.727283617351989e-09,-0.48308734451750673,1.1502166302390777,0.00010689254960957373,-79.42105119832871
65,3796.7031104974153,-3105.5388020541186,4905.0306584489845,5.597590650506311,100.0397299955889,9.908935476354568e-11,-1.1699322836107102,0.6986798937323552,7.957714611286365e-06,-101.98423171006544
66,4452.487875856485,-278.21091345468824,4461.171325673817,6.220782063339253,93.4410675329767,4.527862674867044e-10,2.064295001999002,1.9009642342229223,3.1893767145162446e-05,-89.9258833448526
67,4196.740547629533,-1213.72617700839,4368.725495710761,6.001659647183137,99.52696375983669,1.1150738317149987e-10,-1.1270998696697527,0.14832038962413815,1.783231237150321e-06,-114.9758418662187
68,-1298.3843367949266,-1996.0987402597434,2381.220709405354,4.1356897668846795,91.8700272394014,6.501256126748735e-10,2.0439935200595363,1.3534995400762082,2.7274517381888654e-05,-91.28485819036335
69,3821.6167782428033,-1879.883734980073,4258.957343856538,5.826032256294651,100.16884819357792,9.618673445037425e-11,0.9518750416558012,1.1721337474397635,1.0302461691685897e-05,-99.74117899022771
70,2694.2953727458384,-1785.6842304942675,3232.320486374385,5.697888837843207,95.13024468936021,3.0688490790166797e-10,-7.404459588184056,0.14240390986585877,5.851034494331517e-06,-104.65534534612416
71,-1510.38083135921,-3594.9187602532834,3899.3193186193844,4.31463923002715,97.32072827396986,1.8532208283863733e-10,5.6102122435490775,1.8472754919516523,1.3182101234156026e-05,-97.60030649
72,-3649.8440329794253,2717.593643559048,4550.4589523022905,2.5015706525182426,97.61133768071825,1.7332700469149131e-10,0.07350040995681018,0.30159715399823184,3.937180581765059e-06,-108.09629110404275
73,-528.34016365309,616.0296638147753,811.5638454420694,2.2797170508619047,78.28108563134296,1.4855642406774804e-08,9.812502715385294,1.0296835183585293,4.055312664406763e-05,-87.83951290739006
74,-2038.7605969800402,1760.5326673031852,2693.700065790562,2.4292954959738697,86.50053943481946,2.2384430854992287e-09,10.118001718469737,0.9842991738298481,1.4527807041697693e-05,-96.75599814378114
75,-2054.506021792724,-2420.798798413207,3175.100284397548,4.0086563411688045,86.83483997191847,2.072602429072325e-09,3.214448757560701,1.0741625103695591,3.3775793005457945e-05,-89.42788865477252
76,-4468.014199068946,748.0433614277805,4530.20085135945,2.975709258821322,89.53909627741729,1.1119630914021595e-09,8.866917537326511,1.1514317913530667,1.383367363441707e-05,-97.18124886133381
77,-1267.8680641921082,961.8970942455464,1591.4570205055081,2.492563980077908,82.07787684640698,6.197439778598923e-09,-5.318056738222695,0.9618843913771105,0.00013967924278989577,-77.09736249722091
78,-1973.9521358988375,2440.9776021178754,3139.244923363055,2.2508032204902086,91.59349985272519,6.928672194626611e-10,0.21750463184143415,1.3948457743400327,3.580766211798795e-05,-88.92048042035341
79,-3753.12880975533,3252.0406879468733,4966.059252433204,2.4276040535290098,92.61759741058992,5.473186649579476e-10,-9.973121553523171,0.7826010119817628,5.771870948842795e-05,-84.77366760355144
80,-4342.4754639661915,1738.4576285691337,4677.5344019556505,2.7607949933981852,97.15005142448588,1.9275020896472438e-10,-7.693468276740331,0.8235805621310321,2.7725343187944022e-05,-91.14246107454305
81,3125.2451916353148,2651.01156340443,4098.172741252332,0.7034813764536895,99.91132232927217,1.0206286778567181e-10,-17.47344327275584,0.5088777410000317,3.843434656067614e-05,-88.30560973729723
82,-2221.5933629287647,2144.6941793867086,3087.9103279247547,2.3738046987097263,92.03598702354567,6.25750633056387e-10,2.839169152689446,0.7411679192757775,1.3370843457758352e-05,-97.47682326573523
83,654.9266615682169,-417.1883759939031,776.5146959957165,5.716003178475472,79.8515910355503,1.0347630123467455e-08,10.097431422672189,1.6956899894714847,5.393806140983418e-05,-85.3620931709481
84,3362.589935266783,-108.77272470445827,3364.3487599232485,6.250848682388418,90.26818240965072,9.401166817817238e-10,-0.4072382227201907,1.5807350028647247,5.079393522697956e-05,-85.88376261272606
85,278.2906289946582,-1737.118556588097,1759.268755429072,4.871241621916977,84.41739155347358,3.6162699675094113e-09,13.80402122877491,1.3880402239076644,1.703457930910058e-05,-95.37337123861951
86,-1834.6564676945309,3989.542962509199,4391.174945747442,2.001824734065987,97.81658943488365,1.6532596125849332e-10,8.851514688174163,1.048554959105211,4.866155606904667e-06,-106.25627836671444
87,-3271.448680034012,-1444.8452910919805,3576.3045705430277,3.557483612752731,87.37654612891755,1.8295546518123798e-09,-3.48599340696969,0.7956175048202033,5.0836623034945635e-05,-85.8764659568829
88,-2968.6113419598505,-2700.2337446494403,4012.968424415548,3.879683586683527,93.445498264661,4.5232456430378515e-10,-3.1017036236688673,0.6946291614789009,2.1113648132327182e-05,-93.50873399697056
89,970.4913886126571,-3714.730454450645,3839.4108772824015,4.967932083027775,98.01144299524935,1.5807227380107124e-10,15.407722619050753,0.9039130367335985,1.928272330124166e-06,-114.2966281083414
90,-982.0650652768655,-2323.5241275582734,2522.541607938844,4.31250041120041,86.18473275471904,2.4072806477108664e-09,2.929514095288186,1.3975579597389123,4.893926984511366e-05,-86.20685011133259
91,2004.0947010680734,-1972.397594411131,2811.8939953860186,5.505758097324942,92.94670311454452,5.073757292608314e-10,2.998450079273837,0.6253306481116326,9.973602486438607e-06,-100.02295803431373
92,-56.550385718185375,-287.8722559262638,293.37413290362167,4.518416287978993,75.43742124272816,2.8592878296470284e-08,9.520096718245025,0.4600888989284792,2.599955151885455e-05,-91.70068253309488
93,-2188.7194182792578,-919.1760362611121,2373.8949592577555,3.5391871977344955,89.18462209411727,1.2065290710175347e-09,-5.454500540694132,1.4534061279676718,9.459777231178198e-05,-80.48238172223628
94,-4930.665771540311,621.4552010568027,4969.675192360136,3.016214970890299,93.38212542046577,4.589733380801437e-10,11.993765091691373,0.45175140173601597,2.4327920234881754e-06,-112.27789676573732
95,-2933.459204768958,-894.1566346978362,3066.708168935852,3.4374592161374165,92.09975182894055,6.166302372635881e-10,-0.5120876222957481,1.7410344844728056,4.585895592575896e-05,-86.77151655275782
96,-1396.7026177867742,-863.0816154992799,1641.8550720283672,3.695100656660167,85.19873476381159,3.0208316553307046e-09,-13.429104481418017,0.4190614962279676,0.00010809267016408672,-79.32407501656657
97,950.4172388337574,2103.1843268621237,2307.959540509943,1.1463681257394973,93.76485637818118,4.202564253888168e-10,3.9140111521256022,0.3585262143656872,4.68357564498646e-06,-106.58844736616827
98,-211.15901687124034,560.4815547895699,598.9388146258034,1.9310965965398756,81.07988540534062,7.798506877004095e-09,2.4958049099263038,0.8072648434563071,5.348494130261776e-05,-85.43536936717584
99,1145.1774983095095,-2391.2900086347217,2651.358030902404,5.159010714333415,94.46885281085054,3.5736722426029133e-10,-11.976647996423047,0.7871581677682502,5.9081534351810025e-05,-84.57096454406201
100,2552.2127750448176,-2434.927024399134,3527.415436725761,5.521300447952411,91.56364654152075,6.976463812445475e-10,-0.9943253341268571,1.05288886928838,3.1182898002068824e-05,-90.1216702383152
101,104.99832997923225,3971.5979275446707,3972.9856213401467,1.544365182465663,89.67203300752894,1.0784417668201058e-09,-12.10626951041199,1.6810994691577537,0.00022248730537676307,-73.05389523773155
102,-2359.6156374558986,-230.2074147403867,2370.818721523824,3.2388462762974304,88.73604712738191,1.3378126162781385e-09,-15.89868840503033,0.9912985807894744,0.00022611873558335077,-72.91326899567407
103,-4208.574877556363,765.0308869552034,4277.543074943142,2.9617770005691755,89.49062256644223,1.1244437720253732e-09,2.5801565285498302,0.21524479370963914,5.362825933753678e-06,-105.41212436254196
104,3021.4672739828757,-2860.9820718559017,4161.067519667326,5.525062415284957,93.34337685715091,4.6308670660045527e-10,6.631085537062255,0.38387790375772074,3.850082137914928e-06,-108.29059784646452
105,-770.8981920070343,-3546.347165925662,3629.168257839348,4.498340909879467,92.52046966196727,5.596970705299564e-10,7.196659799570373,1.1498191107115345,1.1878813108114572e-05,-98.50453827802126
106,-4753.166216594087,-601.8422500985417,4791.117111548728,3.267541648651881,100.63831679795463,8.633130785612869e-11,-10.534899500810535,0.7857595852163429,2.4553806142693127e-05,-92.19762319271611
107,4920.03305354334,-540.0002747036282,4949.578319881301,6.173867446704289,91.21169566393786,7.565374540702025e-10,-5.730186087439741,1.7280077305867734,9.193273958295514e-05,-80.73059586101539
108,-4238.878319265088,2490.4630448101957,4916.349823100558,2.610393632803307,100.56086129021575,8.788482068968364e-11,-4.566709133724229,0.49707301403509335,7.88338212374299e-06,-102.06574733380828
109,-3293.2983707864646,-1958.8865735281497,3831.8469133009003,3.6781871863909665,91.4628673904991,7.140247419591913e-10,11.724992361471294,0.8528146749594299,5.9082882784829e-06,-104.57076498293216
110,-2792.9405944466143,-837.6696801730169,2915.8545329266635,3.432979644748598,86.35470431575109,2.314885786904364e-09,-1.4216690923692914,1.4039126721431197,7.955881996803229e-05,-81.98623323163372
111,1050.0702851399255,-3324.0929691523525,3486.0065506682495,5.018365429957155,90.24320829407245,9.455383990865237e-10,4.732996079773652,1.0443202321904397,1.8621877834875364e-05,-94.59953006918343
112,256.77038309130756,-4272.25571057049,4279.964939825444,4.772418598835406,100.27169685659297,9.393562176612637e-11,-0.20203222647503435,0.14869851871317788,1.4751066155498682e-06,-116.62352589697596
113,-2625.9748895376715,-2466.708437890707,3602.8314751100415,3.89572742418752,94.75461652724823,3.3460956185859176e-10,-7.732594699659005,0.36593984769663124,1.6304542291797e-05,-95.75382723508176
114,3498.943916953213,-2617.846117974732,4369.865768119115,5.640848869617139,100.91927722832256,8.092305636259174e-11,8.343808725000185,1.0188429666610346,3.507138800342725e-06,-109.10093844166674
115,-2358.3360688476696,3190.7137921418857,3967.669784267881,2.2073009746450056,88.95668709606878,1.2715436998053446e-09,-8.696974334642476,0.5049943858101392,4.901182925614647e-05,-86.19398158520823
116,572.361018449936,-4105.291368327812,4144.998715839111,4.850916335733712,90.45752039280546,9.00011296903624e-10,-0.4252518952388254,0.4110390659787067,1.2949997219792297e-05,-97.75460582568459
117,-3501.993213134572,716.6704472474153,3574.5731206395003,2.9397333802790273,93.03537845933238,4.971210509784115e-10,1.546977443767424,0.450059471468728,8.397540570038111e-06,-101.5169567521827
118,3381.4077391309047,3288.219115134312,4716.598694757596,0.7714269828995572,90.82882953788986,8.262606041261819e-10,2.542844377838578,1.333188998595724,2.859618022073297e-05,-90.87383918741637
119,-473.8307445813308,3499.160168256423,3531.0957870925586,1.7053903508982662,99.1650744936145,1.2119718998988074e-10,-4.431795273261461,0.8452571289656466,1.5499756707684826e-05,-96.19350181341731
120,-4298.982005359781,181.32367942174847,4302.804266885289,3.099439355803275,97.45608540442905,1.7963520732796426e-10,-5.1608397469251095,0.17141431136508425,4.161834398597535e-06,-107.6143020043255
121,391.5986814685442,-1145.9051546161413,1210.9699214694579,5.041684055950531,78.68646416372802,1.3531738099428538e-08,0.12468979059370687,0.6764299840287182,7.756488493285467e-05,-82.20669683692998
122,3050.5652654288806,1212.51528703957,3282.703422477551,0.37832545468784295,92.23176390296649,5.981685973467909e-10,0.7671706596334691,0.7751423802296198,1.735540505592992e-05,-95.21130441797096
123,217.98601657003667,-3130.9163333053993,3138.4956570909253,4.781900518878045,90.70571675603122,8.500183952754984e-10,8.722199889325932,0.36755924878875645,3.925830303209633e-06,-108.12136732782909
124,-3472.3831641928527,-3084.3253028379836,4644.406034435037,3.867874919014882,101.88656968779955,6.476539688137586e-11,-0.7785340176449161,0.6147409812524127,5.411160086348165e-06,-105.3341907448531
125,1458.2220437142314,809.6599348035774,1667.9210829053764,0.5068556245377848,88.05081002768203,1.5664588735817832e-09,2.415000738634774,0.5869786494224766,1.7592670403880058e-05,-95.09336417972554
126,190.97881751948302,2162.7967444729707,2171.2122573907923,1.482722974418226,83.13324342078643,4.860440801281581e-09,2.4325951031401862,0.23412767568913817,1.2335615598806854e-05,-98.17678274631979
127,3635.99230633101,-3088.4409847614716,4770.629703514275,5.579035024773215,96.04494509403408,2.4860249937642785e-10,-21.115404198353705,0.8234578134014426,0.00014762649541818758,-76.61671374247219
128,561.9179760276063,445.4546462270638,717.0646091031408,0.6702981794156713,79.06703062536334,1.239643870833131e-08,5.639327091065263,0.7825356113899694,4.551831999354061e-05,-86.83627531744806
129,4134.388640835818,871.8795792822887,4225.32169594715,0.20783943867518279,97.78980243408982,1.6634883227821038e-10,-5.351034168327039,0.8764240834819292,2.093032104156785e-05,-93.58448178793255
130,-2992.9863969130342,-760.1915009182503,3088.0185702444874,3.3903239767879887,94.09423287839351,3.895621124281889e-10,5.470582591091927,0.16152054751872008,1.6981928367525176e-06,-115.40025479270794
131,3700.8044718617616,1306.4667325347373,3924.641265411656,0.33936480446306994,98.33138966256348,1.4684563234111328e-10,0.12344419641561938,0.09893503213404417,1.1819753139485543e-06,-118.5478245270396
132,-1712.688553733857,2981.6013609270226,3438.495129787571,2.09219388064187,87.06054411497824,1.967639754377215e-09,-1.0867180908600358,0.5547636475019752,2.7887956588176485e-05,-91.09166581411574
133,-3293.623034065927,-2152.6876589568424,3934.7194115406414,3.720489286814871,94.90696018406932,3.2307546761765477e-10,13.199975293405293,0.10910641079804781,4.290456424147428e-07,-127.34990984664381
134,1839.3716083386685,-1074.4272450067356,2130.18351753438,5.754518643933652,84.0205869737396,3.962244786402624e-09,5.646507793524585,0.981088856042836,3.2236924665204954e-05,-89.83292764397686
135,3973.07717316425,802.5374624170319,4053.3206883371063,0.19931206059338288,93.65034638105782,4.314846614529379e-10,-4.1924755003752745,1.636827714709375,5.509464966885117e-05,-85.1778113252435
136,-2389.12158465272,253.0487212947781,2402.4852968545815,3.036069028273799,92.45618535139707,5.680433302178805e-10,13.227859212515042,1.38527102978778,7.200000452197698e-06,-102.8533483194819
137,-869.1597679240894,2795.929927222947,2927.911006181501,1.872191947287512,87.16106303591873,1.922621065456732e-09,-20.76617403886322,1.25729426428333,0.0006021330763014568,-64.40615029608546
138,-2621.5554455911874,-397.0738745149649,2651.4563198610563,3.2919150473504093,93.06596090624913,4.936326865574021e-10,5.364217511809582,0.7446120543312162,8.921156163937453e-06,-100.99157619203271
139,4033.734346011544,-624.1507336531694,4081.7369969797132,6.129670015599502,93.43008931451757,4.539322812427105e-10,-14.893955583852621,1.4101223313046924,0.00016689760470726137,-75.55099787223688
140,2604.254269508542,-3039.6504992907603,4002.7010203226573,5.420795132423494,90.52794558812067,8.85534409115284e-10,-6.874370139708615,0.8350392954895177,5.48312492400005e-05,-85.21943702792845
141,1682.1002824551933,-4501.060866313365,4805.102525700514,5.070029932976088,94.6495257176477,3.428052214198037e-10,-2.4552549556095054,1.5593067226188129,3.8301696722847335e-05,-88.33563951001477
142,-1748.2899599463512,-1805.2193563762487,2513.0329700751427,3.9430100592664465,85.96916031871922,2.5297870677088493e-09,-5.098611149038168,0.6873950934961209,6.218404506201647e-05,-84.12642047209019
143,-4310.534530554547,-429.8907143536677,4331.918046938402,3.240994226175012,98.59868710883794,1.3808016238686884e-10,3.374610759492376,0.7281220086768536,5.80148622095721e-06,-104.72921320094719
144,332.5355506968974,-4583.641821000196,4595.688439798686,4.78481042868389,89.48231400842366,1.1265970226559593e-09,-5.04768497800307,0.6112094732504036,3.6682474584407646e-05,-88.7108272570042
145,-842.0214322837189,3331.873294292688,3436.623305171216,1.8183306424618397,89.5297016240048,1.1143710922807705e-09,-6.273883783528608,0.6488541669100347,4.4602192317201766e-05,-87.01287568578557
146,-1157.5424746439496,1014.6393443709027,1539.2847623978657,2.421887656076676,92.53154973959165,5.582709453781325e-10,5.774461344320965,0.7675245909422608,9.328068887175144e-06,-100.60416417558454
