User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
19,-2902.235940619621,-881.5956146803176,3033.180555596357,3.4364993292368635,93.48314297199389,4.484207521524476e-10,5.651948785419645,1.3786800005305713,1.5230315073157788e-05,-96.34582167404878
20,-3849.375873300254,-2706.193261807705,4705.441167860833,3.7543434646828047,91.38541526616572,7.268728933457616e-10,-12.648800307690513,0.21031754168925726,2.4324546319211457e-05,-92.27910466443814
21,-1179.3729388318468,-2929.349195072432,3157.84851370682,4.329638255372144,90.0692474802414,9.84181624150844e-10,4.950941585278117,1.340866302820735,2.3788991077499863e-05,-92.47247916636113
22,-2371.867348292264,-3719.784241215322,4411.637963284025,4.144754851581816,90.22297884534652,9.499529931231311e-10,-2.15949146168133,0.9553294200954265,3.7755374565511325e-05,-88.4604241060026
23,-4069.587707759864,-2895.094869020938,4994.308601977009,3.759927116331838,100.29326723911352,9.347022241109858e-11,-11.111655494413732,1.665292641744254,5.7864203021206495e-05,-84.75180033291535
24,-3800.3831918269484,-1754.3209063461811,4185.756114152385,3.5740650474304614,98.26768647916228,1.4901546834236177e-10,1.6587631449228457,0.44659502282721203,4.5039275667555615e-06,-106.92817012205916
25,3210.019518793858,2843.5112789694103,4288.330876304183,0.7249274389267686,93.14992767406511,4.841804308941761e-10,-16.946523689704108,0.9017660327018163,0.00013961229725389013,-77.10152647257361
26,637.5991713760657,-4386.481430655273,4432.5784871587975,4.856733557281423,94.52250796274221,3.5297927253791715e-10,10.628646116983395,0.3774168242651763,2.0857562421732795e-06,-113.61472479565536
27,-888.4804369554354,4154.850512253497,4248.785740188091,1.7814651327069295,94.82137323467997,3.295055064016048e-10,2.5494411098597833,0.8570019587270964,1.1599548825685331e-05,-98.71117730514183
28,-338.9191456149993,320.38556719015713,466.3829959680775,2.38429788234261,77.96325023777689,1.5983613753756496e-08,4.3430512118182465,0.9987333698040736,7.658337265743141e-05,-82.31731011977338
29,3892.2946326507126,92.83460810220211,3893.4015682720214,0.023846347578453428,100.21151593639846,9.524636416478248e-11,-11.11452895336799,0.4649433561670602,1.631363334184899e-05,-95.74898552624217
30,3495.181546076943,3193.9594520101136,4734.730300779714,0.7403970590997101,93.85414291394676,4.117045897453011e-10,18.184585972788103,1.1513540801691695,2.8792041526156025e-06,-110.8145477828509
31,746.5384750695318,-807.0743054079729,1099.4037607762236,5.4588422901654505,82.72846059345713,5.335239756599229e-09,7.288953388218038,0.7557484892323237,2.3850999790784206e-05,-92.44986786388509
32,3386.9408893406617,819.8737045617979,3484.7613231496357,0.23750046290452223,92.51500926813104,5.604012214296939e-10,4.130484794923614,0.39609949840950426,5.82813481614707e-06,-104.68940672377894
33,-3985.6823999200583,2283.1975659729087,4593.327260091221,2.6213757697445144,90.95206423217013,8.031442913277403e-10,0.09004939088616748,0.9126577600098296,2.5597778081349946e-05,-91.83595426763468
34,-2913.5203516009724,1145.3146269356082,3130.5505001302417,2.7670457617322093,86.08470144822799,2.4633711746144572e-09,5.0814517583039045,0.27249152566834045,7.534342178835254e-06,-102.45909204347237
35,-3144.3856894898845,-1180.8517757996683,3358.8051864730123,3.500839221407876,89.76557080281913,1.0554627722985115e-09,-10.280647055623081,0.825073728615776,8.75480689929217e-05,-81.15506847091694
36,-953.1962447479699,-1313.2235687565988,1622.6950491510872,4.08452739672448,83.38739517320666,4.584167550971379e-09,-2.1450893896768477,1.0314244759072309,8.939683511885781e-05,-80.97355702462663
37,-2195.947494086527,-3157.7510684379695,3846.241958978405,4.104746822632915,93.60889887619624,4.35622308726693e-10,8.879421778339784,1.9029141363520838,1.4289043543876155e-05,-96.8999361984214
38,-522.5464372943511,3632.857067237431,3670.2459386403475,1.713655444474044,87.42333414934673,1.80995003103579e-09,0.6016185927999512,1.5989498478140998,6.34727339344373e-05,-83.94825576513897
39,-1904.370311378445,-4371.8784318037,4768.642081906548,4.301578237295739,95.5280840317949,2.80021641299875e-10,-8.932759076801482,0.7752019268740379,3.6278439331064706e-05,-88.80702784468224
40,3213.461018835668,-1819.9924122143325,3693.0616160706163,5.767864539931256,90.26567543891872,9.406595220619978e-10,-6.936493876533461,0.32367786069325843,2.2062459063351002e-05,-93.1269212682239
41,-196.987351919858,-326.2552709450014,381.11221265631764,4.169192581436884,79.36348046020723,1.1578490775306097e-08,-7.653786488489679,1.1789263333892948,0.0003061977322726853,-70.27996057261203
42,1265.500476186937,-4388.234723363523,4567.066393491855,4.993155919561664,90.88783707576906,8.151101336424609e-10,6.999113603342322,1.0024631449724966,1.2785593161125732e-05,-97.86558170018749
43,1972.9795422520533,96.84518227108542,1975.3549715112576,0.04904638517571373,93.95647966868611,4.0211662898581245e-10,-6.597083113137104,1.0801332704080935,4.629216748195757e-05,-86.68984949832506
44,-3098.57157276338,1770.4285317252618,3568.6920541683326,2.622491255793775,99.34716300394645,1.1622075692797519e-10,2.4510791622691217,0.9765475998999933,7.939283471333908e-06,-102.00437273270266
45,2807.609375794115,2392.308356929186,3688.605384380422,0.7057004882117501,98.68771118597495,1.3527853187979916e-10,8.01429389238405,1.6052292561299286,7.420562246398532e-06,-102.59126258035195
46,1705.1070463705328,4191.236859487348,4524.80457610136,1.1844187549838987,90.06555309015756,9.85019188962453e-10,9.119670820040175,1.5521530398881422,1.704799637215144e-05,-95.3665326047558
47,490.4725777986302,1693.0584831847139,1762.6713752302662,1.2888191770109076,90.45868806371881,8.997693468463447e-10,8.265529980320373,0.5728875109824378,6.635267750498705e-06,-103.56282964138698
48,-191.66863880295222,-2600.027042277457,2607.0821789262104,4.638804142148005,86.28984599360786,2.3497161433183668e-09,3.4801184866975867,0.6453046126328266,2.09539809834961e-05,-93.57466867674093
49,1652.366271757966,256.33966073738395,1672.131668772013,0.15390802327770214,92.06454516246536,6.216493498120169e-10,-0.8437434770429014,0.3189364232051143,8.763226464625968e-06,-101.14671830601985
50,-3335.854639238377,-3112.2180775627753,4562.217392500794,3.892322014985969,101.70474270524917,6.753450631593365e-11,12.821106612606968,1.2042329917975225,2.2616117680970352e-06,-112.91163505341962
51,-2434.5404373333795,-3542.5687102345983,4298.4625399955075,4.110288653417997,100.38461230671288,9.152479595255079e-11,-8.022089015795485,0.5273829475376216,1.2705738670924243e-05,-97.92000094418847
52,-2409.8700587168073,-1052.4599827372788,2629.666464623052,3.553355722472847,91.79469182035392,6.615014766155735e-10,-15.896525680328763,0.5716216083814362,9.166432201649525e-05,-80.75599329357317
53,-91.99313400477135,-3384.3721416088647,3385.6221776214475,4.6852139287336065,96.14978494453733,2.4267302597861767e-10,-5.869397868964317,0.7418830656655544,2.2715175896078317e-05,-92.87367753473174
54,4734.506373038857,726.4136382172348,4789.90891042132,0.15224242563249213,91.77256344726278,6.648805909004118e-10,-6.342399533293721,1.3788996824322886,7.379458179560783e-05,-82.63951036471161
55,-3184.2988758644956,-1133.9819122173078,3380.1885018542844,3.483706195797068,98.46486917040893,1.424010143773981e-10,15.974087671284627,1.3173508351531487,2.498927227584352e-06,-112.04492434375103
56,-760.242304514947,-3784.5266027472244,3860.1308227151635,4.5141457336211195,88.26839330618854,1.4899121761066357e-09,5.005658773011359,0.5557562700061432,1.205540394759077e-05,-98.37636393708621
57,-92.75992273166153,2549.571157577237,2551.258021215204,1.6071628453179985,86.9531418099425,2.01690674801082e-09,-7.100146566507294,0.5864176069071372,5.964269225245972e-05,-84.48885507155984
58,-3715.7443216020597,1394.6998114993446,3968.8718079215228,2.78251630622229,98.11611065364646,1.5430817490639388e-10,2.1768188881337585,0.4223624340360031,4.083558738503088e-06,-107.7792217344716
59,-3400.75808364259,-3076.4493980404395,4585.814697756965,3.8769633804030157,97.68994902962302,1.7021784856623577e-10,-1.5047050106619062,0.7699208663155295,1.1944937701603497e-05,-98.45632149195082
60,-3963.1246522552024,-1419.7687646405873,4209.762505695776,3.4855935338473203,100.48944620565219,8.934194016141897e-11,1.6152677259951114,1.1630427865950006,9.127671370004259e-06,-100.79279913878386
61,-183.91764500940852,-2032.4034665068787,2040.708100345315,4.622142102231643,78.65207883571912,1.3639301084108266e-08,-6.936817465610714,1.365762830954151,0.0003544967196483331,-69.00775556002284
62,-1059.3103769192537,-1560.7219387151997,1886.2638852068774,4.116080579589723,85.83566331228931,2.608757248484056e-09,9.029856175359104,1.2160705723129241,2.1962552099125763e-05,-93.16634350992894
63,-3102.874367225941,-2180.0737255208787,3792.169667551054,3.75406020130858,91.59355127668803,6.928590154055769e-10,10.617597439479283,0.2983475174455909,2.3129433325122575e-06,-112.71669639234963
64,-4233.632426871324,1288.3613414955605,4425.326933924387,2.8461811055984314,95.95145680878234,2.54012049795264e-10,8.733001305488077,0.7019107082253033,4.093162270379094e-06,-107.75881863257479
65,-1266.240278005709,3278.3498670172467,3514.39074267731,1.9393874146955057,95.38465953372858,2.8942367025991295e-10,-2.1699391619245647,1.719331004887144,3.7551170282210783e-05,-88.50753024192194
66,-4159.496635780649,-133.93403531193613,4161.652386839328,3.1737811099428614,95.97773494505378,2.524797232541938e-10,14.595908954704843,0.8577530834662556,2.539101680713513e-06,-111.9063947200948
67,1797.375750494741,-4195.886521590606,4564.649306412514,5.117107327855231,93.53058223645958,4.435491755696801e-10,0.718854117822426,0.7841349138890965,1.5202638676846767e-05,-96.3616199548457
68,1327.001195253879,3254.6393755457343,3514.770211131583,1.1836473728172539,95.09712534497056,3.092341618775024e-10,-6.985750979782526,0.6018600202250541,2.3655208325812506e-05,-92.52146409021314
69,-1884.99638982046,-2288.8887746782193,2965.1683278498926,4.023456999927633,91.90866008283892,6.443680399996105e-10,-14.055880736187179,0.5371971176077128,6.878515280818421e-05,-83.25010574544714
70,-1439.7626550057898,-3724.828754699646,3993.4027789075617,4.343547257165752,99.20789153090863,1.2000817929903646e-10,3.61790996284431,0.46777691799334264,3.37869285554642e-06,-109.42502315988712
71,-4408.691548713316,986.1953010324067,4517.6478773222925,2.9215221780076446,100.28608756934564,9.362487331648137e-11,9.653896335695338,0.8526675087326103,2.715066799178613e-06,-111.32438641953947
72,1714.2063139762733,-3447.311351114593,3849.9946543339047,5.173841320694769,99.98595463474558,1.0032393000959967e-10,2.9989711252822837,0.5412547592333036,3.838446042999964e-06,-108.31688893488786
73,2661.0224155383435,3808.3218747462256,4645.896662396628,0.9609172789672724,94.59363696544408,3.4724524181235123e-10,9.674654001747287,0.8337060569970913,5.10033154744959e-06,-105.84803012975132
74,479.04880594552543,7.884654167380628,479.1136882298114,0.016457492861392642,82.79043389607266,5.259647155445519e-09,-4.848135356596396,0.3728452612131521,4.725129338171955e-05,-86.51172580229493
75,3598.510659551674,-702.649869365248,3666.469119715319,6.090350314061841,97.97366670681717,1.594532330352453e-10,2.5729267441340213,1.1939803393094368,1.1211597627397998e-05,-99.00664916548155
76,-1435.7715974676887,-4662.996263332011,4879.034149495494,4.413693464817461,96.92091470028848,2.031929006007158e-10,5.564677417874748,0.4071185579497737,3.058026845613111e-06,-110.29117128664232
77,-1045.6101889689028,-2397.8307809967564,2615.892413990128,4.3011835938918015,95.28871258067367,2.958889467545524e-10,-9.249665741073452,0.7096537446494384,3.540740974457147e-05,-89.01811661900878
78,-3848.448626677998,986.3332102758003,3972.8340053257616,2.890699318348127,98.63264777687398,1.3700462310795646e-10,3.2535151701812546,0.6739340793646235,5.423869989165205e-06,-105.31381298075495
79,1075.8046042777753,4672.110502958912,4794.368790408623,1.3444801133551632,99.76221994160855,1.0562774439465781e-10,-15.589055613124064,1.2626290184529827,7.809397874191209e-05,-82.14764889112055
80,-2693.5256814339964,1488.7824477475222,3077.5889545658265,2.6366587342594965,89.13289314222386,1.2209860041799956e-09,-6.70037087941269,0.06670149716674971,5.040916097371615e-06,-105.94980889769643
81,-3543.8478289930554,-1316.5703450900928,3780.504583865683,3.497298961517861,95.01148973214228,3.15392256823461e-10,0.5349279932850906,0.2733054804960929,4.563808934780492e-06,-106.81344901160948
82,-1268.297012920848,2049.921826972257,2410.5511423077546,2.1248561337895198,91.2717762162073,7.461435315778272e-10,-4.379759230755944,1.3793109663617151,6.238229381590108e-05,-84.09877306366744
83,2542.0650975878452,17.202836503390838,2542.123305026344,0.0067671649795102195,96.42887724763108,2.2756856724714298e-10,-6.2384943413552945,0.5462327020002982,1.689890450267548e-05,-95.4428284515623
84,-2634.8076399140355,3224.4862748779187,4164.075291853576,2.25589233362117,99.42173003140175,1.1424231547849723e-10,-12.482309466867678,1.5213761704213027,6.843300032837781e-05,-83.2946882467583
85,-1962.7220632860685,-783.9378583303775,2113.489168042633,3.521593399503114,94.52857801287182,3.524862648371628e-10,-3.7810088006771014,0.14975327240075637,4.345080838499723e-06,-107.2400407862666
86,-2959.7545921799647,694.5675819697448,3040.1597609095625,2.9110928142360177,91.58120554117716,6.948314152638401e-10,-15.323355738434289,0.7763434947797733,0.00011944319947354187,-78.45677136463974
87,-2011.1029197077094,-2970.782614316515,3587.48997143994,4.117293593098864,87.44750715219944,1.799903762386476e-09,-0.5084245310154254,1.9659806101546695,8.843518713408949e-05,-81.06749791880563
88,2279.329879515683,-1153.4120707473846,2554.545772656804,5.814724374665298,86.03067625920758,2.4942063127710436e-09,-1.8477736207260158,0.05248101480485957,3.2423290864560126e-06,-109.7828554749505
89,-718.1125318425322,2178.289780143057,2293.6067611220938,1.8892445018439339,84.82460220442496,3.2926061084659933e-09,-0.7873413994129848,1.1478544661472636,7.211469782851224e-05,-82.83952411767905
90,3505.0651891229545,-1683.6122539684463,3888.4485597361636,5.835391529876847,97.43652340001694,1.8044616645902106e-10,-6.917504240292378,0.5892914563023501,1.7554125002921935e-05,-95.11241577234314
91,2849.8337167737504,-394.23469180035147,2876.9729240087413,6.145721717146277,96.06834770634099,2.472664702930526e-10,0.8136967449361592,1.1260497873053155,1.612335329406376e-05,-95.85089205476103
92,-143.84990723583957,767.6136754393716,780.9760243011949,1.7560465441921917,85.18027902815231,3.0336962671753495e-09,-3.4164565955392496,1.518837931499407,0.00012397105955766732,-78.13359366884352
93,-3682.2687790397026,1207.3925111184205,3875.1645174102464,2.824745786882035,97.06293212530338,1.9665581259759636e-10,12.256878865197935,0.8285064807075501,2.8333834991487706e-06,-110.95388972718503
94,1224.3718389080818,-3702.183609018636,3899.390962034637,5.031782206036516,89.70699841635276,1.0697940013892876e-09,6.57559834835857,0.7283436215396353,1.1173943807566364e-05,-99.03586956237831
95,2301.403601969459,-1650.5064223546237,2832.071678010968,5.661026035150708,93.43203351477528,4.537291154686261e-10,15.796501156584577,1.6080038944817272,5.5572554787720026e-06,-105.10279118343946
96,1454.1261862110914,2724.225392967264,3088.023147114098,1.0804944121117568,89.22660336755568,1.1949222920355903e-09,0.20655143850710755,0.3783146893921763,1.2770134290508235e-05,-97.8760900334162
97,3715.1761550989186,-3325.6414256446997,4986.22349633264,5.5530560118832275,99.86209396153649,1.0322635773312767e-10,-1.4026228733611972,0.6744048947687443,8.052804565767562e-06,-101.88105573560745
98,2344.218865832141,490.70969701505845,2395.0277864083205,0.20634810266356046,90.8602587442279,8.203026708320261e-10,-0.6256995326979932,0.3377682952595269,1.039659009329283e-05,-99.66218073721484
99,-2929.392123690982,883.0592753429614,3059.596688799358,2.848807986780474,95.12126202054674,3.075203058649137e-10,-5.435573219515791,1.2188799281519136,3.996469338332418e-05,-87.9664700760732
100,1837.3390809940754,-2544.018278741811,3138.1274513825283,5.337872095105729,86.80632291989308,2.0862565250808353e-09,3.2617315751492666,0.595201509560653,1.8675029617455674e-05,-94.57477354984307
101,-2182.7267312486356,3450.0585593433834,4082.5482295015076,2.1348876285781744,98.14963615758913,1.5312157382115332e-10,9.013664062807322,1.100496911008799,4.824183476829491e-06,-106.33152186256032
102,3033.474968663525,-2421.5458809149877,3881.475858341066,5.609497351414564,94.81664330478348,3.298645685186577e-10,-4.065785582580482,0.1893348326171204,5.491457590031656e-06,-105.20624573952965
103,-1478.6095318836424,1572.9303965139698,2158.7950759751975,2.325295060219977,85.89080979928272,2.575840812762736e-09,-16.767399255843852,1.3326974097619124,0.0004661879314741108,-66.62877945233349
104,-792.1504959071059,-1594.0904381158819,1780.0636879219683,4.251200821527091,86.65349988590211,2.160976337433939e-09,-12.107659121241644,1.889342870083434,0.00035401261720516416,-69.01962515952887
105,3019.4890903598266,-3700.3716371279306,4775.9883395652105,5.396807864333002,90.77991621161587,8.356191396661227e-10,-13.194486966646364,0.6078818152430485,8.026896985639121e-05,-81.90904610317928
106,-2847.071480036697,1206.9581179647616,3092.3395529856334,2.740628921091273,97.81563994790592,1.6536211000423948e-10,2.6343117547422943,0.9346862677513231,8.874998269072752e-06,-101.03663348080988
107,243.88050211590428,2958.4345759765833,2968.46978082076,1.4885466449715226,89.48135619171752,1.126845515900856e-09,5.006975194507031,0.4336759561202661,8.17991470852935e-06,-101.74502343148598
108,3734.3560894388493,103.55898430786263,3735.791732144592,0.02772431106323797,93.12644820358257,4.86805167462995e-10,0.9074014743942551,0.31660046993085844,6.292439827864205e-06,-104.02361719458409
109,2945.151090486132,-3282.5656182648668,4410.119270950193,5.443660571719776,91.10603533968144,7.751691242888737e-10,-1.8423222489499689,1.861474279602005,6.407245803628854e-05,-83.86657215809089
110,-3207.427630388567,-3218.504440192495,4543.826893238653,3.928714582304268,94.68679916525248,3.3987567528225655e-10,-0.029993302134031813,0.45187666190374604,8.35948684588344e-06,-101.55640658643536
111,-3391.424153229778,1689.123096369838,3788.785375526086,2.6795005207863745,92.99872548518175,5.013343375673602e-10,-2.615702987746842,1.2134530917524096,3.6717395513342564e-05,-88.70256240996825
112,460.6944381332423,-2742.0994611669635,2780.530312774715,4.878842380507818,86.08612015458695,2.4625665985178684e-09,6.032657892332527,0.3847073585889971,9.532165874075502e-06,-100.41616726638617
113,-340.0028068933304,-1401.9409460382185,1442.5811328566163,4.474459858163748,87.64957078774965,1.7180781760433766e-09,5.632944198108404,0.6578928462315534,1.4257041531137395e-05,-96.91941109643894
114,-4845.436726527371,857.6741233710945,4920.758272124395,2.966400710257929,98.45945161262506,1.42578761766396e-10,4.326524747479389,0.11893557073291046,8.630042668353633e-07,-121.27973107641294
115,-2948.682069405818,-2940.2960206133994,4164.140563822308,3.925566793498667,98.33920514508894,1.4658160931568652e-10,-6.580941186306721,0.4834088361825136,1.2485369125269813e-05,-98.07197157169172
116,-298.9549655724781,2922.248488592077,2937.5006894499825,1.67274471397647,90.50419557262188,8.903903464010011e-10,-5.975778751064457,0.11508173280901615,6.8325929962635e-06,-103.30828769975979
117,-1144.7627747723723,-1088.4920584546423,1579.650838579009,3.9017994184411275,92.90357784871077,5.124390473313634e-10,-4.817784665019889,0.3462419315725304,1.364865960575117e-05,-97.29819930956664
118,-763.3932902239666,2812.3573072131976,2914.1247294847285,1.8358521567700303,88.05391449374373,1.5653395223324213e-09,2.5398634548273527,1.3126999120219085,3.876828225443621e-05,-88.23046860179687
119,-2801.7082699804882,337.84565557468454,2822.0044147853046,3.0215864866039506,94.40219310215093,3.6289475374275936e-10,0.9319668939397658,1.1851363372577735,2.0279643414686442e-05,-93.85879328469653
120,2426.9219470598828,-2287.197387568273,3334.8496258182413,5.5274180578251455,95.13644080996318,3.064473844737875e-10,2.0065792473656536,0.28098959788727906,3.904264572362298e-06,-108.16921297641458
121,-439.23316694023663,1938.0917713041638,1987.2406721223429,1.7936633667140955,84.66594117948438,3.4151193204924053e-09,-9.526917423741942,1.049951512979093,0.0001837460686656897,-74.71563883434565
122,-498.6147839090246,-3110.231877475,3149.945878010336,4.553427235332101,98.1611395953903,1.5271652751437454e-10,-3.568212501505562,1.1615198973722485,2.164613183483654e-05,-93.29239361531691
123,2762.974444771853,-2445.6784512674863,3689.901200500694,5.558629051978499,88.48270515682287,1.4181738867392774e-09,-13.038262182485104,0.9128335783751733,0.00015423021301425008,-76.23661077546916
124,1228.001088897721,249.87616672628172,1253.1659000434895,0.20074142230146058,85.22470427079995,3.0028218885480856e-09,1.5617485521660899,0.7601568226865855,3.480010518790448e-05,-89.16838861718873
125,2625.520782576233,-2362.581233302319,3532.0177609536486,5.5504517465851295,91.56901038495118,6.967852705908577e-10,-10.7089437369099,0.5183495295044432,4.694824651142354e-05,-86.56761228960738
126,-1262.7256199773576,2196.0251764903223,2533.180326610515,2.0926344201421685,86.50473475555773,2.236281774991303e-09,-12.031240385398283,0.5362559211647846,0.00010132051347422206,-79.8860522732578
127,-1741.5992496939516,-3083.9515947515147,3541.740445784381,4.198307308956228,90.14584658485325,9.669752125434582e-10,0.6108410026110694,1.5889066833628502,4.6053645371491275e-05,-86.7347195628393
128,4428.4349666168555,433.5203910232758,4449.6040478887335,0.09758378303778814,98.18092794498543,1.5202226732619935e-10,0.23749066552892523,0.3958941698092083,4.749612463715952e-06,-106.46683465973808
129,3356.222274055891,-2940.8620795519237,4462.386998436527,5.563652448038929,93.37713264679812,4.595012903827199e-10,-12.312083478282444,1.9948595668607785,0.00017646552373809746,-75.06680256228888
130,200.42666508636563,2984.2621622033735,2990.985038551078,1.5037358216903538,96.34335495844076,2.3209431571180108e-10,8.774142421928495,0.2454401510331517,1.3616664608231946e-06,-117.31857881120771
131,1265.0439813861565,-1910.698292584469,2291.5287997593537,5.297212696095178,94.44524220555209,3.593153572188731e-10,1.5457177471082681,1.0611040030649848,1.683487729592001e-05,-95.47580037803513
132,-1214.0757894909177,-281.5622722923994,1246.2974507742742,3.3694789758320782,81.28656669406007,7.436067623635864e-09,-7.819464916803491,0.19369216579243229,4.1091970384046355e-05,-87.72486045990465
133,3031.34679069867,-2570.2350900239,3974.3140016195607,5.579920081426371,90.17453629676498,9.606083786199648e-10,4.096624905077913,0.10223738251322945,1.9772048269569887e-06,-114.07896236629342
134,-864.5227560591494,2357.666016517965,2511.1727621149043,1.922258026389519,90.39592533108112,9.128669142575956e-10,0.40162318781496015,0.874055558703538,2.5215153317716922e-05,-91.9667673919547
135,4613.512877220957,1322.8253036919045,4799.413282097216,0.27923701264401624,97.14549081019183,1.929527261772283e-10,-0.3498695571066126,1.264724213775867,1.829004486404869e-05,-94.75570410974089
136,-74.55006376792049,2904.9337191261798,2905.8901604369116,1.5964539531453734,96.3047991280285,2.34163977931335e-10,5.403868206517731,0.8437612253665268,6.930845167637781e-06,-103.18427480703579
137,-197.53242690399264,2418.5776646049862,2426.6307876157616,1.6522884234263286,85.70592983506158,2.6878623035899624e-09,7.135109156984584,0.45247995215106995,1.0316856556789013e-05,-99.729051313035
138,204.23529374843054,4433.149809083942,4437.851877315589,1.5247588605618743,98.78754167464776,1.322043765737711e-10,7.705712805211302,1.7988204472389095,8.517753969480167e-06,-101.39349714890653
139,-999.1166933293873,3183.093557154297,3336.213236663185,1.8749400091015378,95.32144679474816,2.936671175743434e-10,-1.7944319780049214,0.8976707898244574,1.8913258250081323e-05,-94.46467248776679
140,3125.569948378106,-608.1240233769249,3184.1800090466704,6.091021897710197,96.53100439869853,2.2227957622319263e-10,-2.818752267675517,0.2769099159132856,5.711180698295206e-06,-104.86548045521721
141,1563.4609819038376,-1864.2331904810344,2433.058904019138,5.410263638826113,94.73501361839568,3.3612331504621495e-10,6.30059622426081,0.7236006616965371,6.422712220173072e-06,-103.84562938371573
142,1780.9371794432777,271.03212202368206,1801.4426575087084,0.15102628724632788,88.00381461296756,1.5835017173174315e-09,-1.949987493921097,0.7589273466177532,3.780148370535593e-05,-88.4498228462817
143,-169.36657253932947,1242.7269603578407,1254.2150269766178,1.7062480468796322,86.67393350496228,2.150832793550714e-09,-1.461122074379746,0.561398765443298,3.0805685812094405e-05,-90.2273820835386
144,1657.9420061676603,-2534.9169938816317,3028.9562330421904,5.291600383057185,86.41195967837646,2.284567699286692e-09,-2.7748718758792967,0.5305371462354141,3.4902891472469445e-05,-89.14277161395118
145,-1850.3381041719613,-2673.512753117079,3251.372255037917,4.106984748701652,87.59752003193071,1.7387934550592517e-09,2.570359020971514,0.822331528042731,2.550662450175469e-05,-91.86693988535541
146,4803.1448542814915,-159.22036500463906,4805.783142823132,6.250048250628318,92.96694444769211,5.050164854926321e-10,2.774617139859132,0.7069848012123453,1.154335356592923e-05,-98.75335928675243
