User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
384,171,1.467159928273136e-06,2.2152707856238553e-05,0.9921824673226003,0.007817532677399708,6.879453525731918,7.444431171614011,14.323884697345928,NOMA,1.1190534919801505
487,498,5.747974926262923e-06,3.885009860384426e-05,0.9946619132072861,0.005338086792713859,7.5034433726217085,7.70310899538704,15.206552368008747,NOMA,1.1880119037506833
42,490,1.2785593161125732e-05,0.00010001050141234411,0.9966882552390934,0.0033117447609065653,8.20462980701849,8.375948451638735,16.580578258657226,NOMA,1.2953576764575958
296,69,1.0461106954754859e-05,6.878515280818421e-05,0.996021224765922,0.003978775234077969,7.939346105049243,8.101611537949106,16.04095764299835,NOMA,1.2531998158592461
284,340,7.417496439218157e-07,2.0908800026365322e-05,0.9910370823842574,0.008962917615742638,6.601604223539327,7.557684652179799,14.159288875719126,NOMA,1.1061944434155568
346,471,1.3134148720742862e-05,0.00010556570575135911,0.9967952185492399,0.003204781450760086,8.25179421023354,8.406481464483887,16.658275674717427,NOMA,1.301427787087299
173,151,1.2203594985800105e-05,8.900265302471087e-05,0.9965151849677274,0.0034848150322726035,8.13128912447343,8.28150252343101,16.41279164790444,NOMA,1.2822493474925345
29,444,1.631363334184899e-05,0.00023798856299617319,0.9978083895651435,0.0021916104348564946,8.794083766707404,9.02950318166927,17.823586948376672,NOMA,1.3924677303419277
5,485,4.8695095292869365e-06,3.461610160992102e-05,0.994315772664554,0.005684227335446046,7.407914097397124,7.627649084034695,15.035563181431819,NOMA,1.1746533735493607
297,187,1.038499999960236e-05,6.636296351565066e-05,0.9959551178047024,0.004044882195297639,7.915883054897668,8.073768666900666,15.989651721798333,NOMA,1.2491915407654948
439,126,1.2873417561371766e-05,0.00010132051347422206,0.9967135058513865,0.0032864941486134835,8.215644194237472,8.383657964233365,16.599302158470834,NOMA,1.296820481130534
300,156,1.1304790374764877e-05,7.285771568395277e-05,0.9961281880760684,0.0038718119239316007,7.980313104744766,8.145123971238831,16.125437075983598,NOMA,1.2597997715612186
338,48,7.452198677093757e-07,2.09539809834961e-05,0.9910623329965502,0.008937667003449778,6.6060133126530385,7.556733683086181,14.16274699573922,NOMA,1.1064646090421264
251,382,6.400752192867469e-06,4.2628677373570354e-05,0.9949010904398718,0.005098909560128151,7.5722801337854495,7.770563276306754,15.342843410092204,NOMA,1.1986596414134536
316,447,1.4077037006209859e-06,2.2063162609819167e-05,0.9921416109736736,0.007858389026326407,6.867721358334631,7.446098343252857,14.313819701587487,NOMA,1.1182671641865223
269,163,1.3277174307846452e-05,0.00011084627837186323,0.9968613255104595,0.003138674489540527,8.281526727975233,8.446712733355769,16.728239461331,NOMA,1.3068937079164844
451,263,6.853782705031339e-06,4.5137607282462305e-05,0.995048910098945,0.0049510899010549725,7.616347903621111,7.8104453633500155,15.426793266971126,NOMA,1.2052182239821192
44,464,7.939283471333908e-06,5.444137153400526e-05,0.9955020139518238,0.004497986048176195,7.7568426878607815,7.941790217345399,15.69863290520618,NOMA,1.2264556957192327
2,87,1.2067101262831975e-05,8.843518713408949e-05,0.9964743286188006,0.0035256713811994134,8.114488059284888,8.28906630020585,16.403554359490737,NOMA,1.281527684335214
362,175,1.3805901910090803e-05,0.00012370082976111526,0.9970343957818256,0.002965604218174378,8.362749334800762,8.522964770510846,16.885714105311607,NOMA,1.3191964144774693
475,463,1.3789196083856124e-05,0.00012246383216773496,0.9969935394328988,0.003006460567101188,8.343435889162068,8.528191070131726,16.871626959293792,NOMA,1.3180958561948275
404,457,1.430477888787539e-05,0.00013540541948119642,0.997141359091972,0.0028586409080280095,8.415699783425447,8.600193438781675,17.015893222207122,NOMA,1.3293666579849315
419,92,1.3966599134521075e-05,0.00012397105955766732,0.9970343957818256,0.002965604218174378,8.36314394912305,8.526104413500192,16.889248362623242,NOMA,1.3194725283299407
355,248,1.3237154131240935e-05,0.00010906423028249968,0.9968204691615328,0.003179530838467226,8.263202139486854,8.44200246709524,16.705204606582093,NOMA,1.3050941098892261
80,243,5.040916097371615e-06,3.545647039076254e-05,0.9943818796257736,0.005618120374226376,7.42591990170555,7.64528893053028,15.071208832235829,NOMA,1.177438190018424
131,328,1.683487729592001e-05,0.00027741996740391673,0.9979814598365098,0.0020185401634902345,8.910715526186497,9.131814132655197,18.042529658841694,NOMA,1.4095726295970072
286,229,2.922833775946937e-06,2.632914341366495e-05,0.9933026016486504,0.006697398351349637,7.150798260491546,7.47034782590961,14.621146086401156,NOMA,1.1422770380000902
291,479,1.1575809554065565e-05,7.868121917196956e-05,0.9963012583474344,0.0036987416525655625,8.045566554920589,8.189930793776426,16.235497348697017,NOMA,1.2683982303669543
421,393,6.260697606447498e-06,4.110244476224476e-05,0.9947941271297256,0.005205872870274408,7.542275335836396,7.748019058718845,15.290294394555241,NOMA,1.1945542495746282
136,43,6.930845167637781e-06,4.629216748195757e-05,0.9951150170601648,0.004884982939835192,7.635644712122998,7.827415422472274,15.463060134595272,NOMA,1.2080515730152557
254,334,1.7664710386248092e-05,0.00046892885312849875,0.9983937073404615,0.0016062926595384885,9.232162195973055,9.558874066589754,18.79103626256281,NOMA,1.4680497080127195
15,414,9.095129319294085e-06,6.146373843234797e-05,0.9957820475333363,0.004217952466663677,7.8522752587511215,8.023760601533489,15.87603586028461,NOMA,1.240315301584735
224,437,7.091835988816807e-06,4.930978528239344e-05,0.9952472309826041,0.0047527690173958526,7.675039566681577,7.878713202983072,15.55375276966465,NOMA,1.2151369351300507
72,406,3.838446042999964e-06,2.8534799128460333e-05,0.9936895985403091,0.006310401459690862,7.250063931824424,7.500372160140285,14.750436091964708,NOMA,1.152377819684743
19,226,1.5230315073157788e-05,0.00017262669265469626,0.9974466432857776,0.00255335671422241,8.57685455331049,8.78717621379761,17.364030767108098,NOMA,1.3565649036803202
93,145,2.8333834991487706e-06,2.550662450175469e-05,0.9931956383385039,0.006804361661496117,7.12687860800293,7.4475485990719195,14.57442720707485,NOMA,1.1386271255527227
112,38,9.532165874075502e-06,6.34727339344373e-05,0.9958481544945559,0.004151845505444118,7.876182092346187,8.047282000487021,15.923464092833207,NOMA,1.2440206322525942
11,192,6.465859105446835e-06,4.289137247465031e-05,0.9949419467887987,0.005058053211201341,7.583973321508459,7.767832504376949,15.351805825885409,NOMA,1.1993598301472976
459,468,6.918463524703548e-06,4.617162392778668e-05,0.9951150170601648,0.004884982939835192,7.635571014782015,7.8236703664640865,15.459241381246102,NOMA,1.2077532329098517
114,122,8.630042668353633e-07,2.164613183483654e-05,0.9914084735392823,0.008591526460717702,6.682012965582244,7.546688567454264,14.228701533036507,NOMA,1.111617307268477
403,499,1.3297934977684481e-05,0.00011128115952727104,0.9968613255104595,0.003138674489540527,8.281579340760555,8.452345599113741,16.733924939874296,NOMA,1.3073378859276792
410,399,1.633349122628919e-05,0.0002549344410446275,0.9978744965263633,0.002125503473636714,8.837099244577368,9.084447110837813,17.92154635541518,NOMA,1.400120809016811
195,211,7.598986720226929e-06,5.254569145771897e-05,0.995435906990604,0.004564093009395975,7.7346371110023195,7.911831908630629,15.64646901963295,NOMA,1.2223803921588243
489,351,1.7660021288106593e-05,0.0004216129978765233,0.9983276003792418,0.0016723996207581582,9.17590750125357,9.463739775990154,18.639647277243725,NOMA,1.456222443534666
170,258,5.951578186382193e-06,4.0031555264543936e-05,0.9947280201685058,0.005271979831494189,7.5224193574495954,7.728230410004256,15.25064976745385,NOMA,1.1914570130823323
466,354,3.2547396066658126e-06,2.7439569660754057e-05,0.9934756719200165,0.006524328079983488,7.19400981602557,7.4920514920507735,14.686061308076344,NOMA,1.1473485396934644
148,104,1.739425266123686e-05,0.00035401261720516416,0.9981797807201687,0.0018202192798313366,9.056893316107864,9.334006381348342,18.390899697456206,NOMA,1.436789038863766
113,433,1.4257041531137395e-05,0.00013088301847164464,0.9971005027430453,0.0028994972569547084,8.395598378703129,8.571733507441122,16.96733188614425,NOMA,1.3255728036050196
299,33,2.7749491041831274e-06,2.5597778081349946e-05,0.9931956383385039,0.006804361661496117,7.125392028129318,7.452665767305575,14.578057795434894,NOMA,1.1389107652683512
253,274,7.122084403187361e-06,5.0461264000102836e-05,0.9953289436804575,0.004671056319542455,7.699510706759938,7.886961035586466,15.586471742346404,NOMA,1.2176931048708128
350,289,5.344584039869712e-06,3.60769397894419e-05,0.9944479865869933,0.005552013413006707,7.445224978613841,7.653200879501391,15.098425858115231,NOMA,1.1795645201652525
30,290,2.8792041526156025e-06,2.620210901459663e-05,0.9932617452997237,0.006738254700276336,7.141400765962698,7.472134237196899,14.613535003159598,NOMA,1.1416824221218436
484,344,6.424591921694333e-06,4.2641267364119336e-05,0.9949010904398718,0.005098909560128151,7.572438459349228,7.770987349471869,15.343425808821097,NOMA,1.1987051413141483
96,379,1.2770134290508235e-05,9.961981052513343e-05,0.9966882552390934,0.0033117447609065653,8.20458965004682,8.370318559687801,16.574908209734623,NOMA,1.2949147038855175
45,391,7.420562246398532e-06,5.1036388465341116e-05,0.9953541942927504,0.004645805707249595,7.708797136168611,7.895454983466698,15.604252119635309,NOMA,1.2190821968465084
234,103,1.7725355731257487e-05,0.0004661879314741108,0.9983937073404615,0.0016062926595384885,9.232329962871393,9.550427918953101,18.782757881824494,NOMA,1.4674029595175386
285,174,8.104863078617727e-06,5.5069258377632194e-05,0.9955272645641167,0.004472735435883335,7.765546392406909,7.950178069232948,15.715724461639857,NOMA,1.2277909735656138
230,84,1.0408194176836483e-05,6.843300032837781e-05,0.996021224765922,0.003978775234077969,7.939174739720155,8.094233572263333,16.033408311983486,NOMA,1.25261002437371
458,53,1.923645751726786e-06,2.2715175896078317e-05,0.9925286078653326,0.0074713921346674095,6.968114980465133,7.415437452401114,14.383552432866246,NOMA,1.1237150338176753
91,160,1.612335329406376e-05,0.00021321282415733464,0.9977014262549972,0.002298573745002752,8.726722860346069,8.939830120666823,17.66655298101289,NOMA,1.3801994516416323
27,349,1.1599548825685331e-05,8.328274304772927e-05,0.9963673653086542,0.003632634691345782,8.0710540590541,8.245722784915793,16.316776843969894,NOMA,1.274748190935148
117,86,1.364865960575117e-05,0.00011944319947354187,0.996968288820606,0.0030317111793940477,8.331306728861536,8.504291788919693,16.83559851778123,NOMA,1.3152811342016584
212,232,3.3847195452479494e-06,2.754772445499052e-05,0.9935165282689433,0.006483471731056678,7.205155613421819,7.488682841985244,14.693838455407063,NOMA,1.1479561293286766
225,132,6.177678971919762e-06,4.1091970384046355e-05,0.9947941271297256,0.005205872870274408,7.541701403969077,7.7476530720302925,15.28935447599937,NOMA,1.194480818437451
454,446,3.956162594898096e-06,3.011018600941115e-05,0.9938218124627486,0.006178187537251412,7.281115301024025,7.547097934569671,14.828213235593697,NOMA,1.1584541590307575
59,264,1.1944937701603497e-05,8.49473251622968e-05,0.9964082216575809,0.003591778342419083,8.08796617925582,8.257915615833996,16.345881795089817,NOMA,1.277022015241392
214,25,1.4324422276137667e-05,0.00013961229725389013,0.9971666097042651,0.0028333902957349277,8.428240468912012,8.631454027307177,17.059694496219187,NOMA,1.332788632517124
152,318,2.5362260716427555e-06,2.4971482578406806e-05,0.9930634244160645,0.006936575583935456,7.092370120432239,7.444738089701015,14.537108210133255,NOMA,1.1357115789166605
108,294,6.292439827864205e-06,4.150167766947539e-05,0.9948349834786523,0.0051650165213477095,7.553519935818538,7.7505854083913714,15.304105344209908,NOMA,1.1956332300163992
4,493,7.228784700219245e-07,2.089593184104592e-05,0.9909962260353306,0.009003773964669448,6.591053159521866,7.5633278314463,14.154380990968168,NOMA,1.105811014919388
140,118,5.711180698295206e-06,3.876828225443621e-05,0.9946210568583593,0.0053789431416406686,7.492499749634083,7.711029438149129,15.203529187783213,NOMA,1.1877757177955635
309,21,2.1514425411743307e-06,2.3788991077499863e-05,0.992783390834552,0.007216609165447974,7.025082870283908,7.4319225238788835,14.457005394162792,NOMA,1.1294535464189681
369,432,4.714499360806859e-06,3.373438812885726e-05,0.9942088093544075,0.0057911906455925255,7.380333960178509,7.617373961421737,14.997707921600245,NOMA,1.1716959313750193
198,474,1.1723527643720989e-05,8.350190916183212e-05,0.9963673653086542,0.003632634691345782,8.071406470531565,8.249501906284388,16.320908376815954,NOMA,1.2750709669387463
271,394,5.3879094180556685e-06,3.669553017334188e-05,0.99448884293592,0.005511157064080008,7.455910952144446,7.667003861793346,15.122914813937793,NOMA,1.18147771983889
196,370,3.877731420533678e-06,2.906501513910744e-05,0.9937148491526022,0.00628515084739778,7.2561966065431065,7.521035063618115,14.777231670161221,NOMA,1.1544712242313453
101,361,4.824183476829491e-06,3.451357407267135e-05,0.9942749163156273,0.005725083684372745,7.39747408310301,7.633671686564797,15.031145769667805,NOMA,1.1743082632552972
339,427,1.4619157265364433e-05,0.00016791202702183858,0.9974213926734845,0.002578607326515492,8.561518927744771,8.761482031580075,17.323000959324844,NOMA,1.3533594499472534
222,54,1.1510928464779699e-05,7.379458179560783e-05,0.9961690444249951,0.003830955575004902,7.995854982681837,8.14824148398939,16.144096466671225,NOMA,1.2612575364586895
313,283,1.2467180244955642e-05,9.174078022765912e-05,0.9965404355800203,0.0034595644199797437,8.142242330890436,8.314620125757331,16.45686245664777,NOMA,1.285692379425607
90,61,1.7554125002921935e-05,0.0003544967196483331,0.9981797807201687,0.0018202192798313366,9.057294902488088,9.33597482645744,18.393269728945526,NOMA,1.4369741975738692
193,123,1.4321209221706958e-05,0.00015423021301425008,0.9973144293633381,0.0026855706366618604,8.503624746332196,8.697649191038384,17.20127393737058,NOMA,1.3438495263570767
159,125,7.075825852360098e-06,4.694824651142354e-05,0.9951558734090915,0.004844126590908493,7.648263604120259,7.835565688002935,15.483829292123193,NOMA,1.2096741634471244
66,324,2.539101680713513e-06,2.501493494597065e-05,0.9930634244160645,0.006936575583935456,7.092457357363552,7.447231927581908,14.53968928494546,NOMA,1.1359132253863642
462,443,2.85907700660001e-06,2.5664031780170943e-05,0.9931956383385039,0.006804361661496117,7.127513494648958,7.456373751605479,14.583887246254438,NOMA,1.139366191113628
176,31,2.1511320991149353e-06,2.3850999790784206e-05,0.992783390834552,0.007216609165447974,7.025070368617967,7.435656458458287,14.460726827076254,NOMA,1.1297442833653324
438,333,7.479591566638772e-07,2.1045096488092966e-05,0.9910623329965502,0.008937667003449778,6.606696121816748,7.562960268557925,14.169656390374673,NOMA,1.1070044054980213
228,181,1.067778753139898e-05,7.081184117976328e-05,0.9960873317271417,0.0039126682728582995,7.963641503012161,8.11926924502361,16.082910748035772,NOMA,1.2564774021902947
208,127,6.883338101826584e-06,4.6053645371491275e-05,0.9951150170601648,0.004884982939835192,7.635360521135521,7.81999556223972,15.455356083375241,NOMA,1.2074496940136907
326,476,1.2460277995215117e-05,9.150372866576608e-05,0.9965404355800203,0.0034595644199797437,8.142224286137747,8.31089922014584,16.45312350628359,NOMA,1.2854002739284054
277,452,4.115427833912161e-06,3.095431568103745e-05,0.993928775772895,0.006071224227105043,7.307532024492063,7.561712508960234,14.869244533452296,NOMA,1.1616597291759607
55,250,2.498927227584352e-06,2.485090966416514e-05,0.9930225680671378,0.006977431932862155,7.083209210281516,7.446219257471811,14.529428467753327,NOMA,1.1351115990432286
233,17,1.3988519059159668e-05,0.00012461304375949818,0.9970343957818256,0.002965604218174378,8.363197082127463,8.53353597121511,16.896733053342572,NOMA,1.3200572697923885
298,365,5.279543384454852e-06,3.597375852507243e-05,0.9944227359747004,0.0055772640252995664,7.438317967150644,7.655603342833997,15.09392130998464,NOMA,1.17921260234255
390,260,1.587439713558587e-05,0.00018434883115511764,0.997528355983631,0.0024716440163690123,8.62409514485301,8.834928232695956,17.459023377548966,NOMA,1.363986201371013
257,150,7.204798988821465e-07,2.0723156438580417e-05,0.9909553696864037,0.009044630313596258,6.5847592780134505,7.557910045989743,14.142669324003194,NOMA,1.1048960409377495
240,134,2.5694113644238414e-06,2.5215153317716922e-05,0.9930886750283576,0.006911324971642374,7.098346600048475,7.453436246624075,14.55178284667255,NOMA,1.136858034896293
63,154,2.3129433325122575e-06,2.4773646240100764e-05,0.9929564611059183,0.007043538894081713,7.064162857947094,7.455279054369248,14.519441912316342,NOMA,1.1343313993997144
49,57,8.763226464625968e-06,5.964269225245972e-05,0.9957003348354827,0.004299665164517297,7.823934711629153,8.008112629947094,15.832047341576247,NOMA,1.2368786985606444
430,420,7.89938483890936e-07,2.1288785476028092e-05,0.9912101526556234,0.0087898473443766,6.637658001779268,7.555549109711824,14.193207111491091,NOMA,1.1088443055852415
259,22,5.54363503850496e-06,3.7755374565511325e-05,0.9945549498971398,0.005445050102860227,7.474079290801889,7.6905561211749704,15.16463541197686,NOMA,1.1847371415606922
486,247,8.316905951781873e-07,2.1342992108250892e-05,0.9913171159657697,0.008682884034230343,6.662239823530535,7.5416288651931795,14.203868688723714,NOMA,1.10967724130654
317,121,1.578936392382942e-05,0.0001837460686656897,0.997528355983631,0.0024716440163690123,8.623902545879215,8.830213710518278,17.45411625639749,NOMA,1.363602832531054
200,491,3.415296851777068e-06,2.7701069870178715e-05,0.9935417788812362,0.006458221118763818,7.211100844682443,7.491048444842833,14.702149289525277,NOMA,1.1486054132441623
137,352,1.0316856556789013e-05,6.608988593368291e-05,0.9959551178047024,0.004044882195297639,7.9156624142083265,8.067841984326284,15.98350439853461,NOMA,1.2487112811355165
337,423,3.6206338328496567e-06,2.809840482092101e-05,0.993607885842456,0.006392114157544038,7.228861759467112,7.496719675478825,14.725581434945937,NOMA,1.1504360496051513
141,469,6.422712220173072e-06,4.213842201368541e-05,0.994875839827579,0.005124160172421011,7.565509861371747,7.76104602662079,15.326555887992537,NOMA,1.197387178749417
107,213,8.17991470852935e-06,5.520180956640606e-05,0.9955272645641167,0.004472735435883335,7.765900147204657,7.953632442529547,15.719532589734204,NOMA,1.2280884835729846
465,99,5.869537722285512e-06,3.996469338332418e-05,0.9947280201685058,0.005271979831494189,7.5218000523502475,7.725830146456979,15.247630198807226,NOMA,1.1912211092818143
73,304,5.10033154744959e-06,3.5479441893300716e-05,0.9943818796257736,0.005618120374226376,7.426489880096042,7.6462186538912205,15.072708533987264,NOMA,1.1775553542177548
477,494,8.138533845671876e-06,5.508563562575395e-05,0.9955272645641167,0.004472735435883335,7.7657058952082565,7.950605319456998,15.716311214665254,NOMA,1.227836813645723
146,79,1.154335356592923e-05,7.809397874191209e-05,0.9962604019985077,0.0037395980014922614,8.02998643818141,8.194954223424407,16.224940661605817,NOMA,1.2675734891879544
236,319,3.054208505440274e-06,2.6606677644945703e-05,0.99336870860987,0.0066312913901299675,7.167437004355856,7.471160079385886,14.638597083741741,NOMA,1.1436403971673237
102,65,5.491457590031656e-06,3.7551170282210783e-05,0.9945549498971398,0.005445050102860227,7.473642269346202,7.682769938277547,15.156412207623749,NOMA,1.1840947037206055
46,41,1.704799637215144e-05,0.0003061977322726853,0.9980475667977293,0.0019524332022706758,8.957890456535276,9.226004179836362,18.18389463637164,NOMA,1.4206167684665343
245,416,6.508501349116995e-06,4.309426443910253e-05,0.9949419467887987,0.005058053211201341,7.584252329509464,7.774609726532131,15.358862056041595,NOMA,1.1999110981282497
138,23,8.517753969480167e-06,5.7864203021206495e-05,0.9956342278742631,0.004365772125736855,7.801433166323434,7.986535656012396,15.78796882233583,NOMA,1.2334350642449867
215,282,1.675640667623522e-05,0.0002633760184393823,0.9978997471386561,0.0021002528613438542,8.854884802312004,9.114148970400803,17.969033772712805,NOMA,1.403830763493188
281,488,3.8263613520683495e-06,2.8831769003604883e-05,0.9937148491526022,0.00628515084739778,7.255438420130478,7.509474301768603,14.76491272189908,NOMA,1.1535088063983656
26,164,2.0857562421732795e-06,2.3564208557596116e-05,0.9927425344856253,0.0072574655143746725,7.014718703356221,7.426402567269519,14.44112127062574,NOMA,1.128212599267636
378,380,1.292982910975484e-05,0.00010374620524554722,0.9967543622003132,0.0032456377996867847,8.23341896892578,8.399694938531297,16.63311390745708,NOMA,1.2994620240200845
345,109,9.593155238106562e-06,6.407245803628854e-05,0.9958890108434826,0.0041109891565174195,7.890323262017695,8.046584806452858,15.936908068470553,NOMA,1.245070942849262
371,363,1.0067485092226257e-05,6.45516616123979e-05,0.9958890108434826,0.0041109891565174195,7.891998093463939,8.057294193402168,15.949292286866108,NOMA,1.2460384599114147
204,105,1.1586551330163803e-05,8.026896985639121e-05,0.9963012583474344,0.0036987416525655625,8.045596965325021,8.218656138237765,16.264253103562787,NOMA,1.2706447737158428
32,262,5.82813481614707e-06,3.962740317721196e-05,0.994702769556213,0.005297230443787049,7.514804355386788,7.72052121901372,15.235325574400509,NOMA,1.1902598105000397
383,242,7.454467805614855e-06,5.1785419383080496e-05,0.9953950506416773,0.004604949358322674,7.721365585992152,7.903696504796321,15.625062090788473,NOMA,1.2207079758428496
449,401,1.0764737078845512e-06,2.184772672331016e-05,0.9917702198186484,0.008229780181351565,6.771974851877307,7.498266733854989,14.270241585732297,NOMA,1.1148626238853356
161,129,1.542002661328762e-05,0.00017646552373809746,0.9974874996347043,0.002512500365295711,8.599988761543546,8.795616614377185,17.39560537592073,NOMA,1.3590316699938072
307,442,1.4215195466130617e-05,0.00012749729281989674,0.9970752521307524,0.002924747869247568,8.383283946314998,8.546498765838567,16.929782712153568,NOMA,1.3226392743869975
47,305,6.635267750498705e-06,4.374728964716443e-05,0.9949828031377255,0.005017196862274531,7.596421677648282,7.784561330689382,15.380983008337664,NOMA,1.20163929752638
83,306,1.689890450267548e-05,0.0003011402765025914,0.9980475667977293,0.0019524332022706758,8.957520002238937,9.202016718448277,18.159536720687214,NOMA,1.4187138063036886
428,381,2.021168686704346e-06,2.336304382696972e-05,0.9926764275244058,0.007323572475594231,6.999636363125167,7.427111206590487,14.426747569715655,NOMA,1.1270896538840356
202,227,5.302512518710719e-07,2.0507300633580227e-05,0.9903039449498661,0.009696055050133934,6.434695797297072,7.642700964498057,14.077396761795129,NOMA,1.0997966220152444
480,483,6.035902230139047e-06,4.02396276956014e-05,0.9947688765174325,0.00523112348256749,7.533919381935288,7.724503357684993,15.258422739620281,NOMA,1.1920642765328344
155,445,1.8575400656956802e-06,2.2228683229957403e-05,0.9924625009041128,0.00753749909588719,6.9529474362277846,7.397021516428468,14.349968952656251,NOMA,1.1210913244262697
1,321,7.910185477499947e-06,5.27479420416834e-05,0.995435906990604,0.004564093009395975,7.736221155845471,7.91735127308311,15.65357242892858,NOMA,1.2229353460100454
273,162,1.0928100508618988e-06,2.187543580219635e-05,0.9917954704309413,0.008204529569058705,6.778133038340507,7.495676456349791,14.273809494690298,NOMA,1.1151413667726797
398,10,1.974705386066677e-06,2.2924021124541098e-05,0.9925947148265521,0.007405285173447851,6.982528819714471,7.415817080069645,14.398345899784115,NOMA,1.124870773420634
106,287,8.874998269072752e-06,5.983377995287183e-05,0.9957003348354827,0.004299665164517297,7.8244024619437935,8.012709558022431,15.837112019966224,NOMA,1.2372743765598613
295,327,7.334750472659339e-06,5.0870162770150906e-05,0.9953289436804575,0.004671056319542455,7.700726034253715,7.898555409566885,15.599281443820601,NOMA,1.2186938627984845
280,36,1.2242485942099194e-05,8.939683511885781e-05,0.9965151849677274,0.0034848150322726035,8.131394044005537,8.287857495183129,16.419251539188664,NOMA,1.2827540264991144
97,157,8.052804565767562e-06,5.538839582848372e-05,0.9955272645641167,0.004472735435883335,7.765297194727901,7.958481032781863,15.723778227509765,NOMA,1.2284201740242002
292,441,1.5813174976166578e-05,0.00018069139268457615,0.997528355983631,0.0024716440163690123,8.623956683752823,8.806081695778172,17.430038379530995,NOMA,1.361721748400859
71,311,2.715066799178613e-06,2.5320746994059482e-05,0.9931295313772843,0.006870468622715675,7.110568247767593,7.450925823463812,14.561494071231404,NOMA,1.1376167243149535
342,408,4.290624172349384e-06,3.243059091814005e-05,0.9940609896953343,0.005939010304665704,7.340364515680367,7.596976974342261,14.937341490022629,NOMA,1.166979803908018
426,185,3.6206324802794165e-06,2.7770266770810652e-05,0.9935826352301629,0.0064173647698371195,7.223409060338588,7.485522882536882,14.70893194287547,NOMA,1.149135308037146
448,82,9.465392020222523e-06,6.238229381590108e-05,0.9958072981456292,0.004192701854370817,7.86215377272821,8.036450357911276,15.898604130639486,NOMA,1.2420784477062097
265,293,1.1982007934386983e-05,8.543511582439184e-05,0.9964334722698738,0.0035665277301262233,8.098013676934096,8.256004406916938,16.354018083851035,NOMA,1.277657662800862
78,197,5.423869989165205e-06,3.67072489493024e-05,0.99448884293592,0.005511157064080008,7.4562208440985644,7.667462248952823,15.123683093051387,NOMA,1.1815377416446395
206,12,1.339836755542393e-05,0.00011404061373466595,0.9968865761227526,0.0031134238772474454,8.29321325063707,8.475963472952,16.76917672358907,NOMA,1.310091931530396
231,210,1.9042860277832217e-06,2.235151314658199e-05,0.9924625009041128,0.00753749909588719,6.955291120393137,7.404924490460602,14.36021561085374,NOMA,1.1218918445979484
266,255,1.0531269842489155e-05,7.002688981155029e-05,0.9960620811148488,0.003937918885151159,7.954112867651882,8.112492740111582,16.066605607763464,NOMA,1.2552035631065206
128,472,4.749612463715952e-06,3.38896011396937e-05,0.9942496657033342,0.005750334296665827,7.390563207290786,7.613800775701705,15.00436398299249,NOMA,1.1722159361712883
94,482,1.1173943807566364e-05,7.175270245475918e-05,0.9961281880760684,0.0038718119239316007,7.979937299463523,8.123153859260551,16.103091158724073,NOMA,1.2580539967753182
312,481,1.337646962918292e-05,0.00011484381994864637,0.9968865761227526,0.0031134238772474454,8.293158136545326,8.486060649270751,16.779218785816077,NOMA,1.310876467641881
116,272,6.8325929962635e-06,4.512268921178176e-05,0.995048910098945,0.0049510899010549725,7.616220485513208,7.809970595682053,15.42619108119526,NOMA,1.2051711782183796
