User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
18,-1860.9617428858073,-1718.5195183357023,2533.078747963702,3.887217705624216,85.5341797909722,2.7962887851168657e-09,1.4154894948662216,1.681113684846109,7.552897991061748e-05,-82.43772750131184
19,3478.005663024957,944.3019560232061,3603.918641726381,0.2651156570236918,94.66189948643036,3.418299026731681e-10,-8.498942634359826,0.8426806574129814,4.1449107425763234e-05,-87.64969613457119
20,-1901.536303207641,4398.564821442665,4791.9946578486,1.9788408916998135,91.6980819491986,6.763816317057785e-10,4.460729995434295,1.2386223152175417,1.927517380677983e-05,-94.30003349275086
21,2910.20213724443,-2796.0493283137234,4035.736404423073,5.51778934408647,96.70775469304907,2.1341479846867754e-10,7.893465869284913,0.15482899849710008,9.115726288976004e-07,-120.80416494209986
22,-423.41408045849795,-294.6598767614553,515.8526209137561,3.74957121261071,74.77248650585008,3.3323556773315457e-08,-10.569096223765918,0.5094174762766087,0.00031398169227431764,-70.06191345520568
23,3157.7497551538354,3401.494994232953,4641.287721308166,0.8225416371825155,100.12531641531079,9.715571639493999e-11,6.643070645412286,0.46484302727351057,2.1324898258378043e-06,-113.42225657058593
24,-2102.2085425143364,794.0775026271566,2247.184869208324,2.7804264342038194,91.67200771506634,6.804547161932008e-10,-17.55904660128879,0.4913163238372862,9.676384964946464e-05,-80.28573715044882
25,4245.920950338347,2008.6472798078642,4697.074473669927,0.4418781209802838,97.53181542451499,1.7652997412315112e-10,-7.426153951356459,0.8734212976168031,2.728605209434922e-05,-91.28118560269715
26,-62.93465583725427,3096.8139918434695,3097.4534170803663,1.5911159178831469,92.3343967315912,5.841983510971868e-10,8.293216062015494,0.2655633591896786,2.4705151066575587e-06,-112.14424620719987
27,-3930.6826789031443,-1573.0632681300858,4233.7683412970655,3.5222723229184303,96.37914096674606,2.3018970869721208e-10,-3.716096655342977,1.0191780520161327,2.3719080388052054e-05,-92.49804269386655
28,2679.876497878849,2112.8494553383644,3412.604703859946,0.667635653540273,93.9719372899967,4.006879398787061e-10,-1.904021822859812,0.720420508764977,1.795520195713228e-05,-94.91619362900997
29,-903.4013997286345,-3878.132826299049,3981.965382502704,4.483522976815503,99.4351863561157,1.1388889110113122e-10,-8.194805929767309,0.6252151976268188,1.7139987660024054e-05,-95.31978939491991
30,841.2091405350277,-2766.761768198275,2891.8166435794865,5.007549020265899,90.970186507838,7.997999068490983e-10,12.30560323038411,0.7899790864911465,5.41783915124866e-06,-105.32347625203982
31,-257.0902535893646,2496.5799082144194,2509.7821890734986,1.6734116049317254,92.9169818946908,5.10859895883506e-10,-4.79485412934598,0.05863166507504284,2.3015787522806137e-06,-112.75947943451554
32,4510.696541738082,1463.0026564886164,4742.020673145641,0.313635505902937,93.41125413613283,4.559052426683191e-10,-6.001715925247279,0.3910310914515112,1.6662278133394382e-05,-95.56531188648597
33,1025.839972937859,889.0721319421887,1357.4965583283722,0.7140967230212761,83.71692416538652,4.249204017915781e-09,-6.307399516072795,0.7655747848997831,0.00010316001308257072,-79.72977214495452
34,-1883.252074956833,3130.392234181046,3653.2169272642736,2.1123933687716856,94.79546756180318,3.3147688106195627e-10,-4.628402738089112,1.0620645472179964,3.294561892344378e-05,-89.64404632217237
35,-3593.3209896285994,492.93389563300616,3626.973884655001,3.005262987204067,98.46869873637033,1.4227550191159717e-10,15.982161305458863,0.2462321339835969,4.6644637989251406e-07,-126.62394684161978
36,534.7244032207443,3640.964028573192,3680.0202777652885,1.4249753486113004,90.35152955874216,9.222465603225972e-10,5.313983063120047,0.6239204119117239,1.027669726175795e-05,-99.76292789557627
37,-306.7487134101956,907.8385578713494,958.2617702573456,1.896641412702982,80.70994591083249,8.491910512128263e-09,-2.49683963930356,1.367055795252474,0.0001679310203334463,-75.49738141380777
38,793.8323746779666,3356.0281203638274,3448.6366268077045,1.338526173610325,99.36007388912398,1.158757641348943e-10,10.886182999337553,1.4661222492901427,4.506686415870827e-06,-106.92285127155253
39,-1569.847839176864,988.5264904096637,1855.1568290605287,2.5796237533503152,87.64290965020656,1.72071535809117e-09,3.737308269128124,1.5323377364236814,4.133744223016067e-05,-87.67312777012599
40,21.252734991376226,-567.559747504949,567.9575210634111,4.749817303983864,77.27697952283292,1.8719836346896946e-08,1.4527793013110644,0.9021936360991409,0.00010442676350412506,-79.62376355411666
41,3492.9402439857563,1558.0509830628455,3824.677033930888,0.4195702185161635,92.07022240355526,6.208372401477695e-10,2.7371020382575937,1.2493659668041375,2.271556007950911e-05,-92.87353063089397
42,-868.1522833518412,-4854.274385758286,4931.294779195217,4.535417099308458,101.59502307362598,6.926242495850982e-11,8.642593140728495,1.1857367219901205,3.6484421073409524e-06,-108.75784843216505
43,3457.2047611291737,346.495672457201,3474.5250051490193,0.09989065382874628,95.40026015326545,2.8838587475948716e-10,0.2888278966693732,0.561467995776076,9.222965914220789e-06,-100.70258698629712
44,-1088.091290416503,-3171.446672988364,3352.9116683696293,4.381883375021239,91.65896072616508,6.825019984516456e-10,-3.361486153290306,0.41332987438982516,1.590094983417338e-05,-95.97153810517833
45,2967.7664546246906,-962.1998640826671,3119.850366225327,5.969661911814869,86.55036819981612,2.2129070888649548e-09,-5.740587984017603,0.45565442488421354,4.150941198629875e-05,-87.63706816481402
46,13.901240553472428,1471.6380403787812,1471.703695170609,1.5613505074218759,86.07001167161508,2.4717175022943726e-09,-0.5909444690566186,0.7641595435857927,4.0665927425888735e-05,-87.81538616129484
47,-1883.4751053877892,-61.64667956875107,1884.4836920805114,3.174311259789819,91.19654685223041,7.591809725492547e-10,11.494065885616038,0.9074171389319255,6.656966031694295e-06,-103.53447187730637
48,-3792.1758344994864,2540.475924658217,4564.49509623243,2.551337211593704,95.26198779101814,2.977153457138012e-10,-3.322942009163925,1.128462333802756,2.854531097014676e-05,-90.88930412501642
49,-994.0581345036378,455.2363095308473,1093.3396875116707,2.712141063984829,83.86974757925042,4.102279455728296e-09,-5.552225983674969,0.9562628236096546,0.00011606497771943825,-78.70597607780736
50,-787.1226283467134,-1973.7236808666394,2124.8875736069413,4.3329168038126005,91.48894051056163,7.097508951597201e-10,-5.610078099073883,0.8228576385271923,4.181976465417797e-05,-87.57236810343366
51,-1892.140208610369,-783.384113320053,2047.8977606419555,3.534126609292411,84.68859658546747,3.3973503959947586e-09,12.100213250887707,1.2316338273708423,1.78254752148224e-05,-94.97917717935988
52,-256.151952744104,-4915.835721953747,4922.50491804032,4.660328555622353,99.76473032907877,1.0556670517964113e-10,1.910298966980086,1.0062841684393284,8.297918697414401e-06,-101.62061544687401
53,-2580.7971040010807,206.65416388277862,2589.057673260767,3.061689363521308,91.77313236500929,6.647934984761507e-10,-0.26682573398442233,1.072264602047362,2.850930548552352e-05,-90.90026694330473
54,751.0251557487081,-2329.0015215036437,2447.0976424600753,5.024327784179673,92.68752239842019,5.385769470322048e-10,0.3481610330414861,1.2773417834152303,2.847888272183616e-05,-90.90954075221194
55,2524.104172112631,-680.055953917455,2614.1113159418005,6.020009781050548,94.7025462536149,3.386455512019033e-10,-3.9390611905346415,0.9241978733996248,2.676644609396084e-05,-91.44818544132697
56,3028.152340977256,-2369.4182154673526,3844.9771494710512,5.619229290830141,94.04817459461088,3.93715525272544e-10,-8.309836169840004,1.0399182283307582,5.371335374400316e-05,-85.3983544459512
57,2753.00529993074,-3958.1445352523388,4821.405017564351,5.320108135089807,102.16889781239655,6.068903315744523e-11,-0.6755147228468097,1.1715111974514267,9.864550251588105e-06,-100.11845332915183
58,784.2509271440813,243.83389760684892,821.2822208890792,0.3014385116138896,75.93209425382659,2.55147063639064e-08,4.837628528166416,0.8885861290081676,8.132299982888023e-05,-81.7957320843547
59,-594.1834606413051,1392.9596266457531,1514.3944355301737,1.9739891464914743,81.83205240886684,6.5583525540960915e-09,-16.18673750547717,0.37415750385060154,0.00019533888948426587,-74.18422566765037
60,-992.9157710771123,4236.582427695662,4351.380516010215,1.8010084776866444,91.26664276182832,7.470260107656392e-10,4.167310788285828,0.027160709227443427,4.5945547245320196e-07,-126.75511252206668
61,1570.8693468528331,1664.8555533082572,2288.968002891956,0.8144364132037829,94.2628426580229,3.74727645399665e-10,4.9910321364386565,0.6906943815295101,7.526484706813457e-06,-102.46815517559156
62,3531.267698628327,1272.6302785910693,3753.5901994440715,0.3458999687109697,90.09065622886276,9.79341993420208e-10,5.881255731487294,0.9338867446498051,1.4849048069821776e-05,-96.56602715178722
63,-2272.8120881931723,3112.0856208361465,3853.667305262886,2.201581490321622,91.08600328548226,7.787528901577114e-10,8.801924185709337,1.165635859465632,1.1807733048729366e-05,-98.55666874468562
64,1780.4581158764413,726.4986490859095,1922.9746200909515,0.3874183890847735,89.62342399101624,1.090580180659061e-09,-23.57766913240975,1.0682821421103916,0.0005325963988858721,-65.4720354704832
65,3684.7431408655825,-632.6768642309357,3738.6644712636416,6.113141660716181,99.57805349763863,1.102033128719583e-10,-6.4234470792826075,0.24667483717880367,5.424934879251219e-06,-105.31210781300595
66,-4155.364849622993,1343.1220469431946,4367.039485334109,2.828966093414712,97.54800411448144,1.7587316879222952e-10,-13.92878445484351,1.336305375234252,8.809367592362736e-05,-81.10110525417156
67,-2286.055253585998,1004.8796404665346,2497.1647351090583,2.7274467020458726,93.46288540883263,4.5051728593611545e-10,-16.990663300146707,0.6179790259381975,9.276040370035205e-05,-80.65274730530663
68,-4143.035104888404,-42.641819498206864,4143.254542640096,3.1518847010329956,93.98512536942643,3.994730294032003e-10,3.2919091532673126,0.6070511962069349,8.305649370899112e-06,-101.61252709222593
69,2087.7131043695485,3646.964420594776,4202.248861174279,1.050878832708259,100.78570803352567,8.345054871359841e-11,-1.3441609743270424,1.4561084022815256,1.552802976841944e-05,-96.17767234149545
70,2698.9902565649427,1581.6742337396493,3128.2969466961413,0.5300799635857825,96.82988019059125,2.0749707591655712e-10,1.907877786982365,1.8679643785863755,2.1601339930145066e-05,-93.31038577282682
71,905.022000458057,3255.874202592135,3379.316742245106,1.2996748392397726,95.72047091287065,2.6788778338042627e-10,8.294378653185595,0.5758504732944941,3.6271644796952757e-06,-108.80865260893648
72,2131.1277625965,-2263.7714586020115,3109.0781201653076,5.467615020179872,92.33691473046663,5.838597365175387e-10,-8.652327282409436,1.2823095754692562,8.39002998424271e-05,-81.52472963825988
73,748.7428234625551,-4876.848663804718,4933.9911537558055,4.8647294998870985,95.9121981276271,2.563186383169449e-10,-4.764304331438809,0.3458681929921511,9.583318787107654e-06,-100.36968039156072
74,-499.7489523174763,86.0712415189095,507.10676781031196,2.9710369464969637,76.56546732191494,2.2052268305285538e-08,-10.797964286431533,0.8157522935102131,0.0004199360430964213,-67.53633694494721
75,-1051.7495487292958,-4055.5015496376545,4189.662269487327,4.458640205918871,93.02475187310122,4.983389269194802e-10,-5.564021370593516,0.9795892729546314,4.149612044831818e-05,-87.63984987892002
76,-3929.160516382008,1077.045880813939,4074.1048333190447,2.8740484484214024,81.90756563204144,6.445304454671699e-09,2.3694832780772708,1.0116894343591694,6.182936253710299e-05,-84.17610448090613
77,-2674.04939514583,-1057.650033034591,2875.6153706742234,3.518234244590366,97.13915971148555,1.9323421573295484e-10,-1.113935941962166,0.4195584740512353,6.6302714423543505e-06,-103.56937251552394
78,-3601.503161877715,-3326.058975265336,4902.3966926349685,3.8872511267285215,91.77415608826712,6.646368111616619e-10,7.941801417412213,0.851037909762707,8.793282604249278e-06,-101.11697839178117
79,-1981.939464570539,2886.935861846755,3501.782790471022,2.1724179646770096,91.89263458091474,6.46750155650797e-10,9.093889585174267,0.9337200389594932,8.334709572112287e-06,-101.58218953427672
80,-3291.8105515167663,-3413.2025352755327,4741.9371836717155,3.945093499496432,99.67064764665163,1.0787858350528676e-10,-4.061293462534674,0.7382608371714201,1.2238892540617573e-05,-98.24515685773848
81,564.6391633070601,2292.0248205758726,2360.549758610472,1.3292563706277933,92.53844958326215,5.573846978859122e-10,-3.6186353122602126,1.7293410781821419,6.192841205446342e-05,-84.16220097707972
82,-2714.1769613417027,432.83106463125534,2748.4721770445312,2.9834537503888727,91.90355881430551,6.451253661520969e-10,6.375696635924221,1.0620550647338052,1.2947450574866339e-05,-97.75631409248469
83,1394.3927340200405,-2124.9105962127514,2541.569621038368,5.293119069068113,95.08027443579826,3.104363413549734e-10,4.562858930933981,0.7854814017690935,8.184256616145142e-06,-101.74041417558209
84,41.571669051968044,2172.3692099123687,2172.7669428272916,1.551662104419973,86.88331369475463,2.049597725845721e-09,-3.484700321960088,0.3020481669608915,2.0424222633425387e-05,-93.79708885809208
85,218.2794466771642,558.1728428035927,599.3353312504888,1.19801994183921,73.4789354379115,4.488554018960539e-08,2.519258100587418,1.1360517690677336,0.00018008952201372899,-74.89023104396207
86,4079.3849031222153,-1110.4637584757727,4227.825794271754,6.017411497705358,97.54815956292778,1.7586687381895586e-10,-13.820576441251673,0.5082578018253278,3.309061949656924e-05,-89.60590178239406
87,-1667.7883420820272,3551.49381711923,3923.5986398994523,2.0098311157254183,97.0538860365898,1.9706586154519315e-10,3.291225620926449,1.415792552272774,1.3606425263225555e-05,-97.32511855099149
88,2964.2596428151464,2448.3486129633525,3844.6386254916274,0.6903687292435113,88.21942977983686,1.5068048937356234e-09,4.302845110090546,1.0315159310774316,2.4398447650041956e-05,-92.25275573891838
89,-1378.765345630926,1352.3066629584316,1931.2501621992258,2.3658822080012367,84.82765864541335,3.2902896811889092e-09,-11.271909725314131,1.103560375054088,0.00023174408180461458,-72.69982692042113
90,2827.637467089273,678.862821264426,2907.9869971136623,0.23562183215113738,96.37524661473702,2.3039621415244362e-10,-2.0263482779580184,1.2439744927323702,2.3843310726300276e-05,-92.45266846473585
91,966.2307512264866,-4573.246058185834,4674.203822398845,4.920605815906188,91.24123118146812,7.514098466366484e-10,5.274640990092519,1.9143294426657667,2.859058688657947e-05,-90.87553828964155
92,-3284.757315819325,602.863858002287,3339.6220527350065,2.9600789777613494,91.47661877307362,7.117674490018202e-10,-4.727532484297855,0.9971529432651822,4.58466345493197e-05,-86.77385058961853
93,3253.4349503983362,1616.7036496849967,3632.983576535712,0.46118223950208276,95.77363565577194,2.6462838991855126e-10,2.5189473055977625,0.6404509966639214,7.795729435701109e-06,-102.16286373052279
94,1521.8326988440688,-2624.6842800157324,3033.9647877048155,5.237834725568656,95.47925225942332,2.831879528807702e-10,1.3514507118280064,0.41137706489668696,5.925226092979789e-06,-104.5459000005749
95,-184.25071247436748,1193.0664126276977,1207.209919602898,1.7240204269646855,85.53102129931708,2.7983231805748806e-09,-1.5088809718910263,0.4874397760404822,3.06770750773484e-05,-90.26372073278411
96,596.7592213618874,3646.722424459463,3695.2274638154486,1.4085913976176345,95.83527496579578,2.6089905342082213e-10,-4.414159092951415,0.38559793739232123,1.035330262415859e-05,-99.69842099097741
97,3689.9802675732058,3227.280196659152,4902.172155568179,0.7186070074825227,98.64271212102899,1.3668749607066084e-10,-17.05768706180971,0.5225359102691449,4.353764049181974e-05,-87.22270202258724
98,-1380.6540239324718,4168.954799301212,4391.627221476971,1.8906032154700967,91.72816144577762,6.717131576409325e-10,2.504332048395983,1.5251049865943522,2.9626139698635645e-05,-90.5664983794102
99,-3364.763390232441,-19.776206155827424,3364.821506496062,3.1474700292469615,86.92484622400272,2.030090400498771e-09,12.82417045007688,0.46006272662884773,4.735504081973826e-06,-106.49267385965248
100,-515.0960435923353,-1106.6279249398547,1220.634793204407,4.276749433743942,81.10715419198254,7.749694468614559e-09,1.579279851103002,1.2343117699278883,9.059477863022076e-05,-80.85793654163118
101,-4445.99131553288,2284.607789960195,4998.626964651453,2.6669202805726857,95.5650109644229,2.776507836381511e-10,3.394423397914033,0.4105440484945026,4.6279434396499384e-06,-106.69223727140786
102,2768.47030541628,1286.2925454645206,3052.6998451353365,0.4349469297766944,94.55284432359228,3.5052223133745877e-10,-6.393576512606952,0.6052101237588272,2.3656080729071298e-05,-92.52114376082632
103,-1867.7753706096646,-3060.5005160352125,3585.421627048606,4.1644418028024734,96.23951213767259,2.3771073026738323e-10,0.11504078777123473,1.4177718000866597,2.1571417658979363e-05,-93.32242584574107
104,-2714.6218537459827,-2771.2678547530872,3879.316606262378,3.9373162137634257,89.8527883930876,1.0344777656846779e-09,1.8533637018036901,0.17683644531717585,4.594774176596567e-06,-106.75471467773252
105,3169.6245227227582,672.056954887557,3240.0895305003855,0.20893609950003927,93.50766496132373,4.458959254881106e-10,17.330146746111424,1.7417942313137633,5.001568976163804e-06,-106.01787301343536
106,4613.20792663398,1504.4904932022591,4852.33747986417,0.31525066520953354,99.76844823273102,1.0547637041759405e-10,-5.331381456746387,1.871237441201189,3.550385897239234e-05,-88.99448855941644
107,-2791.8357733739613,-3233.7895198370247,4272.205711818938,4.000205423414295,96.38301447421868,2.2998449217226333e-10,-11.135512740130538,1.6943908271115293,9.260586761059883e-05,-80.66722980751905
108,-141.80188913759687,4669.103622723462,4671.256406524089,1.601157254199038,98.8147089517986,1.313799538026681e-10,6.13040180426344,0.8001962714068946,4.5283604179730626e-06,-106.88117836975493
109,3344.1904641480974,1059.4318109740286,3507.9916793804937,0.30679539614874524,98.07166817346673,1.5589535763784303e-10,3.2802571134852636,1.2727003842080793,1.0892558746197026e-05,-99.2574009852047
110,-3843.915621341416,-2105.7340198807424,4382.898934093242,3.642752648363248,93.91831875127343,4.05665547042246e-10,-2.9061704822875267,0.3881847478032876,1.0925241709056197e-05,-99.23137812416138
111,1628.4660767843277,4304.612429240004,4602.346133137409,1.2091293097987243,95.03230723801835,3.138840706608334e-10,3.5750237228793993,1.7562824761656572,2.0617111516562812e-05,-93.71544317865782
112,-2714.677570131461,2664.5838006719396,3803.877119542398,2.3655066090927765,91.81639004558977,6.582047247536911e-10,-14.260129778284462,0.7413329848616143,9.822008614087718e-05,-80.15599369796219
113,554.2495626289752,-3472.9027092125402,3516.8516894134464,4.870646983567463,94.68293869928993,3.401779268327828e-10,-11.86497840057938,1.2479334048891535,9.021804154726519e-05,-80.89413199968605
114,529.7672422857759,-3255.742599043985,3298.562293216358,4.873693065068488,95.36899324657276,2.9046959242795823e-10,-14.729244147957411,1.2753404408112503,0.00011847826244572855,-78.52722639923469
115,407.5925632855578,-3671.704623164247,3694.258591031683,4.822945416570175,92.45975258027711,5.675769396275792e-10,7.726589113522222,1.5294822099995353,1.4970191131205004e-05,-96.49545251553484
116,4111.102580087884,2789.3936067857317,4968.086263097932,0.59615198132912,97.94512784968853,1.6050450073181434e-10,-2.2208128128801423,0.17599892407806605,2.8793486885634032e-06,-110.81411176259017
117,-1040.1910001234903,4867.20182442582,4977.1127088335,1.7813433408536676,92.28754162763383,5.905352646532606e-10,-5.307364233321468,1.1303576558444435,5.0606582537211966e-05,-85.91585962055791
118,197.77568033245865,4069.5719712252962,4074.3749519053235,1.5222358890031613,93.28504985183979,4.693480467290727e-10,-8.134942972649249,0.6712372007749987,3.7099723565946754e-05,-88.61258629283842
119,264.1532898507391,3428.1906376815673,3438.352513752265,1.4938950121790449,97.57778769880557,1.7467117033265859e-10,-5.467505247088637,0.21483156278026977,5.328242289181027e-06,-105.46831906738359
120,71.48021651153297,-2753.57298901459,2754.500613030115,4.738342229879733,94.07893836277938,3.9093644892027127e-10,-10.640602637973647,0.676956182219596,4.556630077110281e-05,-86.82712435948056
121,-394.54887030872214,233.08902315207848,458.25680985216036,2.607984955657121,74.38949759323799,3.639571375027412e-08,-1.5420052665256727,1.5399579807874508,0.00035086031950704163,-69.09731488472201
122,-999.148226772866,3392.242695355582,3536.3268631811547,1.8572356535618129,95.90816614790855,2.565567144332746e-10,15.20330800874822,1.4820810697202056,4.123806248378695e-06,-107.69403284702287
123,-1617.8326916877954,-1506.4960967667387,2210.636358125686,3.8913705252947284,90.65855149015833,8.59300077545126e-10,14.287285987014531,1.2277200287443206,6.947162652204757e-06,-103.16384940926301
124,-3814.426994397657,2613.8828276591944,4624.093071329898,2.54082642798436,93.30383713588054,4.67322064277251e-10,7.007547940178241,0.23420524558093217,2.259578137592468e-06,-112.91944887406115
125,3518.4582836988984,2439.652824657571,4281.524798362035,0.6062738285635407,96.08483534035254,2.4632952305420156e-10,8.44975356256702,0.4388005027515367,2.6033806426684083e-06,-111.68924323669627
126,3185.165155107542,-1292.6661842682342,3437.4791532839654,5.897654942484067,93.36718897234098,4.605545770825217e-10,20.42947843047544,1.1385493212318123,2.325511430789202e-06,-112.6696266933892
127,-3769.2573676627694,2491.4555126800033,4518.257592849664,2.557527752668309,99.23316695089773,1.1931177449509963e-10,12.739716554580248,0.7958049353806835,2.0052219638180695e-06,-113.95674660978166
128,2662.9118605483545,3449.303338967075,4357.61323447349,0.9133542256373548,92.78212863833946,5.269715098313392e-10,11.75784613021978,0.5364405031373816,3.1807008339370775e-06,-109.94954081430075
129,-12.671422642106156,-415.028571432887,415.2219648060515,4.681867015365207,70.65477676023094,8.600472746392321e-08,2.26478926357947,1.6008107038692376,0.0003617109684096186,-68.83276640857576
130,1927.0405820328808,996.819861186138,2169.5933352720217,0.47737597740130894,94.42288083980826,3.611702052832878e-10,-2.938244936158576,0.19709798704795733,5.253520045339596e-06,-105.5909904728248
131,419.01000251677686,137.49102649386302,440.9911162092106,0.31706301294202593,71.31538790618129,7.386882813706884e-08,2.3604844426096694,0.9867361165811231,0.0002043654176423903,-73.79185181491282
132,136.48185315925897,1484.6316920896707,1490.8918664339221,1.4791242181061923,89.96419153613076,1.0082792888169937e-09,13.579908791483192,0.45984447183300237,3.057778012502036e-06,-110.29187809017371
133,-2503.645387845994,1329.2241122992766,2834.6211332028693,2.6535196225587816,86.94829967149803,2.019156739314652e-09,-6.996161331441785,0.868262950122382,8.730605255371501e-05,-81.17911285009761
134,2184.4608929222904,-654.478990349411,2280.3973648282517,5.992089431650534,84.34879068608709,3.673845862648628e-09,1.5361045765467638,0.6292878103403795,3.1959837035930236e-05,-89.90790860485804
135,2653.2479381349453,-1935.955518714127,3284.4555700537376,5.6528326765180665,94.25616711115799,3.7530408272204477e-10,1.0410728230515605,0.7989681717787533,1.3729903413981624e-05,-97.24664972522095
136,-2078.1524852540215,-1200.1996405058885,2399.8326877176105,3.665327745218258,90.51335435266789,8.885145923105144e-10,4.746511766484918,0.6438851776938895,1.1112585661203768e-05,-99.0836967834972
137,-229.21589693936457,-4692.902120986023,4698.496594078241,4.663584663715891,101.42113735061886,7.209186569232007e-11,-4.936068545177694,1.3645303683147012,2.045171656324697e-05,-93.78540426959482
138,-51.99158691075601,-4454.76505055998,4455.06843727458,4.700718504864379,90.7598612381464,8.394868086158166e-10,10.634904057881233,1.042031311896126,8.874471610421227e-06,-101.0371489326449
139,438.9412367914808,-3968.454834078658,3992.6561559290712,4.822548796381138,97.39268976567914,1.8227664378731296e-10,6.64918569274072,0.5325728536824533,3.3441461778856153e-06,-109.51429234513283
140,-4144.701019960805,1345.2397351997242,4357.54707261142,2.8277510062921705,90.67967416929473,8.551308669214635e-10,-8.03148203719508,0.5813403212785786,4.285690848680413e-05,-87.35958300336415
141,-2654.4544646082636,3801.3707706198475,4636.4370199973255,2.180372881390989,90.51439075092014,8.883025829156262e-10,10.785465397845517,0.549117332696292,4.72794422780866e-06,-106.50655126604805
142,-566.5551047821391,3805.0305198906026,3846.978287442451,1.7186067225566375,88.70648440764853,1.3469502624343424e-09,11.158876437448024,0.8440675581716628,8.572533011280307e-06,-101.33781566317653
143,-4354.303481307232,-651.260202110099,4402.737632221203,3.290059123404042,90.98172606998712,7.976775934397644e-10,4.645937705373606,1.2084689492257548,1.9991818818618736e-05,-93.98295342107775
144,1727.1961393219917,-874.5137279032706,1935.9702384024577,5.814494592282465,86.19230087154193,2.403089317385314e-09,9.375189360249129,0.7097566377776036,1.1823197688801633e-05,-98.54530024073128
145,1345.9578696864296,-3903.48331842671,4129.01738967111,5.044432223754923,92.4129426697024,5.737275871561058e-10,-12.221837178865274,2.6134311480962498,0.0002556558815144231,-71.84688419845851
146,2600.631440723995,-2860.7380024841614,3866.148705021476,5.450196486243907,92.06446865323912,6.216603014431519e-10,3.944579575973266,0.4109889421460671,6.506953836857076e-06,-103.73244415169702
