User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
361,318,1.4556315262028447e-05,0.00014289364187907705,0.9972074660531918,0.002792533946808229,8.449246582341626,8.643983666917434,17.093230249259058,NOMA,1.247681040091902
277,121,1.7475030738301147e-05,0.00035086031950704163,0.9981797807201687,0.0018202192798313366,9.057097128463733,9.321122481196339,18.37821960966007,NOMA,1.3414758839167933
283,284,1.3693981831674745e-05,0.0001270108255607863,0.9970343957818256,0.002965604218174378,8.362469094106247,8.560958847270483,16.92342794137673,NOMA,1.2352867110493964
110,259,1.0925241709056197e-05,0.00010114169100827725,0.9966882552390934,0.0033117447609065653,8.198992209306532,8.392126189919598,16.59111839922613,NOMA,1.2110305400894985
418,325,8.389075295983853e-06,6.0351869535324e-05,0.9957411911844095,0.004258808815590487,7.8356805149294795,8.011378641070719,15.8470591560002,NOMA,1.1567196464233722
412,386,8.076820238688548e-06,5.232639236875489e-05,0.995435906990604,0.004564093009395975,7.737019835318154,7.905823337683135,15.642843173001289,NOMA,1.1418133702920648
15,39,4.972075516526762e-06,4.133744223016067e-05,0.9947280201685058,0.005271979831494189,7.513715385521922,7.774326916201126,15.28804230172305,NOMA,1.115915496476135
124,248,2.259578137592468e-06,3.0111298227585263e-05,0.9935165282689433,0.006483471731056678,7.174393524747352,7.6163705696454915,14.790764094392843,NOMA,1.0796178171089665
201,230,1.7791448634636265e-06,2.868327338333735e-05,0.9931547819895772,0.0068452180104228155,7.077649948833652,7.624563433286131,14.702213382119783,NOMA,1.0731542614685972
301,491,2.4465776479514674e-06,3.092708732454498e-05,0.9936487421913824,0.006351257808617561,7.209352298305942,7.62516749249872,14.834519790804663,NOMA,1.0828116635623841
232,263,3.502449820384525e-06,3.4099340113347716e-05,0.9941018460442611,0.005898153955738894,7.337733180438044,7.659090814297694,14.996823994735738,NOMA,1.094658685747134
109,244,1.0892558746197026e-05,9.893309975777308e-05,0.9966473988901667,0.003352601109833264,8.181661141426053,8.378005290845943,16.559666432271996,NOMA,1.2087347760782479
104,398,4.594774176596567e-06,3.9686045785371384e-05,0.9946210568583593,0.0053789431416406686,7.481552316342618,7.744625212049323,15.22617752839194,NOMA,1.1113998195906527
324,12,1.0602839416075207e-05,9.385158905801276e-05,0.9965404355800203,0.0034595644199797437,8.13652587261995,8.347336203896637,16.483862076516587,NOMA,1.2032016114245683
10,235,4.692429344805952e-06,4.0107932548315845e-05,0.9946619132072861,0.005338086792713859,7.493293065628378,7.748861199503719,15.242154265132097,NOMA,1.1125660047541674
356,178,9.128990287058662e-06,7.202271236005499e-05,0.9960873317271417,0.0039126682728582995,7.95795411431795,8.143643317393492,16.10159743171144,NOMA,1.1752990826066745
179,355,3.7738637722075018e-06,3.547672823028186e-05,0.9942496657033342,0.005750334296665827,7.377526300348876,7.679501543256095,15.05702784360497,NOMA,1.0990531272704356
327,134,2.925156136009937e-06,3.1959837035930236e-05,0.9938218124627486,0.006178187537251412,7.261394456837602,7.632659863258319,14.894054320095922,NOMA,1.087157249642038
384,204,8.731423224383553e-06,6.198922439163936e-05,0.9957820475333363,0.004217952466663677,7.850755972177907,8.03599554237984,15.886751514557748,NOMA,1.1596168988728284
462,188,4.250851054471957e-06,3.7117083163597e-05,0.9944227359747004,0.0055772640252995664,7.426962084344467,7.700521371345786,15.127483455690253,NOMA,1.1041958726781207
450,287,1.250840209509881e-06,2.823741579449034e-05,0.9927425344856253,0.0072574655143746725,6.956707316223558,7.686024718944587,14.642732035168144,NOMA,1.0688125573115432
119,416,5.328242289181027e-06,4.153275717720643e-05,0.9947688765174325,0.00523112348256749,7.528080921002597,7.769923651623132,15.298004572625729,NOMA,1.1166426695347247
475,106,3.790344601006309e-06,3.550385897239234e-05,0.9942496657033342,0.005750334296665827,7.377800996486315,7.680599041385581,15.058400037871897,NOMA,1.099153287435905
365,493,6.912720406844404e-06,4.9119932579772814e-05,0.9952472309826041,0.0047527690173958526,7.673968138644477,7.873171504770717,15.547139643415193,NOMA,1.1348277111981893
274,299,5.583974138788071e-06,4.202103120584252e-05,0.9948349834786523,0.0051650165213477095,7.5480955007088815,7.768444518643279,15.31654001935216,NOMA,1.1179956218505227
159,498,4.100065300622507e-06,3.6641768727548275e-05,0.9943818796257736,0.005618120374226376,7.414738486441229,7.692496018486059,15.107234504927288,NOMA,1.1027178470749843
423,205,2.795191687996152e-06,3.139048473013419e-05,0.9937557055015289,0.006244294498471081,7.243385887280885,7.622135530723565,14.86552141800445,NOMA,1.0850745560587187
202,379,1.461129040632588e-05,0.0001477303406790869,0.9972483224021185,0.00275167759788153,8.470127580917087,8.670678443347166,17.14080602426425,NOMA,1.2511537243988504
147,390,9.599865742182391e-06,8.256205418788343e-05,0.9963421146963611,0.0036578853036388637,8.054414222109543,8.243186004225038,16.29760022633458,NOMA,1.1896058559368305
264,309,4.055899327985843e-06,3.684594523615432e-05,0.9943818796257736,0.005618120374226376,7.4140888273330345,7.700474090210571,15.114562917543605,NOMA,1.1032527677039128
43,225,9.222965914220789e-06,7.512955296225937e-05,0.9961690444249951,0.003830955575004902,7.987971904206217,8.174016746803416,16.161988651009633,NOMA,1.179707200803623
252,107,1.0591224978916713e-05,9.260586761059883e-05,0.9965404355800203,0.0034595644199797437,8.136484036697896,8.32811822534531,16.464602262043208,NOMA,1.201795785550599
367,447,3.5889462794341708e-06,3.4215607854403554e-05,0.9941427023931879,0.005857297606812084,7.348903970418699,7.653998653301198,15.002902623719898,NOMA,1.0951023812934233
38,0,4.506686415870827e-06,3.89718278654834e-05,0.9945549498971398,0.005445050102860227,7.463533777306745,7.736087686083502,15.199621463390248,NOMA,1.1094614206854196
93,454,7.795729435701109e-06,5.023737375335135e-05,0.9953289436804575,0.004671056319542455,7.703135814541303,7.880572899980382,15.583708714521684,NOMA,1.1374969864614368
364,411,1.6219119674791658e-05,0.0002152602564655347,0.9977014262549972,0.002298573745002752,8.726946161414832,8.953589942316734,17.680536103731566,NOMA,1.2905500805643477
170,375,1.0498998536099648e-05,9.110671769811084e-05,0.9965151849677274,0.0034848150322726035,8.125937032845956,8.31510453395605,16.441041566802006,NOMA,1.200076026773869
424,163,5.058366323799747e-06,4.1343801984995646e-05,0.9947688765174325,0.00523112348256749,7.525431940630489,7.763375277048683,15.288807217679171,NOMA,1.1159713297576035
369,53,1.6357508192013792e-06,2.850930548552352e-05,0.9930634244160645,0.006936575583935456,7.050587693547706,7.634861515275823,14.685449208823528,NOMA,1.071930599184199
477,382,3.082236405372107e-06,3.212270948843447e-05,0.9938879194239683,0.006112080576031742,7.279971319269198,7.624514664650065,14.904485983919264,NOMA,1.0879186849576103
246,461,8.249783259848316e-06,5.610119047579059e-05,0.9955681209130434,0.004431879086956636,7.779111781820392,7.963668856299516,15.742780638119907,NOMA,1.1491080757751755
23,429,2.1324898258378043e-06,2.9215982234725254e-05,0.99336870860987,0.0066312913901299675,7.13859554713677,7.60540315096824,14.74399869810501,NOMA,1.0762042845332125
441,362,3.468083914589223e-06,3.3200502106855714e-05,0.9940357390830414,0.005964260916958564,7.321742935092614,7.636743925325508,14.958486860418123,NOMA,1.0918603547750456
30,50,5.41783915124866e-06,4.181976465417797e-05,0.9947941271297256,0.005205872870274408,7.535645285031159,7.772864677808735,15.308509962839894,NOMA,1.1174094863386783
79,271,8.334709572112287e-06,6.0228029918572767e-05,0.9957003348354827,0.004299665164517297,7.822026762465962,8.022147852787779,15.84417461525374,NOMA,1.1565090960039226
181,345,9.122734461407245e-06,7.092914724234365e-05,0.9960620811148488,0.003937918885151159,7.948898812452661,8.130896018857175,16.079794831309837,NOMA,1.173707651920426
146,164,6.506953836857076e-06,4.764177939487626e-05,0.9951558734090915,0.004844126590908493,7.644710408746627,7.856629766200429,15.501340174947057,NOMA,1.1314846843027049
445,222,2.979868985074308e-06,3.199244801758516e-05,0.9938626688116754,0.006137331188324602,7.271852476820218,7.624599908615668,14.896452385435886,NOMA,1.087332290907729
162,190,3.0178197203048625e-06,3.2042282816459206e-05,0.9938626688116754,0.006137331188324602,7.272787295669115,7.626834083734001,14.899621379403115,NOMA,1.0875636043359937
31,161,2.3015787522806137e-06,3.032265900683837e-05,0.9935417788812362,0.006458221118763818,7.181340603230534,7.620809518120352,14.802150121350886,NOMA,1.080448913967218
96,100,1.035330262415859e-05,9.059477863022076e-05,0.9965151849677274,0.0034848150322726035,8.125398929703586,8.307000600718698,16.432399530422284,NOMA,1.1994452211987068
28,224,1.795520195713228e-05,0.0008474595739114479,0.9987807042321204,0.0012192957678796024,9.615378775051763,10.014444387245243,19.629823162297008,NOMA,1.432833807466935
494,24,1.0625396731342259e-05,9.676384964946464e-05,0.9966221482778739,0.003377851722126124,8.170167296570783,8.356909405577303,16.527076702148086,NOMA,1.2063559636604442
184,56,8.104644042722845e-06,5.371335374400316e-05,0.9954611576028971,0.0045388423971028935,7.744942585088222,7.935438810092896,15.680381395181119,NOMA,1.1445533865095707
63,40,1.1807733048729366e-05,0.00010442676350412506,0.9967543622003132,0.0032456377996867847,8.230242161595012,8.409100037969901,16.639342199564915,NOMA,1.2145505255156872
83,153,8.184256616145142e-06,5.560132889349792e-05,0.9955681209130434,0.004431879086956636,7.7788057011657905,7.950808790359384,15.729614491525174,NOMA,1.14814704317702
155,352,1.6549554176323444e-06,2.8523870998759284e-05,0.9930886750283576,0.006911324971642374,7.056773073642419,7.630359905423258,14.687132979065677,NOMA,1.0720535021215822
