User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
346,377,1.032842836527208e-05,6.596438319588535e-05,0.9959551178047024,0.004044882195297639,7.915700085218146,8.06510997408832,15.980810059306467,NOMA,1.1970644239180874
21,387,8.661533721662219e-06,5.711658982235582e-05,0.9956342278742631,0.004365772125736855,7.802057634706596,7.9678488369968505,15.769906471703447,NOMA,1.18126640237479
402,163,1.1462161513219792e-05,7.486190720817771e-05,0.9961942950372882,0.00380570496271182,8.0050468700525,8.159378576214744,16.164425446267245,NOMA,1.2108183854881833
371,22,1.537483554477979e-05,0.00020705711864663475,0.9976605699060704,0.002339430093929562,8.700158326245683,8.923017382680063,17.623175708925746,NOMA,1.3200880680843257
46,457,2.2285130597246235e-06,2.813342131933819e-05,0.9933026016486504,0.006697398351349637,7.129269753492287,7.5654504128711535,14.69472016636344,NOMA,1.1007281023493216
10,107,2.5832099614687583e-06,2.8822999830436843e-05,0.9934756719200165,0.006524328079983488,7.177355640584625,7.562629435502434,14.73998507608706,NOMA,1.1041187322911654
1,232,3.412875622307336e-07,2.2451629064898858e-05,0.9894229878564018,0.010577012143598186,6.2143600581727325,7.897670950506863,14.112031008679596,NOMA,1.0570809744329286
221,327,4.350173326770195e-06,3.537637251958086e-05,0.994315772664554,0.005684227335446046,7.401956460768231,7.658835161437027,15.060791622205258,NOMA,1.1281491851839147
206,253,2.7365407433577563e-06,2.9874660511686435e-05,0.9936078858424557,0.00639211415754426,7.209813449588891,7.5846787458633536,14.794492195452245,NOMA,1.1082016625806927
170,288,3.1164171743557472e-06,3.1943245755430494e-05,0.9938626688116754,0.006137331188324602,7.27511223452167,7.622390691650025,14.897502926171693,NOMA,1.1159178221851458
7,465,2.894051941528215e-06,3.127349924621558e-05,0.9937809561138218,0.006219043886178222,7.251579950293835,7.610960330545108,14.862540280838942,NOMA,1.1132988974411193
134,39,1.0347060085554065e-06,2.303531361329688e-05,0.9919024337410878,0.008097566258912225,6.787026177803623,7.550977431018607,14.33800360882223,NOMA,1.0740077609604668
452,27,1.3366172825280112e-05,0.00010962859680722258,0.9968204691615328,0.003179530838467226,8.263524318559881,8.449427268417455,16.712951586977336,NOMA,1.2519064859159053
180,63,1.599304023900208e-05,0.00023535957447998245,0.9978083895651435,0.0021916104348564946,8.793298883172104,9.01350831860042,17.806807201772525,NOMA,1.3338432360878296
123,412,7.818781525925403e-06,5.116690194776865e-05,0.9953541942927506,0.004645805707249373,7.710860017017929,7.899124170042456,15.609984187060384,NOMA,1.16928720502325
437,152,1.3061381008933942e-06,2.3945335812067212e-05,0.9923302869816735,0.007669713018326529,6.890444100447102,7.528679562303649,14.419123662750751,NOMA,1.0800841694944385
183,245,4.093757627810598e-06,3.454343142499443e-05,0.9942088093544075,0.0057911906455925255,7.372671727993018,7.651393281891405,15.024065009884424,NOMA,1.1253981280812304
392,471,1.2614332906033186e-05,8.54423595936974e-05,0.9964334722698738,0.0035665277301262233,8.099662187525094,8.256126323121402,16.355788510646498,NOMA,1.225152697426704
129,393,6.113421218188466e-06,4.005026206750551e-05,0.9947280201685058,0.005271979831494189,7.523593073247945,7.728901248086972,15.252494321334916,NOMA,1.1425089379277091
267,385,8.228839615420643e-06,5.56750299717762e-05,0.9955681209130434,0.004431879086956636,7.779014475160393,7.952712136757688,15.73172661191808,NOMA,1.178406487784126
456,299,1.5625543144280447e-05,0.00022034173417932295,0.9977266768672901,0.0022733231327098924,8.741020784992513,8.971279020505458,17.71229980549797,NOMA,1.3267640303743797
236,75,1.501532546044534e-05,0.00019792303522374934,0.9976197135571436,0.002380286442856372,8.67493402565623,8.88298998030134,17.55792400595757,NOMA,1.3152003000717283
215,136,1.4645173809305191e-05,0.00017711496703209147,0.9974874996347043,0.002512500365295711,8.598074372751691,8.800904491200907,17.3989788639526,NOMA,1.3032942969252883
435,252,6.226182482450103e-06,4.07770903462737e-05,0.9947941271297256,0.005205872870274408,7.5420385536762025,7.736607231748461,15.278645785424663,NOMA,1.1444678490954805
473,38,1.6291027833445107e-05,0.0003037053740921514,0.9980475667977293,0.0019524332022706758,8.95594047796654,9.214232789885966,18.170173267852505,NOMA,1.3610616680039331
91,340,8.650331361250713e-06,5.7006212917480775e-05,0.9956089772619701,0.004391022738029937,7.793903568243241,7.9733562853911994,15.76725985363444,NOMA,1.1810681538302952
156,126,7.733198504046068e-07,2.2733904962143688e-05,0.9913832229269894,0.008616777073010562,6.6587777201191125,7.621267945269506,14.280045665388618,NOMA,1.0696663419766756
227,37,8.296621410301859e-06,5.448714346931265e-05,0.9955272645641167,0.004472735435883335,7.766437695893556,7.934909069483753,15.701346765377309,NOMA,1.1761308438484877
454,323,3.489099337971646e-06,3.296665370206234e-05,0.9940357390830414,0.005964260916958564,7.3221412130560415,7.62659773855905,14.948738951615091,NOMA,1.119755726712741
318,411,1.346555427542956e-05,0.00011057530366811179,0.9968613255104595,0.003138674489540527,8.281998256617067,8.44319173741744,16.72518999403451,NOMA,1.2528232205269294
321,48,9.467354828280057e-06,6.25792326949392e-05,0.9958072981456292,0.004192701854370817,7.862161092775446,8.040980432388714,15.90314152516416,NOMA,1.1912465561920722
488,47,6.635892816294837e-07,2.2685435279438335e-05,0.9911031893454769,0.00889681065452308,6.588922653487463,7.664113175624426,14.253035829111889,NOMA,1.0676431332668082
395,195,8.998294253823858e-06,6.01449267795195e-05,0.9957411911844095,0.004258808815590487,7.838330807565437,8.006442467866126,15.844773275431564,NOMA,1.1868744026540499
311,478,7.178533808016006e-06,4.542698832823361e-05,0.9950741607112381,0.004925839288761891,7.625382101330738,7.812280289257082,15.43766239058782,NOMA,1.1563792052874773
258,494,8.922039294766805e-06,5.932267081692615e-05,0.9957003348354827,0.004299665164517297,7.824595863030051,8.000381030685041,15.824976893715093,NOMA,1.185391527619108
17,117,6.245260526167377e-06,4.0879954013323065e-05,0.9947941271297256,0.005205872870274408,7.542169752361992,7.740224949025721,15.282394701387712,NOMA,1.144748666770615
432,423,2.409283581143295e-06,2.8435840910348947e-05,0.99336870860987,0.0066312913901299675,7.149506311311876,7.566559060521254,14.71606537183313,NOMA,1.102326994144804
338,49,7.78647447181001e-06,5.0281988876910914e-05,0.9953289436804575,0.004671056319542455,7.703090202986461,7.881848137143015,15.584938340129476,NOMA,1.1674111116201857
447,274,1.2650659319998002e-05,8.657012621390085e-05,0.9964743286188006,0.0035256713811994134,8.116011662565908,8.258414414380967,16.374426076946875,NOMA,1.2265487698087547
289,310,2.1614058045243965e-07,2.239522922912955e-05,0.9877836427162534,0.012216357283746593,5.898368545652608,8.101125407705823,13.999493953358431,NOMA,1.0486512324613058
210,81,1.0378585371457114e-06,2.3475955644159592e-05,0.9919432900900145,0.008056709909985527,6.7940090869501955,7.57091039829236,14.364919485242556,NOMA,1.0760239314788433
280,100,1.1168390265823726e-06,2.3734280516000714e-05,0.9920755040124538,0.007924495987546187,6.826316417878868,7.562869827422197,14.389186245301065,NOMA,1.0778416663146866
271,282,1.0561532061661154e-05,6.887246776199561e-05,0.996021224765922,0.003978775234077969,7.93966667869249,8.103435055685187,16.04310173437768,NOMA,1.2017304669945827
306,481,1.4148739005797646e-05,0.0001571976115746579,0.9973144293633381,0.0026855706366618604,8.50318037959719,8.725077484784338,17.228257864381526,NOMA,1.2905062070697773
409,147,6.823087913405894e-06,4.408851909685483e-05,0.9950080537500183,0.004991946249981671,7.604646340642126,7.788473763801803,15.393120104443929,NOMA,1.153042704452729
487,475,6.926786586352954e-06,4.49830954379218e-05,0.995048910098945,0.0049510899010549725,7.616781006517489,7.80552043565233,15.422301442169818,NOMA,1.1552285724471776
76,440,3.415490954230743e-06,3.243137148621509e-05,0.9939696321218217,0.006030367878178344,7.3055628215496,7.618922105974545,14.924484927524144,NOMA,1.1179389458819584
396,130,1.4916551611375684e-05,0.00019124051844054786,0.9975536065959241,0.0024463934040759305,8.636221751516588,8.87298121586356,17.509202967380148,NOMA,1.3115507840734193
293,158,1.1320383153070696e-05,7.484064799514368e-05,0.9961942950372882,0.00380570496271182,8.004643574754017,8.158970256265365,16.163613831019383,NOMA,1.2107575903385308
115,322,3.0739103138779017e-06,3.1940554475648686e-05,0.9938626688116754,0.006137331188324602,7.274127744349442,7.622269753613482,14.896397497962923,NOMA,1.1158350185740018
224,64,2.8311793316002403e-06,3.087572188922473e-05,0.9937148491526022,0.00628515084739778,7.235466780520998,7.607763572101209,14.843230352622207,NOMA,1.1118524608705775
388,209,1.8372134664804878e-06,2.4682452813348986e-05,0.9927425344856253,0.0072574655143746725,7.002768221393061,7.492911086238195,14.495679307631256,NOMA,1.0858186747289333
403,96,1.3416610789594408e-05,0.00010979541494797639,0.9968204691615328,0.003179530838467226,8.263648604407889,8.451614629751397,16.715263234159288,NOMA,1.2520796430081864
424,246,8.592601008781996e-06,5.6641509274344425e-05,0.9956089772619701,0.004391022738029937,7.793656070681899,7.964133793065037,15.757789863746936,NOMA,1.1803587912919054
344,248,2.327115161052051e-06,2.8577829520054433e-05,0.99336870860987,0.0066312913901299675,7.146529953500322,7.573707126970166,14.720237080470488,NOMA,1.1026394816831828
335,6,1.4602188087666449e-05,0.00017526971107492564,0.9974466432857776,0.00255335671422241,8.575303653947651,8.809048107970089,17.384351761917742,NOMA,1.3021986338515164
379,389,4.271017373083998e-06,3.530069597488446e-05,0.9942749163156273,0.005725083684372745,7.3909985384865315,7.666042441376604,15.057040979863135,NOMA,1.1278682381919953
212,68,5.1677539261165355e-06,3.719804149966303e-05,0.9945140935482131,0.005485906451786926,7.460321319692161,7.679937297036291,15.140258616728453,NOMA,1.13410176904333
427,200,6.4206878596046954e-06,4.1124409589333785e-05,0.9948349834786523,0.0051650165213477095,7.5543757981403745,7.737472172679836,15.29184797082021,NOMA,1.1454567768404653
367,378,1.974899082054625e-06,2.5660744796488364e-05,0.9929564611059183,0.007043538894081713,7.0500582489934525,7.505751654241646,14.555809903235097,NOMA,1.0903228391936404
219,61,2.8395514678172747e-06,3.138166820628803e-05,0.9937809561138218,0.006219043886178222,7.250132739811912,7.615916284932288,14.8660490247442,NOMA,1.11356172469994
449,89,1.3016413897628114e-05,0.00010312691967414987,0.9967543622003132,0.0032456377996867847,8.233641603588087,8.391082998368162,16.62472460195625,NOMA,1.2452977229929776
83,14,1.3840878794890581e-05,0.00012258903798713404,0.9969935394328988,0.003006460567101188,8.343562389065989,8.529661322646822,16.87322371171281,NOMA,1.2639118885178136
243,33,7.801174777814058e-06,5.042106168473023e-05,0.9953289436804575,0.004671056319542455,7.703162601115671,7.885816046917117,15.588978648032787,NOMA,1.1677137564069506
474,82,1.325773360132165e-05,0.00010872402539182673,0.9968204691615328,0.003179530838467226,8.263253944966333,8.437508204487784,16.700762149454118,NOMA,1.2509934194347654
8,381,2.154404294470481e-06,2.7391064513981602e-05,0.9931956383385039,0.006804361661496117,7.104790734844576,7.549813227032953,14.654603961877529,NOMA,1.0977231432118
50,315,1.1967267019404123e-05,8.300974890007775e-05,0.9963673653086542,0.003632634691345782,8.072078254549,8.241001609666693,16.313079864215695,NOMA,1.2219535478813255
187,20,6.532056613207938e-06,4.277219830625148e-05,0.9949010904398718,0.005098909560128151,7.573138022760508,7.775390170110392,15.348528192870901,NOMA,1.149702486357371
349,155,3.013462606544787e-06,3.1683532194664424e-05,0.9938218124627486,0.006178187537251412,7.263598384914164,7.6201963883323645,14.883794773246528,NOMA,1.1148909942506764
184,216,1.5007937753994877e-05,0.0001968514616265107,0.9975944629448508,0.0024055370551492317,8.660103353753035,8.890366083924965,17.550469437678,NOMA,1.314641905444045
213,197,1.5884670309256935e-05,0.00022603938333693442,0.9977675332162168,0.0022324667837831935,8.767116600041046,8.981925171793499,17.749041771834545,NOMA,1.3295162375906027
23,101,1.439012064834503e-05,0.00016126713721305492,0.997355285712265,0.0026447142877350505,8.525354098967018,8.739799177154126,17.265153276121143,NOMA,1.2932699083236812
334,196,1.1838208584110976e-05,7.804543826802693e-05,0.9962604019985077,0.0037395980014922614,8.030797123741198,8.194060278051582,16.224857401792782,NOMA,1.2153451237297965
444,35,1.5748906759810066e-05,0.00022583834230873546,0.9977675332162168,0.0022324667837831935,8.76677633493489,8.980643997642652,17.74742033257754,NOMA,1.3293947814664824
273,112,1.468979959562326e-05,0.00017790356822870197,0.9974874996347043,0.002512500365295711,8.598190035621668,8.80729946792298,17.40548950354465,NOMA,1.3037819852842434
95,257,5.376541091735388e-06,3.816623076701031e-05,0.9945958062460665,0.005404193753933528,7.483156062856504,7.69528193245671,15.178437995313214,NOMA,1.1369616475890048
165,154,6.700386891981727e-06,4.3592755439377725e-05,0.9949828031377255,0.005017196862274531,7.596828516300229,7.779479285213596,15.376307801513825,NOMA,1.1517833559186386
109,470,1.742689702797144e-05,0.00274890256099459,0.9992338080849991,0.0007661919150009355,10.245896041831763,11.041102578307992,21.286998620139755,NOMA,1.5945317318456746
401,44,1.5526667132839338e-05,0.00021635490248117113,0.9977014262549972,0.002298573745002752,8.725270349842381,8.960893052425224,17.686163402267603,NOMA,1.3248062473608693
125,419,1.0407067903316664e-05,6.734970666062023e-05,0.9959803684169952,0.004019631583004779,7.924778023646859,8.085982301026597,16.010760324673456,NOMA,1.1993078894886484
131,42,5.9566901706461495e-06,3.979329530647704e-05,0.9947280201685058,0.005271979831494189,7.522457390833527,7.719658853698685,15.242116244532212,NOMA,1.141731553897544
175,108,1.2026437808745015e-05,8.38479405267382e-05,0.9964082216575809,0.003591778342419083,8.088188065549632,8.239184237730056,16.327372303279688,NOMA,1.223024142567767
111,229,1.1356430977664012e-05,7.485287179058279e-05,0.9961942950372882,0.00380570496271182,8.004747058335756,8.15920504951561,16.163952107851365,NOMA,1.2107829294270687
179,316,8.041893452145461e-06,5.390389656048254e-05,0.9955020139518238,0.004497986048176195,7.757341888831795,7.927534873685311,15.684876762517106,NOMA,1.1748971357690718
455,203,7.540801177446506e-06,4.998735301492197e-05,0.9953289436804575,0.004671056319542455,7.70183907917208,7.873405606486563,15.575244685658642,NOMA,1.1666849951804226
476,287,1.2768756189181577e-06,2.390781510737901e-05,0.9922894306327467,0.007710569367253339,6.880515286486225,7.534052781742111,14.414568068228336,NOMA,1.0797429264590515
237,140,8.338864603237889e-06,5.591690132019271e-05,0.9955681209130434,0.004431879086956636,7.779520275713743,7.958940932698876,15.73846120841262,NOMA,1.1789109519410204
85,254,8.903196584068266e-06,5.988274217565764e-05,0.9957411911844095,0.004258808815590487,7.837940684468072,8.00016426784915,15.838104952317224,NOMA,1.186374902795298
297,413,3.143797818155685e-06,3.203045706165095e-05,0.9938879194239683,0.006112080576031742,7.281386864503679,7.62038651918213,14.901773383685809,NOMA,1.1162377066431317
66,242,2.1063763033018825e-06,2.6369678740780957e-05,0.9930634244160645,0.006936575583935456,7.076737633896958,7.522897455384661,14.59963508928162,NOMA,1.0936056246652899
188,405,1.6851435061882667e-06,2.4072387496812794e-05,0.9925947148265521,0.007405285173447851,6.966873451433701,7.4859330841980585,14.452806535631758,NOMA,1.0826072311334651
87,358,1.616341456780027e-05,0.0002613277619864887,0.9978997471386561,0.0021002528613438542,8.853426290458996,9.102905784286131,17.956332074745127,NOMA,1.345043601104504
222,498,5.454886072669438e-06,3.816693818433102e-05,0.9945958062460665,0.005404193753933528,7.483841773600116,7.695308543778526,15.179150317378642,NOMA,1.1370150050470895
70,294,4.04153342410911e-06,3.4223341809703724e-05,0.9942088093544075,0.0057911906455925255,7.371921963904218,7.6380296354944575,15.009951599398676,NOMA,1.124340943775182
182,181,7.858336530673322e-06,5.165787321335404e-05,0.9953950506416773,0.004604949358322674,7.7234559730136585,7.900153675446805,15.623609648460462,NOMA,1.1703078388359898
407,226,5.3833404247042375e-06,3.792439776646222e-05,0.9945549498971398,0.005445050102860227,7.472710198440164,7.69696923632532,15.169679434765484,NOMA,1.1363055756378642
382,172,4.407016505448128e-06,3.549375397936563e-05,0.994315772664554,0.005684227335446046,7.40267565599142,7.663590598161705,15.066266254153124,NOMA,1.1285592699740168
279,132,8.455463248723682e-07,2.3020837434357912e-05,0.9915971495472824,0.008402850452717603,6.706633143014533,7.603186083426926,14.309819226441459,NOMA,1.0718965712690232
356,153,6.887268643251839e-06,4.469110225593608e-05,0.995048910098945,0.0049510899010549725,7.616547685878773,7.7961672552181795,15.412714941096953,NOMA,1.1545104824791725
496,45,1.4489765308970029e-05,0.0001608866003558532,0.997355285712265,0.0026447142877350505,8.525607447251426,8.736398855368234,17.26200630261966,NOMA,1.2930341799715104
307,331,6.6217913664288164e-06,4.326025752700141e-05,0.9949419467887987,0.005058053211201341,7.5849763844985425,7.780130830565482,15.365107215064025,NOMA,1.1509443606789533
259,431,2.620220441352338e-06,2.885400967891301e-05,0.9934756719200165,0.006524328079983488,7.178489593841392,7.564172554384227,14.74266214822562,NOMA,1.1043192620393723
9,302,3.9710167594845555e-06,3.430408302594875e-05,0.9941679530054808,0.005832046994519224,7.361157823607898,7.651503982767574,15.012661806375473,NOMA,1.1245439555337433
390,466,6.64273811868294e-06,4.377916500264012e-05,0.9949828031377255,0.005017196862274531,7.596468748665641,7.785607367096618,15.38207611576226,NOMA,1.152215439382941
93,325,3.3381937038356207e-06,3.224890748840471e-05,0.993928775772895,0.006071224227105043,7.294744697379821,7.620515655383966,14.915260352763788,NOMA,1.1172479664991604
204,260,3.927917075820028e-06,3.40739239912932e-05,0.9941679530054808,0.005832046994519224,7.360506711534992,7.641840245906271,15.002346957441262,NOMA,1.1237713076735028
264,463,4.499475680772339e-06,3.5873408954753505e-05,0.9943410232768468,0.005658976723153186,7.409988239146723,7.672473333803579,15.0824615729503,NOMA,1.1297724024681874
