User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
10,-957.7443385687678,3707.432676564153,3829.142367334514,1.8236003169969541,90.93476558748478,8.063497232905508e-10,16.57190677980481,0.6130463698726973,2.5832099614687583e-06,-111.75680250246813
11,-3180.267245453168,-3257.962129012474,4552.847129718038,3.9390579720685386,93.23624447895419,4.746522589605617e-10,10.234104323931952,1.0288042299743356,6.899463176003655e-06,-103.2236927198659
12,-1748.8172388732671,-2203.6746034682487,2813.2798461851003,4.041567948301694,85.52964224956763,2.799211895444725e-09,-18.75666834639467,1.514299740128907,0.0006943255592904748,-63.168736934281846
13,-1003.2366868407737,2225.6654500132317,2441.3255713251056,1.994280494708828,87.7355096090791,1.684414762871659e-09,8.199266193911702,0.7926591663195325,1.2657493004239091e-05,-97.95304539326287
14,951.6510297132841,3749.988364270618,3868.85673222974,1.322268458514261,94.57836941146144,3.484681252349098e-10,-14.649433263563758,1.215901640301145,0.00012258903798713404,-78.23096719018785
15,383.51447726752656,-3120.978443361848,3144.4538155621126,4.834658777684109,91.15785755076583,7.659743820341883e-10,0.4191297411565464,0.29776267255547156,7.852734046908168e-06,-102.09958110992956
16,-254.67271699690122,3907.0927016671153,3915.3839622957826,1.6358864016854278,98.67789920715776,1.3558451105059697e-10,-2.932547189319293,1.161950223601425,1.8963562308680505e-05,-94.4416010826849
17,2007.2412234936596,462.68087817764325,2059.8764342366653,0.22654878585381744,94.52661909463164,3.5264529230621426e-10,7.706565135230089,0.8076250325129061,6.245260526167377e-06,-104.08898740842874
18,-2922.3276888839505,3145.6596338336813,4293.620110483514,2.31940614953825,93.10841257752487,4.888310029942975e-10,7.442798887767348,1.1592021455816326,1.0879241139407304e-05,-99.26802714080299
19,-3192.3978621535334,3672.0236089995533,4865.712845548179,2.2864366063795956,92.62020696841216,5.469898947921828e-10,-2.883615613063119,0.34170931090212275,1.113851373851874e-05,-99.06345432304825
20,-3415.4913716098476,441.23273741154594,3443.873928892433,3.0131184727847744,89.21619623280657,1.1977891553703109e-09,-5.142352756771805,0.6836813696135446,4.277219830625148e-05,-87.37676836310683
21,-4443.993752826983,1400.2207698532281,4659.366768080575,2.8363575745190506,98.89908210738295,1.2885218553419377e-10,0.2505424361368494,0.7853731102324096,8.661533721662219e-06,-101.24810298622158
22,1134.0426588311643,1235.7569105702512,1677.2441366929827,0.828292871519332,83.4029694715755,4.567757641706196e-09,-9.838825401905366,0.9869550411624692,0.00020705711864663475,-73.67819663430316
23,-3374.645423413124,823.9721961893849,3473.78207633356,2.90211271963492,97.26910316053771,1.8753817436355798e-10,-2.385226534963353,0.7984693801748255,1.439012064834503e-05,-96.83871069391324
24,314.3230519082448,96.03702440450454,328.66714319716317,0.2965279710672713,68.4704975720226,1.4221658399749411e-07,-11.460959784662071,1.6467577052845492,0.0023235542396501095,-52.676943699423475
25,-2231.193870556405,-1053.4115722281076,2467.3674287613844,3.5826959950969473,91.22058409026627,7.549906808160581e-10,2.8605515074312984,0.7297503446927007,1.4425056700533024e-05,-96.8176488196346
26,3658.550112394564,3256.8912312965517,4898.196547444645,0.727381890285988,90.11990217215612,9.727691358295725e-10,-9.019120479121565,0.32021885723720966,2.8210307406841352e-05,-90.99184331861034
27,142.51397925103228,-1226.3842378409163,1234.6370045914746,4.828076724031759,81.40346206468394,7.238586916880768e-09,-5.20450989388844,0.7077362880371548,0.00010962859680722258,-79.2015228130546
28,-2309.651315254968,-3605.5660662297173,4281.891621235437,4.142664865130668,100.01874463014755,9.956931904239718e-11,-10.001912723874556,1.2115246864423665,3.8237604121442535e-05,-88.3501863211785
29,3140.2773815402898,-1286.3984044632134,3393.5472426384517,5.894392169074314,86.99122152498849,1.9992994545363294e-09,1.9088218858873751,0.6945242763213303,2.4927875105131802e-05,-92.06629445007302
30,2232.378662747259,426.44869894538,2272.7456933677045,0.18875474861501762,95.82208171169559,2.616928330489137e-10,4.997539518226206,1.419718752268844,1.29187727042577e-05,-97.77557418308828
31,2240.340123459442,-2435.42750114903,3309.143542086876,5.456088259708158,96.28637856619791,2.351592916764827e-10,3.479362897863144,1.2643116843184397,1.2988741641348315e-05,-97.72865776430366
32,1015.4521518657266,4751.038718363913,4858.344571571859,1.3602318255212604,92.84955120754975,5.188536536031239e-10,7.872727298905984,0.9229406883687684,8.492975420718292e-06,-101.41880163314313
33,135.29354183731851,2534.872719657827,2538.4806572689017,1.5174740076371616,84.90384508831006,3.2330728544755e-09,-3.345306346734348,0.6033077763235033,5.042106168473023e-05,-85.94776010565843
34,-4223.9162167691475,-2540.648664159192,4929.134187763534,3.683107943162007,95.08779197898969,3.0989944759779266e-10,7.81056320947488,1.0331682582287736,7.4003676425107885e-06,-102.61493291505462
35,966.1594059630027,-4006.206841212377,4121.062636299967,4.949035817739742,88.35499500927284,1.4604964277809398e-09,-12.975095364088492,1.3267608858080948,0.00022583834230873546,-72.9240464144131
36,367.3379452297522,1059.780849985734,1121.6383623976585,1.2371385848759022,82.02251062724943,6.276953874174745e-09,1.9598494926119923,0.5640390593025074,3.566080754436359e-05,-88.95617628413609
37,-2194.0276570805136,-2526.5859630994914,3346.250736117303,3.9973227293115294,90.63004694641879,8.649585686852885e-10,-2.689267898941285,1.3593553245294967,5.448714346931265e-05,-85.2741190350601
38,234.77080612229966,216.4240447197428,319.306590192197,0.7447579398168073,78.54040256455487,1.3994575953578387e-08,-0.10221052291983679,2.537243093120134,0.0003037053740921514,-70.35095043412704
39,2853.4861820901883,-1821.3027779467536,3385.1923431817286,5.715098348729322,86.85756194018047,2.061787042740282e-09,-5.177636827387834,0.27950551722794076,2.303531361329688e-05,-92.75211703667779
40,4490.473001938589,-1921.7513289248045,4884.41152559483,5.878808586506514,90.26318279745104,9.411995703560466e-10,10.097965684412374,0.7526817205100179,7.220278423668674e-06,-102.82891989955117
41,-1121.7402088966294,215.96146951694186,1142.3399023807979,2.9513961609470725,78.82183449254848,1.3116457329649202e-08,-7.389546193446889,0.32725415027435417,8.775477318770489e-05,-81.13458493952783
42,2349.2278186286985,-2951.421772716658,3772.235653334093,5.384664582398194,98.57341687201509,1.3888594967963582e-10,-23.073292368968808,0.23703699345377316,3.979329530647704e-05,-88.00380168532078
43,4632.829824691096,770.669024545618,4696.492620024163,0.16484008788195043,94.02407807008952,3.959060997364132e-10,-9.724591997087842,1.1505191206391248,7.013253498231883e-05,-83.08160913583743
44,1676.4333365399982,-91.25362901522682,1678.9151130033583,6.228805774414015,85.86615071278064,2.5905079457772684e-09,-6.427791279059044,2.0280782719170056,0.00021635490248117113,-73.29666514952402
45,-3464.0150953296093,-2821.542984012604,4467.718141434411,3.8251305569639578,95.5603147701386,2.779511805604113e-10,-16.43483348532358,1.4547686686378232,0.0001608866003558532,-75.8696024492205
46,-2656.112347716856,1405.5580034975674,3005.083377360771,2.6548755040266174,94.44510929073019,3.593263541505695e-10,15.882596368811976,0.7318135837505148,2.2285130597246235e-06,-113.03969243199083
47,-259.65404392220194,-1443.596220445152,1466.7618314534507,4.534425728360437,83.25741081886892,4.72344560183491e-09,11.0619620615441,1.179548386248246,2.2685435279438335e-05,-92.88505728195473
48,277.7514402321341,-2356.7931999177426,2373.103463764178,4.829699297698756,93.563224765676,4.4022785983944333e-10,-13.052709266463136,0.6636758409185249,6.25792326949392e-05,-84.07139518496524
49,-1165.083863184066,-4524.284411102785,4671.891462865933,4.460347332376462,92.35314485590774,5.81681852044996e-10,-6.133080441604695,1.0290006956207518,5.0281988876910914e-05,-85.97175087451001
50,468.0170861987784,-2744.2341657583684,2783.8572430154395,4.881309373183791,94.44471459716962,3.593590117708746e-10,-0.7651778290932012,0.5780585374307232,1.1967267019404123e-05,-98.44009964770643
51,-1176.2899268214328,-1057.5942442644211,1581.8228653812043,3.8739065207624868,89.76807109738758,1.0548553023796025e-09,-0.6452925206156533,0.4577360089105832,1.601312706303497e-05,-95.91047646240193
52,3055.729929446864,2190.424727184322,3759.7135379145375,0.6219291285644447,95.59070450217419,2.760130078169232e-10,4.961980670880679,1.1356366053783915,1.0656267753030686e-05,-99.44789670100104
53,-852.3234108927386,-756.5701998530486,1139.672612666249,3.867545993210877,90.00229632265633,9.994713919307842e-10,-3.207519593141555,0.7904703550881854,3.615320059146472e-05,-88.83706474363308
54,1635.747014583361,1689.1041747193085,2351.327541788378,0.8014447703914613,95.43879103238206,2.858386136106805e-10,1.2274169906540215,0.7591555485601849,1.1143467978219256e-05,-99.05959183211965
55,-675.3593660779737,-3792.5669336388532,3852.2297724149394,4.53616176211734,94.9380283047048,3.207725300039852e-10,9.995690489205431,0.7597050201382365,4.304860241644431e-06,-107.32081685149731
56,1645.7743176539389,-226.86667452443814,1661.337290455814,6.146200632114028,93.31391780569979,4.662385929336815e-10,-0.9984936560839619,0.07905742331687945,1.915011771888859e-06,-114.35656650448307
57,-252.5778907993924,-1903.1295191279146,1919.8170635497324,4.580442935298304,89.84601570059601,1.0360922613572888e-09,-0.6849858231963728,1.345124821820431,4.6850161575162104e-05,-86.58577795448957
58,-1854.9118698578982,-2237.7823003782582,2906.607587691523,4.020269068315707,97.18732113906378,1.9110316777610086e-10,-8.912256758755722,1.6766249451554,6.466699859107563e-05,-83.7863457782027
59,-390.4510368421935,2175.74674803605,2210.503545294735,1.7483623892573075,90.98813717722645,7.965009209301994e-10,5.847492063308559,0.7836039810757228,1.1280157712047898e-05,-98.95369579556116
60,-463.0468352594773,-741.2832951064623,874.0213356936499,4.154037290204156,85.61189947515379,2.7466925685524387e-09,12.617927993534831,0.5363488360829907,6.575911641251844e-06,-103.64087929766387
61,905.5411767991533,-3366.0687023102223,3485.74573535581,4.975187558314463,95.40772001143478,2.878909407421268e-10,-8.479556104231312,0.6967616223751782,3.138166820628803e-05,-90.06647919598859
62,-624.7733896978301,85.62988715440142,630.6141974683032,3.0053837931924607,74.27795244316022,3.734261745616262e-08,-10.679149976756374,1.3327559043331934,0.0008806645036449133,-61.103790152561224
63,2335.7379309079715,955.601571482016,2523.6572757213194,0.38834527732302354,91.25955915468757,7.482454498431454e-10,-15.027902198818119,1.5251575816865075,0.00023535957447998245,-72.56536255912793
64,2138.785887087725,-2374.301109524104,3195.576760068989,5.4456494870475645,86.73864481465863,2.119022258064135e-09,1.2095103488702992,0.7709476315652773,3.087572188922473e-05,-90.20765731067723
65,-1695.705701752766,1395.4058843846399,2196.036295039797,2.4530400352898245,91.11402909005955,7.737436377817061e-10,10.973603229936993,1.5840155223714447,1.2455977558040775e-05,-98.09244296084205
66,2437.1081424098447,3051.520416289863,3905.2878189493567,0.896876824226881,93.24459991999441,4.737399479534197e-10,15.930724353607282,0.6057622062038766,2.1063763033018825e-06,-113.52927666998674
67,3767.4989250624485,692.0743409478259,3830.5371743066366,0.18167058888380805,98.9501619098535,1.2734556042785555e-10,-7.768229094715177,1.516958639052444,4.1867506734146706e-05,-87.56245781562296
68,49.622241353434475,2715.1680721793696,2715.6214808067734,1.5525224239025672,87.65229485360605,1.7170008677168578e-09,0.8269386751896758,0.9873741456397035,3.719804149966303e-05,-88.58959827438508
69,1253.0058958199882,3893.0797747905635,4089.7547491069677,1.2594118985474971,92.16690804692901,6.071684484161796e-10,-13.88375806992351,0.4046696621376116,4.9310924842552246e-05,-86.14113686499809
70,665.8233946842096,-2787.070068440352,2865.498274175874,4.946891016203521,94.90214998440054,3.234335008229483e-10,6.399671049469215,0.4695017620545416,4.04153342410911e-06,-107.86907435419856
71,-1912.0487291746526,3588.0057771267298,4065.6753189886167,2.0604163199018326,90.61929265874595,8.671030905026179e-10,-11.427293585661493,0.5666564497229445,6.218990346099456e-05,-84.12560220738439
72,-3804.1942364902284,2969.2232820896234,4825.782909316223,2.4788474516716903,99.93885333327829,1.0141791238705256e-10,-13.13315099671513,1.2184589270862052,5.565776686888069e-05,-85.08948429696602
73,276.30767146405714,-3738.583094755718,3748.77973288684,4.786161909699178,90.00809820790111,9.981370561587382e-10,7.850667932057775,0.6811850332680256,8.716192039011554e-06,-101.19346319850843
74,203.26343887489503,44.58395456274096,208.09554196979028,0.21592140005486218,66.0826701601451,2.464523615434615e-07,1.4796817179418584,0.5758014419196451,0.00024107665350481364,-72.35689688001914
75,-2024.4452215948188,4311.429105084635,4763.066174577989,2.009791170455509,98.59244885429347,1.3827864479456894e-10,-22.302580352797285,1.2911888512319631,0.00019792303522374934,-74.07007310802726
76,4802.547386256318,864.9325839973422,4879.812473046244,0.1781885477466253,94.00465242244343,3.976809226750008e-10,16.294724809816156,1.117949023849112,3.415490954230743e-06,-109.33093466764227
77,-481.88349052988156,1124.6260829308826,1223.517684732723,1.9756136536872826,85.27041246322035,2.971383816607571e-09,-0.6475380403742684,0.561537289736158,3.297880239046423e-05,-89.63530212867923
78,3681.4509799507446,2338.7967243984845,4361.542323059284,0.565966165622713,95.74144895766545,2.665969055989193e-10,-5.605334979074168,0.5812957979822853,1.809637072311769e-05,-94.84816982701881
79,-547.4243796444134,-3026.719702780806,3075.8260046092664,4.533459364307748,90.17590430560679,9.603058387856453e-10,4.135144867223314,0.21057866172521458,4.053796120048338e-06,-107.84275980377419
80,-1175.4933505647773,3536.7313724401574,3726.9630287976356,1.8916770703987043,94.65265742605327,3.4255811282055433e-10,-1.908373682314643,1.7376106107297309,4.0062520837651244e-05,-87.94523432815552
81,-3854.32288448937,3149.49606888178,4977.4622435333695,2.456491461903541,96.98779593781086,2.000877065265337e-10,-4.370245408475337,1.0034617131784864,2.3475955644159592e-05,-92.58753402441961
82,-1411.5546940837535,-1123.702109912906,1804.2153658065868,3.8139351558926857,84.38144189525148,3.6463286556082136e-09,-9.500820757996415,0.6030545245178768,0.00010872402539182673,-79.27348945380905
83,3930.9776860325487,-1750.095733951105,4302.954873814001,5.864325031920082,93.9496652189942,4.0274807943793766e-10,5.801315838328726,1.3449703748215283,1.3840878794890581e-05,-97.17672606185955
84,-1706.9146859794957,2951.532421491962,3409.5602913470652,2.0951181485953883,92.49049777187298,5.635730575164203e-10,-7.229642904363788,1.916569211835569,0.00010458797728608214,-79.61036463902387
85,1651.680851169396,1525.7168047995615,2248.52427217663,0.7457751345635093,89.43110427475547,1.1399598946336058e-09,3.712686820830311,0.40432958268465463,8.903196584068266e-06,-101.009079768873
86,-3426.416654791952,1.810577891461064,3426.4171331622733,3.141064236323198,90.96605696299054,8.005607685407101e-10,2.310127996435182,0.6106911853294619,1.3243793590680843e-05,-97.55975127423395
87,2671.249188757169,-3917.05234916848,4741.188810262901,5.31090052718009,89.7049877215336,1.070289408852198e-09,3.2397313138917694,0.7174127055386662,1.616341456780027e-05,-95.82933722084618
88,2056.209514521901,1885.3760902033468,2789.7384409870488,0.7420839762973916,93.98518313306784,3.99467716219559e-10,-5.551699279208721,0.5710280105852129,2.1626349609952014e-05,-93.30033520870067
89,-1635.384542167634,1678.704881317735,2343.615301051099,2.3431236684535066,83.61432307924039,4.3507856963515395e-09,-11.04093743730035,0.4385724308650961,0.00010312691967414987,-79.7325589980928
90,-2908.5214520274767,-3218.8364280599126,4338.249069326186,3.977591759133434,101.33467108610448,7.354156902378424e-11,1.7423989425245203,0.5313208390749141,3.7282355938471096e-06,-108.56993070242399
91,3968.1959000738434,-2738.888846394628,4821.627403094079,5.679060015648692,97.49964880052055,1.7784232193852757e-10,-8.441942468782408,0.2454245823099458,8.650331361250713e-06,-101.25934411686742
92,-2696.9817710284497,3396.544095910332,4337.075335836707,2.241890718126763,92.24244676941923,5.966990179187491e-10,12.969833885491576,0.6863297686065265,3.7663337630838232e-06,-108.4816216242591
93,3845.6552843079694,1334.6910749824171,4070.6835828105736,0.33405743481527633,99.85096381162556,1.034912467385799e-10,14.51704221925584,1.7454677749560483,3.3381937038356207e-06,-109.52976672440342
94,1420.6920644606714,-3467.805116857759,3747.5376276331613,5.101212642452479,93.65166968169768,4.3135320757280196e-10,-7.9768700420863174,0.947670889091334,4.9308019382777206e-05,-86.14164866326662
95,-1634.0570481221869,1871.8888161984114,2484.7756793574918,2.2884615696441624,96.64264296010417,2.1663853193458084e-10,5.261030822376582,0.6694014650132454,5.376541091735388e-06,-105.38993899707407
96,2202.1709925404666,-1483.2764143509585,2655.12071321748,5.690431152084575,88.89470728607473,1.2898204887051014e-09,-5.662697007027712,1.5928860846913782,0.00010979541494797639,-79.18831583343027
97,-1172.7952397227223,-1066.3574961165896,1585.107877666476,3.879491741589369,90.3273271430891,9.274004145514608e-10,-12.301432437923978,1.4315002357698348,0.00017967873801289495,-74.91006617909481
98,-2538.132064144411,1305.9997786343192,2854.4263516214355,2.666371691281615,94.96517352057171,3.187738208384133e-10,-6.498689994455383,1.115973299278805,4.2104607917365226e-05,-87.51340724346588
99,1513.5792001743293,-910.9967690523661,1766.5891170343523,5.741382796240812,89.85916356037849,1.0329603320170995e-09,-0.739596478527071,1.4392310836737767,5.0367706538552207e-05,-85.95695630784621
100,-2436.608215397683,2013.5774338730344,3160.941897211367,2.450968838174468,93.85231588974412,4.1187782530846e-10,2.4684065492117253,1.5538610943716626,2.3734280516000714e-05,-92.49247821412128
101,1377.3787002495455,131.58456110862133,1383.6497319131297,0.09524355049053901,85.87559102243517,2.5848830442039248e-09,-12.770261758820297,0.7291423769358831,0.00016126713721305492,-75.84908241622887
102,970.2171366759954,-1871.4846577316193,2108.0265929121015,5.1906646331329265,89.10529030751546,1.228771045679386e-09,-0.016458157467773536,0.6429882457699088,2.258194921203901e-05,-92.92477108900634
103,3575.271194049946,944.6077802865374,3697.951861447251,0.2583036007937548,89.33944862582396,1.1642738345989359e-09,-11.347635480720092,0.5897953196662634,7.432084942244444e-05,-82.57778659071299
104,1632.0295300099876,-21.235300110924754,1632.1676766789074,6.270174450787058,87.26734377567624,1.8761416397006797e-09,-10.018344118457454,0.4984962038221616,6.842453780822365e-05,-83.29576242237388
105,-2666.408604524219,-3821.407355760035,4659.709113768551,4.10317087443031,94.45546473718737,3.5847058639701063e-10,17.548376050401494,0.1850665356438933,4.6466060749049477e-07,-126.65726418949444
106,-454.4132894968391,501.2936072978957,676.5993780584453,2.307180748619248,73.39891979980436,4.5720189314581207e-08,0.39446197519919,0.8804655160057201,0.00017990501194944507,-74.89913470241082
107,547.3737694755199,1235.3333395723835,1351.1722700562268,1.1536968840967146,85.0739142656851,3.1089130324996366e-09,2.388007667437217,0.6805111976972318,2.8822999830436843e-05,-90.8052161149544
108,3605.656650315434,682.2637919625569,3669.638096841028,0.18700940159824217,99.01152770034011,1.2555882127559705e-10,-18.194280759158115,0.9212017344551026,8.38479405267382e-05,-81.53015189778338
109,1954.89074166646,1980.936350623754,2783.110963845279,0.7920156362076526,86.05021330372534,2.4830111492134683e-09,9.836782143842905,1.0853500670650411,1.742689702797144e-05,-95.1755982006864
110,676.9942567724607,-3905.6448937991486,3963.8848696906243,4.8840209783084525,92.19196661366438,6.036752055138283e-10,-0.9950437652611777,1.3869192926911886,3.821246438999323e-05,-88.35589883234583
111,1955.006337608965,504.39557904501726,2019.0256759762558,0.25249567848052756,84.56050630247147,3.499043726404534e-09,3.527735132861023,0.2881734311254187,1.1356430977664012e-05,-98.89516192146596
112,96.82003214461147,137.75344590896646,168.37496988649514,0.9581600604213263,65.16882479190684,3.041708005568028e-07,0.3351965153261284,0.33526307516708886,0.00017790356822870197,-74.9963067740404
113,-3133.240706609814,-246.96784222700322,3142.9588671586253,3.2202518765998898,92.04826341063614,6.239842947585653e-10,-3.7591570938068837,0.4931782259299672,1.899103255174668e-05,-94.42902797897658
114,-1228.1644112884878,-629.2737118869414,1379.9902991063261,3.615086647615524,91.33131166837883,7.359847797358518e-10,-6.268645858827077,0.9418301404534163,5.258226555470271e-05,-85.58321395189445
115,3979.7074369043153,-2565.8145130873504,4735.132036059944,5.710527709074062,99.40758196663863,1.1461509094294984e-10,7.818380371568204,0.7063001671684944,3.0739103138779017e-06,-110.24617333170958
116,-84.88391147115763,634.0819187164229,639.7383512575619,1.7038741307527154,79.81766313120414,1.0428784345675828e-08,6.88852926054885,0.27732694783917256,1.2813933104159143e-05,-97.84635027408099
117,2358.5813844692543,-1948.6465384042042,3059.43286881729,5.592675039752391,89.34212575934207,1.1635563592108471e-09,4.430785330013115,1.9959789326761361,4.0879954013323065e-05,-87.76979181591906
118,-3887.3535009114257,-1357.5800304221077,4117.58919515403,3.477581240321272,98.91496295031035,1.283818722691378e-10,4.682374183148813,1.7993131219999337,1.18915889975247e-05,-98.49520145937596
119,-1669.4503581217514,-2990.787499778339,3425.18238449622,4.203273831721316,95.23487045792726,2.995800950339041e-10,1.78511125676668,0.9474840799410321,1.3352815115404586e-05,-97.4885426344474
120,-3986.6210231363193,-2283.4959833340067,4594.290052664831,3.6617643466135785,94.09202650868251,3.8976007405354137e-10,-0.48993495827012096,0.7862241925862408,1.6422596620448595e-05,-95.69116295772758
121,4593.847593183904,1821.3714064224412,4941.743569787369,0.37746872627804423,98.58229037404158,1.3860246770139777e-10,-7.569716637352986,0.5290908592824671,1.4890235681047748e-05,-96.54196798121426
122,-33.157396447801794,-3825.798307351187,3825.9419887748436,4.70372240582047,100.06892634283601,9.842544017780196e-11,-3.0018874117902197,1.5564294078549414,2.181611837346244e-05,-93.22444997373944
123,2085.669455696315,-1380.9798003599788,2501.4240519006066,5.698331557974437,88.69010772545936,1.3520390258509293e-09,-0.581616699033041,0.198867415422057,7.818781525925403e-06,-102.13721732610723
124,1839.2457563761686,-3131.4419727977347,3631.6323852156506,5.243453493539701,98.80608172103095,1.316411985947226e-10,5.589147243415227,0.6866674218900923,4.139853713358173e-06,-107.66029800025841
125,-1748.1345078339257,730.3855646809236,1894.5810435486874,2.7458289526894193,86.44042689778604,2.269641742289527e-09,3.795212936870122,0.3381507694299854,1.0407067903316664e-05,-99.65343140087442
126,144.42433810795328,1836.2905544685977,1841.961288916928,1.4923078526440714,92.63923757064315,5.445982518581559e-10,-0.8877133456179642,0.8795291776053729,2.2733904962143688e-05,-92.86651881557412
127,387.5950551928872,1190.0490017162065,1251.5776257570749,1.2559343984048787,85.87221899149137,2.5868908270999736e-09,-2.47764225008898,0.6066170681088078,4.103796234278772e-05,-87.73628401588627
128,654.2371317218926,2411.0497114260106,2498.2367652989055,1.3058271148170246,88.88781780359075,1.2918682346758611e-09,-10.395889102243938,1.4651357203541056,0.00017429359251732327,-75.17437151783555
129,1015.9021542612862,3767.485236586841,3902.0510241323764,1.3074107990479809,88.50138895512322,1.4120858608827727e-09,10.367500082359673,0.5366965107915318,6.113421218188466e-06,-104.27431218007476
130,1299.9008757086485,-1264.8215438855439,1813.702242526353,5.511463923881638,81.7191981162002,6.731009265489491e-09,-4.925090347281934,1.3221639173093716,0.00019124051844054786,-74.36840170719519
131,1209.9061491551106,796.860146484646,1448.743932797953,0.5824063756315555,90.76121888024736,8.392244187957669e-10,15.476537626598642,1.2214982153077254,5.9566901706461495e-06,-104.49989831315159
132,3858.286691477067,1465.478347877444,4127.227032975852,0.3629951256218968,90.20221819825014,9.54504939487327e-10,-1.0520243919562808,0.6601320343122387,2.3020837434357912e-05,-92.75757726244416
133,2011.2018632907334,3374.4810664601464,3928.3654874263066,1.0333207563227187,97.7692600334809,1.6713753649825382e-10,14.53712361882184,1.1066738381022614,2.6834929624998336e-06,-111.42598754959933
134,-3378.7761672403085,2236.383502682786,4051.8563103080096,2.5569031674977483,100.6230473748522,8.663537558683572e-11,3.2566038770616927,0.16173333190726424,1.0347060085554065e-06,-119.70365218445917
135,-992.7459497482616,-3968.4397291419855,4090.7283464652223,4.467259481631125,91.58734048923448,6.938505726786314e-10,17.02239521217492,0.58470348128644,2.1699458408601e-06,-113.27101810647555
136,641.2265874275473,-594.1241229934932,874.1596021017932,5.535897502212804,76.02350201745979,2.49832997259095e-08,-0.5339399539265158,1.0537397564230486,0.00017711496703209147,-75.0348946983833
137,-1025.1640384672198,359.2341597627726,1086.2828762835602,2.8045470393773213,78.46693434257105,1.423333154513257e-08,-12.165213787819651,1.331647319573217,0.0006446191327116281,-63.813936156366566
138,2937.016258368195,739.1276237850614,3028.592766642829,0.24653980032321615,97.5587997309513,1.754365292576036e-10,-1.740789449277271,0.2805834271083522,4.541104556399089e-06,-106.856768059189
139,-264.5189142627271,3648.457905566449,3658.0343553188577,1.6431712583907065,87.77590724957524,1.66881915124542e-09,-2.3507358584794487,0.45003137190194137,2.4098178677045817e-05,-92.36031523652915
140,2734.0793477971783,-3500.815114755309,4441.947359858092,5.375426549768888,82.33627346908727,5.839459532111948e-09,5.496630411269946,1.3778066947250016,5.591690132019271e-05,-85.04913791209653
141,3333.5796174097527,-2931.7977659235694,4439.390859778421,5.561826774751838,90.98680887074012,7.967445710792392e-10,-3.30832666442851,1.0425916946955334,4.307151527377843e-05,-87.31619678450934
142,-2600.5472181932055,-694.7334243745338,2691.746712637648,3.4026452434288714,86.5545297572449,2.2107876216665776e-09,0.12146176383656937,0.6514206666194118,3.0203825783799114e-05,-90.39876058072488
143,-2717.6109846616937,-2253.8027290104997,3530.5858161570122,3.833965048166803,99.08742147119264,1.2338371797270434e-10,-4.645836279654172,0.8983992101153856,1.7036881467048452e-05,-95.37219745338896
144,2969.983409711038,994.1818199058588,3131.964071471786,0.3230189182682013,92.79308045021227,5.256442947000356e-10,2.7671964523683092,1.2895238276126433,2.149886468518624e-05,-93.35168907113908
145,-3381.7152285573293,-654.6798871792114,3444.503395517783,3.3328211098413747,87.27336480041099,1.8735423738203305e-09,1.2460766108630363,0.8617813996950696,3.231655407995219e-05,-89.81149881779223
146,-3677.5284048390645,-2488.6710576881655,4440.461552786252,3.7365256188239715,92.13053144052635,6.122754637858355e-10,-7.032010509434959,1.1640095349537958,6.471880524372418e-05,-83.77939004007413
