User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
45,451,3.662276105431544e-06,2.92612817690392e-05,0.9937148491526022,0.00628515084739778,7.252877147777813,7.530691686689317,14.783568834467129,NOMA,1.0559692024619378
357,52,4.830291251761395e-06,3.477493490969143e-05,0.994315772664554,0.005684227335446046,7.407508128269067,7.63422031785779,15.041728446126857,NOMA,1.0744091747233468
193,468,3.5535831883366293e-06,2.906388856237153e-05,0.9936895985403091,0.006310401459690862,7.245516084583092,7.52673243655484,14.772248521137932,NOMA,1.0551606086527094
372,254,4.8661964827381e-06,3.4865616075841545e-05,0.994315772664554,0.005684227335446046,7.4078800509064715,7.637958590543019,15.04583864144949,NOMA,1.074702760103535
472,250,8.710684532287844e-06,6.035722997874468e-05,0.9957411911844095,0.004258808815590487,7.837125202134643,8.011506278753352,15.848631480887995,NOMA,1.132045105777714
469,307,1.0878144030021857e-05,7.985186554898408e-05,0.9963012583474344,0.0036987416525655625,8.043464377910142,8.21116516568177,16.25462954359191,NOMA,1.1610449673994223
462,318,2.183989548056208e-06,2.636059114869498e-05,0.9930886750283576,0.006911324971642374,7.084936189294729,7.517170258221076,14.602106447515805,NOMA,1.0430076033939861
96,59,1.4356462139061114e-05,0.0002628411072990921,0.9978997471386561,0.0021002528613438542,8.848250958751906,9.111221205906388,17.959472164658294,NOMA,1.2828194403327353
385,9,7.428026427801133e-06,4.97598416700391e-05,0.9952880873315308,0.004711912668469154,7.689023952610803,7.879362867062501,15.568386819673304,NOMA,1.1120276299766647
53,482,4.566733509946176e-06,3.364969990054252e-05,0.9942088093544075,0.0057911906455925255,7.37869543533662,7.61376609605606,14.99246153139268,NOMA,1.0708901093851915
204,41,3.3516446012210863e-06,2.887818123468025e-05,0.9936487421913824,0.006351257808617561,7.232943026577483,7.526794782866059,14.759737809443543,NOMA,1.0542669863888245
148,289,6.274574741186212e-06,4.155307263617158e-05,0.9948349834786523,0.0051650165213477095,7.5533979787878485,7.752362626074226,15.305760604862074,NOMA,1.0932686146330053
23,301,1.65949054772119e-06,2.4082374781346356e-05,0.9925947148265521,0.007405285173447851,6.965233073293003,7.486528175732703,14.451761249025706,NOMA,1.0322686606446934
166,422,1.152768435703966e-05,9.767337359471847e-05,0.9966473988901667,0.003352601109833264,8.183773995820166,8.359573267214577,16.543347263034743,NOMA,1.1816676616453388
224,291,1.8627071740266292e-06,2.5132461197005742e-05,0.9928086414468451,0.007191358553154892,7.016423998230871,7.505704705523458,14.52212870375433,NOMA,1.0372949074110236
387,34,6.975179882668106e-06,4.550373024697527e-05,0.9950741607112381,0.004925839288761891,7.624231660721529,7.814704619504388,15.438936280225917,NOMA,1.10278116287328
438,340,7.759308836186411e-06,5.3778302060823625e-05,0.9954611576028971,0.0045388423971028935,7.743252226810261,7.937175095313997,15.680427322124258,NOMA,1.1200305230088756
409,321,7.682841639099412e-06,5.288483204913637e-05,0.995435906990604,0.004564093009395975,7.735076398698117,7.921075018251704,15.656151416949822,NOMA,1.1182965297821301
209,67,2.2512796771262365e-06,2.6383309220097046e-05,0.9931295313772843,0.006870468622715675,7.095634083307059,7.509899265958628,14.605533349265688,NOMA,1.0432523820904063
470,315,8.950907944188698e-07,2.29149656375813e-05,0.991663256508502,0.008336743491498044,6.726478151665781,7.585234412868837,14.311712564534616,NOMA,1.022265183181044
471,195,5.998208402673079e-06,4.022777157479554e-05,0.9947280201685058,0.005271979831494189,7.5227639239016195,7.735251378550736,15.258015302452357,NOMA,1.0898582358894542
445,42,1.1179588234589526e-05,9.407559615575198e-05,0.9965812919289471,0.003418708071052934,8.15520009289503,8.333678651136612,16.48887874403164,NOMA,1.1777770531451173
205,129,1.356501920944682e-05,0.0001745659599817073,0.9974466432857776,0.00255335671422241,8.572432840104788,8.80325663797143,17.375689478076218,NOMA,1.2411206770054442
230,329,1.4089492662169336e-05,0.0002560117227219772,0.9978744965263633,0.002125503473636714,8.830694396810562,9.090519509128619,17.921213905939183,NOMA,1.2800867075670845
404,408,1.1083155183329327e-05,8.731665147053574e-05,0.9964334722698738,0.0035665277301262233,8.095350579361098,8.287330343818628,16.382680923179727,NOMA,1.1701914945128378
159,66,4.031317290601044e-06,3.0967150229200394e-05,0.993928775772895,0.006071224227105043,7.306381440892159,7.562307402932586,14.868688843824746,NOMA,1.062049203130339
186,235,1.2201427203036134e-05,0.00014259306606659563,0.9971666097042651,0.0028333902957349277,8.422234453013457,8.661855786169571,17.084090239183027,NOMA,1.220292159941645
430,266,9.225342244850936e-06,6.448118560357936e-05,0.9958890108434826,0.0041109891565174195,7.8889075102505135,8.05572415155246,15.944631661802973,NOMA,1.1389022615573552
33,350,8.266023274794386e-06,5.647864182002131e-05,0.9955681209130434,0.004431879086956636,7.779186899972941,7.973304242797726,15.752491142770666,NOMA,1.1251779387693333
149,107,3.232694160306217e-06,2.7960074524276734e-05,0.9935165282689433,0.006483471731056678,7.202221734954488,7.509999428077017,14.712221163031504,NOMA,1.0508729402165362
214,227,5.835609281422929e-06,3.9703341848343384e-05,0.994702769556213,0.005297230443787049,7.514862015232331,7.72327015171671,15.23813216694904,NOMA,1.0884380119249315
167,24,6.523345473713395e-06,4.238159459645942e-05,0.9949010904398718,0.005098909560128151,7.57308216167881,7.762215369891636,15.335297531570447,NOMA,1.0953783951121747
412,200,1.6024465585779753e-06,2.400160057567848e-05,0.9925286078653326,0.0074713921346674095,6.949575189206514,7.494458571863638,14.444033761070152,NOMA,1.0317166972192966
312,351,5.0969491515871035e-06,3.5254370183623547e-05,0.9943818796257736,0.005618120374226376,7.426457783090984,7.637083421818179,15.063541204909164,NOMA,1.0759672289220832
263,431,1.7005768397775146e-06,2.4292798055894047e-05,0.992635571175479,0.007364428824521041,6.975230349126011,7.491072084231039,14.46630243335705,NOMA,1.0333073166683608
63,495,6.2232613053185e-06,4.116097438372495e-05,0.9947941271297256,0.005205872870274408,7.542018394952457,7.7500624431152545,15.292080838067712,NOMA,1.092291488433408
292,414,1.4038171440618533e-05,0.00022389382368039951,0.9977266768672901,0.0022733231327098924,8.736571400440653,8.994305370674375,17.730876771115028,NOMA,1.2664911979367877
210,19,1.2971169765076559e-06,2.3615289129415142e-05,0.9922485742838199,0.007751425716180149,6.875642042370898,7.523970866492284,14.399612908863183,NOMA,1.0285437792045131
238,373,9.686347695467175e-06,6.878106613921856e-05,0.996021224765922,0.003978775234077969,7.936652327860875,8.101526133956728,16.0381784618176,NOMA,1.1455841758441145
179,178,7.239249851300335e-06,4.606911165769567e-05,0.9951150170601648,0.004884982939835192,7.637400162941337,7.820477840638691,15.457878003580028,NOMA,1.1041341431128593
265,330,1.0993429756194804e-06,2.3317086184330913e-05,0.9920093970512341,0.007990602948765857,6.813252230735278,7.549342476205559,14.362594706940836,NOMA,1.0258996219243455
275,188,1.1848637488248195e-05,0.00011899486539816629,0.9969274324716793,0.0030725675283207465,8.307367582743657,8.518140733715061,16.825508316458716,NOMA,1.2018220226041942
251,258,2.5510689432779337e-06,2.6765280007706256e-05,0.9932617452997237,0.006738254700276336,7.132397596358165,7.502643068646592,14.635040665004757,NOMA,1.04536004750034
417,217,3.453881787712418e-06,2.9002343464024092e-05,0.9936487421913824,0.006351257808617561,7.234847676045853,7.5329508857087335,14.767798561754587,NOMA,1.054842754411042
452,498,7.806579072700331e-06,5.3834540935921056e-05,0.9954611576028971,0.0045388423971028935,7.743492319290338,7.9386768618566785,15.682169181147017,NOMA,1.1201549415105012
229,492,8.945396215134906e-06,6.299657782477589e-05,0.9958072981456292,0.004192701854370817,7.860102835100408,8.050533632420013,15.91063646752042,NOMA,1.136474033394316
447,297,9.368621654404661e-06,6.452401894224618e-05,0.9958890108434826,0.0041109891565174195,7.889472057649841,8.056678582530283,15.946150640180125,NOMA,1.1390107600128663
88,145,3.91270949782091e-06,3.0693551216575855e-05,0.9938879194239683,0.006112080576031742,7.295390117780135,7.559197020242472,14.854587138022607,NOMA,1.0610419384301863
406,207,4.509675359491033e-06,3.3376002391079393e-05,0.9941679530054808,0.005832046994519224,7.368264946909589,7.612134355986788,14.980399302896377,NOMA,1.0700285216354555
273,429,8.733059769386596e-06,6.034727652094382e-05,0.9957411911844095,0.004258808815590487,7.837221806035605,8.011269267680731,15.848491073716335,NOMA,1.132035076694024
64,56,1.3898204597864646e-05,0.0001956319642780617,0.9975944629448508,0.0024055370551492317,8.65700955289983,8.88141972222612,17.53842927512595,NOMA,1.2527449482232822
434,304,1.1907473645270982e-05,0.00013154499069599972,0.9970752521307524,0.002924747869247568,8.376751396071171,8.591469728843137,16.968221124914308,NOMA,1.2120157946367365
138,356,3.0408100525521005e-06,2.7814868586922027e-05,0.9934756719200165,0.006524328079983488,7.189483424846462,7.511541792729081,14.701025217575543,NOMA,1.0500732298268245
308,276,6.554625385607865e-06,4.2717454497681946e-05,0.9949010904398718,0.005098909560128151,7.57328206677594,7.7735509318590905,15.34683299863503,NOMA,1.0962023570453594
4,493,1.7073574946087314e-06,2.428777078845671e-05,0.992635571175479,0.007364428824521041,6.975650710224374,7.4907751550422566,14.46642586526663,NOMA,1.033316133233331
369,432,6.687843256040807e-06,4.324962596453615e-05,0.9949419467887987,0.005058053211201341,7.585387375866602,7.779777846251776,15.365165222118378,NOMA,1.0975118015798841
454,208,1.1115082896305285e-05,8.731171123824967e-05,0.9964334722698738,0.0035665277301262233,8.095452460775979,8.287248977485778,16.382701438261755,NOMA,1.1701929598758398
184,440,1.1807602252035105e-05,0.00011400323107609879,0.9968613255104595,0.003138674489540527,8.277338592353669,8.487112608003219,16.764451200356888,NOMA,1.197460800025492
255,151,1.172385409520213e-05,0.00010663322714348595,0.9967543622003132,0.0032456377996867847,8.229980575096587,8.439177764371376,16.669158339467963,NOMA,1.1906541671048545
374,85,1.1194476254309923e-05,9.741725268747911e-05,0.9966221482778739,0.003377851722126124,8.17214979668339,8.366589021508354,16.538738818191746,NOMA,1.1813384870136963
467,392,9.807938034283744e-06,7.096335372139799e-05,0.9960620811148488,0.003937918885151159,7.951619962072142,8.131589128207791,16.083209090279933,NOMA,1.1488006493057097
415,106,1.1859293315058917e-05,0.0001320086591208048,0.9970752521307524,0.002924747869247568,8.376588297706666,8.596532847446744,16.97312114515341,NOMA,1.2123657960823866
424,32,2.639457803536684e-06,2.681660662182247e-05,0.9933026016486504,0.006697398351349637,7.143342887676291,7.496666040918395,14.640008928594686,NOMA,1.045714923471049
131,333,9.75513086007453e-06,6.934879633981346e-05,0.996021224765922,0.003978775234077969,7.93690857071583,8.113342496615441,16.05025106733127,NOMA,1.1464465048093766
473,22,8.580490943240172e-06,5.9137432362586996e-05,0.9957003348354827,0.004299665164517297,7.823144087880558,7.9958867319080085,15.819030819788566,NOMA,1.1299307728420405
143,171,7.290837828730398e-06,4.7910138017697105e-05,0.9952219803703111,0.004778019629688934,7.6687384623690535,7.844960421367258,15.51369888373631,NOMA,1.108121348838308
108,31,1.992747111608448e-06,2.5637711099095073e-05,0.9929564611059183,0.007043538894081713,7.05091858615458,7.504463206996449,14.555381793151028,NOMA,1.0396701280822163
8,153,1.3531961350672001e-05,0.00018102713719851397,0.9974874996347043,0.002512500365295711,8.594945770609879,8.832354435529734,17.427300206139613,NOMA,1.244807157581401
322,30,5.494170390638846e-06,3.778965833457948e-05,0.9945549498971398,0.005445050102860227,7.4736651921253845,7.691859230199035,15.16552442232442,NOMA,1.0832517444517444
60,410,1.4660169929870007e-05,0.00026894141618599395,0.9978997471386561,0.0021002528613438542,8.849208602894524,9.14426305054179,17.993471653436316,NOMA,1.2852479752454513
160,1,1.3961582439807305e-05,0.0001910504893442033,0.9975536065959241,0.0024463934040759305,8.633598718450932,8.871550007574703,17.505148726025634,NOMA,1.2503677661446881
128,394,1.0848611682497529e-05,7.886124979860892e-05,0.9962604019985077,0.0037395980014922614,8.02790415205654,8.20901158055714,16.23691573261368,NOMA,1.1597796951866917
261,450,1.2178513907260254e-05,0.00013222122169052295,0.9970752521307524,0.002924747869247568,8.377645191621031,8.598848039379169,16.976493231000198,NOMA,1.2126066593571572
284,49,1.917707580765596e-06,2.529667301424299e-05,0.9928747484080647,0.007125251591935333,7.031697695837122,7.501798656792145,14.533496352629268,NOMA,1.038106882330662
133,316,4.6084704709336e-06,3.4284267481461506e-05,0.9942496657033342,0.005750334296665827,7.389012701432387,7.630420027195275,15.019432728627663,NOMA,1.0728166234734047
234,402,2.7824232313299413e-06,2.7288260202002896e-05,0.99336870860987,0.0066312913901299675,7.160867762970672,7.50744902521874,14.668316788189411,NOMA,1.0477369134421008
478,405,6.140972113301452e-06,4.032255036584088e-05,0.9947688765174325,0.00523112348256749,7.534673261860515,7.72745926350763,15.262132525368145,NOMA,1.0901523232405819
460,485,6.912351538510601e-06,4.4086726920179254e-05,0.9950080537500183,0.004991946249981671,7.605175088520735,7.788415383031076,15.39359047155181,NOMA,1.099542176539415
309,270,6.352947158770548e-06,4.177623784850975e-05,0.9948349834786523,0.0051650165213477095,7.55392797267057,7.760054299491356,15.313982272161926,NOMA,1.0938558765829949
83,446,1.2792658242652736e-05,0.00015365346041123793,0.9972735730144113,0.0027264269855886702,8.478103666097324,8.713987667483059,17.192091333580382,NOMA,1.2280065238271702
476,420,9.478607268191258e-06,6.71267843789018e-05,0.9959551178047024,0.004044882195297639,7.912692032051266,8.090217957347233,16.0029099893985,NOMA,1.14306499924275
264,463,5.6926608954206305e-06,3.81104824455583e-05,0.9945958062460665,0.005404193753933528,7.485809148294337,7.693183270931382,15.178992419225718,NOMA,1.0842137442304085
146,252,5.407245844381234e-06,3.757025382202703e-05,0.9945549498971398,0.005445050102860227,7.4729194420344855,7.68349936447866,15.156418806513145,NOMA,1.0826013433223676
123,433,5.273903541905159e-06,3.6997003691312736e-05,0.99448884293592,0.005511157064080008,7.4549010318273785,7.678750109924471,15.13365114175185,NOMA,1.0809750815537036
93,154,2.0760716972632943e-06,2.564933601135005e-05,0.9929817117182111,0.007018288281788854,7.059594744104577,7.499960934349683,14.55955567845426,NOMA,1.0399682627467328
95,481,5.348890654101603e-06,3.7270268581682686e-05,0.9945140935482131,0.005485906451786926,7.461977436550846,7.682722214161181,15.144699650712028,NOMA,1.0817642607651448
11,27,5.202231240059234e-06,3.678707371355442e-05,0.99448884293592,0.005511157064080008,7.4542438461915195,7.670580774992778,15.124824621184297,NOMA,1.0803446157988785
319,97,4.151300907575631e-06,3.1387804952784606e-05,0.9939696321218217,0.006030367878178344,7.317377306894327,7.571980201722587,14.889357508616914,NOMA,1.0635255363297798
490,361,1.3765305878064901e-05,0.00019215001653144926,0.9975536065959241,0.0024463934040759305,8.633015165315785,8.879811529727196,17.512826695042982,NOMA,1.2509161925030703
136,491,1.0911968440571012e-05,8.331140274341178e-05,0.9963673653086542,0.003632634691345782,8.06895603905718,8.246217532265531,16.31517357132271,NOMA,1.165369540808765
267,194,1.0761394123101855e-05,7.792383701014886e-05,0.9962604019985077,0.0037395980014922614,8.027623979216791,8.191818374154613,16.219442353371406,NOMA,1.158531596669386
190,375,8.199424840794337e-06,5.733980572549471e-05,0.9956089772619701,0.004391022738029937,7.791879036648664,7.981740741553857,15.773619778202521,NOMA,1.1266871270144658
395,73,1.412516021904036e-05,0.00024113478742969672,0.9978083895651435,0.0021916104348564946,8.788028507566407,9.048414713834408,17.836443221400813,NOMA,1.2740316586714868
323,216,6.538833765764544e-07,2.205058754149149e-05,0.9909962260353306,0.009003773964669448,6.571130937279993,7.640523367659539,14.211654304939533,NOMA,1.015118164638538
466,222,1.0936678282812471e-05,8.449516595033686e-05,0.9964082216575809,0.003591778342419083,8.084951054671432,8.250241121637089,16.33519217630852,NOMA,1.1667994411648945
398,271,1.0427305860423465e-05,7.426069133880909e-05,0.9961690444249951,0.003830955575004902,7.99254734416466,8.157293418156728,16.14984076232139,NOMA,1.153560054451528
54,176,8.84073339566396e-06,6.168108059015901e-05,0.9957820475333363,0.004217952466663677,7.851225553622986,8.028833589021291,15.880059142644278,NOMA,1.1342899387603058
20,453,6.184950878712645e-07,2.1999147045184965e-05,0.9908640121128911,0.009135987887108898,6.5414724194223535,7.658096783447703,14.199569202870055,NOMA,1.0142549430621468
400,198,7.278118990136422e-06,4.682707691292646e-05,0.9951558734090915,0.004844126590908493,7.649395109257207,7.831853739257567,15.481248848514774,NOMA,1.105803489179627
489,349,6.72830907196687e-06,4.358475310245472e-05,0.9949828031377255,0.005017196862274531,7.597000585612329,7.779215630474876,15.376216216087204,NOMA,1.0983011582919433
368,50,6.123537136747495e-06,4.0203839187285486e-05,0.9947688765174325,0.00523112348256749,7.534549928354149,7.723225748042544,15.257775676396694,NOMA,1.089841119742621
3,272,6.381643744081073e-06,4.210478166424439e-05,0.994875839827579,0.005124160172421011,7.565237547513648,7.759899134166836,15.325136681680483,NOMA,1.0946526201200346
139,75,7.874747313847131e-06,5.437054198467727e-05,0.9955020139518238,0.004497986048176195,7.7565221450225765,7.939919657687992,15.696441802710568,NOMA,1.1211744144793265
118,147,9.878745583858288e-06,7.12833488478609e-05,0.9960873317271417,0.0039126682728582995,7.960927188391061,8.128809412801552,16.089736601192612,NOMA,1.1492669000851865
399,37,1.762867667402899e-06,2.5019888477524434e-05,0.9927425344856253,0.0072574655143746725,6.998562739136056,7.512392655729972,14.510955394866027,NOMA,1.036496813919002
360,21,1.4080410093732021e-05,0.00022421882728965617,0.9977266768672901,0.0022733231327098924,8.73670258972319,8.996393963514807,17.733096553238,NOMA,1.2666497538027144
38,376,3.7669931804245066e-06,3.03831544464307e-05,0.9938218124627486,0.006178187537251412,7.2782888036427895,7.560048670924628,14.838337474567417,NOMA,1.059881248183387
98,326,3.899041286172463e-06,3.061802914819559e-05,0.9938879194239683,0.006112080576031742,7.295188435959034,7.555661735131074,14.850850171090109,NOMA,1.0607750122207222
240,419,4.036960526828654e-06,3.127325202029997e-05,0.9939696321218217,0.006030367878178344,7.31581843005369,7.56673308264051,14.8825515126942,NOMA,1.0630393937638714
80,16,7.572763584324508e-06,5.200197774872847e-05,0.9953950506416773,0.004604949358322674,7.722000640276537,7.909691956655759,15.631692596932297,NOMA,1.11654947120945
48,182,1.1811592758787656e-05,0.00011445182184384602,0.9968865761227526,0.0031134238772474454,8.288697477367865,8.481141634431228,16.769839111799094,NOMA,1.1978456508427926
456,281,1.5686266625092308e-06,2.3748990733769397e-05,0.9925033572530395,0.007496642746960491,6.942713344307701,7.484119590806991,14.426832935114692,NOMA,1.0304880667939067
237,213,1.0603488646501837e-05,7.429427173749838e-05,0.9961690444249951,0.003830955575004902,7.993130590258954,8.157943367740083,16.15107395799904,NOMA,1.1536481398570742
36,177,5.1816521630454265e-06,3.604157746284177e-05,0.9944227359747004,0.0055772640252995664,7.437428189386933,7.658307135965271,15.095735325352205,NOMA,1.078266808953729
393,378,6.795238675148752e-07,2.2377773797240892e-05,0.9911031893454769,0.00889681065452308,6.593780366022111,7.6445111425291,14.23829150855121,NOMA,1.0170208220393724
2,92,8.75924453873697e-06,6.0948215275739075e-05,0.9957411911844095,0.004258808815590487,7.837334238866253,8.025509445741005,15.862843684607258,NOMA,1.133060263186233
401,253,1.1029229398596282e-05,8.727698575035967e-05,0.9964334722698738,0.0035665277301262233,8.095177179227118,8.286676914198004,16.381854093425122,NOMA,1.1701324352446518
86,104,1.0180508012534504e-05,7.379005445450274e-05,0.9961281880760684,0.0038718119239316007,7.976772864121898,8.163404196756636,16.140177060878536,NOMA,1.1528697900627525
260,218,9.435510051413169e-06,6.511315606495935e-05,0.9958890108434826,0.0041109891565174195,7.889729813980675,8.069742323726887,15.95947213770756,NOMA,1.1399622955505402
161,28,5.6608200151912655e-06,3.82761159018844e-05,0.9945958062460665,0.005404193753933528,7.485555125065917,7.699409671888191,15.184964796954109,NOMA,1.0846403426395792
384,140,2.0992575905670264e-06,2.5738663777397068e-05,0.9929817117182111,0.007018288281788854,7.060610801565167,7.504948952439842,14.565559754005008,NOMA,1.0403971252860722
365,288,2.9468104815597415e-06,2.7773027525996256e-05,0.9934348155710897,0.006565184428910298,7.17872965263046,7.518338799638625,14.697068452269084,NOMA,1.049790603733506
14,256,5.27022145354823e-06,3.694122295570038e-05,0.99448884293592,0.005511157064080008,7.454867697884764,7.676583935354073,15.131451633238838,NOMA,1.0808179738027741
43,180,8.085184428795779e-06,5.587352034703459e-05,0.9955681209130434,0.004431879086956636,7.778333633644582,7.957825740763167,15.736159374407748,NOMA,1.124011383886268
280,155,1.0993044598952017e-05,8.5539613793167e-05,0.9964082216575809,0.003591778342419083,8.085134028584074,8.267907155484593,16.353041184068665,NOMA,1.1680743702906191
116,379,7.464831686306045e-06,5.124577222345292e-05,0.9953541942927506,0.004645805707249373,7.709037184110625,7.901336971882484,15.61037415599311,NOMA,1.1150267254280795
344,94,5.50868282338352e-06,3.801016112933192e-05,0.9945958062460665,0.005404193753933528,7.484301516858584,7.689398939026921,15.173700455885506,NOMA,1.0838357468489648
242,74,5.8756238847563606e-06,3.979537086150014e-05,0.994702769556213,0.005297230443787049,7.515168241778111,7.726594539852221,15.241762781630332,NOMA,1.0886973415450236
58,283,1.2531125405716078e-06,2.336541907485345e-05,0.9921824673226003,0.007817532677399708,6.859992953480905,7.520893068130479,14.380886021611385,NOMA,1.0272061444008134
497,163,2.917309620492325e-06,2.774907854946587e-05,0.9934348155710897,0.006565184428910298,7.178017745273886,7.517101003209506,14.695118748483392,NOMA,1.0496513391773852
359,101,4.854516770068232e-06,3.457531122743168e-05,0.9942749163156273,0.005725083684372745,7.397787238586019,7.636237072136216,15.034024310722234,NOMA,1.0738588793373027
381,18,1.1586375208192348e-05,9.99918558484145e-05,0.9966882552390934,0.0033117447609065653,8.201200428019536,8.37568026597445,16.576880693993985,NOMA,1.1840629067138562
455,444,1.1783665131603834e-05,0.00010866200885339512,0.9967952185492399,0.003204781450760086,8.247974942121793,8.448066694748501,16.696041636870294,NOMA,1.1925744026335925
130,441,8.569474216664093e-06,5.900106398872896e-05,0.9956750842231898,0.0043249157768101565,7.814870214895369,8.000983810700658,15.815854025596028,NOMA,1.129703858971145
314,370,1.947586624048833e-06,2.5483238282848778e-05,0.9929156047569915,0.007084395243008523,7.040933392612479,7.504090661375089,14.545024053987568,NOMA,1.0389302895705406
457,403,7.96165324764997e-06,5.5002586020531715e-05,0.9955272645641167,0.004472735435883335,7.764853123842921,7.9484374112046305,15.713290535047552,NOMA,1.1223778953605394
157,334,4.48891876623838e-06,3.213023646001344e-05,0.9940609896953343,0.005939010304665704,7.342758208477136,7.583622918440586,14.926381126917722,NOMA,1.066170080494123
25,197,3.6940103357118325e-06,3.0012706709693858e-05,0.9937809561138218,0.006219043886178222,7.2680113475969605,7.551903095304524,14.819914442901485,NOMA,1.0585653173501062
299,320,7.400872633929063e-06,4.796926456023156e-05,0.9952219803703111,0.004778019629688934,7.669334201240844,7.846732038488782,15.516066239729625,NOMA,1.1082904456949731
152,0,1.1177956827504775e-05,9.286037611278512e-05,0.9965404355800203,0.0034595644199797437,8.138490117011864,8.332065438799317,16.47055555581118,NOMA,1.176468253986513
