User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
10,-2958.369052773664,-3975.6559912229163,4955.581500990133,4.07266107093831,97.30752861500666,1.8588619533701734e-10,19.837849153871467,1.5523564523491507,2.1563664326084344e-06,-113.32554471795923
11,-4377.3208959273925,1826.3681897133797,4743.05376211566,2.7463180122606117,92.63902265588744,5.446252024875465e-10,12.63569289880073,0.9548286253402813,5.202231240059234e-06,-105.67620527531027
12,-2682.6120529804443,-565.5440200637817,2741.577550503698,3.349368565616675,88.30016257486162,1.4790530198983447e-09,-9.559724887488816,0.7954050512736724,9.195311803642569e-05,-80.72867069940776
13,-4299.389175735156,2258.8066923786555,4856.640295303248,2.6578489706853183,99.05860045642592,1.242052502992343e-10,6.746685047405313,1.5043097972467165,7.710330757321553e-06,-102.25853869767263
14,-510.8897114410124,-4811.293518591586,4838.342032070251,4.6065998739727405,100.94784880678685,8.039242318054006e-11,9.080863282797539,1.672108555666527,5.27022145354823e-06,-105.56342106079838
15,699.2073435747573,-919.6093459325373,1155.2368841217535,5.362469105337049,77.90169076636407,1.6211788279376995e-08,-6.162257027956785,0.9961897213301467,0.0002578519199321527,-71.77259257720453
16,825.3020314759598,2500.486932789533,2633.165081078198,1.2519977919839367,84.76266918476188,3.3398970602344393e-09,-2.580840472641073,0.6685152161285562,5.200197774872847e-05,-85.67960261064874
17,2302.627140228428,-752.7353318508182,2422.5404489364278,5.967233325958674,89.95025235071321,1.011520677233917e-09,-1.9011258233725692,0.4881273474230965,1.932310053286461e-05,-94.27846328252892
18,1782.2463289192654,-6.77770686547482,1782.259216347766,6.279382424220826,91.15260280569666,7.669017334699714e-10,-8.6287617581346,1.3370778099255993,9.99918558484145e-05,-80.00070733395981
19,-833.2967141465023,-2656.2035199142497,2783.846359448058,4.408395594161149,89.74713352192752,1.0599530962166593e-09,2.9190826055820236,1.0150888876936646,2.3615289129415142e-05,-92.53613428920696
20,4752.315700243204,1096.1201624084267,4877.08764789155,0.22668535237768012,93.70300597881848,4.2628436300659244e-10,18.269261114010533,0.2454424115800697,6.184950878712645e-07,-124.17326086075528
21,-2659.839933956435,375.46944512855634,2686.2103004966903,3.0013568188073365,88.25375173036198,1.4949436643648098e-09,-11.244957365953365,1.5889557210062186,0.00022421882728965617,-72.98655842545715
22,-2037.2810390319958,3706.880837988884,4229.8320982101,2.0733281016790683,89.70398673762297,1.070536123004996e-09,-1.9939664125770968,1.436691361952294,5.9137432362586996e-05,-84.56275056632123
23,-3096.9706353505267,-2256.7409022085703,3831.984683675627,3.771317264385335,100.26249596667604,9.413484315498093e-11,11.213904555567227,0.6220063368055776,1.65949054772119e-06,-115.6004991047869
24,2615.9758008403783,-4020.4520438863306,4796.5992148367195,5.289233008676422,99.2572475443725,1.1865204985278737e-10,-8.717839289777832,1.4260925320177074,4.238159459645942e-05,-87.45645393707592
25,1081.1313183049533,-3793.1011517088455,3944.1680078965674,4.990051908475636,90.39460368767473,9.131447598636311e-10,1.394394809764758,0.14353176689868158,3.6940103357118325e-06,-108.65003552372202
26,-579.8248254910513,-1261.0933871778204,1388.0033715518691,4.281432285926036,80.36198521464563,9.200289188387187e-09,3.414066972010857,0.8699800496882834,5.632571121533283e-05,-84.98586616190653
27,1885.0917465841808,2679.0599527708673,3275.8103003044052,0.9576320836639339,89.66865596509113,1.0792806814521486e-09,-4.271076595517358,0.684816492636734,3.678707371355442e-05,-88.68609491272898
28,342.97195012638576,-1215.0520955263696,1262.5297435769655,4.987500797234985,82.33362019420063,5.843028176381904e-09,6.882906765943783,1.1059976622069696,3.82761159018844e-05,-88.34144255354869
29,4648.402126729983,-1350.1425339324594,4840.508980853294,6.0005100398245785,97.69796976567908,1.6990377308375964e-10,-10.4994958935335,0.7296027785765952,3.185391271282801e-05,-89.93674401416186
30,17.803692674707637,-816.4618451356431,816.6559349169969,4.734191434123498,85.8733471477106,2.586218924030871e-09,0.7905704687180152,0.8138958727629928,3.778965833457948e-05,-88.4525404626807
31,4717.309182353846,-937.7878270794816,4809.620767850452,6.086946558952133,96.88271886360741,2.0498784680868996e-10,-12.243397911437842,0.4373662801291742,2.5637711099095073e-05,-91.8224146743843
32,-2617.392725580524,-909.3186385966724,2770.8491598102464,3.4759617507125773,86.99996510265073,1.9952783477872865e-09,-3.201324119504286,0.4152750798861892,2.681660662182247e-05,-91.43192325027519
33,-550.0244698057985,4932.873567039535,4963.443214723273,1.6818394934172847,91.62978508405848,6.871024412784676e-10,14.270639649955614,1.6304889522820571,8.266023274794386e-06,-101.65406647323775
34,4395.937261448849,-1500.6142290083694,4645.008877375456,5.954224750135995,91.30430772121582,7.405753080283475e-10,-4.0782822172360875,1.045558351531909,4.550373024697527e-05,-86.83905980596441
35,-1787.2854203552345,-2329.998736219444,2936.5427435333872,4.058048690759993,89.37540658521526,1.154673879400528e-09,6.781804693486254,1.2305130428029019,1.9152508220894495e-05,-94.35548639797993
36,-1205.7858049368108,-3804.787374945918,3991.281295014793,4.405488979439641,96.75885406026407,2.1091846109769853e-10,0.9849801635999832,0.39963173383700384,5.1816521630454265e-06,-105.71063320259867
37,2215.0827857337536,3982.696622052738,4557.243040585426,1.0632233528836708,89.420652937709,1.142706522275494e-09,3.6559025353605312,1.1274911540224577,2.5019888477524434e-05,-92.03429226168274
38,-844.2169065071239,-2759.3717142624914,2885.625485523785,4.415486713639526,95.88823292796818,2.5773696325311274e-10,14.214343696954302,1.2053791228573296,3.7669931804245066e-06,-108.4801010146311
39,2851.3123195727153,1457.099951520089,3202.0496892563965,0.47243090303429947,90.57386674477078,8.762203301918046e-10,10.03968467800581,1.6296005258025958,1.5184608005661447e-05,-96.37192772834848
40,1417.5497526304978,3782.2033728269066,4039.122386683277,1.212205663700342,90.94574710040324,8.043133736569143e-10,3.205231152822864,0.8075252452398725,1.5834603595061104e-05,-96.00785553795012
41,-3883.6552418441233,-1236.3686433095884,4075.7067435798826,3.4497997835208585,88.34935290786247,1.462395052851368e-09,4.845840096983365,1.3192572449690663,2.887818123468025e-05,-90.78860294662792
42,597.9056173197697,-215.71412840777694,635.6285962865908,5.936936813719047,74.95364005700876,3.1962150659395416e-08,3.311373272423017,0.7704201722529753,9.407559615575198e-05,-80.5304603252962
43,-759.9323530956837,1484.8854368550994,1668.0473440121243,2.0438222272307636,86.30454423118343,2.3417772192609635e-09,6.942167720106859,0.371557069140754,8.085184428795779e-06,-101.84620030728686
44,-4455.266218173019,-52.81585190007672,4455.579265258968,3.153446799982465,91.88095071955581,6.484924557029689e-10,7.8108461802667355,0.43203398298649887,4.476391515999767e-06,-106.98143678041285
45,1666.1883798578874,4160.72849758578,4481.946602515013,1.189896972550209,92.87925990937583,5.153164532915888e-10,9.699373175131694,0.49281366043530533,3.662276105431544e-06,-108.72497595979755
46,1772.4053697708598,-2047.9654466065847,2708.4281909046595,5.425782697421898,90.06957650310807,9.841070650655213e-10,4.61085590709422,0.8797528515135771,1.623076772363039e-05,-95.79321821157804
47,-531.4637934411616,-48.96209847812623,533.7143906868648,3.233460209878929,71.14731516045279,7.678360243879554e-08,5.689824634785371,0.9182326863605544,0.0001321587001667828,-77.57808476349912
48,2744.619191782447,-3251.9673967434137,4255.376182828337,5.4133819904304215,96.75562638404195,2.1107527394457322e-10,6.550292422658945,1.7282414031737021,1.1811592758787656e-05,-98.55382996653132
49,1456.2686850365524,-598.7860292630775,1574.5676206053306,5.893079792483359,86.17179179052556,2.4144644812033497e-09,4.309313656799684,0.8455098656762179,2.529667301424299e-05,-91.93873151499353
50,-971.7958658555496,-2221.5732687034074,2424.8247345141212,4.300032355757276,92.70829409393025,5.360071594526501e-10,-0.2039307357757304,1.6962337302833728,4.0203839187285486e-05,-87.91464924055241
51,1617.6781527388837,2176.703380330463,2711.99561426466,0.9316755879161948,95.1720478574793,3.039451475070887e-10,4.5327369816433585,0.7854421791866073,8.125965567481752e-06,-101.80249937631831
52,1061.7923035326014,-584.3053735709024,1211.9470555370394,5.780111026409887,85.08202450999637,3.1031127018678393e-09,-0.5203864675554316,0.5879606047054984,3.477493490969143e-05,-89.17467323482357
53,-3907.9119050992704,1985.7016195246804,4383.467392350438,2.6714674359368327,99.23275650239367,1.1932305109556174e-10,-1.8307474288784205,0.33861494566301975,4.566733509946176e-06,-106.80788471297431
54,2084.07071232148,-4496.18485084949,4955.7067050991445,5.1464289218922605,96.82675356339965,2.0764651359460855e-10,8.109782067608036,1.5606843504836587,8.84073339566396e-06,-101.07023313698569
55,-2612.23742185255,3734.7530889126597,4557.64906319799,2.1811466628620066,93.54479017075431,4.421004764305913e-10,6.440699104159228,0.8281023636831019,8.294869551481062e-06,-101.62380774243951
56,1413.2900584986435,195.20963818233966,1426.707956202102,0.13725578369937447,82.07443257528675,6.20235674860619e-09,-8.02164844986306,0.9864589599427749,0.0001956319642780617,-74.1712036443773
57,1765.8678529567123,-1556.9408470967887,2354.2204814894494,5.560581107279031,95.50760907861327,2.813449292345501e-10,-6.098813072674936,0.5789511693978571,1.9597565975614603e-05,-94.15595685312897
58,999.8482593521042,-2970.956646235172,3134.6897670325166,5.037023511909601,98.09214434328632,1.5516207029657028e-10,18.733591031717864,0.8695145326214131,1.2531125405716078e-06,-118.0401915440477
59,-1367.6878789320863,2402.3997645293252,2764.433895535993,2.0883368865925207,85.35589540761453,2.913469387643993e-09,-10.784868960860486,1.4068396843373088,0.0002628411072990921,-71.60613420452276
60,422.4551153280496,-2980.318084725845,3010.1103319663825,4.853199231406874,96.87391704880402,2.0540371546948958e-10,5.441995164924064,1.9139677470050713,1.4660169929870007e-05,-96.67721932040999
61,1820.1600564111643,-819.8775257214638,1996.292009736512,5.85996342230503,93.89830309315087,4.0753948347727196e-10,4.502368518437935,1.9192557335808493,2.3072744991167554e-05,-92.73801430130581
62,-175.94251200122375,2519.030390078483,2525.1672961743056,1.6405284121949064,88.48686748768907,1.4168153428521094e-09,6.711533091526089,1.2938830371738548,2.2489250935229706e-05,-92.96049980707666
63,1872.6492539415551,700.1276150970737,1999.2483351773433,0.35777972923335893,91.35911206166162,7.312885840691628e-10,9.903753232676474,0.719716238406381,6.2232613053185e-06,-104.11963786958715
64,-2225.1709313379265,-378.96424615631526,2257.2105735921314,3.3102820723326487,89.57028762496351,1.1040055012992549e-09,7.970628670129387,1.0471394353665657,1.3898204597864646e-05,-97.14082536074733
65,-1267.2048384567786,-587.7106999040012,1396.8578916231677,3.575850937193783,79.73944562475408,1.0618310908809615e-08,7.870320212397581,1.1230760795296812,4.676499426475488e-05,-86.60158210587116
66,-2767.911843432678,-2745.7559867991854,3898.7833887071047,3.922972486890922,91.73079122774037,6.713065385136097e-10,-3.871864313197168,0.7653279720793494,3.0967150229200394e-05,-90.1819748998672
67,2528.1575986027574,1586.7705224099955,2984.865413073452,0.5604948339126165,96.27364207960846,2.358499519156626e-10,-11.231856461914486,0.47143144647504026,2.6383309220097046e-05,-91.57341431974126
68,2234.377377877908,4121.304693345974,4688.026732236934,1.0739977002819712,82.59557121070631,5.501015630250253e-09,-7.820843948982497,0.946617672537513,0.000172758030788855,-75.2512350492063
69,4927.82362628384,-339.693524262028,4939.517930141237,6.214360402018847,96.41741102399853,2.2817018661511566e-10,-6.533932224653227,1.6480074310571176,5.2818398110849023e-05,-85.54429532190059
70,-3091.7808900479454,-3075.930657630413,4361.2450610595515,3.9244209501245964,96.38369592350097,2.2994840825256027e-10,3.5417939040513886,0.28003470789561913,2.824472628196196e-06,-110.98124951738357
71,-2109.2895921778054,2569.545349326623,3324.4045911885773,2.258140219828926,90.47598649942785,8.96192592780952e-10,0.5020095944405581,0.8646139279089742,2.442994124796863e-05,-92.2415511938249
72,3070.3960116385256,3896.3079552585227,4960.700288315816,0.9033987293710928,99.7766091589941,1.0527835348128763e-10,6.775064081125321,0.5893037731339578,2.771759595982461e-06,-111.1448856712031
73,1255.2395167791926,-487.0361610744086,1346.4139284329165,5.91306413256455,85.2901262516506,2.9579264768501363e-09,-7.575465587153143,1.8535013292853368,0.00024113478742969672,-72.35480259185735
74,3151.8728807377297,2257.7316037190967,3877.0677903232436,0.6215914476812684,93.57538078477575,4.3899737313141014e-10,-7.872309339263075,0.7673369801930359,3.979537086150014e-05,-88.00334865495131
75,3617.9150982648894,2985.385121154548,4690.611258659579,0.6898995644233639,100.2375310213188,9.467752533015553e-11,-7.487504179669655,2.3597446183386594,5.437054198467727e-05,-85.29272659577907
76,-2385.7117688081466,1381.8360911661669,2757.00773061649,2.616597699221357,90.94112625915152,8.051696088807e-10,4.378582718156973,0.11073908856117833,1.8980842953396064e-06,-114.43368550663614
77,3209.7443272527316,-2782.0558033276084,4247.622057005533,5.569045259107247,99.83590260266841,1.03850774490792e-10,-6.545497587151799,1.0746230826508183,2.32667602166917e-05,-92.66528134467727
78,-617.5539148163315,-3114.15825294657,3174.7999089864247,4.516623522635957,86.4393880258754,2.2701847261831003e-09,-0.36977677886951016,0.8736080135108197,4.343462204487905e-05,-87.2432788647348
79,3442.625849842233,1115.248598927541,3618.7639021372756,0.31328453407892143,90.80688190501316,8.304467876662782e-10,7.066721867111426,0.6142072387079659,7.8457549932901e-06,-102.10730405519136
80,4119.547253468372,668.230878874224,4173.3921551946,0.16080914397123267,96.04899559277385,2.483707454122767e-10,0.9610184508268688,0.5367290489457198,7.572763584324508e-06,-102.4149108788728
81,1904.5932509160784,-3410.241216720399,3906.0492326203084,5.221728755850185,89.25297329490371,1.1876888258434673e-09,-1.375117315115561,1.3686282183994314,5.525768559762301e-05,-85.15214602172988
82,-3280.121051413265,-37.72490239388176,3280.337982614763,3.1530932167048786,89.23229806820181,1.1933564730757781e-09,0.31984412364122355,1.193607232739746,3.97424221496985e-05,-88.01491313785053
83,-2752.0855326545393,3813.954759584137,4703.214399450753,2.1958612482996402,95.81830330418552,2.6192060762518203e-10,-2.5552793786571866,0.5889955235378327,1.2792658242652736e-05,-97.86078336474063
84,-1749.4569186826943,3417.7750977810365,3839.50337014293,2.0438948684176634,89.78034705402223,1.0518778126555873e-09,-0.28202695464788263,0.19873887007077376,6.6583529280312945e-06,-103.53266246864058
85,-2866.882897385962,-1097.520295299196,3069.783110566244,3.507207667315722,93.3734193511045,4.598943402337047e-10,-18.114202954385583,0.5644125961892001,9.741725268747911e-05,-80.22728235777424
86,3111.2217392219186,-2334.122778102451,3889.4510993022864,5.639538887663434,98.63855753438105,1.3681831784751155e-10,6.171101944562506,1.7711380938162518,1.0180508012534504e-05,-99.844610145666
87,-1575.5369828314508,2574.7679055709623,3018.5669699093824,2.1199302241773488,93.92677961462567,4.048760045283678e-10,5.689909618532849,1.5574413945254921,1.6277108251018325e-05,-95.76845443095715
88,-3955.9644928602706,1521.818467222518,4238.583078807199,2.77435415467233,89.32511590010779,1.168122555775006e-09,8.727214577535587,0.31267569831096864,3.91270949782091e-06,-108.15044568880535
89,-478.32322060253966,1121.5854048433166,1219.322321506964,1.9739119410916637,81.65879720861707,6.825276960275862e-09,-5.021185496152692,0.7829879927733728,0.0001153120031346472,-78.76250959424989
90,-1562.9524197926835,-2005.1753480787795,2542.3509677223283,4.050298994893647,92.6857530029626,5.387964178741185e-10,4.56646821107471,1.1654323224348013,1.5991013800008357e-05,-95.92247949548266
91,-1634.574691644107,346.769313638904,1670.9528357931063,2.9325455037848434,89.38147588553596,1.1530613403960414e-09,0.7633758727277902,1.1326919209311315,3.522647727468605e-05,-89.06261545446846
92,1638.99936184744,1697.7237063810292,2359.7848824298485,0.8029957528240537,89.98532829285553,1.0033839982535257e-09,-3.4844466193948835,1.2882646103057855,6.0948215275739075e-05,-84.30078000039987
93,-4603.733200335634,1452.896211306454,4827.552877048705,2.8358943778035783,98.80890200287276,1.3155573935568488e-10,12.497017467680383,0.7630242160504225,2.0760716972632943e-06,-113.65514885975176
94,2288.923422232238,-4274.92695606864,4849.141255167313,5.203977107754706,99.74446226737315,1.0606052517473259e-10,-7.3486944035946316,1.5837553823018615,3.801016112933192e-05,-88.40200555888555
95,684.7495881427604,-3008.2965154169265,3085.2439001043826,4.936196131643797,88.69138547572612,1.3516412970778382e-09,4.959317679186793,0.2575128335000446,5.348890654101603e-06,-105.43472397966693
96,-2851.423760396349,-1588.5365002881215,3264.056628507001,3.649872800464709,88.70154217024454,1.348483953848947e-09,13.022965443576629,1.7509462346882037,1.4356462139061114e-05,-96.85905079572245
97,2930.281934030917,3867.7136931172504,4852.3974924602635,0.9224321736197418,98.36439178266191,1.457339786821761e-10,-10.02352485160638,0.8199819485685347,3.1387804952784606e-05,-90.0647808194181
98,1323.1607304261893,2919.886633003888,3205.6968459504633,1.1453219412401212,90.8916999288171,8.143854523675968e-10,9.157503455746776,0.3921191053569762,3.899041286172463e-06,-108.18084109489749
99,1566.168900006185,46.67451840875803,1566.864235987047,0.02979289647344498,90.95738183643476,8.021615042749502e-10,-2.270505102823679,0.4212154040023435,1.5493887862864642e-05,-96.19679127075202
100,3951.5262789939584,-459.73512620755525,3978.1800260733444,6.167362337310543,95.6839154981403,2.701521636687845e-10,2.6000807469667526,1.4784148090877156,1.8013433139575898e-05,-94.88806967954099
101,4214.777883487703,635.4938987511752,4262.41775316393,0.14965030446893046,94.18361418239296,3.816265504712771e-10,-5.292432732039569,0.9623325387931878,3.457531122743168e-05,-89.22467778732985
102,359.33618905844247,-3125.6744042504797,3146.2617466055867,4.826849263387892,92.71777727628346,5.348380200210904e-10,-10.643388759512394,1.0769208067259377,8.481337431235921e-05,-81.43071305715507
103,-228.8604313729523,4215.066167084483,4221.274675965601,1.6250388755687297,92.47684743590669,5.6534721410168e-10,-19.769562693504867,1.3551995666883627,0.00031378994062586065,-70.06721963221534
104,-845.519456344067,786.1228786949296,1154.5095631756237,2.3925813626591945,79.37634102340131,1.1544254637881662e-08,2.1656283272905603,0.8812442542169995,7.379005445450274e-05,-82.64004326550224
105,-2003.6475392920174,1760.839725180109,2667.425725204606,2.4206048403395926,89.49571514868038,1.1231260103316323e-09,-4.084931323850712,0.33869458508355227,1.8166407930204795e-05,-94.81461827930136
106,-2899.1531545522216,3904.704409652774,4863.312198523956,2.2094652939028667,91.22052160426632,7.550015436496869e-10,-10.152331671415219,1.492835370119544,0.0001320086591208048,-77.58795153962419
107,-1236.384276340275,51.02056705248167,1237.4365345519027,3.1003501070964674,86.36161576766614,2.311204759749726e-09,5.641828960603645,1.1135521507045898,2.7960074524276734e-05,-91.0692331966299
108,-2924.008336786471,-1630.1842522936288,3347.7343756670602,3.650188722425674,99.23385454683897,1.1929288597560456e-10,10.061921213212276,0.5810867548058656,1.992747111608448e-06,-114.01095187498211
109,-4455.8355214445055,-1099.5051792156942,4589.486009706181,3.383516035242548,96.60253369176651,2.1864856471132307e-10,3.5872172272544627,1.1422526234827053,1.1175696993573116e-05,-99.03450685780747
110,46.977762963032895,3314.0180303590314,3314.3509795671557,1.5566218062341615,93.05890629933616,4.944351868432602e-10,5.026316183727747,0.3970509485507732,4.949771078239664e-06,-106.10829597058827
111,-3388.3114091742214,2015.44537200116,3942.4198473857514,2.6049885069627856,95.06513893452134,3.1152012364262103e-10,-8.777394798847423,0.3066332260251135,1.4867296591659925e-05,-96.55535930836258
112,-351.9546911931272,1165.5858331802779,1217.5641417040058,1.864045906486916,82.11324580446751,6.147172772156903e-09,3.880887582905124,1.0359817193155525,5.195716219168029e-05,-85.68709137978317
113,-263.3590247400817,-2370.0169784375694,2384.604464894418,4.601721837516498,91.09841399060976,7.765306477568232e-10,0.034538567446342705,0.6500498495356909,1.804259639275707e-05,-94.8740188346148
114,1086.7929368641321,1942.589258720848,2225.9316961028653,1.060722339596568,92.61381359535379,5.477957272317054e-10,-6.905481644594183,1.891615906832511,9.804294766504639e-05,-80.17167271426997
115,-4093.0673396817897,2498.828789480334,4795.554771484266,2.593486326377379,101.35713868475567,7.316209474718386e-11,-5.1549559394651645,1.1268298039715248,1.744814203941507e-05,-95.16501574160176
116,2346.5180495154914,-3737.568782838636,4413.1131147016695,5.273013133770439,95.31685917406666,2.9397749341751023e-10,6.791992867608378,0.9516179425637413,7.464831686306045e-06,-102.53959843856036
117,-1531.6949639832153,-4514.049439133256,4766.836666137283,4.385262579187201,90.90909019264787,8.11130964599604e-10,-6.582750180359483,0.5189034758218767,3.153331136829839e-05,-90.02460814120012
118,3948.142534022327,624.1955691933139,3997.180203287913,0.15680071623671316,90.17797311543681,9.598484954101066e-10,10.572250322416489,1.0769932284429955,9.878745583858288e-06,-100.10596310469705
119,-1445.6784713639781,-479.03945518138534,1522.9790025426375,3.4615658068791144,85.45611646348776,2.8470058114489907e-09,-8.234963506887825,0.782961430846509,0.0001078158773087722,-79.34634549651592
120,3393.210065414097,-3327.2500561417623,4752.3118041773,5.507601634191555,96.24036704990664,2.3766394132138986e-10,-7.1759897278967975,0.9761667138042707,3.437994111587044e-05,-89.273897177051
121,-684.8397298910579,-2630.5624756243715,2718.246566042212,4.457702799072786,96.1567627467488,2.422834366917716e-10,-10.826643933428898,1.0392077043543422,5.625957112249399e-05,-84.99607150297783
122,2539.1535432928154,-170.84483694107644,2544.8946293954655,6.216002398333797,94.89500523972816,3.239660315721845e-10,5.352374781370856,1.555894996046386,1.5122071355321969e-05,-96.407773765574
123,1799.1482203094063,-4168.341199413731,4540.044347071117,5.1198552164920805,89.3834363027491,1.1525409628004857e-09,2.592453974534057,0.20937590245150425,5.273903541905159e-06,-105.5573547047274
124,-1394.760106048975,-1177.7069218630777,1825.4723627680464,3.842814698320963,88.00258325744716,1.5839507513507048e-09,4.864968610905384,0.681580219634788,1.5493137839155785e-05,-96.1972117449727
125,1386.6729263585055,-202.49220428291912,1401.3796407437267,6.138182815572302,85.4709410390179,2.8373041684024407e-09,-6.080476281024053,0.623446875121172,6.687691245695258e-05,-83.49447557846999
126,4919.44450086799,-225.45443782716768,4924.607994618077,6.237388105025168,96.1860500351699,2.40655059402562e-10,-7.5794799412057285,0.49559199169102347,1.8399065914432303e-05,-94.70408402262285
127,1450.5665687547166,1491.4476502357184,2080.519037111287,0.7992928788977708,95.12579484010907,3.071995081272756e-10,-5.427381252507957,0.7725392080403211,2.5292971267191573e-05,-91.94000264332817
128,-684.1007841829767,-3823.9566922666336,3884.6671243815135,4.535363008873228,88.14754916305608,1.5319517380826112e-09,13.331341550502655,1.2862301927636477,1.0848611682497529e-05,-99.29251591438899
129,3450.012150101516,1967.390702373113,3971.5500766869673,0.5182618547900086,81.79045492755546,6.621471395330584e-09,-6.86605981878271,0.9731489457553356,0.0001745659599817073,-75.16080872910402
130,483.98440182701563,2675.903401591528,2719.319752412534,1.3918630803158476,90.61260349393237,8.684396639238818e-10,9.694557009500697,0.8877939918510318,8.569474216664093e-06,-101.3409154576511
131,-2300.813056952029,-4281.901358963204,4860.90731972251,4.219321784501068,94.15706471845954,3.8396667073062457e-10,4.643504557218956,0.8496920666731224,9.75513086007453e-06,-100.21533711746365
132,981.2171622517341,-333.69124736268407,1036.4057931446591,5.955376083157897,88.47454907745751,1.420839729218335e-09,14.808409005061767,0.20041437924319952,1.3733491838601093e-06,-117.24437420024657
133,-1694.7049949907173,4630.875703948492,4931.230556916491,1.9216161026183751,98.0605711085603,1.5629420981679017e-10,-2.856881924513028,0.265302454684811,4.6084704709336e-06,-106.72886193392513
134,-3569.576751541794,3478.9473326496936,4984.471158357533,2.3690517102044666,99.6522119525546,1.0833749879578077e-10,-13.272553440288984,0.4506020390213493,2.1617736903799076e-05,-93.30379505806691
135,1321.3826510700303,-139.6915002745292,1328.7459598425164,6.177860351526215,84.92267793662327,3.219083235497656e-09,-2.429806195276022,0.5366571999974578,4.0276652993335136e-05,-87.89893231777555
136,2518.3449842365785,3292.118295472867,4144.888940733721,0.917788183127957,97.2970375742309,1.8633577438139166e-10,-5.582767902227519,0.4203553554766468,1.0911968440571012e-05,-99.24193717891681
137,-2159.035475633631,4006.257282036446,4550.99237473703,2.0650898104747486,89.3209011967958,1.1692567354477183e-09,7.398681162702687,0.8056260916698432,1.1753153418833136e-05,-98.59691115663298
138,-742.3045817648776,-2919.038574979168,3011.943275416312,4.463369600172348,96.37666035223128,2.303212266103886e-10,11.730112358196182,0.773264242442746,3.0408100525521005e-06,-110.34021129710679
139,875.1173812547154,4326.143395001786,4413.767903400868,1.3712038507612525,99.1019888867118,1.2297054882663692e-10,2.6020291914985507,0.9581588843854357,7.874747313847131e-06,-102.07526635750784
140,-978.4992448072472,-4395.153540860047,4502.7586455219825,4.493330133216621,97.03303992744091,1.9801405033136028e-10,-2.351892548728219,1.3952221607980935,2.5738663777397068e-05,-91.78827972738111
141,-3364.9014529566252,-541.3006824922435,3408.161999814002,3.30109289368298,96.9410307304167,2.022539103507139e-10,4.5188872236124205,1.7668927387974658,1.4935311614394573e-05,-96.51571365298061
142,-59.47521365575644,2422.7053300300336,2423.435251290063,1.5953404880273356,90.31266174730507,9.305373836353528e-10,-19.676801717123897,1.1015924113569402,0.00032376353555729634,-69.79544129347323
143,2615.6326756782732,-3603.647959876611,4452.843239189849,5.340240429831852,97.14518269208082,1.9296641604458881e-10,8.418684636296094,1.3834733722517571,7.290837828730398e-06,-102.74445004343106
144,-2170.3444097063507,527.1151400061165,2233.4379838194022,2.9033341909978665,86.10742628750054,2.4505150338898556e-09,1.108955535634655,0.8083765652811615,3.5220427554659955e-05,-89.06410727867996
145,-4788.062785945911,-968.9499140489028,4885.121204033273,3.3412639405263937,94.58703806860596,3.4777326539293426e-10,-5.496755485522174,0.8741002973593243,3.0693551216575855e-05,-90.25905694053014
146,-1292.8961393448994,-3266.3814053929023,3512.9514532127337,4.3354920177383365,89.37105870853944,1.1558304433719685e-09,10.187168072985108,0.5139104568338151,5.407245844381234e-06,-105.34047608285157
