User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
0,-2567.4859979930916,2596.6014920325324,3651.6193200162797,2.3505564785213093,98.71217024679174,1.3451879717074235e-10,10.113847053270048,1.038510066259123,3.7593247634105745e-06,-108.49780077956996
1,-2513.7967430105773,1534.505502964882,2945.1453620831844,2.5935368315808556,95.86363068529057,2.592011544344685e-10,0.77311104761815,0.7076939350772973,1.0423375587878229e-05,-99.63983142507436
2,4264.77340341912,1471.8041445643269,4511.59612803139,0.3323093738982867,98.08752747402497,1.5532710667878218e-10,-7.893996213162444,1.2426708724604625,3.84308115633181e-05,-88.30640865834012
3,-1360.1795040429004,-3034.5906441274597,3325.481718585189,4.291012094893942,90.89666533880161,8.134548748366611e-10,4.160028593370793,1.139808183964112,2.013710684238609e-05,-93.92005808209
4,-4878.344993080581,-596.625504984165,4914.693465996835,3.263289099306548,95.78554790835982,2.6390353591782727e-10,8.497989332412414,0.8322606580585327,5.082559874178652e-06,-105.87834822168217
5,-698.3752881429855,-3972.796067366328,4033.7125128063053,4.538377510086619,91.9174222238532,6.430693009904477e-10,-9.295190636089846,0.6718411864941773,4.9676963856545206e-05,-86.07689892745125
6,-521.8598268191774,2617.9314222086114,2669.4386320413782,1.7675576967161428,92.94293120050064,5.078165842640006e-10,-4.352378440716525,1.0686716686021094,3.974812601737234e-05,-88.01366662074615
7,4049.78880787564,369.1824551482619,4066.5814972263984,0.09090964194064413,98.12646895263103,1.5394057511710426e-10,-2.4403023533730663,0.558635522183855,9.179525189897305e-06,-100.74359469498076
8,2316.3499148860487,3742.318207033243,4401.184214604646,1.016551281393017,91.17691278749385,7.626209317774011e-10,-5.1141081951798215,0.20614024262781652,1.0257051905615794e-05,-99.77954808796335
9,-1459.3658200996344,-3268.8933597434616,3579.8620635787033,4.292499221272028,92.69058735169173,5.381969903665461e-10,1.2472686014882086,1.0412836406177814,2.092551945285953e-05,-93.58647463133529
10,733.1065934198716,3181.4814220656986,3264.8536439272234,1.3443202292028005,96.1178371606924,2.4446477138640475e-10,-7.50427063803008,0.3904288572827223,1.448316850467155e-05,-96.78272772995781
11,-2360.8677895495007,1203.3670804302112,2649.8658550944565,2.670204173616463,90.43698599054369,9.042768253201188e-10,1.9826218539213896,0.6827367374590814,1.6340783658809505e-05,-95.7345418632822
12,-2679.0683677450843,-1658.2812148758346,3150.762432596654,3.695848962873078,87.83433857864743,1.6465167082622708e-09,-8.539422092699438,1.8988675241698454,0.0002059438572423761,-73.7250231051023
13,3247.2767457688597,455.44253725966684,3279.0599519308457,0.139344743416879,98.70189868993529,1.3483732590624473e-10,2.7620596047951365,1.5025944681640542,1.2695326392184145e-05,-97.92712189771834
14,-2852.6832374757287,3594.3288782881814,4588.790879814788,2.2416608381245378,99.09911983360301,1.2305181294875015e-10,26.064417117030175,1.193208200482171,6.584751379006158e-07,-123.62919917078986
15,2064.362820223986,-426.19654241779165,2107.8987988734207,6.079591480419994,83.255499056622,4.7255253180571944e-09,-9.084784956589658,0.4293351616446165,8.399641541361987e-05,-81.51478484185503
16,-1645.4491103765067,734.7158488508676,1802.0294540854454,2.721641575584675,91.39272663197735,7.256502292510706e-10,1.107381593416493,1.4987329124058735,3.554011537353039e-05,-88.98562308925287
17,-2074.4235666831937,-4186.281322579025,4672.064259594961,4.252324608524264,95.73594518570647,2.6693497544961936e-10,13.962562859413262,2.7089834516720463,8.869128553424307e-06,-101.04238002432284
18,-3043.03608683011,-2828.3907617902137,4154.499118682123,3.890449481186948,96.63114824647475,2.1721268066811982e-10,-12.37421338172149,0.6910284298495691,4.233008806240711e-05,-87.46701635540936
19,4561.884674622958,-1756.7946096618555,4888.467969118419,5.915586929394796,96.60797717728386,2.1837468034335624e-10,2.2314694907867536,0.9051064160193635,1.0344924134698609e-05,-99.7054529587468
