User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
244,93,1.5615904087107612e-06,2.2117017043006927e-05,0.9922485742838199,0.007751425716180149,6.897727814312988,7.429937393921745,14.327665208234734,NOMA,1.0234046577310525
74,48,6.741310880398207e-06,4.344463263455399e-05,0.9949828031377255,0.005017196862274531,7.597080229356428,7.774591225404324,15.371671454760751,NOMA,1.097976532482911
131,245,7.350783268256162e-06,4.72767022203217e-05,0.9951811240213844,0.004818875978615633,7.657119963868599,7.838072906337102,15.4951928702057,NOMA,1.1067994907289789
387,233,2.2925384261690325e-06,2.4017404792258612e-05,0.9928494977957718,0.007150502204228193,7.042940974462067,7.432429202144513,14.47537017660658,NOMA,1.0339550126147559
246,327,7.552256285510962e-06,4.8469537023490286e-05,0.9952472309826041,0.0047527690173958526,7.677563644978983,7.854023794001581,15.531587438980564,NOMA,1.109399102784326
29,226,2.8322147585983235e-06,2.5625117356548835e-05,0.9931956383385039,0.006804361661496117,7.126849461315867,7.454197004558495,14.581046465874362,NOMA,1.0415033189910259
73,293,1.1466125560702997e-06,2.121283180027758e-05,0.9917702198186484,0.008229780181351565,6.780871947901923,7.455959588301893,14.236831536203816,NOMA,1.0169165383002727
155,12,1.3492499206233377e-05,0.0002059438572423761,0.9976197135571436,0.002380286442856372,8.670519821295365,8.940182526594539,17.610702347889905,NOMA,1.2579073105635648
112,187,4.708847324102718e-06,3.304632113000132e-05,0.9941679530054808,0.005832046994519224,7.370488346299915,7.597886424870851,14.968374771170765,NOMA,1.0691696265121975
338,463,8.467430350223782e-06,5.9572973045817706e-05,0.9957003348354827,0.004299665164517297,7.82263806093102,8.006431766348307,15.829069827279326,NOMA,1.1306478448056663
100,223,1.2973431475258323e-05,0.00016091970856546635,0.997355285712265,0.0026447142877350505,8.521337128769964,8.736695015305695,17.25803214407566,NOMA,1.23271658171969
393,302,8.148827369591317e-06,5.522974114394687e-05,0.9955272645641167,0.004472735435883335,7.765754397420179,7.9543593043644725,15.720113701784651,NOMA,1.1228652644131893
284,31,4.4594571570534086e-06,3.170963004337785e-05,0.9940357390830414,0.005964260916958564,7.336517192012074,7.570800697972839,14.907317889984913,NOMA,1.0648084207132082
427,84,8.459744405101706e-06,6.0561190822175185e-05,0.9957411911844095,0.004258808815590487,7.836007253379315,8.016354426638925,15.852361680018241,NOMA,1.1323115485727318
17,305,8.869128553424307e-06,6.294338008775598e-05,0.9958072981456292,0.004192701854370817,7.8597820673677985,8.049319426582082,15.90910149394988,NOMA,1.1363643924249915
59,281,8.038723777668868e-06,5.297297990941581e-05,0.9954611576028971,0.0045388423971028935,7.744630981623596,7.9154970415536265,15.660128023177222,NOMA,1.1185805730840874
200,384,1.4084442756807035e-05,0.00040495240010890573,0.9982614934180221,0.0017385065819779388,9.110290099027523,9.461504848680265,18.571794947707787,NOMA,1.3265567819791277
409,492,1.8013135978765765e-06,2.3011517746816123e-05,0.9925286078653326,0.0074713921346674095,6.9618062967502246,7.434028281184064,14.395834577934288,NOMA,1.0282738984238777
164,297,3.2508596035807245e-07,2.0768666287071436e-05,0.98901074035245,0.010989259647550043,6.156139852481043,7.840666319576466,13.996806172057509,NOMA,0.9997718694326793
211,369,4.657582816333592e-06,3.2875440964602214e-05,0.9941427023931879,0.005857297606812084,7.36392191550005,7.596646288942119,14.960568204442168,NOMA,1.068612014603012
315,180,1.0411193008202239e-05,8.28561332627141e-05,0.9963421146963611,0.0036578853036388637,8.057518881666102,8.248298732704283,16.305817614370383,NOMA,1.1647012581693132
104,466,5.92498818085147e-06,3.8181056827659514e-05,0.9946210568583593,0.0053789431416406686,7.494132821570471,7.689115553073699,15.183248374644169,NOMA,1.084517741046012
398,241,1.1958072849292406e-05,0.00012082421296632872,0.996968288820606,0.0030317111793940477,8.32651683277933,8.520831257416518,16.847348090195847,NOMA,1.2033820064425607
440,6,6.104000528913146e-06,3.974812601737234e-05,0.9947280201685058,0.005271979831494189,7.523526432836406,7.718028101048626,15.241554533885033,NOMA,1.088682466706074
220,76,3.5863067642393663e-06,2.7138926975031436e-05,0.9935165282689433,0.006483471731056678,7.208670327530828,7.467234361732102,14.67590468926293,NOMA,1.0482789063759237
156,311,3.0087321358823723e-06,2.6080470073222532e-05,0.9933026016486504,0.006697398351349637,7.152787397004755,7.456734680109259,14.609522077114015,NOMA,1.0435372912224297
335,26,2.1125965971559563e-06,2.3562603886443166e-05,0.9927425344856253,0.0072574655143746725,7.015846202023114,7.426304890714424,14.442151092737538,NOMA,1.0315822209098242
336,255,1.0177853504192638e-05,7.825088389363755e-05,0.9962351513862149,0.003764848613785121,8.016166570168629,8.207515791702452,16.22368236187108,NOMA,1.158834454419363
208,239,7.709990028480883e-06,5.1463373418484466e-05,0.9953950506416773,0.004604949358322674,7.722713242235733,7.894734280984202,15.617447523219935,NOMA,1.115531965944281
98,138,1.1590858297218814e-05,0.00010483225379008656,0.9967543622003132,0.0032456377996867847,8.229558152125064,8.414674774496737,16.6442329266218,NOMA,1.1888737804729859
494,266,1.0418213940342141e-05,8.249748979863772e-05,0.9963421146963611,0.0036578853036388637,8.057543664972217,8.242061086581083,16.2996047515533,NOMA,1.1642574822538072
438,448,4.2997361176486055e-06,3.03531750592633e-05,0.9938879194239683,0.006112080576031742,7.300578516681793,7.543194659236964,14.843773175918757,NOMA,1.0602695125656256
27,166,1.1553414742999537e-06,2.1374850444483257e-05,0.9917954704309413,0.008204529569058705,6.785918055173683,7.462466220156556,14.248384275330238,NOMA,1.01774173395216
243,218,1.2022685671447552e-05,0.00012295647758320987,0.996993539432899,0.003006460567100966,8.33846709043315,8.533967419577145,16.872434510010294,NOMA,1.205173893572164
309,419,3.550963813156046e-06,2.692698005340838e-05,0.9934756719200165,0.006524328079983488,7.199395703471608,7.46499861868852,14.664394322160128,NOMA,1.0474567372971522
323,235,1.4130973009414714e-05,0.00043968667660025505,0.9983276003792418,0.0016723996207581582,9.164176283989391,9.524212259504525,18.688388543493915,NOMA,1.334884895963851
186,288,9.930582574451931e-06,7.577959912532381e-05,0.9961942950372882,0.00380570496271182,8.000088398887478,8.176895171133951,16.176983570021427,NOMA,1.155498826430102
238,386,6.374321684286566e-06,4.164390142270911e-05,0.9948349834786523,0.0051650165213477095,7.554070289642324,7.755498106227227,15.309568395869551,NOMA,1.093540599704968
55,162,9.543359842839159e-06,6.998944835718185e-05,0.996021224765922,0.003978775234077969,7.936107976812078,8.12656140289756,16.06266937970964,NOMA,1.147333527122117
99,60,4.9228327725796395e-06,3.43012908955282e-05,0.9942749163156273,0.005725083684372745,7.398478631041159,7.624815635972225,15.023294267013384,NOMA,1.0730924476438133
316,360,1.5527905609106115e-06,2.1983352547428977e-05,0.9922485742838199,0.007751425716180149,6.897109281957545,7.421242862710578,14.318352144668122,NOMA,1.022739438904866
414,72,1.7367228058511894e-06,2.274413444675173e-05,0.9924625009041128,0.00753749909588719,6.946326582154802,7.4298995617116015,14.376226143866404,NOMA,1.0268732959904576
292,67,3.699867699849966e-06,2.9098844363392574e-05,0.9937148491526022,0.00628515084739778,7.253483575018025,7.52270413106688,14.776187706084905,NOMA,1.0554419790060645
307,33,1.0201677841081702e-05,8.068216252880644e-05,0.9963012583474344,0.0036987416525655625,8.041155086023625,8.22603870639886,16.267193792422486,NOMA,1.1619424137444634
126,16,5.132652980644292e-06,3.554011537353039e-05,0.9943818796257736,0.005618120374226376,7.426794494444695,7.6486714084357,15.075465902880396,NOMA,1.0768189930628855
301,453,1.367647940364852e-05,0.00024943854745557045,0.9978336401774366,0.002166359822563413,8.802727239048972,9.08048085257415,17.88320809162312,NOMA,1.2773720065445087
390,497,1.2686634445602547e-05,0.000141083552670007,0.9971666097042651,0.0028333902957349277,8.423781917729514,8.646539878579194,17.070321796308708,NOMA,1.2193086997363365
295,136,3.040340587912903e-06,2.6088676893867954e-05,0.9933026016486504,0.006697398351349637,7.153491726706737,7.457186002490822,14.610677729197558,NOMA,1.0436198377998258
303,225,8.451934877800227e-06,5.954733882838842e-05,0.9957003348354827,0.004299665164517297,7.822567666925698,8.005813257081778,15.828380924007476,NOMA,1.1305986374291055
119,413,4.042469604039855e-06,2.991207264573518e-05,0.9938218124627486,0.006178187537251412,7.282318690683775,7.5376252836088655,14.819943974292642,NOMA,1.0585674267351888
474,342,3.6454127429455786e-06,2.74242646352387e-05,0.9935417788812362,0.006458221118763818,7.215029416424306,7.476640625446197,14.691670041870502,NOMA,1.0494050029907502
290,111,8.086979007410857e-06,5.405885665074787e-05,0.9955020139518238,0.004497986048176195,7.757557279452661,7.931659321147865,15.689216600600528,NOMA,1.1206583286143235
306,294,2.116488300623306e-06,2.3507402064269523e-05,0.9927425344856253,0.0072574655143746725,7.016007382412694,7.422940715049568,14.438948097462262,NOMA,1.0313534355330187
472,299,3.709629390139385e-06,2.8438336560836432e-05,0.9936487421913824,0.006351257808617561,7.23916180943885,7.504772972740266,14.743934782179117,NOMA,1.0531381987270798
428,337,8.264159042412574e-06,5.654707329763155e-05,0.9956089772619701,0.004391022738029937,7.792183086396396,7.9617360900992855,15.753919176495682,NOMA,1.1252799411782632
41,130,1.1892487179686704e-05,0.000114697169974651,0.9968865761227526,0.0031134238772474454,8.288956459595669,8.484222365129819,16.773178824725488,NOMA,1.1980842017661062
370,77,1.112004222881609e-05,9.527003703665135e-05,0.9965812919289471,0.003418708071052934,8.155003820117905,8.3518246076511,16.506828427769005,NOMA,1.1790591734120717
279,2,5.944394236842395e-06,3.84308115633181e-05,0.9946210568583593,0.0053789431416406686,7.4942753193996285,7.698476527822331,15.19275184722196,NOMA,1.0851965605158542
215,473,1.1586318932858226e-05,0.00010481240329446495,0.9967543622003132,0.0032456377996867847,8.229543565213078,8.414402368015754,16.64394593322883,NOMA,1.1888532809449166
45,129,7.596417091593559e-06,5.027332236138072e-05,0.9953289436804575,0.004671056319542455,7.7021292992605614,7.881600509728739,15.5837298089893,NOMA,1.11312355778495
458,201,1.025763900311433e-05,8.088340039558696e-05,0.9963012583474344,0.0036987416525655625,8.04135753117144,8.22962061585227,16.270978147023712,NOMA,1.1622127247874081
159,487,1.2207888855053202e-05,0.0001240313973922987,0.9969935394328988,0.003006460567101188,8.339054605103277,8.546491318207499,16.885545923310776,NOMA,1.206110423093627
78,499,9.25891311404626e-06,6.419924883526278e-05,0.9958481544945559,0.004151845505444118,7.875137617464438,8.063639713200917,15.938777330665356,NOMA,1.1384840950475257
152,274,7.211946981772596e-06,4.558525937331379e-05,0.9950741607112381,0.004925839288761891,7.625565010300407,7.817275725733572,15.442840736033979,NOMA,1.1030600525738556
313,83,9.697302101347284e-06,7.153455486158032e-05,0.9960873317271417,0.0039126682728582995,7.960249316380233,8.133866503549624,16.094115819929858,NOMA,1.1495797014235614
250,469,1.600123364382779e-06,2.2125191249907325e-05,0.9922894306327467,0.007710569367253339,6.907413210820533,7.42288743049356,14.330300641314093,NOMA,1.0235929029510067
82,181,1.4290398706856375e-05,0.0011718980728824724,0.9988876675422669,0.0011123324577331228,9.724277474945946,10.349325757166596,20.073603232112543,NOMA,1.4338288022937533
75,144,4.417056154812128e-06,3.1303397435640816e-05,0.9939948827341147,0.0060051172658852625,7.326528517306004,7.5620941199269724,14.888622637232977,NOMA,1.0634730455166412
4,340,5.082559874178652e-06,3.49683309201542e-05,0.9943410232768468,0.005658976723153186,7.416219574175314,7.635790448951814,15.052010023127128,NOMA,1.0751435730805092
25,79,2.651253694565821e-06,2.5330755897357965e-05,0.9931295313772843,0.006870468622715675,7.108815315001938,7.451492727950353,14.560308042952292,NOMA,1.040022003068021
317,461,3.809075656301128e-06,2.9427320868781216e-05,0.9937557055015289,0.006244294498471081,7.264209148909805,7.529452870304126,14.79366201921393,NOMA,1.0566901442295664
289,353,3.130827612036606e-06,2.6212560806995984e-05,0.9933278522609432,0.006672147739056777,7.160632249307136,7.458563103412145,14.61919535271928,NOMA,1.0442282394799487
34,66,1.1495523071920661e-05,0.00010263026799681284,0.9967135058513865,0.0032864941486134835,8.211670231437699,8.402132820912273,16.613803052349972,NOMA,1.1867002180249981
147,365,8.143208035254184e-06,5.54820817143533e-05,0.9955272645641167,0.004472735435883335,7.765727934587483,7.960909402724737,15.72663733731222,NOMA,1.1233312383794443
490,133,1.0946756919268393e-05,9.038929536101563e-05,0.9965151849677274,0.0034848150322726035,8.12750224841091,8.303734979460275,16.431237227871186,NOMA,1.1736598019907991
94,68,2.6194107520905384e-06,2.507505569958624e-05,0.9930886750283576,0.006911324971642374,7.099804708890273,7.445444143118207,14.54524885200848,NOMA,1.0389463465720343
496,56,7.607124653606052e-06,5.1350971202751435e-05,0.9953541942927506,0.004645805707249373,7.709790096704005,7.904283184934032,15.614073281638037,NOMA,1.1152909486884315
53,252,1.3536020378520723e-05,0.00024940099774331873,0.9978336401774366,0.002166359822563413,8.802239637892292,9.08026405857162,17.882503696463914,NOMA,1.2773216926045652
321,52,4.54093659631436e-06,3.218448820355865e-05,0.9940609896953343,0.005939010304665704,7.343352145114119,7.586044169691162,14.929396314805281,NOMA,1.0663854510575201
285,184,2.8179764620909268e-06,2.5527581959097098e-05,0.9931956383385039,0.006804361661496117,7.126492486020598,7.44872671400318,14.575219200023778,NOMA,1.0410870857159842
248,140,1.3955353451225429e-05,0.00036516204801860085,0.9981797807201687,0.0018202192798313366,9.046069846630905,9.37867417753232,18.424744024163225,NOMA,1.3160531445830876
286,258,1.1403012656205007e-05,9.87388839829428e-05,0.9966473988901667,0.003352601109833264,8.183377582440311,8.375178879442235,16.558556461882546,NOMA,1.1827540329916104
322,377,1.3794761510549521e-05,0.0002911110733661705,0.9979814598365098,0.0020185401634902345,8.90167410330404,9.201191266248848,18.102865369552887,NOMA,1.2930618121109207
128,90,1.163403907058813e-05,0.00011311421957259877,0.9968613255104595,0.003138674489540527,8.276775028771448,8.475849795744493,16.75262482451594,NOMA,1.1966160588939958
58,160,4.411649084406739e-06,3.122914656517655e-05,0.9939948827341147,0.0060051172658852625,7.326464678415877,7.558686169510325,14.885150847926202,NOMA,1.0632250605661573
161,124,6.488574155532762e-06,4.181782498621064e-05,0.994875839827579,0.005124160172421011,7.565939482567283,7.75007875072354,15.316018233290823,NOMA,1.094001302377916
417,50,4.57511174029319e-06,3.221061717954845e-05,0.9941018460442611,0.005898153955738894,7.353339497109497,7.577301768098006,14.930641265207502,NOMA,1.0664743760862503
341,329,6.605524855780661e-06,4.3022986186218214e-05,0.9949419467887987,0.005058053211201341,7.584873927289516,7.772232437344231,15.357106364633747,NOMA,1.0969361689024106
367,483,7.558414427286776e-06,4.986527162994764e-05,0.9952880873315308,0.004711912668469154,7.689712083931809,7.8824034266083025,15.572115510540112,NOMA,1.1122939650385795
332,271,4.575128791607079e-06,3.216214386740555e-05,0.9941018460442611,0.005898153955738894,7.353339688070283,7.5751404260899236,14.928480114160205,NOMA,1.0663200081543005
194,117,8.173617354002052e-06,5.5622010983987866e-05,0.9955681209130434,0.004431879086956636,7.778755547394471,7.951343163359586,15.730098710754056,NOMA,1.1235784793395756
88,268,9.951105645947599e-06,7.582168618852118e-05,0.9961942950372882,0.00380570496271182,8.000164801038805,8.177693436713316,16.17785823775212,NOMA,1.15556130269658
283,396,9.422488297851918e-06,6.95494413083513e-05,0.996021224765922,0.003978775234077969,7.935635104290011,8.117495550014926,16.053130654304937,NOMA,1.1466521895932098
354,213,5.385632157122534e-06,3.626530601180058e-05,0.9944479865869933,0.005552013413006707,7.4455814519654275,7.660676708107396,15.106258160072823,NOMA,1.0790184400052019
178,5,7.5093998004987505e-06,4.9676963856545206e-05,0.9952880873315308,0.004711912668469154,7.689456170365258,7.876968195974818,15.566424366340076,NOMA,1.1118874547385769
282,151,6.3163993938737865e-06,4.1391871859545325e-05,0.9948349834786523,0.0051650165213477095,7.553682430311695,7.746781015389379,15.300463445701073,NOMA,1.0928902461215053
363,400,1.228781049276299e-05,0.00013732953942085754,0.997141359091972,0.0028586409080280095,8.410074555552455,8.620497849383527,17.03057240493598,NOMA,1.2164694574954271
345,308,2.3814890481703477e-06,2.416979798356586e-05,0.9929156047569915,0.007084395243008523,7.058672334511629,7.428179264232679,14.486851598744309,NOMA,1.0347751141960222
319,234,5.054878924061664e-07,2.077194914526676e-05,0.9902222322520127,0.009777767747987332,6.413303482783521,7.673155658761891,14.086459141545411,NOMA,1.0061756529675294
89,109,1.1126799215931204e-05,9.168358862634748e-05,0.9965404355800203,0.0034595644199797437,8.138323517496687,8.313723289541834,16.45204680703852,NOMA,1.1751462005027515
222,420,8.302802797511144e-06,5.6470861833193095e-05,0.9956089772619701,0.004391022738029937,7.792362362434707,7.959798192605094,15.7521605550398,NOMA,1.1251543253599858
44,423,8.031963474651516e-06,5.250954462572281e-05,0.995435906990604,0.004564093009395975,7.736808053351987,7.9108432432183085,15.647651296570295,NOMA,1.1176893783264499
388,416,4.169891262418869e-06,3.0304575564860976e-05,0.9938879194239683,0.006112080576031742,7.298943161904368,7.540895264394289,14.839838426298655,NOMA,1.0599884590213327
8,176,1.0257051905615794e-05,8.23370191296444e-05,0.9963421146963611,0.0036578853036388637,8.056966338653337,8.239261370423128,16.296227709076465,NOMA,1.1640162649340333
195,433,4.139402083937177e-07,2.0769387048016444e-05,0.9897030214379143,0.010296978562085668,6.301056984414436,7.7472660947110485,14.048323079125485,NOMA,1.0034516485089633
221,143,1.2964568951770245e-05,0.00014622031337336675,0.9972074660531918,0.002792533946808229,8.445012101241245,8.67710363898995,17.122115740231195,NOMA,1.2230082671593712
121,310,3.828490357180159e-06,2.96636848045577e-05,0.9937809561138218,0.006219043886178222,7.270113054087141,7.535117936366877,14.805230990454017,NOMA,1.0575164993181443
371,110,5.875692863910513e-06,3.795172647755742e-05,0.9945958062460665,0.005404193753933528,7.487216778149526,7.687190076916386,15.174406855065913,NOMA,1.0838862039332795
172,62,1.9745203434691916e-06,2.3041345674278747e-05,0.9925947148265521,0.007405285173447851,6.982520234248891,7.423138904803949,14.40565913905284,NOMA,1.0289756527894887
40,36,7.301833882664128e-06,4.751846977884685e-05,0.9951811240213844,0.004818875978615633,7.656855769947685,7.8453998016371385,15.502255571584824,NOMA,1.107303969398916
447,383,1.2665443862814562e-05,0.00014054890424280013,0.9971666097042651,0.0028333902957349277,8.423716777237122,8.641075968879212,17.064792746116332,NOMA,1.2189137675797381
361,86,1.3777269028100175e-05,0.0002852998184176625,0.997940603487583,0.0020593965124170444,8.873695201953076,9.201010022985244,18.07470522493832,NOMA,1.2910503732098801
7,216,9.179525189897305e-06,6.394695527940228e-05,0.9958481544945559,0.004151845505444118,7.874822659274677,8.05798023996326,15.932802899237938,NOMA,1.138057349945567
373,401,8.574299063340704e-06,6.256871637216946e-05,0.9958072981456292,0.004192701854370817,7.858489131102948,8.040738890489322,15.89922802159227,NOMA,1.1356591443994482
196,450,1.997724215305248e-06,2.3073070842396905e-05,0.992635571175479,0.007364428824521041,6.991059797642124,7.417177310464999,14.408237108107123,NOMA,1.029159793436223
462,267,4.719223227070975e-06,3.3320335428775284e-05,0.9941679530054808,0.005832046994519224,7.370599122275061,7.6097384328744,14.980337555149461,NOMA,1.0700241110821045
324,379,6.311956267671771e-06,4.003705769100928e-05,0.9947688765174325,0.00523112348256749,7.535847216500939,7.717256867883818,15.253104084384757,NOMA,1.0895074345989113
209,385,7.280085444101695e-06,4.7052694050409656e-05,0.9951558734090915,0.004844126590908493,7.649405804077059,7.838757721145258,15.488163525222317,NOMA,1.106297394658737
32,275,6.948135805786226e-06,4.526540470850953e-05,0.9950741607112381,0.004925839288761891,7.624073662454799,7.807162392732035,15.431236055186833,NOMA,1.1022311467990595
13,328,1.2695326392184145e-05,0.00014122916384302954,0.9971666097042651,0.0028333902957349277,8.423808574996752,8.648024392650909,17.07183296764766,NOMA,1.2194166405462614
210,485,3.6573365555495743e-06,2.7454003424750824e-05,0.9935417788812362,0.006458221118763818,7.2152197849996265,7.478195457891875,14.6934152428915,NOMA,1.0495296602065358
256,418,3.6808659941219108e-06,2.7928553682680685e-05,0.9935826352301629,0.0064173647698371195,7.224377010190628,7.493677084096374,14.718054094287002,NOMA,1.0512895781633576
493,410,4.831455998621973e-06,3.451039075961189e-05,0.9942749163156273,0.005725083684372745,7.3975495153870225,7.633539285492445,15.031088800879466,NOMA,1.073649200062819
253,291,2.9566762903182194e-06,2.5896607617185784e-05,0.9932617452997237,0.006738254700276336,7.143241804128691,7.455310269547019,14.59855207367571,NOMA,1.042753719548265
339,357,8.77665388732316e-06,6.326398023338419e-05,0.9958072981456292,0.004192701854370817,7.859385757615726,8.056621498530445,15.916007256146171,NOMA,1.1368576611532981
85,439,1.411260124634978e-05,0.0005102011655015159,0.9984345636893883,0.0015654363106116786,9.25545366673282,9.643292400988889,18.89874606772171,NOMA,1.3499104334086935
498,24,6.322283315682413e-06,4.072567866322661e-05,0.9947941271297256,0.005205872870274408,7.542691501951897,7.734795675951883,15.27748717790378,NOMA,1.0912490841359843
411,426,9.635790411148134e-06,7.051812883016522e-05,0.9960620811148488,0.003937918885151159,7.950972243723351,8.122541607674442,16.07351385139779,NOMA,1.1481081322426994
467,412,2.871006693223106e-06,2.5893266625992515e-05,0.9932364946874306,0.006763505312569418,7.13606886705864,7.460490679357268,14.596559546415907,NOMA,1.042611396172565
197,406,1.1613067185271966e-05,0.00011179057413162528,0.9968204691615328,0.003179530838467226,8.258542426648535,8.477521822744588,16.736064249393124,NOMA,1.1954331606709374
270,127,7.569192989682393e-06,5.0064168944324676e-05,0.9953289436804575,0.004671056319542455,7.701987761454572,7.875611464830668,15.57759922628524,NOMA,1.1126856590203746
344,277,5.284911531577474e-06,3.569828699836354e-05,0.9944227359747004,0.0055772640252995664,7.438365823053834,7.644568502122646,15.082934325176481,NOMA,1.0773524517983202
262,214,5.95418658717214e-06,3.8451273118936275e-05,0.9946210568583593,0.0053789431416406686,7.494346876961847,7.699240755482648,15.193587632444494,NOMA,1.0852562594603212
227,481,1.0876562189318595e-05,8.933940297084545e-05,0.9964743286188006,0.0035256713811994134,8.11087915980823,8.303695719196268,16.414574879004498,NOMA,1.172469634214607
28,257,8.369883931471879e-06,5.8562432471124646e-05,0.9956750842231898,0.0043249157768101565,7.813970654458253,7.990260499112783,15.804231153571036,NOMA,1.1288736538265025
456,475,2.009689934592342e-06,2.334004512777886e-05,0.9926764275244058,0.007323572475594231,6.999119069553399,7.425698570990085,14.424817640543484,NOMA,1.0303441171816774
468,392,6.641082808165845e-06,4.350195819432102e-05,0.9949828031377255,0.005017196862274531,7.596458327502782,7.7764849366540165,15.372943264156799,NOMA,1.0980673760112
397,350,4.394859258097759e-06,3.075450679192043e-05,0.993928775772895,0.006071224227105043,7.311044033317535,7.552419393441457,14.863463426758992,NOMA,1.0616759590542137
71,378,1.3456378762369399e-05,0.0001715688680300212,0.9974213926734845,0.002578607326515492,8.558309493075503,8.79249339746458,17.350802890540084,NOMA,1.2393430636100062
87,23,1.0637663248377027e-05,8.547703022082256e-05,0.9964082216575809,0.003591778342419083,8.083948392763892,8.266854673270299,16.35080306603419,NOMA,1.1679145047167279
352,171,3.580135833644573e-06,2.69814945087099e-05,0.9934756719200165,0.006524328079983488,7.199878891027653,7.467899946088028,14.667778837115682,NOMA,1.047698488365406
382,480,3.717498322152605e-06,2.8771191579544983e-05,0.9936895985403091,0.006310401459690862,7.248216385170422,7.512209258441506,14.760425643611928,NOMA,1.054316117400852
254,457,9.383738143972753e-06,6.695387489641455e-05,0.9959551178047024,0.004044882195297639,7.9123228600342275,8.086510647907078,15.998833507941306,NOMA,1.1427738219958077
489,408,1.1856209554816886e-06,2.1529214956357456e-05,0.9918615773921611,0.008138422607838924,6.799985963191381,7.461183508762506,14.261169471953888,NOMA,1.0186549622824208
141,358,1.3535135205625751e-05,0.0002159509179122287,0.9977014262549972,0.002298573745002752,8.719509822129163,8.958202105540533,17.677711927669698,NOMA,1.2626937091192643
362,300,7.024730363817367e-06,4.519630221354005e-05,0.9950741607112381,0.004925839288761891,7.624518035154229,7.804968129773988,15.429486164928218,NOMA,1.10210615463773
70,407,1.1959289013068074e-05,0.00011611274140960907,0.9968865761227526,0.0031134238772474454,8.289167718055864,8.501869745892627,16.79103746394849,NOMA,1.1993598188534638
331,459,1.6575347570449478e-06,2.2314916661517935e-05,0.9923555375939663,0.00764446240603367,6.922650655307923,7.4227841804520915,14.345434835760013,NOMA,1.024673916840001
273,219,5.68445969018536e-06,3.797459712689154e-05,0.9945958062460665,0.005404193753933528,7.485743987713314,7.688055002929339,15.173798990642652,NOMA,1.0838427850459038
153,37,1.067487072377119e-05,8.776105574412288e-05,0.9964334722698738,0.0035665277301262233,8.093994706251634,8.294631035806171,16.388625742057805,NOMA,1.1706161244327005
298,108,6.246248724120993e-06,4.061728858649724e-05,0.9947941271297256,0.005205872870274408,7.542176526642221,7.730968944681501,15.273145471323723,NOMA,1.0909389622374088
431,436,2.768418213539888e-06,2.5440769023183635e-05,0.9931547819895772,0.0068452180104228155,7.117019555096683,7.452427494169061,14.569447049265744,NOMA,1.0406747892332675
