User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
381,274,7.895522454305265e-06,5.347084390432206e-05,0.9954611576028971,0.0045388423971028935,7.74393638836086,7.928937182036821,15.67287357039768,NOMA,1.1155070156866675
114,456,3.517297520751556e-06,3.108690505383318e-05,0.9938626688116754,0.006137331188324602,7.283252524203565,7.583388443027283,14.866640967230847,NOMA,1.0581239122584232
366,60,9.003121802620766e-06,5.833155168260916e-05,0.9956750842231898,0.0043249157768101565,7.816688939578864,7.984583928614156,15.80127286819302,NOMA,1.1246457557432754
391,159,7.799790285284155e-06,5.284787161098461e-05,0.995435906990604,0.004564093009395975,7.735673497109571,7.920070550180753,15.655744047290323,NOMA,1.1142878325473538
112,219,8.456772417002474e-06,5.401215553902253e-05,0.9955020139518238,0.004497986048176195,7.759238366790822,7.930417556242013,15.689655923032834,NOMA,1.1167014891838314
102,103,1.1229854290924379e-05,7.790118354881837e-05,0.9962604019985077,0.0037395980014922614,8.029078342458641,8.191400337949254,16.220478680407894,NOMA,1.1544824683564336
82,463,9.388610919506954e-06,5.963223236611252e-05,0.9957411911844095,0.004258808815590487,7.83985024711182,7.994139997785751,15.83399024489757,NOMA,1.1269743946546313
72,327,1.3494455181944154e-05,0.00015228860920259464,0.9972735730144113,0.0027264269855886702,8.480190537147433,8.701146235851304,17.181336772998737,NOMA,1.2228709446974189
255,261,7.873738924613758e-06,5.3080867829748154e-05,0.995435906990604,0.004564093009395975,7.7360420234110485,7.9263909918284705,15.662433015239518,NOMA,1.1147639156754106
150,231,7.67158681103802e-06,5.1527297196289e-05,0.9953950506416773,0.004604949358322674,7.722516351911862,7.896517651378768,15.61903400329063,NOMA,1.1116750180278028
88,375,1.576252548829304e-05,0.0003815838921279165,0.9982206370690954,0.0017793629309046377,9.083972750346366,9.40934051027004,18.493313260616404,NOMA,1.3162500541363986
317,16,4.298550266403459e-06,3.5571318288103734e-05,0.994315772664554,0.005684227335446046,7.401287156834239,7.666724356457098,15.068011513291337,NOMA,1.0724563354655756
191,448,8.779740514591986e-06,5.597540326827297e-05,0.9955681209130434,0.004431879086956636,7.781421471441528,7.960443474769863,15.741864946211392,NOMA,1.1204174338940491
180,331,2.672223515808946e-06,2.8391048175051083e-05,0.9934348155710897,0.006565184428910298,7.171512179648068,7.549919152034872,14.72143133168294,NOMA,1.0477887068813478
71,186,7.040917694428593e-06,4.8275966445179555e-05,0.9952219803703111,0.004778019629688934,7.667317200302318,7.855887041852018,15.523204242154335,NOMA,1.1048543944593834
178,68,4.580672152696916e-06,3.67027361477296e-05,0.9944227359747004,0.0055772640252995664,7.431147997560463,7.684403944801849,15.115551942362313,NOMA,1.0758399958976734
55,370,1.4801841923361964e-05,0.00023204506167213735,0.9977675332162168,0.0022324667837831935,8.764231614380286,9.019682158757766,17.783913773138053,NOMA,1.265758987411961
306,171,5.482196461156184e-06,4.086972314169099e-05,0.9947688765174325,0.00523112348256749,7.5294772161584245,7.746813701879837,15.276290918038262,NOMA,1.0872804923870647
207,113,1.1133643928366714e-06,2.463388133985135e-05,0.9921824673226003,0.007817532677399708,6.843461105908007,7.596757569274431,14.44021867518244,NOMA,1.0277735711873621
212,347,6.52843322027573e-07,2.4095935092487975e-05,0.9912354032679163,0.00876459673208374,6.603930266320284,7.729220702802435,14.33315096912272,NOMA,1.020153093887738
292,157,1.0161666643929583e-05,7.167631923403195e-05,0.9960873317271417,0.0039126682728582995,7.961936472817022,8.136712592175503,16.098649064992525,NOMA,1.145811321351781
200,446,4.339429465114163e-06,3.5658202255757034e-05,0.994315772664554,0.005684227335446046,7.4018184508377765,7.670226584158225,15.072045034996002,NOMA,1.0727434188609253
398,144,4.0957176250491765e-06,3.471217193431898e-05,0.9942496657033342,0.005750334296665827,7.382499047296164,7.648225209597728,15.03072425689389,NOMA,1.0698024382130884
237,289,1.3285711834618184e-05,0.00014082230080667346,0.9971666097042651,0.0028333902957349277,8.425538637308252,8.64387256617735,17.0694112034856,NOMA,1.2149047119918577
284,168,3.1205972844491178e-06,2.9529639251728745e-05,0.9936487421913824,0.006351257808617561,7.2281900991017345,7.558806032694909,14.786996131796643,NOMA,1.05245524069727
247,442,6.747688813099015e-06,4.810580006777543e-05,0.9951811240213844,0.004818875978615633,7.653601581637698,7.86304568243925,15.516647264076948,NOMA,1.1043877056282523
340,328,2.6946504888735554e-06,2.8526365644197887e-05,0.9934756719200165,0.006524328079983488,7.180678277640137,7.54778424644445,14.728462524084588,NOMA,1.0482891476216787
131,111,8.27187828413392e-07,2.442712707929217e-05,0.9917293634697217,0.008270636530278264,6.722708477660314,7.665534111048658,14.388242588708973,NOMA,1.024074205602062
316,477,3.1182289181566674e-06,2.9406376742942252e-05,0.9936487421913824,0.006351257808617561,7.228137820213878,7.552803409142258,14.780941229356136,NOMA,1.0520242867869136
416,305,6.146042749088041e-06,4.2591588784597235e-05,0.9949010904398718,0.005098909560128151,7.5705130714898825,7.7693132830831395,15.339826354573022,NOMA,1.091802587514094
417,334,2.1727482508548725e-06,2.7660890257093657e-05,0.9932364946874306,0.006763505312569418,7.113699780178829,7.555237751233595,14.668937531412425,NOMA,1.0440524933389626
63,468,8.054487885025705e-07,2.4119363236649317e-05,0.9916224001595753,0.008377599840424743,6.701665871969953,7.665779130314815,14.367445002284768,NOMA,1.0225939503405528
250,299,1.2098918374166474e-05,8.998960302467884e-05,0.9965151849677274,0.0034848150322726035,8.131003417244095,8.297361659618659,16.428365076862754,NOMA,1.1692786531574912
90,3,5.376092676785607e-06,3.9743198581507665e-05,0.9946619132072861,0.005338086792713859,7.5003143549403655,7.73574313701131,15.236057491951676,NOMA,1.084416903341756
397,438,1.352971079265818e-06,2.5263757826388172e-05,0.9925033572530395,0.007496642746960491,6.924948970867327,7.572839407127395,14.497788377994722,NOMA,1.0318710589320086
332,73,3.98789506698508e-06,3.437727395167104e-05,0.9942088093544075,0.0057911906455925255,7.371131882037314,7.644471709299613,15.015603591336927,NOMA,1.068726234258856
294,419,1.3389206140576305e-05,0.00014100192012400404,0.9971666097042651,0.0028333902957349277,8.425826401741599,8.645706961473834,17.071533363215433,NOMA,1.2150557553889987
423,273,8.563897294215381e-06,5.4927948675232105e-05,0.9955272645641167,0.004472735435883335,7.767614270532206,7.946486311377314,15.71410058190952,NOMA,1.1184413225558376
445,2,1.1287901991792794e-05,8.092186106725292e-05,0.9963421146963611,0.0036578853036388637,8.060377984078624,8.214333141304564,16.274711125383188,NOMA,1.158342428852896
37,490,9.265604792710177e-06,5.925468904320575e-05,0.9957003348354827,0.004299665164517297,7.825949558836426,7.998733266763823,15.824682825600249,NOMA,1.1263119448825798
329,121,1.1309167593014756e-05,8.104124520603129e-05,0.9963421146963611,0.0036578853036388637,8.060441893534296,8.216452827150974,16.27689472068527,NOMA,1.1584978448886312
163,335,1.282984894816371e-05,0.00011171092819114809,0.9968613255104595,0.003138674489540527,8.28035223557043,8.45789072119857,16.738242956769,NOMA,1.1913340182753736
426,97,1.0075667511314172e-05,6.918729557221167e-05,0.996021224765922,0.003978775234077969,7.93805711222509,8.109990964097289,16.04804807632238,NOMA,1.1422098274962549
109,359,1.426006589372942e-05,0.00020135187774590542,0.9976197135571436,0.002380286442856372,8.672860910544925,8.90771733805299,17.580578248597917,NOMA,1.2512867080852608
175,344,7.973490988311482e-06,5.332201362870419e-05,0.9954611576028971,0.0045388423971028935,7.744317624355285,7.924932522272891,15.669250146628176,NOMA,1.1152491207564539
245,441,1.1792923963316188e-05,8.301706623768001e-05,0.9963673653086542,0.003632634691345782,8.07160053295795,8.241128357808558,16.312728890766508,NOMA,1.1610483196275094
146,401,3.7056018823768856e-06,3.1633989829783466e-05,0.993928775772895,0.006071224227105043,7.301443634989034,7.592883394957909,14.894327029946943,NOMA,1.0600944505300314
25,221,9.523460461745389e-07,2.4525437584553285e-05,0.9919685407023073,0.008031459297692667,6.784368118842732,7.629174841574108,14.41354296041684,NOMA,1.0258749438019104
84,491,7.81256495289984e-06,5.290669793134018e-05,0.995435906990604,0.004564093009395975,7.735737651892018,7.921668934838552,15.65740658673057,NOMA,1.1144061627566242
352,430,1.2935409686374903e-05,0.00012660571577419806,0.9970343957818256,0.002965604218174378,8.360443485819824,8.556362141039461,16.916805626859286,NOMA,1.20404310511454
236,395,6.785279493622691e-06,4.826445472498481e-05,0.9952219803703111,0.004778019629688934,7.665756731350683,7.855544466105123,15.521301197455806,NOMA,1.1047189464381355
93,321,8.23580081504748e-07,2.4165528830710532e-05,0.991688507120795,0.008311492879204962,6.715709256132153,7.6571513609816515,14.372860617113805,NOMA,1.0229794033532957
79,457,1.5113100570236832e-05,0.00025538205451299163,0.9978744965263633,0.002125503473636714,8.833848341946004,9.086973313232297,17.9208216551783,NOMA,1.2755033206532598
115,50,4.23789604159296e-06,3.4912804079005175e-05,0.9942749163156273,0.005725083684372745,7.39055823814939,7.650180966637582,15.040739204786973,NOMA,1.0705152458923113
165,492,8.161136893652906e-06,5.359415251260654e-05,0.9954611576028971,0.0045388423971028935,7.745205672808904,7.932246716308294,15.677452389117198,NOMA,1.1158329102574518
333,1,2.8202731411237005e-06,2.871266383463058e-05,0.9935165282689433,0.006483471731056678,7.192711332773452,7.548110935715335,14.740822268488788,NOMA,1.049168844732298
24,195,7.157059112401831e-06,4.8710386052693854e-05,0.9952472309826041,0.0047527690173958526,7.675416587894311,7.861144076891566,15.536560664785878,NOMA,1.1058050295221264
497,437,1.0790285221172159e-05,7.420775672572839e-05,0.9961690444249951,0.003830955575004902,7.993728417405846,8.15626827224009,16.14999668964594,NOMA,1.1494659565584295
338,17,1.1858171318333401e-05,8.753371369337364e-05,0.9964743286188006,0.0035256713811994134,8.113906539053204,8.274332066686323,16.388238605739527,NOMA,1.166422676565091
275,142,4.34302499523889e-06,3.575884308800387e-05,0.9943410232768468,0.005658976723153186,7.408037174489278,7.667881204818193,15.07591837930747,NOMA,1.073019101730069
137,309,6.658025745013207e-06,4.73023905069451e-05,0.9951558734090915,0.004844126590908493,7.6457123266629505,7.846360220758039,15.492072547420989,NOMA,1.1026386154748034
216,151,1.1091342029980199e-05,7.767806086696057e-05,0.9962604019985077,0.0037395980014922614,8.028660963860219,8.18727645310238,16.215937416962596,NOMA,1.1541592467589037
61,208,1.0906108428706286e-05,7.606415699097741e-05,0.9961942950372882,0.00380570496271182,8.003405777806293,8.182283799222368,16.18568957702866,NOMA,1.1520063755892285
222,424,1.4564567070257479e-05,0.00021362013127038416,0.9977014262549972,0.002298573745002752,8.722681301784935,8.942577915501255,17.66525921728619,NOMA,1.2573138232943908
64,242,4.956855000495497e-06,3.939609007605485e-05,0.9946210568583593,0.0053789431416406686,7.4856333576063925,7.734095351954166,15.21972870956056,NOMA,1.083254712424239
104,388,3.5340982854132252e-06,3.109391352382096e-05,0.9938626688116754,0.006137331188324602,7.283554254417164,7.583711963099552,14.867266217516717,NOMA,1.0581684140581293
145,160,3.4788624283294644e-06,3.092783846863366e-05,0.9938626688116754,0.006137331188324602,7.282551543322748,7.576026146060046,14.858577689382795,NOMA,1.0575500134792024
12,70,4.34146531129606e-06,3.600787394118975e-05,0.9943410232768468,0.005658976723153186,7.408017030003283,7.677844497061419,15.0858615270647,NOMA,1.073726799079338
440,361,1.2099569298084154e-05,8.757409174223126e-05,0.9964743286188006,0.0035256713811994134,8.114576646194754,8.27499525937253,16.389571905567283,NOMA,1.1665175733499846
134,450,6.403217778873635e-06,4.415589669673731e-05,0.9949828031377255,0.005017196862274531,7.594905660119957,7.797913254874521,15.392818914994479,NOMA,1.095574299999607
283,194,5.4714468967617805e-06,4.037400508268334e-05,0.9947280201685058,0.005271979831494189,7.518535695486986,7.740461741949498,15.258997437436484,NOMA,1.0860496396751946
290,22,1.4408330950944021e-05,0.0002056508798072242,0.9976605699060704,0.002339430093929562,8.697549203084714,8.91320614679787,17.610755349882584,NOMA,1.2534345444756287
495,385,8.957004387033684e-06,5.7878624619676745e-05,0.9956750842231898,0.0043249157768101565,7.8165037849914585,7.973382689643455,15.789886474634914,NOMA,1.1238353362729474
132,205,2.0097405740092754e-06,2.7276739878407996e-05,0.9931295313772843,0.006870468622715675,7.085220029721295,7.557685673563896,14.64290570328519,NOMA,1.0421996941839993
99,76,1.0036800013460074e-05,6.6629423378541e-05,0.9959551178047024,0.004044882195297639,7.914724544180365,8.079528348328857,15.994252892509223,NOMA,1.1383809887906922
45,130,5.011673269454985e-06,3.9150139573156414e-05,0.9946210568583593,0.0053789431416406686,7.48620074523412,7.725102916888168,15.211303662122287,NOMA,1.0826550649197357
303,53,2.5518849744614674e-06,2.773746768959469e-05,0.99336870860987,0.0066312913901299675,7.154229507285098,7.530876278102724,14.685105785387822,NOMA,1.0452032587464641
302,127,6.249303396786462e-06,4.330130395041387e-05,0.9949419467887987,0.005058053211201341,7.582498535941786,7.781492825481919,15.363991361423706,NOMA,1.09352251682731
339,384,3.843837531345113e-06,3.1835207529829716e-05,0.9939696321218217,0.006030367878178344,7.3129792367569335,7.592292671922922,14.905271908679856,NOMA,1.060873445457641
233,32,7.553019978704919e-06,5.086090073399016e-05,0.9953541942927504,0.004645805707249595,7.709507109552323,7.890506659257808,15.60001376881013,NOMA,1.1103212646839948
209,67,1.049336536133178e-05,7.397011104335123e-05,0.9961690444249951,0.003830955575004902,7.992768298576461,8.151656964922468,16.14442526349893,NOMA,1.1490694137721658
431,476,2.83511508910311e-06,2.910155749042178e-05,0.9935826352301629,0.0064173647698371195,7.2071192980426515,7.552709898016104,14.759829196058757,NOMA,1.050521650965036
196,349,1.6094169328633362e-05,0.0007890001455581072,0.9987145972709008,0.001285402729099161,9.53554900161325,9.987524015391113,19.523073017004364,NOMA,1.389542563487855
436,383,7.293530483775565e-06,5.004581489197326e-05,0.9952880873315308,0.004711912668469154,7.688288728965308,7.887595388362689,15.575884117327996,NOMA,1.108603851767117
235,238,3.2318389276114206e-06,3.0039048983409232e-05,0.9937148491526022,0.00628515084739778,7.2449515417314325,7.568335833797328,14.81328737552876,NOMA,1.0543265035963532
199,118,1.0041584839505266e-05,6.727513055504043e-05,0.9959803684169952,0.004019631583004779,7.923557660326231,8.084389810182842,16.007947470509073,NOMA,1.1393556918511796
475,400,1.129102507892016e-06,2.468796521479093e-05,0.992223323671527,0.007776676328473009,6.85230540370224,7.592384636708838,14.444690040411079,NOMA,1.0280918178228524
288,452,1.0149777120152572e-05,6.986569004912725e-05,0.9960620811148488,0.003937918885151159,7.952841821937242,8.109179899168506,16.062021721105747,NOMA,1.1432043929612632
487,319,4.841339254429845e-06,3.859333744596976e-05,0.9945549498971398,0.005445050102860227,7.467421735008671,7.722074257925043,15.189495992933715,NOMA,1.0811029176465277
494,486,1.2115777452313101e-06,2.4704746680216015e-05,0.9923302869816735,0.007669713018326529,6.880346493872546,7.573482970126233,14.45382946399878,NOMA,1.0287423106048954
38,51,1.4850729169365879e-05,0.00024288812044723142,0.9978083895651435,0.0021916104348564946,8.790230880506504,9.05884717746083,17.849078057967333,NOMA,1.2703970148019452
26,225,1.2515535354900088e-05,0.00010230256571584109,0.9967135058513865,0.0032864941486134835,8.214695151542953,8.397532532202517,16.61222768374547,NOMA,1.1823649596971866
152,368,3.5488977885126955e-06,3.1176346033192e-05,0.9938879194239683,0.006112080576031742,7.289503996673484,7.581594832208736,14.87109882888222,NOMA,1.0584411977852113
367,357,4.67414711749986e-06,3.757451941577148e-05,0.99448884293592,0.005511157064080008,7.448792053750374,7.700988102335886,15.14978015608626,NOMA,1.0782761676929722
167,387,4.680133424191647e-06,3.768331421965922e-05,0.99448884293592,0.005511157064080008,7.448860619507384,7.705139287450732,15.153999906958116,NOMA,1.0785765058333177
62,465,9.452170434483577e-06,6.080501470132162e-05,0.9957820475333363,0.004217952466663677,7.853654375064685,8.008275445919928,15.861929820984614,NOMA,1.1289629765825346
488,4,1.369599777665677e-05,0.00016275069574871493,0.997355285712265,0.0026447142877350505,8.523488375621124,8.752979647543055,17.276468023164178,NOMA,1.2296418521825039
376,342,1.5897295746999976e-05,0.0006274311220467552,0.9985667776118277,0.0014332223881723394,9.384643189745615,9.81417920977895,19.198822399524566,NOMA,1.3664642277241685
254,320,1.5708032927852545e-05,0.000389149620521804,0.9982614934180221,0.0017385065819779388,9.116142397514276,9.40416055812548,18.520302955639757,NOMA,1.318171028871157
183,226,1.2660581336252041e-05,0.00010834969428231973,0.9968204691615328,0.003179530838467226,8.261683085200783,8.4325468874241,16.694229972624882,NOMA,1.1882014215391374
318,188,1.127661574119457e-05,7.798925685396497e-05,0.9962604019985077,0.0037395980014922614,8.029216960442124,8.193024921296383,16.222241881738505,NOMA,1.1546079631130606
138,91,1.0843488245096028e-05,7.561607659948605e-05,0.9961942950372882,0.00380570496271182,8.003210546233014,8.17378943968547,16.176999985918485,NOMA,1.1513878993536288
404,379,9.551410546061918e-06,6.137004139452301e-05,0.9957820475333363,0.004217952466663677,7.854019613205056,8.021568102429981,15.875587715635037,NOMA,1.1299350687284724
232,406,1.3181452104109478e-05,0.00013253953869737492,0.9971005027430453,0.0028994972569547084,8.392828798573527,8.589830995247048,16.982659793820574,NOMA,1.2087302344356279
43,52,4.446973680120483e-06,3.615582152891864e-05,0.9943818796257736,0.005618120374226376,7.419401256078049,7.6733285651782035,15.092729821256253,NOMA,1.0742156456410143
295,310,7.564424386278015e-06,5.116309397253606e-05,0.9953541942927506,0.004645805707249373,7.709567090789016,7.899017246712436,15.608584337501451,NOMA,1.110931269573057
41,458,9.688621787575949e-06,6.405244642735266e-05,0.9958890108434826,0.0041109891565174195,7.890673368224731,8.046135847060505,15.936809215285237,NOMA,1.134292470838807
362,189,9.011995398413069e-06,5.850052231371406e-05,0.9956750842231898,0.0043249157768101565,7.81672435109141,7.988740529952561,15.80546488104397,NOMA,1.1249441196472578
92,410,1.628304705989946e-05,0.0007783856523618194,0.9987145972709008,0.001285402729099161,9.536319800504856,9.968002945820215,19.504322746325073,NOMA,1.3882080246494712
427,108,5.91501567348515e-06,4.184914136969619e-05,0.9948349834786523,0.0051650165213477095,7.550789305636212,7.76255815189683,15.313347457533041,NOMA,1.0899179685076896
13,234,1.3897395254228296e-05,0.00018009951777323436,0.9974874996347043,0.002512500365295711,8.596027285741735,8.824959071997874,17.420986357739608,NOMA,1.2399278546433885
364,49,3.117684671900935e-06,2.940103095272583e-05,0.9936487421913824,0.006351257808617561,7.228125795668975,7.5525425145464915,14.780668310215466,NOMA,1.0520048619370437
330,203,3.3841284965607578e-06,3.0418313197283425e-05,0.9937809561138218,0.006219043886178222,7.2625470138350225,7.571167292721463,14.833714306556486,NOMA,1.055780377690853
444,14,4.259113280471843e-06,3.486161464866382e-05,0.9942496657033342,0.005750334296665827,7.384741609360044,7.654392134109017,15.039133743469062,NOMA,1.0704009781828514
351,116,4.443349073569137e-06,3.635554748436873e-05,0.9943818796257736,0.005618120374226376,7.4193562289973025,7.681237301468635,15.100593530465938,NOMA,1.074775340246686
479,466,3.411804004584868e-06,3.0647385873523096e-05,0.9938218124627486,0.006178187537251412,7.272154279049153,7.572475117831741,14.844629396880894,NOMA,1.0565572524470386
106,147,5.38334957700433e-06,3.991402982753855e-05,0.994702769556213,0.005297230443787049,7.511089831163525,7.730869613713498,15.241959444877022,NOMA,1.0848369711656243
464,20,1.2720371735458027e-06,2.47859226983867e-05,0.992396393942893,0.007603606057106971,6.898290762540776,7.565767693491501,14.464058456032276,NOMA,1.0294703527425106
405,425,1.4667565786802957e-06,2.550868439377332e-05,0.992635571175479,0.007364428824521041,6.958459011905524,7.561149612627864,14.519608624533388,NOMA,1.0334241013902767
428,429,1.2382906141686694e-05,9.498691152229177e-05,0.9966221482778739,0.003377851722126124,8.175709192320182,8.33025229081087,16.505961483131053,NOMA,1.1748015290484732
83,42,1.2947940638031826e-05,0.0001258781631902679,0.9970343957818256,0.002965604218174378,8.360478850547873,8.548069784149023,16.908548634696896,NOMA,1.2034554188396367
451,251,7.039748502341193e-06,4.826466863464483e-05,0.9952219803703111,0.004778019629688934,7.667310317551968,7.855550832555982,15.52286115010795,NOMA,1.104829975096651
312,81,1.5305021138501448e-05,0.0003469534896307425,0.9981545301078758,0.0018454698921241963,9.031695777719344,9.324838092566504,18.356533870285848,NOMA,1.306514866212516
396,443,1.7691337369869976e-06,2.644282001150105e-05,0.9929156047569915,0.007084395243008523,7.031206995107053,7.557129656921088,14.58833665202814,NOMA,1.0383157759450634
478,256,2.0594932091677233e-06,2.7163115092664698e-05,0.9931295313772843,0.006870468622715675,7.087558247392294,7.551695420054182,14.639253667446475,NOMA,1.0419397628075782
153,481,1.304165781855335e-06,2.5166245320445428e-05,0.9924625009041128,0.00753749909588719,6.913036247187026,7.575089550160596,14.488125797347623,NOMA,1.0311833307720728
264,177,5.362040880884605e-07,2.3741863865606932e-05,0.9907822994150377,0.009217700584962296,6.498239787786294,7.780345486389011,14.278585274175306,NOMA,1.0162694145320503
65,270,3.5412984998319228e-06,3.114149471854399e-05,0.9938879194239683,0.006112080576031742,7.289368439394544,7.579989603552581,14.869358042947125,NOMA,1.0583172984304001
414,412,5.468468503776366e-06,4.017261431006908e-05,0.994702769556213,0.005297230443787049,7.5118466516475175,7.740142304804193,15.251988956451711,NOMA,1.0855508154058156
259,56,6.432978658193329e-06,4.541618377289796e-05,0.995048910098945,0.0049510899010549725,7.6136627414307725,7.819282481923477,15.432945223354249,NOMA,1.0984302650074198
301,135,5.998758162861414e-06,4.2252797606512394e-05,0.994875839827579,0.005124160172421011,7.562522154225766,7.764938600995778,15.327460755221544,NOMA,1.0909224736812486
392,21,9.509371116813097e-06,6.0874694012758144e-05,0.9957820475333363,0.004217952466663677,7.85386581277876,8.009921337384002,15.86378715016276,NOMA,1.1290951708300896
271,39,2.4400646335470156e-06,2.7712083065235532e-05,0.9933278522609432,0.006672147739056777,7.142224083318034,7.538376071463213,14.680600154781246,NOMA,1.0448825732940388
341,174,1.4956311655832162e-05,0.00024708579951228095,0.9978336401774366,0.002166359822563413,8.806754567899421,9.066833893940904,17.873588461840328,NOMA,1.2721415275331194
35,125,6.441282444094561e-06,4.587893979261469e-05,0.9950741607112381,0.004925839288761891,7.620870828260148,7.826499448536163,15.44737027679631,NOMA,1.0994569592025842
182,80,3.976240777313616e-06,3.4242343531081296e-05,0.9941679530054808,0.005832046994519224,7.361235804291528,7.648918059838505,15.010153864130032,NOMA,1.0683383533188635
166,230,1.4168982499668388e-05,0.0001958567453866674,0.9975944629448508,0.0024055370551492317,8.657808507907594,8.883072916164581,17.540881424072175,NOMA,1.248461311321863
459,227,3.90253942480107e-06,3.267348273924865e-05,0.9940609896953343,0.005939010304665704,7.334990552619941,7.607686509486915,14.942677062106856,NOMA,1.0635357339577833
293,6,7.3567242013232915e-06,5.062893213314886e-05,0.9953289436804575,0.004671056319542455,7.700847659772544,7.891726561596685,15.59257422136923,NOMA,1.109791759528059
455,394,4.622853107212789e-06,3.6950295738148865e-05,0.9944479865869933,0.005552013413006707,7.437942617379972,7.687540416351882,15.125483033731854,NOMA,1.0765468351410572
499,34,4.190234915325203e-07,2.3591756076363608e-05,0.9901561252907929,0.009843874709207112,6.356826352776085,7.865636104378257,14.222462457154343,NOMA,1.0122749079825155
211,415,8.81460191580456e-06,5.682726570543321e-05,0.9956089772619701,0.004391022738029937,7.794590304957734,7.968838500272964,15.7634288052307,NOMA,1.121952228130299
11,143,3.859552009679765e-06,3.191000537183168e-05,0.9939948827341147,0.0060051172658852625,7.319024375688728,7.589638595390647,14.908662971079375,NOMA,1.0611148022120551
239,307,1.1415671280374796e-05,8.281062665035022e-05,0.9963673653086542,0.003632634691345782,8.070517455806327,8.237548208259527,16.308065664065854,NOMA,1.160716417371235
268,308,1.3032747771589144e-05,0.00013064959610244284,0.9970752521307524,0.002924747869247568,8.38022204842651,8.58164171479703,16.96186376322354,NOMA,1.2072500899091487
57,204,1.7521097106587204e-06,2.6452513351291052e-05,0.9929156047569915,0.007084395243008523,7.030179491086402,7.557655612279494,14.587835103365897,NOMA,1.0382800785313806
498,291,1.4999233725255955e-06,2.616265577326985e-05,0.9927425344856253,0.0072574655143746725,6.980486663458398,7.576481112125154,14.556967775583551,NOMA,1.0360831156998969
30,46,1.0052708679652167e-05,6.840409980877913e-05,0.996021224765922,0.003978775234077969,7.937977251919441,8.093626397259134,16.031603649178574,NOMA,1.1410394056354856
220,155,1.818141630042233e-06,2.646726866444081e-05,0.9929564611059183,0.007043538894081713,7.041802860408526,7.5501560155370555,14.591958875945583,NOMA,1.0385735854765539
249,348,8.178041057899304e-06,5.3611634881316714e-05,0.9954611576028971,0.0045388423971028935,7.745283698436913,7.932715319442497,15.677999017879412,NOMA,1.1158718162191752
