User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
0,549.9687233877592,3574.9555424225728,3617.0115740763995,1.4181536759630842,87.44401772968881,1.8013505107996975e-09,-12.686936604957397,0.2783497781598255,5.0902231677694724e-05,-85.86526336374138
1,2955.729743549558,2352.200151363357,3777.4573285448687,0.6721810161520012,93.68181043122905,4.28369909808429e-10,-6.374790345169505,0.6659237291921808,2.871266383463058e-05,-90.83852997154827
2,-832.4516080339317,1664.6551140297809,1861.1964776411387,2.0345035504607316,81.81190505457725,6.588848087107117e-09,-11.58081976829048,0.2627968326342269,8.092186106725292e-05,-81.83868264747879
3,1493.047192992641,467.53856893166704,1564.5389844749395,0.3034713426172925,85.13050402401687,3.0686658311989124e-09,4.4059201500820615,1.191472506734898,3.9743198581507665e-05,-88.0147434467599
4,2412.167147063648,-399.454017183862,2445.0181711426,6.119074994744904,88.44903907535092,1.4292101521070088e-09,-8.16025140380426,1.6825277562389611,0.00016275069574871493,-75.76954287012941
5,-600.9949373851076,2562.836275008476,2632.361048044483,1.8011380378667243,90.834715739731,8.251414919827388e-10,14.661060302553201,0.6076701095388133,3.2275952853487073e-06,-109.82241586072334
6,1469.5584157831904,268.4358986192501,1493.8740807265933,0.18067244593177795,86.93556048598157,2.0250882388220184e-09,3.7536233510462176,1.7332370306906595,5.062893213314886e-05,-85.91202448179828
7,156.98743782684033,624.3039721499354,643.7394700324219,1.3244440775421134,74.465107952654,3.5767550971968456e-08,5.1989127644560265,0.9419000443270771,9.790475421544928e-05,-80.18392428167438
8,173.11700389269757,-367.4259289151632,406.16660408747885,5.152700905567243,76.03552773057612,2.491421609118358e-08,5.262420626100033,0.9010826789949862,7.760098319261074e-05,-82.20265541331317
9,2912.652405191536,3450.2141056145124,4515.254301592479,0.8696822177111228,100.60233233791595,8.704959726780963e-11,-7.993955071819836,0.9660580724135568,2.2624780294393456e-05,-92.90831220541399
10,1711.8185532810485,-443.5672378621963,1768.3536563317643,6.0296412581040375,92.228808280838,5.985758238145694e-10,-3.4093645511909805,0.5126873175363463,1.8572928543268192e-05,-94.62239177535983
11,3469.9621321959876,-1330.2838050979863,3716.22014969244,5.917095711535698,88.61913833396399,1.3743146201443113e-09,10.736475397541792,0.3583583961753463,3.859552009679765e-06,-108.26925979604849
12,-1487.0734717481785,-3001.471252323258,3349.659264596942,4.252389452736145,93.06523094121499,4.937156636386796e-10,14.891871221748767,1.085154169560041,4.34146531129606e-06,-107.24727129291813
13,-3132.3532681039064,3756.638369793508,4891.213432023392,2.2658206580348983,95.37880650595375,2.898139922366986e-10,5.689875981128614,1.5716923299581032,1.3897395254228296e-05,-97.14133118678009
14,2105.751535514872,-4210.405273623235,4707.621702885395,5.176140877698613,91.36840697793129,7.297251293722408e-10,-4.871976179977735,0.7364937028441572,3.486161464866382e-05,-89.15304979085448
15,2922.5858651870913,14.854067106615528,2922.623612903479,0.005082464601862027,96.24605150346962,2.3735306795574966e-10,-4.821037653289587,0.4630600717238294,1.2427582137341686e-05,-98.11226645721243
16,-164.87913770475947,4515.41218206981,4518.421439400569,1.6072948590148068,96.64407275074845,2.1656722161938054e-10,-5.4269361492925885,1.2940670842941762,3.5571318288103734e-05,-88.9780005433925
17,-1908.2609569138622,566.3157539561569,1990.5208898327944,2.8531012361069092,83.22572636277056,4.758032056723527e-09,-9.572865428088338,0.4215202090118592,8.753371369337364e-05,-81.15649281723714
18,-538.3337302988564,-1195.5987089769694,1311.2053531330926,4.289316455999233,81.7100265422978,6.745239052718222e-09,-2.184831537613509,1.7283822847020813,0.00018254925128882469,-74.77239883111362
19,-1859.0201567594331,-388.66722106150576,1899.2151410426204,3.3476949294533194,88.32454562963508,1.4707722834387686e-09,-4.042649901914974,0.9552048648086848,5.834474408346348e-05,-84.67996506624567
20,-1573.9607662034014,-2587.0030180932076,3028.1904017368133,4.165807955948156,89.40738489466217,1.146202920071894e-09,1.4895170794904116,0.8690608572279255,2.47859226983867e-05,-92.11589783161621
21,948.8537613155856,-2641.3310439509028,2806.5910183176848,5.0572655567412745,95.35778436288949,2.9122024554305773e-10,-10.188906480471704,1.103775335723709,6.0874694012758144e-05,-84.31126403246051
22,1280.79476101529,3272.4435335500552,3514.160198414094,1.1977361604919832,87.14066647419263,1.9316718572910933e-09,-10.87923266541204,1.3372181489215784,0.0002056508798072242,-73.737388521161
23,-2637.8115695248657,1971.3667488309786,3293.0740554557315,2.499790123463633,96.51017838577773,2.2334804810857159e-10,-16.607170444347908,0.7169156847934318,7.249660764558929e-05,-82.7936461805679
24,380.05973793351205,-4519.0023961644065,4534.9562358348885,4.796294100042799,95.61423329823202,2.7452169402194956e-10,1.7811951784902689,0.5302809529170237,7.157059112401831e-06,-102.90530670231952
25,-1527.530936399048,123.8622778771055,1532.5444938196927,3.0606830794655275,83.4275328837991,4.5419956256582655e-09,22.632947591413284,0.19134574398108514,9.523460461745389e-07,-120.42409521774873
26,-4772.013529566208,691.1123120954313,4821.799389677346,2.9977665133673232,96.06460498320362,2.4747965486392504e-10,1.2679013588178258,0.9206080083410755,1.2515535354900088e-05,-98.05101067823522
27,2495.239436576034,4241.744552659896,4921.2413775250025,1.0390555187484816,93.08889567629217,4.910327200453306e-10,-1.2510222986126687,0.28425996945069115,7.274816382625741e-06,-102.76355808316653
28,-3041.1538570754847,3328.2342306447586,4508.409905547698,2.311153081612341,93.75514538323965,4.211971866355908e-10,-16.60650440420718,0.4135338360404821,5.742209073727876e-05,-84.81841982668519
29,-443.84695300748103,4647.067188319097,4668.2152446567825,1.6660186737758655,100.99292988580052,7.956224176657778e-11,-4.702827703528954,1.3863799758962745,2.1250892184747662e-05,-93.45245623269204
30,-192.2158915187312,-2383.647992953947,2391.385519581843,4.631923715044478,88.32527205013831,1.4705262960179922e-09,11.821581190953395,1.0224115788570052,1.0052708679652167e-05,-99.9543371921236
31,544.7386445482923,-301.7712955162505,622.7408013466494,5.777295810686435,83.17323729139719,4.8158868090382785e-09,-14.096325632682543,1.184036390926141,0.000416408386389324,-67.60961062836856
32,1462.0002554086418,578.8637272310534,1572.4274105721895,0.37700109794764686,89.16111893527152,1.2130762679312133e-09,-6.228304031624875,0.7128937255499362,5.086090073399016e-05,-85.87231888610653
33,2360.4846243433967,2236.376056056344,3251.6558129457235,0.7584061714806634,89.01354953822823,1.2550038155089202e-09,-4.592282738477098,0.2850222187232062,1.7132288396556935e-05,-95.32369196327467
34,4147.302696929567,-1639.7057832566115,4459.681010521317,5.906679440763026,90.99383831485004,7.954560119295256e-10,4.675577465601829,1.4329500708121106,2.3591756076363608e-05,-92.54479424701765
35,-3257.8966185615077,1416.9760299324018,3552.7048071346285,2.731336442963001,99.5610174514937,1.1063645579941913e-10,-1.4205759995277454,0.5199893101437385,6.441282444094561e-06,-103.82055179207902
36,-165.82246925983722,-4859.101970220534,4861.930588594669,4.678276063380512,98.20402767235895,1.5121582135972348e-10,7.485127852202975,0.745445142715179,3.872201180453895e-06,-108.24083949647164
37,-1331.0514943117141,428.29542960723114,1398.261440336495,2.8302829113458796,88.04421125745755,1.568840796331027e-09,8.872751237100577,0.6497135092165908,9.265604792710177e-06,-100.66252361793153
38,1943.7827554661017,-3582.6632352088,4075.9989275469857,5.209496335531423,93.59673747176085,4.3684387700000744e-10,11.461655896474248,2.658688434806755,1.4850729169365879e-05,-96.56504385524427
39,2378.9038909846613,-1277.6492346552545,2700.2909638328088,5.790319632465033,96.95780369906113,2.0147428819569578e-10,-9.474456220391458,0.6558983615771543,2.7712083065235532e-05,-91.14661624437177
40,3249.377681680656,426.4872489676396,3277.2468158099323,0.1305059779086745,96.40130049216513,2.2901817565534973e-10,0.3297948267841321,0.44047183210548463,6.417463020890909e-06,-103.85273114988875
41,-38.50042308580626,-4319.852881643846,4320.024444563297,4.703476777861522,98.1094243387771,1.5454592779729096e-10,-0.17825157646794998,0.7635203924851899,9.688621787575949e-06,-100.27475904776581
42,3615.226502718309,-1221.230790802602,3815.922864833775,5.957418346935949,81.60736462147153,6.906587811149672e-09,-2.5216087227453308,1.1330216069197372,0.0001258781631902679,-78.00099198944552
43,-38.221311276024274,-1623.8636011371152,1624.3133514607516,4.688856058435529,90.45952106488285,8.995967825911909e-10,14.086155589007902,0.7504960170296926,4.446973680120483e-06,-107.03870686600338
44,3020.2520307547493,3444.6508271519087,4581.2161758944,0.8509506909468245,95.84002411405149,2.606139079461272e-10,-5.057642599913977,2.0328069351953943,5.874583186809662e-05,-84.62045869229974
45,2365.3080290834746,2616.8474790427545,3527.4031242571596,0.8358434068875713,95.9067882385705,2.5663812646900714e-10,10.661116033215306,1.0675247764945945,5.011673269454985e-06,-106.00034326902198
46,2612.571383396023,-66.88119376658989,2613.42731435551,6.2575911397662765,87.7498944508965,1.6788448195648339e-09,-4.742580860449094,0.9670475110993932,6.840409980877913e-05,-83.29835723307164
47,-2162.12253469177,120.94790045981108,2165.5027706395576,3.0857114640001138,84.42017798233505,3.613950516632172e-09,-1.8218293788286717,1.4779434597552719,0.00010958229452697439,-79.20519212433827
48,2432.6660676315046,-56.53826904878701,2433.322989755524,6.259948212186845,79.46940704602164,1.1299501792893465e-08,14.710171519091947,0.8641544034480126,1.688932990710359e-05,-95.44775110462322
49,-876.7259975701809,-691.3720252046517,1116.5320201637794,3.8093337048790414,78.58574600711252,1.3849222711803995e-08,6.225118268759588,0.5115708302900319,2.940103095272583e-05,-90.63274851862141
50,-3799.4331508606983,-786.6892140002809,3880.022189019495,3.345761962523493,94.63699021549958,3.437961258690789e-10,-0.9266555228945987,1.692393956932735,3.4912804079005175e-05,-89.14030512546813
51,-358.7666562270906,2925.611807210169,2947.5274316124555,1.6928167291954603,92.42214531954527,5.725131521756627e-10,-18.931680637775983,1.1479672760927264,0.00024288812044723142,-72.29187448084798
52,-2553.7275951078523,-2598.1012469262623,3643.0282347650195,3.93560378840236,92.06832244252982,6.211089048052529e-10,-0.941103438180914,1.3017847637364814,3.615582152891864e-05,-88.83643508021942
53,-284.5475375882495,-2349.1323964303947,2366.3030907105594,4.591847448614885,92.4761871109683,5.654331791004481e-10,1.2442524649649704,1.3461355329078186,2.773746768959469e-05,-91.1386634999352
54,1280.3739322637036,-2585.747317804121,2885.3849999526274,5.17216184706817,89.02007265511834,1.2531202107425654e-09,-3.724245273270454,0.7273077659234205,3.95300037679802e-05,-88.06146266547685
55,-379.658426371838,-474.0594712824765,607.3490783954163,4.0371198090653975,80.49070144877537,8.931612135518254e-09,9.545791298275836,0.4700460410403478,1.4801841923361964e-05,-96.59368417639959
56,-2505.9002614785704,230.41464439905369,2516.471146036034,3.049901628078364,91.80927193568587,6.592844103993317e-10,-5.223995020369043,0.969336317165415,4.541618377289796e-05,-86.85578703758402
57,-329.38691613493177,-2947.3992044783186,2965.747428740402,4.601095661083415,96.04511714361345,2.4859265096480386e-10,0.676505008029184,0.12012749037908745,1.7521097106587204e-06,-115.12876911051528
58,922.0237919297521,2770.359669769185,2919.7637871526777,1.2495102201320119,92.07062857664903,6.207791791772803e-10,-8.449666982715135,0.5060045630040202,3.335080748867407e-05,-89.53787266948308
59,435.44395287419474,2239.2471896943857,2281.192541774786,1.3787333446898575,92.67178149499854,5.405325486418568e-10,-1.4171820767177277,0.3790798294446908,1.0375301015947384e-05,-99.67998505000347
60,3177.376115022079,1608.188579649636,3561.1781033849334,0.46854538902368753,99.72860890494096,1.0644839300397267e-10,-13.214088032831784,1.2348936939761006,5.833155168260916e-05,-84.68192926532578
61,1327.4382102440427,-4037.21023508857,4249.842195225584,5.030054780146458,97.23858210135302,1.8886078472405566e-10,0.8029487492406008,0.8704550589197101,1.0906108428706286e-05,-99.24660298087524
62,-284.03144991756756,-3044.1285807289723,3057.3505982391457,4.619353655403052,92.6676458740433,5.410475223583987e-10,4.224950037960186,0.6609389398591281,9.452170434483577e-06,-100.4893682029706
63,-3475.051630652352,1240.557496550414,3689.8464382609473,2.798704587819002,92.85622697837928,5.180567088023473e-10,10.965450633061858,0.12506097585966627,8.054487885025705e-07,-121.87923056376442
64,-1836.9530293305463,1584.8938967582615,2426.1667494111484,2.4297234122709024,94.56307642926168,3.4969736274451374e-10,-0.36375885219188725,0.2541979792624865,4.956855000495497e-06,-106.09587394829833
65,4864.170179879841,-908.8530698094472,4948.349769502389,6.098468758097813,99.38358119737174,1.1525025109644436e-10,12.088733919068913,1.3267169915242591,3.5412984998319228e-06,-109.01674683832607
66,-260.21430362905886,-1880.8485542713825,1898.7634839331374,4.574912256540435,83.73041901608606,4.2360209409243066e-09,-5.5201636371896114,0.3957275706700829,4.8627678871784004e-05,-86.26232902069441
67,-468.97251539056356,3158.4248416254436,3193.0522545659132,1.7182023637295287,89.78294317857653,1.0512492092807589e-09,-8.882659157433345,0.8204846712210433,7.397011104335123e-05,-82.61887446933827
68,-4687.971798706907,971.1541825485067,4787.506661275024,2.9373232917379957,91.97871914568937,6.340566845026702e-10,-0.8768058376859483,1.3176319194866795,3.67027361477296e-05,-88.7060309308554
69,-574.2458117528297,4476.334369456976,4513.017575801966,1.6983843011653823,95.26412756221514,2.9756869733618445e-10,14.11742657296797,2.119283217675914,7.1963336755341046e-06,-102.85777294778087
70,-2433.752912096455,3501.2694418052292,4264.0404478917735,2.1782300767620346,94.5067350521937,3.5426356997826325e-10,-5.65685546735169,0.997450744368244,3.600787394118975e-05,-88.87205016826866
71,-1240.3864199651073,-2776.303290483787,3040.7924019217357,4.292219144973555,91.11822098577127,7.729971655252861e-10,6.6941385044851405,0.5473274655750857,7.040917694428593e-06,-103.04741341406064
72,595.8408799758276,2043.0915424291982,2128.203327926185,1.287029652513778,94.91723878364832,3.223117377250317e-10,2.321557312901885,0.9819630815231852,1.3494455181944154e-05,-97.39689225095944
73,-2109.5972038701934,4016.2299188481643,4536.573941161774,2.054453426938834,98.55223911052806,1.3956486150393814e-10,-5.131708265782106,1.6117511074054887,3.437727395167104e-05,-89.27457104649721
74,-3968.618146758927,-1992.7664969952648,4440.838694022903,3.60694366904762,96.29714902685741,2.34576821492653e-10,-1.3764594544514377,0.49695500488625655,8.918310530524458e-06,-100.99434722276335
75,2778.467896953015,2073.394005060802,3466.820813745727,0.6410880789048186,87.65337466879033,1.716574011467661e-09,-11.524906493687398,0.2857450537310258,4.462264533504294e-05,-87.00889355122443
76,-1277.4655140615214,-150.43617283150826,1286.2928055900252,3.2588142119514916,88.86274203723724,1.2993489394304509e-09,-5.903513256834273,0.9367581793632829,6.6629423378541e-05,-83.52667877299933
77,-3156.7536122905444,-2514.7251147472693,4035.9553728268684,3.814267679151961,94.96905778620827,3.184888417056228e-10,2.44173218257814,1.5820717848887431,2.131506625040322e-05,-93.42626585575529
78,-1003.1446129292468,-4176.197045208332,4294.98787831302,4.476649901535398,99.98108857688071,1.0043640107779751e-10,-8.555089659068322,0.7898501202986056,2.1195552549958912e-05,-93.4751047354388
79,237.8568723122728,1839.9033212813106,1855.214306587833,1.442232538083771,93.64404829097322,4.3211084962696174e-10,-0.9522134454616947,0.6515463476954567,1.5113100570236832e-05,-96.41292797779681
80,-3082.36290039491,-2386.925221466404,3898.509082021403,3.800516278819787,93.6699212605695,4.2954421451297855e-10,-6.0440007590462255,0.8238715481024964,3.4242343531081296e-05,-89.30873014739042
81,-1781.499831977759,3116.919434436443,3590.1153758764326,2.090039906618262,95.6506669484937,2.7222832134014944e-10,-21.354399080602466,1.7992215879651186,0.0003469534896307425,-69.19457477600928
82,-1766.8932238158543,2368.327156945174,2954.807131893788,2.2117653843323692,90.26905851581441,9.39927050326024e-10,5.907021051069554,0.6045125477434392,9.388610919506954e-06,-100.5479722446888
83,-1850.4322937223521,-1303.9342802479403,2263.7014557702346,3.7554424198730256,93.27896763753563,4.700058205245426e-10,1.8524765733762263,0.7392186412712988,1.2947940638031826e-05,-97.75598533635909
84,3443.027328918201,-2727.1865517332108,4392.264071709724,5.613286352583108,100.14548417084822,9.670559089365032e-11,-2.6367126157242016,0.5864516584823624,7.81256495289984e-06,-102.14412606723687
85,2342.5088034878227,359.5431550699977,2369.9406690412397,0.15229783680677578,91.20479499734934,7.577405001047495e-10,17.291463407464505,0.6855156365182998,2.5775342520367935e-06,-111.77590772624013
86,-3079.4886965227024,938.7386256998391,3219.39137716928,2.845705204347086,98.39701131834667,1.446434820482175e-10,-7.435937009763517,1.124252909414753,3.1828070012212927e-05,-89.94379363294442
87,1980.0746526566488,-1960.818811496024,2786.665757067042,5.5026732662049636,94.06493670572155,3.921988622153366e-10,10.123230078243825,1.1525099417609597,7.116006583101038e-06,-102.95527195572745
88,-1999.9180089341542,-3721.725103772928,4225.033702884838,4.219299487377049,97.86234469972946,1.635933063866108e-10,-1.6801803741717785,1.0156264860708004,1.576252548829304e-05,-96.0474834120761
89,-966.1270959963597,3677.1031801996405,3801.906017177788,1.82773044616476,87.86426966392979,1.6352081145722541e-09,-7.8799038969789,0.7568506597708966,7.582141856427173e-05,-82.40416177535903
90,-4246.420331306686,-2587.4956456180125,4972.647116599665,3.688848400068064,97.06706675281664,1.9646867883428878e-10,-0.3266602549985806,0.3693916479284342,5.376092676785607e-06,-105.39066344879957
91,791.0207840338791,2797.3516337940255,2907.04145891724,1.2952163327444979,86.61351925445891,2.1809618786776447e-09,0.7106057161635172,1.757196738168475,7.561607659948605e-05,-82.42771708722955
92,-1786.3269592594306,-2909.826245011431,3414.389078815472,4.161815372464761,91.90035948542005,6.456007874908305e-10,6.204577413621894,1.3091292395687353,1.628304705989946e-05,-95.76528590578064
93,1148.0436979719998,4012.3686021528565,4173.380659848235,1.2921159019831974,99.88137613456254,1.0276906056050506e-10,21.628345298929872,0.9799228984872638,8.23580081504748e-07,-121.68587276250946
94,948.9161469977528,3823.523601776278,3939.514511633801,1.3275328005495175,94.77339808288635,3.331656294710544e-10,6.996566720159147,0.1603853220965554,1.308176612281643e-06,-117.66666575024743
95,-54.971322804857046,-5.085815973112994,55.20608530794561,3.233847652864472,62.05335830593111,6.232527011696212e-07,-2.5366293440211027,0.8270555810899619,0.0008743760403705586,-61.166035018493545
96,-2841.902340527472,-3615.4749316838215,4598.702849144491,4.046219339919813,99.19992391682553,1.2022854970300864e-10,3.2357574131131313,1.3459774791424723,1.0168425869337762e-05,-99.85492460882413
97,-4627.245247994339,-457.7292739211635,4649.829531637754,3.2401923504749304,92.65769177629156,5.422890340179645e-10,-8.589787742979045,1.1051508363362372,6.918729557221167e-05,-83.19947277417336
98,-1481.933472140648,2468.1435496902873,2878.864254828388,2.1115277864254307,96.72832362041183,2.1240641939728598e-10,8.605571629160085,0.7341231084794194,3.9725935431280196e-06,-108.01851516588448
99,-3376.7264224925557,2704.5905419386845,4326.325384423086,2.4662724383447396,95.81223868282004,2.6228661709005007e-10,-2.2284489997528536,0.4794957420118225,1.0036800013460074e-05,-99.96809371908219
100,-1336.2620702045717,459.66901826772096,1413.1142652392334,2.8102764487266185,89.80511199312338,1.0458967191901084e-09,8.491487787513725,1.5730989648627018,1.9139300281509833e-05,-94.36147842117686
101,1132.808939651306,-3074.152528062414,3276.227992607726,5.065444219738258,88.48048179684818,1.4189001032674267e-09,3.118808779295217,0.8508155960789606,2.2380558161003537e-05,-93.00258134319117
102,-2693.4281694089514,-3961.5882327560976,4790.48396612255,4.115290316345651,100.93362574234106,8.065613848427809e-11,3.892741967913131,1.9574582449184756,1.1229854290924379e-05,-98.99251680132105
103,2910.5066881850094,1397.9199133301627,3228.8123615432783,0.4477647611309796,95.45581459105102,2.8472037099918524e-10,-13.620320342647009,0.9623183524935216,7.790118354881837e-05,-82.16911876975689
104,-4415.273746097001,1674.461316793606,4722.124834691648,2.779107360073623,97.94288293879522,1.6058748853369143e-10,9.538741083134235,0.8362956242426264,3.5340982854132252e-06,-109.03442507563769
105,4242.237261964132,-1391.5224706875385,4464.62896254832,5.966227797753827,90.70123199184124,8.508966244967841e-10,1.336150079632602,0.37248674186833425,9.316262473126812e-06,-100.61516475374098
106,3246.9125819825895,-2943.5775977440985,4382.5894616057485,5.546748139427625,99.29622463011212,1.175919350422472e-10,2.482140807408293,0.6606491099997226,5.38334957700433e-06,-105.37894673881242
107,-2951.335859252767,-3705.271703069091,4737.026677956943,4.039771473875678,95.51492735638286,2.8087123531756653e-10,-1.826892305729661,0.6206199736844066,1.2835831165707862e-05,-97.83151940271091
108,-344.50940928623027,2889.594231552717,2910.0586860249887,1.6894603440769498,91.8674766481987,6.505075405511677e-10,-10.508612151890876,0.4893614752080259,4.184914136969619e-05,-87.56626875481226
109,4272.300594505723,2462.731495713229,4931.287741532821,0.5229169537899001,96.90644956906861,2.038708074996471e-10,4.78817474267139,1.7332162330510277,1.426006589372942e-05,-96.91756874422806
110,-3263.8609090828772,-1994.2077244290997,3824.8728713529804,3.6900586341528325,95.48338947333248,2.8291830836321963e-10,0.3297028562689464,1.715658480020209,2.77828135713928e-05,-91.12447519291352
111,3846.3719975058107,-2514.009260846598,4595.086517881823,5.704279753863997,96.41942998208557,2.2806413899039682e-10,-2.305439829445399,1.2404289667354742,2.442712707929217e-05,-92.24255180881923
112,569.1253199985568,-3193.196727837873,3243.5179932502238,4.888767506027828,92.8922848558971,5.13773280483775e-10,11.755868253407362,1.444149980673715,8.456772417002474e-06,-101.45590610678362
113,2194.9619985339,3060.20176727797,3765.9916398551845,0.9485797882822558,92.63471984884598,5.451650616193029e-10,-5.235156767635626,0.5774454972288213,2.463388133985135e-05,-92.16934274502634
114,4956.573470679266,-463.2107432028841,4978.17082499788,6.190002129977881,100.61360148047005,8.682401238522197e-11,4.389586668530285,0.6257033978124575,3.517297520751556e-06,-109.07581541208984
115,1150.283480086949,-3083.534883236299,3291.1000380869673,5.069440651445431,97.88731919515129,1.6265524812007215e-10,-0.8967289952033237,0.29969521500768026,4.23789604159296e-06,-107.45699197096224
116,2268.590252995385,-2649.253923861756,3487.84289914018,5.420536597880449,90.11894428418141,9.72983715259879e-10,0.03430697133073733,1.170127677255827,3.635554748436873e-05,-88.78858597821394
117,4714.109938214824,-1531.8462244907726,4956.751493171955,5.968999361139911,91.61427094097944,6.895613415265541e-10,3.6527378165214635,1.4613980784983536,2.5201018554865704e-05,-91.9716377731825
118,-917.765241396073,4216.851816606837,4315.568593074981,1.785096647363955,91.5362426604938,7.020624316562508e-10,-6.94261341147645,1.1416579669381757,6.727513055504043e-05,-83.44290888620137
