User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
887,188,8.950046781246928e-07,0.0002822816612047596,0.9968394123317532,0.0031605876682468154,7.870492478645285,9.802800574504358,17.673293053149642,NOMA,0.2310234386032633
1322,649,9.037131461346561e-07,0.0002680219573429057,0.9966395430213439,0.003360456978656061,7.808072653257498,9.816465722724184,17.624538375981682,NOMA,0.23038612256185204
1559,1443,9.215841116751231e-07,0.000267624770811117,0.9965682494110185,0.003431750588981486,7.792035479503341,9.844582537549398,17.63661801705274,NOMA,0.2305440263667025
1000,378,9.376190346916246e-07,0.0002665747332287666,0.9964950439605562,0.0035049560394437977,7.774658535817098,9.869335848709468,17.643994384526565,NOMA,0.23064044947093548
639,1350,9.383970812859988e-07,0.00026333771916465924,0.9964491793862571,0.00355082061374283,7.76053151551714,9.870464905704694,17.630996421221834,NOMA,0.23047054145388018
1457,1857,9.5578402941428e-07,0.0002585929870338788,0.9963175166443721,0.0036824833556280035,7.725835640339589,9.896732564781127,17.622568205120714,NOMA,0.23036036869438842
1237,30,9.58701773941724e-07,0.00025098169058000285,0.9961947277886475,0.0038052722113525515,7.689794656085094,9.900947772776274,17.59074242886137,NOMA,0.229944345475312
1021,1466,9.633050213567644e-07,0.0002501550883367269,0.9961639408070633,0.003836059192936673,7.682129921295942,9.90780660586224,17.58993652715818,NOMA,0.22993381081252523
949,1479,9.933760456576498e-07,0.00024757383380993566,0.9960035917600123,0.00399640823998772,7.644420396412753,9.951876403798305,17.596296800211057,NOMA,0.23001695163674582
1102,1905,9.958759888725365e-07,0.0002467139303904489,0.995979666677598,0.004020333322402012,7.638259537098538,9.955464270929621,17.59372380802816,NOMA,0.22998331775200206
353,1961,1.0014422777485302e-06,0.00024449523548272605,0.9959207501833258,0.0040792498166741555,7.62301787855722,9.963412196175842,17.586430074733062,NOMA,0.2298879748331119
1527,1412,1.0445454030704282e-06,0.00024297212036975048,0.9957193685940988,0.004280631405901178,7.578152680272494,10.023857027974637,17.60200970824713,NOMA,0.23009163017316508
1074,484,1.0582135406971357e-06,0.0002425255820633018,0.9956556488576215,0.004344351142378549,7.5640592577760914,10.042502470381034,17.606561728157125,NOMA,0.2301511337014003
1509,546,1.0731425901872128e-06,0.00023942931610735035,0.9955379142649978,0.004462085735002094,7.535791665056636,10.062523991380154,17.59831565643679,NOMA,0.2300433419142064
1593,770,1.1614398580859107e-06,0.00023714373905350418,0.9951262500320364,0.0048737499679635515,7.44729526299774,10.175897914267415,17.623193177265154,NOMA,0.23036853826490397
765,224,1.1643094342237786e-06,0.00023630511921303958,0.9950970133677576,0.004902986632242425,7.440487033598652,10.1794125690305,17.619899602629154,NOMA,0.23032548500168826
1007,635,1.1875931556114317e-06,0.0002329411602072859,0.994927606547451,0.00507239345254905,7.402758794027126,10.207708911746627,17.610467705773754,NOMA,0.23020219223233665
573,219,1.189461348189384e-06,0.00023046712392680023,0.994865411027373,0.005134588972626983,7.387984159367619,10.209884590310109,17.59786874967773,NOMA,0.23003749999578732
1917,79,1.2163796424398654e-06,0.0002259306590887323,0.9946449680821969,0.005355031917803019,7.340029968037495,10.241823372950822,17.581853340988317,NOMA,0.2298281482482133
1633,1238,1.2930706623545265e-06,0.00022579450753708045,0.994305850312874,0.0056941496871260565,7.273690830696103,10.329468667375544,17.603159498071648,NOMA,0.23010666010551173
1440,927,1.2975778095712568e-06,0.00022450988738928688,0.9942536097802235,0.005746390219776571,7.262675099456523,10.334408967286212,17.597084066742735,NOMA,0.2300272427025194
900,1834,1.2979970217950643e-06,0.00022291522724390418,0.994210881066244,0.00578911893375611,7.2533014080108345,10.3348126726859,17.588114080696734,NOMA,0.22990998798296383
1481,1556,1.3086581177217382e-06,0.00021934720572153426,0.994069234803227,0.005930765196772985,7.223822333430265,10.346399347627148,17.57022168105741,NOMA,0.22967610040597924
1856,1503,1.3138377442508464e-06,0.00021903393858068213,0.9940374358835671,0.005962564116432982,7.217628066963022,10.352047733411656,17.56967580037468,NOMA,0.2296689647107801
1227,845,1.331593112033157e-06,0.0002170174658217153,0.9939015394958163,0.006098460504183759,7.190881134511196,10.371202113064035,17.56208324757523,NOMA,0.22956971565457818
186,400,1.3451258779741974e-06,0.00021334706890442762,0.9937346307380316,0.006265369261968421,7.157690177388444,10.385536913971062,17.543227091359505,NOMA,0.2293232299524118
1978,1014,1.349410793293301e-06,0.0002073807735307489,0.9935351429997378,0.006464857000262188,7.117670147394469,10.389832480353073,17.50750262774754,NOMA,0.22885624349996786
3,1453,1.3781725068258698e-06,0.00020639334102932666,0.9933668842115545,0.006633115788445493,7.087376987607437,10.41999274764938,17.507369735256816,NOMA,0.22885450634322635
1026,141,1.4026895709849096e-06,0.0002061928489373006,0.9932431612882233,0.006756838711776679,7.065751547211555,10.445234052408546,17.5109855996201,NOMA,0.22890177254405358
226,1032,1.4135669561261174e-06,0.00020575128964422148,0.9931766083334631,0.00682339166653687,7.053997203595151,10.456273945534342,17.510271149129494,NOMA,0.22889243332195416
721,1176,1.4148209838192145e-06,0.0002033798321468578,0.9930915140498495,0.006908485950150437,7.0379048093458385,10.457428810362513,17.49533361970835,NOMA,0.22869717149945556
1996,808,1.420216132562748e-06,0.00020232921959306984,0.9930295947691595,0.006970405230840492,7.026722593137116,10.462825999743226,17.48954859288034,NOMA,0.2286215502337299
322,758,1.4212770281381989e-06,0.00020226344857305421,0.9930221717708916,0.0069778282291084,7.025425806916394,10.463891744923899,17.489317551840294,NOMA,0.2286185300894156
1688,554,1.4695648102129167e-06,0.0002018279746163734,0.9927713595828168,0.007228640417183198,6.983249581339318,10.511695196433683,17.494944777773,NOMA,0.22869208859833984
1435,292,1.4746439986695026e-06,0.00020074902576269082,0.9927078566005172,0.007292143399482847,6.972133115689134,10.516577292834667,17.4887104085238,NOMA,0.2286105935754745
791,1498,1.4876969427713346e-06,0.00019982862662719318,0.9926101524387598,0.007389847561240147,6.955611010001742,10.529140706482952,17.484751716484695,NOMA,0.22855884596712017
1760,301,1.488908565698286e-06,0.00019851612365614298,0.9925556444797509,0.007444355520249215,6.9459861115575405,10.530235233464015,17.476221345021557,NOMA,0.22844733784341903
623,1129,1.497656808582398e-06,0.000193495016697272,0.9923194201009946,0.007680579899005451,6.905266614288666,10.538338273629414,17.44360488791808,NOMA,0.2280209789270337
604,1037,1.5022006500478171e-06,0.00019095117121949596,0.9921944695722656,0.00780553042773445,6.884174517236774,10.542524251555111,17.426698768791887,NOMA,0.2277999839057763
1294,645,1.5133460056973575e-06,0.00019078669617377718,0.9921302877079717,0.007869712292028227,6.874107028552618,10.55308821353186,17.427195242084476,NOMA,0.22780647375273824
315,24,1.5344084049451137e-06,0.00019010878296175506,0.9919934102850066,0.008006589714993297,6.8526393038597275,10.572816761219112,17.42545606507884,NOMA,0.22778373941279528
500,1380,1.5385594171893775e-06,0.00018967747601636442,0.9919538159354632,0.008046184064536869,6.846346055388123,10.576654290348644,17.423000345736767,NOMA,0.22775163850636296
1255,11,1.5410039114081037e-06,0.00018834758559939843,0.9918846945180958,0.008115305481904195,6.835092329624036,10.578842687977444,17.41393501760148,NOMA,0.22763313748498668
212,1755,1.5608872675819072e-06,0.00018819525055276598,0.9917742462219605,0.008225753778039482,6.818357371078828,10.597165941385883,17.41552331246471,NOMA,0.22765389950934262
1286,39,1.5614825558676312e-06,0.0001881370623751555,0.9917686107901597,0.00823138920984031,6.817480060163676,10.597707501413932,17.415187561577607,NOMA,0.2276495106088576
925,33,1.5655745633601773e-06,0.00018767605675202177,0.9917271133604261,0.008272886639573816,6.811016204025123,10.601420509359707,17.41243671338483,NOMA,0.22761355180895204
1778,584,1.5897007286187939e-06,0.00018539315067448884,0.9914981469333162,0.00850185306668381,6.775934096081595,10.623136478121795,17.39907057420339,NOMA,0.2274388310353384
1039,1168,1.6056298194261338e-06,0.00018452098259754137,0.9913734538088022,0.008626546191197765,6.757329802805816,10.6373301901295,17.394659992935317,NOMA,0.22738117637823943
595,28,1.6095815537049374e-06,0.00018339846911967776,0.9912999377711053,0.00870006222889472,6.746142691713101,10.640767406381515,17.386910098094617,NOMA,0.22727987056332832
8,1425,1.6137426794403e-06,0.0001829812780043019,0.9912579295288519,0.008742070471148016,6.7399000896119725,10.64442885057418,17.38432894018615,NOMA,0.22724612993707385
190,1084,1.619181125897082e-06,0.00018219737253536518,0.9911913204026177,0.008808679597382258,6.729987130090103,10.649182763626243,17.379169893716345,NOMA,0.22717869142112868
1776,720,1.6412291626068364e-06,0.0001820953295468664,0.9910674871994203,0.008932512800579717,6.712399753230191,10.668502869474219,17.38090262270441,NOMA,0.2272013414732603
654,1894,1.6422163965666599e-06,0.00018193605579672821,0.9910544075998411,0.008945592400159005,6.710478287477321,10.669350858816639,17.37982914629396,NOMA,0.22718730910188184
1069,1949,1.649912721914472e-06,0.00017902778142199572,0.9908681991447139,0.009131800855286058,6.683048701106618,10.67582126463741,17.358869965744027,NOMA,0.22691333288554283
511,164,1.6783711454563379e-06,0.00017898317477836256,0.9907098594951463,0.009290140504853595,6.661263083317039,10.700247960212197,17.361511043529237,NOMA,0.22694785677815993
233,1549,1.6896249401540293e-06,0.00017667645445037052,0.9905272070456028,0.009472792954397295,6.635414182715126,10.709617591043129,17.345031773758254,NOMA,0.226732441487036
515,1957,1.7524116071844946e-06,0.00017527466902440082,0.9901008839950793,0.009899116004920593,6.578451094634972,10.7616046522228,17.34005574685777,NOMA,0.2266673953837617
858,986,1.761459095652534e-06,0.0001746312088938793,0.9900139891542598,0.009986010845740308,6.566923103116599,10.76890313229014,17.33582623540674,NOMA,0.22661210765237566
1852,873,1.7934673684079119e-06,0.00017436314226134796,0.9898189039163651,0.010181096083634914,6.5418443554610874,10.79458474342196,17.33642909888305,NOMA,0.22661998822069343
907,909,1.806751102590032e-06,0.0001743356059734104,0.9897426653498768,0.010257334650123195,6.532179273975081,10.805113987724452,17.337293261699532,NOMA,0.22663128446666056
1985,703,1.8278950946360456e-06,0.00017398502367220982,0.9896031809979784,0.01039681900202173,6.514518768200284,10.821686939546353,17.336205707746636,NOMA,0.22661706807511944
1161,247,1.8360490115847758e-06,0.00017331038047898453,0.9895170628546349,0.0104829371453652,6.503524866879489,10.827979211705417,17.331504078584906,NOMA,0.22655560887039092
1731,1750,1.8563768539930275e-06,0.0001730390676189644,0.9893857906957658,0.010614209304234125,6.487215147032466,10.843664264447897,17.330879411480364,NOMA,0.226547443287325
1651,436,1.8835103484698118e-06,0.00017269030806664097,0.9892108085532557,0.010789191446744334,6.465733333296303,10.864332260225899,17.3300655935222,NOMA,0.22653680514408103
179,1758,1.927709235843281e-06,0.0001700223310246783,0.9887891318145515,0.011210868185448563,6.414448288692371,10.89716322185079,17.31161151054316,NOMA,0.22629557530121777
1582,1624,1.94381981130443e-06,0.00016997959371116726,0.9886936876631388,0.011306312336861309,6.4032749957664254,10.909024789057941,17.31229978482437,NOMA,0.22630457235064533
684,241,1.945496867110827e-06,0.00016890351658209232,0.9886127708446543,0.011387229155345768,6.393486062651137,10.910150292814516,17.303636355465652,NOMA,0.22619132490804775
1115,1424,1.959262331587901e-06,0.00016848900084616674,0.9885052373367709,0.011494762663229095,6.380937856197822,10.920160093188564,17.301097949386385,NOMA,0.2261581431292338
1067,1865,1.9598098521059033e-06,0.00016656967143894485,0.9883711156226649,0.01162888437733519,6.36492616752111,10.92036733435358,17.28529350187469,NOMA,0.2259515490441136
134,1267,1.960385639811901e-06,0.00016492347972626233,0.9882529947666803,0.01174700523331974,6.3509731915912475,10.920618575251739,17.271591766842988,NOMA,0.22577244139664035
946,667,1.9688184262647484e-06,0.0001645152784385018,0.988174135167613,0.011825864832386969,6.341973326454622,10.926692900518985,17.268666226973608,NOMA,0.22573419904540662
1674,61,1.9706167681878466e-06,0.0001634092849087521,0.9880843031819105,0.011915696818089372,6.331556828808103,10.927878307537148,17.25943513634525,NOMA,0.22561353119405553
32,294,1.9733265706144604e-06,0.0001618373960742701,0.9879536178172394,0.012046382182760506,6.31653874466619,10.929669055557223,17.246207800223413,NOMA,0.22544062483952174
1741,1268,1.992674339761331e-06,0.00016167497669074548,0.987824873594661,0.012175126405338993,6.302370668114775,10.943550174598641,17.245920842713417,NOMA,0.2254368737609597
559,1648,2.001706224993422e-06,0.00016005822636768664,0.987648358277277,0.012351641722722986,6.282671919518141,10.94981348492529,17.23248540444343,NOMA,0.2252612471169076
365,157,2.0177517149847177e-06,0.00015427693508565172,0.9870900812030899,0.01290991879691013,6.221743840859358,10.960510771968416,17.182254612827773,NOMA,0.22460463546180093
1017,41,2.0458691425913246e-06,0.00015327328399778096,0.9868279661508176,0.013172033849182373,6.194516720172954,10.980083072162978,17.174599792335933,NOMA,0.2245045724488357
882,1898,2.0569828540958666e-06,0.0001531017814067117,0.9867427221150185,0.013257277884981529,6.185815611048323,10.987770544190841,17.173586155239164,NOMA,0.224491322290708
1987,1382,2.0780158964469567e-06,0.00015239566297398866,0.9865477671559186,0.013452232844081398,6.165996615876459,11.002155347008834,17.168151962885293,NOMA,0.22442028709653977
1685,363,2.0818557720482326e-06,0.0001515729172775419,0.9864510829652109,0.01354891703478902,6.156110331076614,11.00467615737975,17.160786488456363,NOMA,0.22432400638505048
853,496,2.09939138875474e-06,0.0001482736165728598,0.9860387750620068,0.01396122493799318,6.114716934219302,11.016168481414352,17.130885415633657,NOMA,0.22393314268802164
1887,1600,2.1520573604694778e-06,0.0001457599196821666,0.9854504185293315,0.014549581470668467,6.0581937052498205,11.051036124371567,17.109229829621388,NOMA,0.2236500631323057
1693,327,2.153664211946073e-06,0.00014475839930424035,0.9853404535992459,0.01465954640075413,6.047698432413495,11.051951493996885,17.09964992641038,NOMA,0.22352483563935133
1584,1338,2.171715521767903e-06,0.0001434263118611648,0.9850841693338596,0.014915830666140441,6.023812321748497,11.063612534855796,17.087424856604294,NOMA,0.2233650308052849
284,582,2.2100581279952862e-06,0.00014257232929643812,0.9847353109220638,0.015264689077936272,5.992167735348475,11.088339249474222,17.080506984822698,NOMA,0.22327460110879344
1349,1241,2.2549452210993598e-06,0.00013999143685210571,0.9841476093224016,0.015852390677598284,5.93999031037747,11.116473244638886,17.056463555016357,NOMA,0.22296030790871055
1601,1850,2.2792030618631085e-06,0.0001364505823317401,0.9835709176987727,0.0164290823012273,5.890214462441977,11.131058144259725,17.021272606701704,NOMA,0.22250029551244055
1093,453,2.2829241791526577e-06,0.00013478861451859844,0.9833450167639352,0.016654983236064843,5.871080861051179,11.13307933574676,17.00416019679794,NOMA,0.22227660387971163
1058,48,2.3035018951002686e-06,0.00013341615650519503,0.9830275000523045,0.016972499947695542,5.844846139027089,11.145553728924407,16.990399867951496,NOMA,0.22209673030001956
1973,1738,2.304300341371028e-06,0.00013323745000186194,0.9829993316779823,0.017000668322017666,5.842525606194264,11.146012170234355,16.98853777642862,NOMA,0.222072389234361
1315,1389,2.307952584227392e-06,0.00013219559249076502,0.9828409535009609,0.017159046499039068,5.8295345008218185,11.14806361900327,16.97759811982509,NOMA,0.22192938718725605
428,1993,2.337288078353126e-06,0.00013194777370279382,0.9825945786720316,0.017405421327968375,5.809902236120618,11.165916079761235,16.975818315881853,NOMA,0.22190612177623337
385,1059,2.369793362161534e-06,0.00013181484269783294,0.982339309240277,0.01766069075972297,5.7898572529293375,11.185458484351326,16.975315737280663,NOMA,0.22189955212131585
539,118,2.3795156469165884e-06,0.00013164347844866442,0.9822454671828956,0.017754532817104447,5.782523950484824,11.191224860890639,16.97374881137546,NOMA,0.22187906942974459
768,390,2.3796893125085764e-06,0.00013066921594023415,0.9821141759266033,0.017885824073396655,5.7721420263859855,11.1911373376947,16.963279364080684,NOMA,0.22174221390955143
923,1940,2.386197677440969e-06,0.00013045590678398115,0.9820373390867658,0.017962660913234254,5.766187508038823,11.194963160872671,16.961150668911493,NOMA,0.2217143878289084
406,1364,2.412370154712415e-06,0.00012914686669241983,0.9816632399782349,0.01833676002176506,5.7374642486920155,11.210144756593824,16.94760900528584,NOMA,0.22153737261811557
1456,1205,2.441988624613996e-06,0.000129056883583612,0.9814295850328879,0.018570414967112057,5.719973150800654,11.227399271716289,16.947372422516942,NOMA,0.22153428003290118
116,1195,2.4497512924884146e-06,0.00012755686155220894,0.98115671780931,0.018843282190689994,5.699475107427954,11.231575172233267,16.93105027966122,NOMA,0.22132091868838197
857,1661,2.4759697056035853e-06,0.00012715389587522917,0.9808996970373338,0.01910030296266608,5.680655026338812,11.246549374760418,16.92720440109923,NOMA,0.22127064576600303
458,999,2.483677454532583e-06,0.00012701199300100494,0.9808203822892646,0.019179617710735404,5.674890662547312,11.250915085861221,16.925805748408532,NOMA,0.22125236272429455
641,15,2.486994540421467e-06,0.00012691061862931522,0.9807802131778184,0.019219786822181676,5.671972998730819,11.252780746197006,16.924753744927827,NOMA,0.2212386110448082
1469,1684,2.497605506546444e-06,0.00012491497107571702,0.9803974962790751,0.019602503720924865,5.644225452496019,11.258357673253737,16.902583125749757,NOMA,0.2209487990294086
931,868,2.5120152347056172e-06,0.0001247233429881366,0.9802569406036801,0.01974305939631993,5.634284609459332,11.266447121237631,16.90073173069696,NOMA,0.22092459778688836
1377,555,2.5136584978423415e-06,0.00012296592306176035,0.9799675894149491,0.02003241058505089,5.613724070834141,11.266964441861195,16.880688512695336,NOMA,0.22066259493719392
1564,673,2.52609510997757e-06,0.00012231014846513568,0.9797647298762427,0.02023527012375723,5.599603789316159,11.273783300751155,16.873387090067315,NOMA,0.22056715150414788
1144,660,2.5328316694909336e-06,0.00012140312118911501,0.9795633824481864,0.020436617551813637,5.5856636181385015,11.277327598179994,16.862991216318495,NOMA,0.22043125772965352
461,421,2.5450651647758973e-06,0.00012045730561916659,0.9793088121102447,0.020691187889755262,5.568267146893914,11.283901372745651,16.852168519639566,NOMA,0.2202897845704518
982,1826,2.545437084209266e-06,0.00011941126623816079,0.9791283544498504,0.02087164555014965,5.555975557121841,11.283846335048962,16.839821892170804,NOMA,0.22012839074733076
783,260,2.5520518966387193e-06,0.00011819334481753024,0.978864188895913,0.021135811104086976,5.538230367580931,11.287199964366657,16.825430331947587,NOMA,0.21994026577709264
508,581,2.582793811766892e-06,0.00011818216529969091,0.9786130527367368,0.021386947263263262,5.521799922816895,11.304097864672569,16.825897787489463,NOMA,0.2199463763070518
1848,1801,2.6461212771909678e-06,0.00011810296566647764,0.9780857864504977,0.02191421354950225,5.487867138254162,11.338253701098383,16.826120839352544,NOMA,0.2199492920176803
345,557,2.6696248108737478e-06,0.00011748232349358828,0.9777812607406999,0.02221873925930011,5.4684999767867035,11.350557531206455,16.819057507993158,NOMA,0.2198569608887994
878,1571,2.670891223312494e-06,0.0001168621630600064,0.977655626392831,0.022344373607169035,5.460510849746696,11.35105617868228,16.811567028428975,NOMA,0.2197590461232546
1572,1591,2.6743979249551053e-06,0.00011654091107921993,0.9775666569394922,0.02243334306050782,5.454902463426537,11.352817129157318,16.807719592583855,NOMA,0.21970875284423338
1359,1745,2.6854803601706423e-06,0.00011592957279427259,0.9773597002340504,0.022640299765949615,5.441964766538781,11.358475539496213,16.800440306034993,NOMA,0.21961359877169923
1177,798,2.687686158576341e-06,0.00011562376122172023,0.9772829576673412,0.02271704233265888,5.4371803319329075,11.359546360057555,16.796726691990465,NOMA,0.21956505479726096
171,1620,2.6918464290374723e-06,0.0001150810428664422,0.9771437514597785,0.02285624854022147,5.428543202726954,11.361571496148196,16.79011469887515,NOMA,0.21947862351470784
1077,259,2.694396858355207e-06,0.00011291725887054718,0.976694418556955,0.023305581443044933,5.4009221757559365,11.362273918496546,16.763196094252482,NOMA,0.2191267463300978
815,1675,2.701848077841227e-06,0.00011278853949939797,0.9766054289493639,0.02339457105063613,5.395570590765981,11.366125196969556,16.761695787735537,NOMA,0.21910713448020308
945,338,2.7021530906178907e-06,0.00011273320813592011,0.9765916348170384,0.023408365182961625,5.394735900796172,11.366267622666781,16.761003523462954,NOMA,0.21909808527402552
1966,1622,2.723094173599775e-06,0.00011249204523384038,0.9763651358006868,0.023634864199313096,5.381225646312662,11.37706636899177,16.75829201530443,NOMA,0.21906264072293372
71,728,2.7257845297960677e-06,0.00011207481927256445,0.9762563572009713,0.023743642799028734,5.374723222343688,11.378329798610478,16.753053020954166,NOMA,0.21899415713665576
1844,1330,2.7415266523591606e-06,0.00011035785870300143,0.9757600216504694,0.02423997834953061,5.345446141149479,11.385901273989184,16.731347415138664,NOMA,0.2187104237273028
865,1434,2.766212569801522e-06,0.00010915057009104564,0.9752833086867386,0.02471669131326137,5.317944040782081,11.398124240770207,16.71606828155229,NOMA,0.2185106964908796
1072,1392,2.777107763289178e-06,0.00010877606826281199,0.9751050766798482,0.024894923320151738,5.307805968769201,11.403529701826221,16.71133567059542,NOMA,0.21844883229536496
418,1293,2.800469038609729e-06,0.0001083943729041425,0.9748147576840702,0.0251852423159298,5.291481386710223,11.41518113500094,16.706662521711163,NOMA,0.21838774538184524
533,69,2.822746647019054e-06,0.00010823647979142564,0.974583411594501,0.025416588405498933,5.278626889168425,11.42626583322044,16.704892722388863,NOMA,0.21836461075018118
113,1679,2.83828620995441e-06,0.00010778454563521574,0.9743426726416936,0.025657327358306375,5.265317265812576,11.433827107028318,16.699144372840895,NOMA,0.21828946892602477
262,1371,2.8554572771970202e-06,0.00010778375762724876,0.9741912731425005,0.025808726857499423,5.257057621360671,11.44230158192533,16.699359203286,NOMA,0.21829227716713726
917,668,2.87337123550511e-06,0.00010773236747620847,0.9740214995264002,0.025978500473599828,5.247841159954889,11.451069596862096,16.698910756816986,NOMA,0.21828641512179067
1729,1802,2.875746484383101e-06,0.00010740385173306652,0.9739231323756485,0.026076867624351477,5.242475959298658,11.452115616481315,16.694591575779974,NOMA,0.21822995523895392
564,541,2.885011516143638e-06,0.00010719138070851377,0.9737908241918435,0.026209175808156505,5.235329455526876,11.456558607265048,16.691888062791925,NOMA,0.21819461519989444
869,369,2.8875361858078434e-06,0.00010670375629258037,0.9736517735989173,0.02634822640108269,5.227810912844802,11.457614158489326,16.68542507133413,NOMA,0.2181101316514265
862,1827,2.9088603040987503e-06,0.00010588213130292978,0.9732619377658948,0.026738062234105246,5.20702633555892,11.467647840120973,16.674674175679893,NOMA,0.217969597067711
968,777,2.9135254446361786e-06,0.00010542282409799667,0.9731066677349172,0.026893332265082823,5.198806824924851,11.469728822348628,16.66853564727348,NOMA,0.21788935486631997
713,1823,2.935202788003012e-06,0.00010539710212012188,0.9729055632067248,0.027094436793275247,5.188323274104937,11.480121258239635,16.668444532344573,NOMA,0.21788816382149767
1047,1911,2.937052253171126e-06,0.0001048771567151751,0.9727582080203043,0.02724179197969566,5.180606147747382,11.48081124402596,16.66141739177334,NOMA,0.2177963057748149
1275,1518,2.939296455567018e-06,0.00010480974280757774,0.9727209033540553,0.027279096645944717,5.178669443536775,11.48185749316393,16.660526936700705,NOMA,0.2177846658392249
