User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
444,477,1.4395727108702783e-05,0.00013227770804840849,0.9971005027430453,0.0028994972569547084,8.395925717391313,8.58698555711786,16.98291127450917,NOMA,1.2914761425482257
333,322,1.0890677918909018e-05,7.602229122408423e-05,0.9961942950372882,0.00380570496271182,8.00335787593938,8.181492255363718,16.1848501313031,NOMA,1.2307870822283726
375,221,1.2051739326380724e-05,8.375285563377387e-05,0.9964082216575809,0.003591778342419083,8.088256346101858,8.237552690906378,16.325809037008234,NOMA,1.2415063906470138
301,195,1.6639534165835172e-05,0.00039556558641307176,0.9982614934180221,0.0017385065819779388,9.118993067122231,9.427717989848748,18.546711056970977,NOMA,1.4103962780966521
17,69,5.801801189939743e-06,4.0651020006359695e-05,0.9947688765174325,0.00523112348256749,7.532143080899371,7.739108919191189,15.27125200009056,NOMA,1.1613119391703846
206,466,9.701241378026947e-06,6.219859487236873e-05,0.9958072981456292,0.004192701854370817,7.863012393372701,8.03221197347679,15.89522436684949,NOMA,1.2087623092661208
145,428,5.583322152888168e-06,3.917420588917564e-05,0.9946619132072861,0.005338086792713859,7.5021085646217465,7.715037484593376,15.217146049215122,NOMA,1.1571974181912639
199,408,3.2446222324084626e-06,2.971376724305414e-05,0.9936895985403091,0.006310401459690862,7.239701957781382,7.558465104606645,14.798167062388028,NOMA,1.1253358982804582
234,494,1.3569624210933621e-06,2.4225228600157378e-05,0.992396393942893,0.007603606057106971,6.906705218177766,7.532933237837658,14.439638456015423,NOMA,1.0980713654764578
35,138,1.6676712841054287e-06,2.4352018547682812e-05,0.992635571175479,0.007364428824521041,6.973143693910867,7.494565275266577,14.467708969177444,NOMA,1.1002060052606422
475,172,3.090170797926239e-06,2.8991803535182434e-05,0.993607885842456,0.006392114157544038,7.218708808002333,7.541630355057317,14.760339163059651,NOMA,1.1224592519436996
246,263,1.3040433367349053e-05,9.571442195374905e-05,0.9966221482778739,0.003377851722126124,8.17740284530848,8.341225806996006,16.518628652304486,NOMA,1.2561694792626985
84,427,1.805610673413785e-06,2.5419219220483863e-05,0.9928494977957718,0.007150502204228193,7.020913298861122,7.513807982542238,14.53472128140336,NOMA,1.105301998585807
381,346,1.7055184460981353e-05,0.0004922911083640898,0.9984345636893883,0.0015654363106116786,9.266255492588996,9.591803521141626,18.858059013730625,NOMA,1.4340729288008078
343,294,1.3540835229052208e-05,0.00010833931382717958,0.9968204691615328,0.003179530838467226,8.263950806457599,8.43240906332322,16.69635986978082,NOMA,1.2696851612000624
90,92,1.8082442775943438e-07,2.2078452002704547e-05,0.9869843983206426,0.013015601679357447,5.760717963670923,8.171748942194704,13.932466905865628,NOMA,1.0595031867578424
230,380,2.5622814440039565e-06,2.753126816195623e-05,0.9933278522609432,0.006672147739056777,7.146183598752611,7.528982945644541,14.675166544397152,NOMA,1.1159822467222167
344,365,3.778835065689662e-06,3.180444999409627e-05,0.9939696321218217,0.006030367878178344,7.311959708451976,7.5909053704550615,14.902865078907038,NOMA,1.133297724631714
313,451,6.090445331556675e-06,4.2345769974420853e-05,0.994875839827579,0.005124160172421011,7.563202996279653,7.7680950335742125,15.331298029853865,NOMA,1.165878177175199
32,56,8.392398012386406e-06,5.856487816063024e-05,0.9956750842231898,0.0043249157768101565,7.8140742383934985,7.990320510877419,15.804394749270918,NOMA,1.2018551140129974
437,303,8.7546512619287e-07,2.306413758414081e-05,0.9916224001595753,0.008377599840424743,6.716492451915406,7.601563674163035,14.318056126078442,NOMA,1.0888255609185127
201,481,2.325112609630429e-06,2.694235422564607e-05,0.9931956383385039,0.006804361661496117,7.111521622921741,7.526112033664454,14.637633656586194,NOMA,1.1131280347213837
372,42,7.741691782107734e-06,5.110381821716111e-05,0.9953541942927506,0.004645805707249373,7.710477011783492,7.897351832765443,15.607828844548935,NOMA,1.1869071364675996
261,366,1.387345146150644e-05,0.00012312607866664212,0.9969935394328988,0.003006460567101188,8.343641636244909,8.535950680948813,16.879592317193723,NOMA,1.2836191876192946
267,157,1.3959880406677147e-05,0.00012416555424261543,0.9970343957818256,0.002965604218174378,8.363127630185119,8.528359913139425,16.891487543324544,NOMA,1.2845237675531973
9,140,7.199172103095579e-06,4.553850342334061e-05,0.9950741607112381,0.004925839288761891,7.625495276319114,7.8158017884126485,15.441297064731764,NOMA,1.17424312279329
15,44,7.816373612281565e-06,5.162737054159545e-05,0.9953950506416773,0.004604949358322674,7.723248696704877,7.89930511698886,15.622553813693738,NOMA,1.1880269059843147
163,14,1.1633821005412308e-05,8.265017383388255e-05,0.9963673653086542,0.003632634691345782,8.071152220661288,8.234759428652742,16.30591164931403,NOMA,1.239993281316656
283,327,2.09190695277034e-06,2.6511735832837476e-05,0.9930886750283576,0.006911324971642374,7.08102480677649,7.525373767315335,14.606398574091825,NOMA,1.1107527432769448
435,388,1.1774687707947546e-05,8.278878224076192e-05,0.9963673653086542,0.003632634691345782,8.071549755456648,8.237168854343219,16.308718609799868,NOMA,1.2402067383878226
464,345,8.093700544874443e-06,5.566209064481927e-05,0.9955681209130434,0.004431879086956636,7.7783746597771,7.952378157498539,15.73075281727564,NOMA,1.1962549670932043
340,184,1.6772219735040788e-06,2.44588431089317e-05,0.992635571175479,0.007364428824521041,6.97375745124023,7.500845138955632,14.474602590195861,NOMA,1.100730234995883
298,123,4.086296936699974e-06,3.199315288566105e-05,0.9940357390830414,0.005964260916958564,7.3317807202742085,7.583575579923747,14.915356300197956,NOMA,1.1342476273914794
148,104,1.1357268430179458e-05,8.180700675357177e-05,0.9963421146963611,0.0036578853036388637,8.060585578360955,8.229975497583016,16.29056107594397,NOMA,1.2388259373341421
348,369,8.181907187215855e-06,5.7745993536985136e-05,0.9956342278742631,0.004365772125736855,7.799890169700544,7.983597036470254,15.783487206170797,NOMA,1.2002651867810492
252,273,1.5231210353886803e-05,0.00017983381643028813,0.9974874996347043,0.002512500365295711,8.599539982875612,8.822833788458235,17.422373771333845,NOMA,1.3248953438276687
132,347,3.02030792779479e-06,2.8864166620771684e-05,0.9935826352301629,0.0064173647698371195,7.211704229937771,7.540956297102014,14.752660527039785,NOMA,1.1218753252501736
453,274,3.236395574518382e-06,2.9625342190221852e-05,0.9936895985403091,0.006310401459690862,7.239532330032355,7.554188237929544,14.793720567961898,NOMA,1.1249977618221976
177,316,7.846088688254055e-06,5.269602301498318e-05,0.995435906990604,0.004564093009395975,7.735905029255075,7.915936429968169,15.651841459223244,NOMA,1.1902541033629843
3,129,4.355695962342999e-06,3.3356919024468896e-05,0.9941679530054808,0.005832046994519224,7.366409333397199,7.6113134501794235,14.977722783576622,NOMA,1.1389903257472715
102,251,2.533982212868913e-06,2.728880292327282e-05,0.9933026016486504,0.006697398351349637,7.140154035772995,7.5217102272583585,14.661864263031354,NOMA,1.1149706663902168
456,245,1.0223723597167143e-06,2.3504145596001496e-05,0.9919432900900145,0.008056709909985527,6.791697724239374,7.572632648417511,14.364330372656886,NOMA,1.0923445150309419
204,491,6.13174194793743e-06,4.2838667558431234e-05,0.9949010904398718,0.005098909560128151,7.570409573997265,7.777620203033241,15.348029777030506,NOMA,1.1671505533863502
482,98,9.884794173345915e-06,6.437669232400626e-05,0.9958890108434826,0.0041109891565174195,7.891371824875405,8.053393134613222,15.944764959488626,NOMA,1.212529654713964
55,337,4.010505925247505e-06,3.1845207327892916e-05,0.9939948827341147,0.0060051172658852625,7.32125809328354,7.586721248419052,14.907979341702593,NOMA,1.1336866419545697
144,311,9.206565631759546e-06,5.949367022198558e-05,0.9957003348354827,0.004299665164517297,7.8257240365213185,8.004517467199324,15.830241503720643,NOMA,1.2038206466707713
83,124,1.0752954902578913e-05,7.465978627148728e-05,0.9961690444249951,0.003830955575004902,7.993610585693108,8.164999037277145,16.158609622970253,NOMA,1.228791606309525
46,127,4.218437587191717e-06,3.2595332065124376e-05,0.9941018460442611,0.005898153955738894,7.349013856930197,7.594341675467826,14.943355532398023,NOMA,1.136376846570192
473,45,1.128544099611497e-05,7.973221474008495e-05,0.9963012583474344,0.0036987416525655625,8.044722834097904,8.209009101715793,16.253731935813697,NOMA,1.2360252422672011
212,342,1.379283692386874e-06,2.4159286700400244e-05,0.992396393942893,0.007603606057106971,6.908752398367643,7.529022080413327,14.43777447878097,NOMA,1.0979296181582485
67,113,5.388331576631113e-06,3.620281497028225e-05,0.9944479865869933,0.005552013413006707,7.445604707248097,7.65820087178793,15.103805579036027,NOMA,1.1485783710293556
112,438,4.501998889147841e-06,3.423371285870656e-05,0.9942496657033342,0.005750334296665827,7.387779938064446,7.628301851518723,15.016081789583168,NOMA,1.1419073604245753
49,289,9.322838232059145e-06,6.050447184030561e-05,0.9957411911844095,0.004258808815590487,7.83960300801694,8.015007851365286,15.854610859382227,NOMA,1.2056738296108158
492,293,1.6783720853719203e-05,0.00040538421553516546,0.9982867440303151,0.001713255969684857,9.13980992561157,9.441962559472035,18.581772485083604,NOMA,1.4130625463941904
414,213,1.4744999808350661e-05,0.00016580848349602266,0.9974213926734845,0.002578607326515492,8.561836305299833,8.74333645911205,17.305172764411886,NOMA,1.3159827197271394
108,111,6.187416503853435e-06,4.295852359622664e-05,0.9949010904398718,0.005098909560128151,7.570809848187796,7.781632663007319,15.352442511195115,NOMA,1.1674861225243431
295,413,7.879268103156323e-06,5.400325029328117e-05,0.9955020139518238,0.004497986048176195,7.756544767877729,7.930180647740058,15.686725415617786,NOMA,1.192906875712379
37,247,8.144545196432483e-06,5.702056758053479e-05,0.9956089772619701,0.004391022738029937,7.791617538828107,7.973718077727743,15.76533561655585,NOMA,1.1988848377609012
277,169,4.185459067167434e-06,3.227682259669411e-05,0.9940609896953343,0.005939010304665704,7.339004775536925,7.590155726313247,14.929160501850173,NOMA,1.135297376566553
74,310,2.515019018952971e-06,2.727784811747821e-05,0.9933026016486504,0.006697398351349637,7.139553154241885,7.5211341089628005,14.660687263204686,NOMA,1.1148811606999762
5,82,4.464711720894914e-06,3.3465059681704015e-05,0.9941679530054808,0.005832046994519224,7.367736072382037,7.615959153458388,14.983695225840425,NOMA,1.139444503866192
81,378,1.4632542476697201e-05,0.0001549887703313207,0.9973144293633381,0.0026855706366618604,8.50440069961602,8.704710463374957,17.20911116299098,NOMA,1.3086776549803025
168,97,6.892540324319087e-06,4.465960068755414e-05,0.995048910098945,0.0049510899010549725,7.616578963212431,7.795154557689513,15.411733520901944,NOMA,1.1719949445552806
13,198,1.355484826789212e-05,0.00011934182515486696,0.996968288820606,0.0030317111793940477,8.33107187344997,8.50307019391656,16.83414206736653,NOMA,1.28016289485677
77,253,1.3247807652248275e-05,9.87733523357187e-05,0.9966882552390934,0.0033117447609065653,8.20578767684056,8.358045129009126,16.563832805849685,NOMA,1.2596070574790634
356,434,3.3366848885875685e-06,2.9802552635753555e-05,0.9937148491526022,0.00628515084739778,7.247066124030249,7.556992917175098,14.804059041205347,NOMA,1.12578395750611
94,459,3.4364149648056595e-06,3.0965426141034534e-05,0.9938626688116754,0.006137331188324602,7.281759578532355,7.5777692609891885,14.859528839521543,NOMA,1.130002193119509
28,468,3.4148198113660646e-06,3.05555228224555e-05,0.9938218124627486,0.006178187537251412,7.272211614796403,7.5681670492602615,14.840378664056665,NOMA,1.1285459060119136
95,488,6.9891309779557545e-06,4.543275474630655e-05,0.9950741607112381,0.004925839288761891,7.624312695216467,7.812462596012424,15.43677529122889,NOMA,1.1738992616904098
399,225,3.612380607774453e-06,3.132240665847905e-05,0.9938879194239683,0.006112080576031742,7.29061461569852,7.588302927846434,14.878917543544954,NOMA,1.131476619280985
126,228,3.861372923923028e-06,3.1836789890200473e-05,0.9939696321218217,0.006030367878178344,7.31324851272057,7.592364007335317,14.905612520055886,NOMA,1.133506655517558
34,0,1.4228963822531944e-05,0.0001259411483338243,0.9970343957818256,0.002965604218174378,8.363769288548339,8.548789551433664,16.912558839982005,NOMA,1.2861261475271484
409,352,1.539122092037121e-05,0.00020401603322614076,0.9976605699060704,0.002339430093929562,8.700199772815758,8.901715417697904,17.60191519051366,NOMA,1.3385486836892517
33,412,1.2082403927227578e-05,8.485528158324744e-05,0.9964082216575809,0.003591778342419083,8.08833872088255,8.256356666912186,16.344695387794737,NOMA,1.2429426150414247
499,133,1.4907924168103615e-05,0.000167125333635167,0.9974213926734845,0.002578607326515492,8.56223934601345,8.754722550471804,17.316961896485253,NOMA,1.3168792316718823
103,454,1.1018123955990363e-05,7.7647026953101e-05,0.9962604019985077,0.0037395980014922614,8.028436146769364,8.186701931074884,16.215138077844248,NOMA,1.2330903481250377
249,146,5.823750168751635e-06,4.046628841346417e-05,0.9947688765174325,0.00523112348256749,7.53231559437211,7.732568722836749,15.26488431720886,NOMA,1.1608277047307116
299,396,9.484317496866305e-06,6.079963521180303e-05,0.9957820475333363,0.004217952466663677,7.853773514143679,8.00814829915915,15.861921813302828,NOMA,1.206229795688428
328,91,7.970577338077243e-06,5.499648035253486e-05,0.9955272645641167,0.004472735435883335,7.764897042586242,7.948277901590864,15.713174944177105,NOMA,1.194918246705483
286,128,3.0116313384338787e-06,2.850493542572101e-05,0.9935417788812362,0.006458221118763818,7.202794927021799,7.532092307517793,14.734887234539592,NOMA,1.1205237440714517
430,154,1.2542335331831928e-05,9.323864078622381e-05,0.9965812919289471,0.003418708071052934,8.159188365669735,8.320826238730804,16.480014604400537,NOMA,1.2532330497642994
137,359,7.2669028412704715e-06,4.599680686067379e-05,0.9951150170601648,0.004884982939835192,7.637550385929824,7.818221805737544,15.455772191667368,NOMA,1.1753438929024613
416,371,1.20883559964534e-05,8.488377306612765e-05,0.9964082216575809,0.003591778342419083,8.088354662130783,8.256839409313091,16.345194071443874,NOMA,1.2429805377523857
367,211,5.6151586020788355e-06,3.95746320627102e-05,0.994702769556213,0.005297230443787049,7.51309795805313,7.718607848126224,15.231705806179354,NOMA,1.1583046240440573
495,76,6.86694428391639e-06,4.423608159753817e-05,0.9950080537500183,0.004991946249981671,7.604907814609114,7.7932725757241945,15.398180390333309,NOMA,1.1709642882382745
38,498,1.5321115737481422e-05,0.00018872930831213497,0.9975536065959241,0.0024463934040759305,8.637235654169706,8.853952417467038,17.491188071636742,NOMA,1.3301283704666724
89,424,7.754485284567657e-06,5.051524813057083e-05,0.9953289436804575,0.004671056319542455,7.702931722381407,7.8884971115161155,15.591428833897522,NOMA,1.1856599873686329
265,471,2.228004058818537e-06,2.663713049649085e-05,0.9931547819895772,0.0068452180104228155,7.099711533286084,7.518353889194472,14.618065422480555,NOMA,1.1116399560821715
36,11,1.4419414531520702e-05,0.0001326934025624682,0.9971005027430453,0.0028994972569547084,8.39598100446107,8.591500492785604,16.987481497246677,NOMA,1.2918236880035496
296,59,1.1876157611117369e-05,8.283981277313319e-05,0.9963673653086542,0.003632634691345782,8.071830333251954,8.23805490405582,16.309885237307775,NOMA,1.2402954553085759
280,187,1.679271813414692e-05,0.0004924163375324334,0.9984345636893883,0.0015654363106116786,9.26544296607237,9.59216999221953,18.857612958291902,NOMA,1.4340390082351255
152,363,1.3798813604227393e-05,0.00011994258059241691,0.996968288820606,0.0030317111793940477,8.331676069046413,8.510294449103398,16.84197051814981,NOMA,1.2807582143079703
478,389,2.663895941074065e-06,2.804843692509128e-05,0.9934095649587968,0.006590435041203158,7.1660315108133,7.5380057578187,14.704037268632,NOMA,1.1181777390594676
458,386,3.0719157006599136e-06,2.92039612864775e-05,0.9936078858424557,0.00639211415754426,7.218298522475517,7.552093090921864,14.770391613397381,NOMA,1.1232236968363027
318,193,3.409871242319769e-06,3.0965275336855535e-05,0.9938218124627486,0.006178187537251412,7.272117481757016,7.5872845585487765,14.859402040305792,NOMA,1.1299925505935962
241,191,1.2120533583893589e-05,8.527279107091878e-05,0.9964334722698738,0.0035665277301262233,8.098389368282538,8.25326969567973,16.351659063962266,NOMA,1.2434721721644308
31,87,4.848249054418405e-06,3.531668771669759e-05,0.9943410232768468,0.005658976723153186,7.41389247954804,7.650020001620751,15.063912481168792,NOMA,1.1455446753740526
497,433,5.181375912446908e-06,3.548100344116671e-05,0.9943818796257736,0.005618120374226376,7.427246622751514,7.646281832521005,15.07352845527252,NOMA,1.146275928157606
215,70,1.5476346160542307e-06,2.4192842680529124e-05,0.9925286078653326,0.0074713921346674095,6.945673680910833,7.5058450075345515,14.451518688445384,NOMA,1.0989748052049721
41,62,8.04184546424292e-06,5.522397026996206e-05,0.9955272645641167,0.004472735435883335,7.7652443293597955,7.954209159254571,15.719453488614366,NOMA,1.1953957025562254
429,243,1.208828912230358e-06,2.359883938536648e-05,0.9921824673226003,0.007817532677399708,6.855148073390347,7.5351563633221925,14.39030443671254,NOMA,1.0943197290275695
457,288,1.4298401561922336e-05,0.00012682631732026614,0.9970343957818256,0.002965604218174378,8.363930995379546,8.558867082249144,16.92279807762869,NOMA,1.2869047967778473
384,220,5.2737986046024e-07,2.2367690641921654e-05,0.9905431221824519,0.009456877817548115,6.463509987342633,7.731512627447257,14.19502261478989,NOMA,1.0794694003642502
406,272,8.19782592142555e-06,5.818312576036844e-05,0.9956342278742631,0.004365772125736855,7.799966121126809,7.9944341612116325,15.794400282338442,NOMA,1.2010950785048242
480,269,7.795466951157539e-06,5.216887143233288e-05,0.9953950506416773,0.004604949358322674,7.723144606505729,7.914295494065538,15.637440100571267,NOMA,1.1891589430092218
29,364,2.5825010731131583e-06,2.7841654893407804e-05,0.99336870860987,0.0066312913901299675,7.155177435208665,7.536255970005996,14.69143340521466,NOMA,1.117219270358529
72,426,3.197741719585023e-06,2.956821576971919e-05,0.9936895985403091,0.006310401459690862,7.2387239085370485,7.551418439800016,14.790142348337064,NOMA,1.1247256538659363
239,119,1.7323154585331054e-05,0.0005180018540817597,0.9984598143016812,0.001540185698318819,9.289679690903025,9.641724923161604,18.93140461406463,NOMA,1.4396505409935076
270,405,1.0628067334690907e-05,6.94036212615111e-05,0.9960620811148488,0.003937918885151159,7.95442103091266,8.099641479363639,16.0540625102763,NOMA,1.220841255534319
224,292,4.946567250657765e-06,3.5355578847879334e-05,0.9943410232768468,0.005658976723153186,7.414895321648194,7.651599938395492,15.066495260043686,NOMA,1.1457410844139686
120,264,8.255218276740386e-06,5.8340929796030656e-05,0.9956342278742631,0.004365772125736855,7.800237552594533,7.998326433822861,15.798563986417394,NOMA,1.2014117099937183
401,382,6.9081261193257515e-06,4.468170528692976e-05,0.995048910098945,0.0049510899010549725,7.616671159852769,7.795865240291717,15.412536400144486,NOMA,1.1720560000109874
258,411,9.532771181594118e-06,6.219709573280578e-05,0.9958072981456292,0.004192701854370817,7.86240335165697,8.032177333382672,15.894580685039642,NOMA,1.20871336007906
208,71,1.3511350360975775e-05,0.00010790316238575319,0.9968204691615328,0.003179530838467226,8.263879575528893,8.426606231965218,16.690485807494113,NOMA,1.2692384644482215
400,118,3.4476485295972133e-06,3.1234329405633954e-05,0.9938626688116754,0.006137331188324602,7.28197102356768,7.590178501730482,14.872149525298163,NOMA,1.1309619410873128
6,377,1.6519165042337878e-05,0.00037235284352783347,0.9982206370690954,0.0017793629309046377,9.086245296298962,9.374063211346312,18.460308507645273,NOMA,1.4038257420262563
484,358,1.5658362095014554e-05,0.0002244474215647881,0.9977675332162168,0.0022324667837831935,8.766546168115251,8.971748773785754,17.738294941901003,NOMA,1.3489197674449431
202,185,8.919766982199552e-06,5.893158633740487e-05,0.9957003348354827,0.004299665164517297,7.824586567098415,7.990875968594017,15.815462535692433,NOMA,1.20269677077509
73,135,9.183134507663623e-06,5.9239798913304096e-05,0.9957003348354827,0.004299665164517297,7.825633738686053,7.998372103656789,15.824005842342842,NOMA,1.2033464518891894
160,374,4.551531273127379e-06,3.467774168547775e-05,0.9942749163156273,0.005725083684372745,7.3944753802853755,7.640483363524464,15.03495874380984,NOMA,1.1433428702516988
78,332,3.4869891020285836e-07,2.2087948181578104e-05,0.9894229878564018,0.010577012143598186,6.2209376477851785,7.874209836645521,14.0951474844307,NOMA,1.0718743334167833
383,257,5.433622179634596e-06,3.651128392811863e-05,0.99448884293592,0.005511157064080008,7.456304188534282,7.659777744293064,15.116081932827345,NOMA,1.1495119340553113
65,26,1.3318841552099284e-05,0.00010117728575258575,0.9967135058513865,0.0032864941486134835,8.216754939185451,8.38162322767759,16.598378166863043,NOMA,1.2622340811302695
440,449,9.782373610932977e-06,6.327465829536644e-05,0.9958481544945559,0.004151845505444118,7.877087920892168,8.042789899855503,15.919877820747672,NOMA,1.210637096634804
266,297,7.435350974081388e-06,4.781057289928814e-05,0.9952219803703111,0.004778019629688934,7.669517292056867,7.8419722123346185,15.511489504391484,NOMA,1.1795809509042954
330,2,1.679070962980876e-05,0.0004352347257444936,0.9983276003792418,0.0016723996207581582,9.173467621089104,9.50955015253187,18.683017773620975,NOMA,1.420761807879922
88,455,2.037150453985456e-06,2.6171072700935764e-05,0.9930225680671378,0.006977431932862155,7.065709776998377,7.520476296565336,14.586186073563713,NOMA,1.1092156709934382
223,60,4.6217013486316684e-06,3.4118967009260895e-05,0.9942496657033342,0.005750334296665827,7.389161997616076,7.623482572000477,15.012644569616553,NOMA,1.1416459748757832
101,418,7.509949162371651e-06,4.7874957382905845e-05,0.9952219803703111,0.004778019629688934,7.669907756600407,7.843905265676519,15.513813022276926,NOMA,1.179757644279614
52,114,7.747546124843573e-07,2.3068178229249013e-05,0.9914493298882091,0.008550670111790892,6.66878145144531,7.631165282087724,14.299946733533034,NOMA,1.0874484208009911
151,236,1.2066852703186942e-06,2.36690984444927e-05,0.9921824673226003,0.007817532677399708,6.854904959820399,7.539422121849955,14.394327081670355,NOMA,1.0946256335870992
317,479,5.107633580343441e-07,2.2144645734957093e-05,0.9904361588723056,0.009563841127694372,6.442325046135184,7.733272126607673,14.175597172742858,NOMA,1.0779921804367192
248,196,6.353257452176836e-06,4.3387590029170036e-05,0.9949419467887987,0.005058053211201341,7.583218839771732,7.784351768697412,15.367570608469144,NOMA,1.1686365481725585
190,116,1.3810585799377832e-05,0.00012227007579791447,0.9969935394328988,0.003006460567101188,8.34348835664998,8.525912892550108,16.869401249200088,NOMA,1.2828442014600825
216,370,1.5921283421184686e-05,0.00022990172192122985,0.9977675332162168,0.0022324667837831935,8.767207383848188,9.006320349039797,17.773527732887985,NOMA,1.3515990671397706
142,27,1.7644679970788303e-05,0.0010653105180276556,0.9988876675422669,0.0011123324577331228,9.740582768367679,10.211863316931867,19.952446085299545,NOMA,1.517296280250916
19,8,1.0360187156381422e-05,6.857718331193261e-05,0.996021224765922,0.003978775234077969,7.939017765849859,8.09725892080694,16.036276686656798,NOMA,1.219488721418768
441,276,5.707450703587752e-06,4.011843794156012e-05,0.9947280201685058,0.005271979831494189,7.520525004462929,7.731343442569368,15.251868447032297,NOMA,1.1598379047172849
242,305,5.840008606221817e-06,4.1304771046331705e-05,0.9947941271297256,0.005205872870274408,7.539201523521408,7.755070412296696,15.294271935818104,NOMA,1.1630625046249508
50,450,1.0731641114260666e-05,7.353854974572923e-05,0.9961690444249951,0.003830955575004902,7.993542946286314,8.143245020535794,16.13678796682211,NOMA,1.2271321647773465
489,417,6.447923532424198e-06,4.3504529598665326e-05,0.9949419467887987,0.005058053211201341,7.583854883106387,7.788217343550749,15.372072226657135,NOMA,1.1689788765518734
338,410,6.716212693490919e-06,4.381911113573575e-05,0.9949828031377255,0.005017196862274531,7.5969262152727985,7.786917187982015,15.383843403254813,NOMA,1.1698740230612024
255,485,1.3095012744783763e-05,9.546972777608595e-05,0.9966221482778739,0.003377851722126124,8.177535870165327,8.337544232422605,16.51508010258793,NOMA,1.2558996275732266
452,285,4.039866761664e-06,3.199046209677524e-05,0.9939948827341147,0.0060051172658852625,7.321673550172945,7.593252739054461,14.914926289227406,NOMA,1.1342149269374453
465,287,1.01283847645098e-05,6.811016686518028e-05,0.9959803684169952,0.004019631583004779,7.923855367586774,8.102121523353096,16.02597689093987,NOMA,1.218705466991625
308,259,2.651368769550539e-06,2.8010461685103526e-05,0.9934095649587968,0.006590435041203158,7.1656667759525146,7.536061669947723,14.701728445900237,NOMA,1.1180021631863297
155,474,4.767492279125448e-06,3.4761817497177315e-05,0.994315772664554,0.005684227335446046,7.40684440149302,7.633678758137487,15.040523159630506,NOMA,1.1437660197437647
353,291,4.268758904944889e-06,3.3217243163544175e-05,0.9941427023931879,0.005857297606812084,7.359311009737798,7.611491689198219,14.970802698936017,NOMA,1.138464083569279
397,490,1.2251059660354363e-05,8.588816917719271e-05,0.9964334722698738,0.0035665277301262233,8.098735677218967,8.26360975856962,16.362345435788587,NOMA,1.2442848240143412
281,171,1.0061802772145e-05,6.531724481893436e-05,0.9959142614557757,0.004085738544224338,7.900657184462724,8.065384815180341,15.966041999643064,NOMA,1.2141476805812217
75,282,1.4630371924174962e-05,0.00015412352378184354,0.9973144293633381,0.0026855706366618604,8.504395402721478,8.69665326220796,17.201048664929438,NOMA,1.3080645372569915
319,7,1.0843169072304531e-05,7.499822882791017e-05,0.9961942950372882,0.00380570496271182,8.003209545437398,8.161994125794358,16.165203671231758,NOMA,1.2292930548465215
153,448,9.530789352864953e-06,6.21477251336071e-05,0.9958072981456292,0.004192701854370817,7.862396060525108,8.0310360792206,15.893432139745709,NOMA,1.2086260182316129
419,181,5.786101297788425e-06,4.058939456623064e-05,0.9947688765174325,0.00523112348256749,7.53201889367286,7.736930439713668,15.268949333386528,NOMA,1.1611368314362378
