User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
13,41.42767076145998,4454.0229509989485,4454.215609950881,1.5614954146495665,89.38638498525106,1.1517587000597412e-09,-1.6343242290380633,0.33090070945217454,1.355484826789212e-05,-97.35810614962517
14,520.0442318325222,-2582.6308206255007,2634.4691986635607,4.9110940071272955,87.09141785774017,1.9537015192683643e-09,-5.1051449897564805,1.0388609331676093,8.265017383388255e-05,-81.65512446815191
15,1625.86386604742,-3586.9132835722776,3938.195045294979,5.137964388014372,95.2812023972564,2.9640106534043194e-10,11.578864331405269,1.7219028558927671,7.816373612281565e-06,-102.13989269062692
16,-3759.579796612694,-3212.77857529122,4945.339869103905,3.848726863056375,89.96569607697086,1.0079300477622306e-09,11.169938040771282,0.7135858235725088,6.26129992609385e-06,-104.06670845935152
17,3233.4036207331774,786.5024337662477,3327.68463843716,0.23860898681447806,86.79738745009107,2.0905533498040544e-09,15.015254298898842,0.7148170950340377,5.801801189939743e-06,-104.7287416474548
18,1600.3477543764936,2301.661911552469,2803.348085776943,0.9632310423840239,92.6993268135136,5.371150464652561e-10,5.136725058655069,0.6977962586616618,8.952123047684167e-06,-100.96147817022981
19,-4018.386027837302,-195.66843275013807,4023.1470771391078,3.1902475128708083,95.52467123646161,2.8024177583492985e-10,3.21277414808736,0.8958594314390389,1.0360187156381422e-05,-99.69264714174594
20,-645.3141776894585,-4901.258830490868,4943.558284413337,4.581479015904678,97.42457693746599,1.8094321652385872e-10,-18.307231312739876,0.8006621472124912,8.863025843980609e-05,-81.04835958841176
21,1122.7391599761065,-915.3330898532407,1448.5778842451427,5.59920381405086,82.85610045979065,5.180718010406956e-09,-7.527901633429324,1.309260432547157,0.00022418993024432392,-72.98767792431453
22,-2206.2427110963563,2948.7665903837365,3682.7613695200407,2.213139123691474,94.94799519122694,3.2003721382315444e-10,-0.36736818912036734,1.375622806027652,2.56724914055144e-05,-91.81063931888448
23,-849.1051302420229,4311.058512774994,4393.882681953748,1.7652668950619184,99.4590477497635,1.132648684774614e-10,9.493560511557856,1.5537978511528316,5.5432453764718134e-06,-105.12471636441535
24,-2512.5773751947795,-474.8587883698992,2557.056107173407,3.3283822197478092,93.97546918116488,4.0036221368086353e-10,6.56228620476611,0.14422328108289015,1.3556500744367977e-06,-117.35704154782599
25,-3026.8533174593936,2829.870758150378,4143.6710189455835,2.3898153899393035,100.76970009357802,8.375871205507457e-11,-4.741852962604735,0.13752407299934963,2.1726329896640568e-06,-113.26026860895686
26,-257.22973690496593,-299.84332802398717,395.060955940597,4.003337647754391,74.37707431593236,3.64999751187012e-08,5.185109885318013,0.9620380173752281,0.00010117728575258575,-79.89833942287788
27,2984.6322726680214,3172.9833599538815,4356.128235669343,0.8159769439227619,93.02340576531292,4.984934123919832e-10,-33.29211214832424,1.032858661340348,0.0010653105180276556,-59.45047569344075
28,-2964.386177571123,-3769.5918084141094,4795.561261399701,4.045999322224533,94.08457697597821,3.9042921036621996e-10,3.9648134329783544,0.2727955696125305,3.4148198113660646e-06,-109.33264160935131
29,2559.732879235113,2291.181657196667,3435.366908979556,0.730093670106154,96.1946779830715,2.40177434597732e-10,11.037327938473762,0.5938008387860993,2.5825010731131583e-06,-111.75918642353379
30,-1218.5009654128926,-3300.979853959295,3518.694729435516,4.358771778028717,96.05736735864791,2.4789242966107053e-10,-14.328689710819932,1.0152538442536823,8.320333997490552e-05,-81.59718469105236
31,3183.291428258742,2186.919905947259,3862.1189769676894,0.6019474657676499,92.22606785919285,5.989536475853011e-10,8.237572084573568,0.5114072948361211,4.848249054418405e-06,-106.28829977991494
32,1932.3997042799017,1424.6413485253577,2400.785619131621,0.6352842294624899,93.58735334020446,4.3778881936455273e-10,0.21683526224292513,0.41124014382243373,8.392398012386406e-06,-101.52227752022206
33,-4592.96125664184,-1218.0918723531927,4751.740829896544,3.400833092564941,100.23832747676015,9.466016394994724e-11,-2.466150133605859,0.9348936666568065,1.2082403927227578e-05,-98.35693227013857
34,-2398.823865789458,2793.8967117187594,3682.419690208325,2.280258728510259,87.44573108401231,1.8006399922254782e-09,0.015521843078707985,0.33592004632698996,1.4228963822531944e-05,-96.93653388617835
35,-2776.467267138611,28.581177532929612,2776.6143717126647,3.131298936688793,95.05631785805592,3.121535038829598e-10,7.120266916128847,0.21425930376830996,1.6676712841054287e-06,-115.55778577885721
36,4006.1403117032464,1135.9875917785223,4164.08789601379,0.27630831854454124,88.50469624290598,1.411010922857968e-09,9.526277062221398,1.1494664303870652,1.4419414531520702e-05,-96.82104685416212
37,1051.5487525482852,-4440.040516571778,4562.862540969741,4.944937436356047,97.30790673487718,1.8587001180088246e-10,0.1578262974125605,0.6083499676348029,8.144545196432483e-06,-101.78266218015003
38,-638.8700564368318,4688.476181888575,4731.803446588634,1.7062261252860265,101.94322286296435,6.39260269728446e-11,-2.6362163340392364,1.4146230158171105,1.5321115737481422e-05,-96.29419156710979
39,1734.9029737053177,-2338.503026541626,2911.7837717309812,5.350676959733797,93.75979400523313,4.2074658478333493e-10,-4.887647450433612,0.9659285311781347,3.478064779294845e-05,-89.17324641988672
40,997.1953766747897,-2943.5863806031984,3107.9091684497816,5.039023497937932,93.35295276037378,4.6206675622044984e-10,11.842266774426754,1.0093667498108132,5.549936543249971e-06,-105.11423808448168
41,1392.212719206057,-4437.87069079765,4651.12379148953,5.016377521137406,94.2896792173222,3.7241921321713116e-10,-0.49690836017713685,0.39354487953383444,8.04184546424292e-06,-101.89288445497452
42,-2329.3812173316437,-347.36843827815557,2355.139419985419,3.289626520831825,87.6714518437325,1.7094437535832879e-09,5.220365987571124,2.2544688611540336,5.110381821716111e-05,-85.83093283763569
43,-1793.0678565417338,-1858.9322801415522,2582.7740048861106,3.945024026557416,85.13231327077078,3.067387708260433e-09,10.916062350926481,0.9315780107415635,1.4682514813229779e-05,-96.66399045489713
44,-1195.9129955813735,4123.558107378202,4293.476372116762,1.8530719003811722,91.77793557628466,6.640586564197761e-10,-2.6365654913368046,1.4789330373485443,5.162737054159545e-05,-85.7423997047651
45,1791.646546668901,-2780.0202350526356,3307.3418111064225,5.284868605623234,93.3853554099927,4.586321115646e-10,-7.041329246669969,1.655141530024634,7.973221474008495e-05,-81.96732333588744
46,-1759.3067221460635,4516.763868927272,4847.299865928988,1.9422235649191166,91.84717223277035,6.535559558371908e-10,1.6736610547316209,0.2000752150535559,4.218437587191717e-06,-107.49696538100109
47,2970.4828287982155,-2952.8309810923993,4188.4339602152195,5.500767197856361,91.67648837330623,6.797530464928951e-10,-1.4722539601024245,1.5097991413155583,4.6634513810692975e-05,-86.62585074625879
48,-301.1430715339637,-1080.797062577415,1121.9667731305053,4.440650626143432,84.04343197380499,3.9414570880759785e-09,-13.875286585118408,0.8111210766472111,0.00025158133484227816,-71.98643162394494
49,2445.862142064356,3813.1505968870574,4530.161044877297,1.0004706311300835,99.88322845839473,1.0272523753306312e-10,1.452208633020307,1.087226434275367,9.322838232059145e-06,-100.60903609833886
50,-3188.587349265029,-1490.1852288594202,3519.622323517651,3.578780522718575,93.77472569782944,4.193024791643079e-10,-0.5074333641950236,0.49434569597651606,1.0731641114260666e-05,-99.38667637783531
51,-3734.8811915691217,2772.4223192060203,4651.415164352508,2.503034331535609,101.75455031502537,6.676440277797025e-11,3.2523608353965705,1.0469347068057118,5.882663949329736e-06,-104.60851772815792
52,2681.6381594245677,-1068.351990655189,2886.6172579714976,5.904063072715927,93.11752924154435,4.878059303889456e-10,10.99268341549904,0.12435830767535815,7.747546124843573e-07,-122.21670537922677
53,336.96983095817546,3945.9222852807015,3960.2842509661923,1.485606037006701,100.54155766000682,8.827632278260822e-11,-10.401640674797797,1.03072664691812,3.207359600277239e-05,-89.8770466381288
54,3199.3209539092963,3829.3791791170793,4989.969886039242,0.8748000013547191,94.61952683835504,3.4518134462046956e-10,4.26571757304014,0.3645058109990995,4.144214593451864e-06,-107.65115318972093
55,-317.97221996822077,3018.695486647456,3035.3959830271306,1.6757436418753708,90.24255571548487,9.456804880376e-10,10.032245384298891,0.4139417365872513,4.010505925247505e-06,-107.93601458787847
56,4174.18281738567,216.96361406467344,4179.817627933757,0.0519307735836841,92.66085357517274,5.418943744172557e-10,-9.21389042617405,0.8709343137454003,5.856487816063024e-05,-84.64725496950328
57,-4022.66464778035,2474.711291116279,4722.92566561027,2.590077358564215,91.03206755437017,7.884846527959917e-10,-10.487713624088585,0.6807757510292295,6.394202433362796e-05,-83.88427223545361
58,75.13706093737606,664.9573192177118,669.1889227322227,1.4582782680049768,76.44766175665134,2.2658639213479962e-08,-1.3942580337006583,1.2606225074309452,0.00022279983798889912,-73.04170254700908
59,503.12277336760224,-2356.0493308930545,2409.170183835654,4.922774100013843,85.24855608029893,2.9863753484205213e-09,-3.5726876829309653,1.0046910385463428,8.283981277313319e-05,-81.63521772174059
60,-334.0914637175401,2775.6790393605042,2795.7130102487595,1.690583939405387,85.89723424584962,2.572033230917482e-09,4.780239394092198,1.1664592084173486,3.4118967009260895e-05,-89.34008226677342
61,1560.4696122915,2560.284321591393,2998.35308432344,1.0234275432665725,94.18981695798396,3.8108188450653844e-10,6.286990457916461,0.2772409071652462,2.624320907794675e-06,-111.61965788132214
62,1994.1719888166633,-883.3118185178528,2181.046008160837,5.866212401225797,88.70445300515168,1.347580442707238e-09,-5.830643028171872,0.7688084099799345,5.522397026996206e-05,-85.15744731119126
63,146.90507469642796,1351.2319962675938,1359.1942498071678,1.4625023073027241,91.47727382886781,7.116600996685385e-10,3.8091047946836936,1.1746540892516022,2.021115179016785e-05,-93.88817829562115
64,-773.6104864362046,-4685.5102075509185,4748.9450501967185,4.5487582090710355,93.95909386401611,4.018746514481303e-10,-1.2786515664116052,0.9007390147780264,2.0920731195483287e-05,-93.58846239715318
65,125.83630859246082,-4985.68437600113,4987.272147543379,4.737623148586771,92.37404157481265,5.788897268541856e-10,-4.1582154731045495,0.3429712825038354,1.3318841552099284e-05,-97.51067030072825
66,-3017.423463891611,-752.8753426664671,3109.9301667463205,3.386109467557326,98.30187125410062,1.4784712187920802e-10,10.971800891803944,0.36684912311934886,1.2612578376363517e-06,-117.98391555288852
67,-3086.650541997161,-2348.5758591854615,3878.5590281392,3.792021741796395,97.97469060581369,1.5941564453989667e-10,8.680891318702487,1.1594003012141088,5.388331576631113e-06,-105.37091213523125
68,-2225.622777103928,-3425.261317634476,4084.8270269433524,4.136177366746353,95.65043823891929,2.7224265789415697e-10,5.108609013677763,1.1902323038815963,1.090634849013817e-05,-99.24641179224203
69,1180.3451272374075,-353.07356136575964,1232.0209247933221,5.992529261246663,79.29275732197277,1.1768585524938148e-08,5.062565475858933,0.6711778060654592,4.0651020006359695e-05,-87.81857084058181
70,1676.9388962660607,-3524.6293653884345,3903.2212626455744,5.156471391361247,96.34393838546534,2.3206313847915015e-10,-6.804547841851448,0.7255317603162763,2.4192842680529124e-05,-92.32626161401313
71,3578.828277365837,310.3715732758636,3592.261453787998,0.08650790945966583,87.44150625793972,1.8023925109764311e-09,-11.257193861925638,0.6954241891579227,0.00010790316238575319,-79.33931645929115
72,-2699.2998547258167,-925.2545590000286,2853.4743217125947,3.4718171840458893,97.37577491259009,1.8298795713695493e-10,-4.5027171549369465,0.14076551413966415,3.197741719585023e-06,-109.90312962329881
73,3329.722820994574,3412.2591237241395,4767.658376193778,0.7976396942317192,100.73933909445363,8.434631054762244e-11,-4.605417328106664,0.5884194691784332,9.183134507663623e-06,-100.74018014248209
74,-1815.8236327963318,4565.728115795135,4913.56171150662,1.9493247209140332,99.07887005167434,1.2362690443525894e-10,8.88337941048133,0.6290044916620624,2.515019018952971e-06,-111.98917107429858
75,2577.606162698163,-4060.814764059662,4809.8097756548,5.277969529536046,91.03944602139532,7.871461903117019e-10,2.6903040388555453,0.7107925539877545,1.4630371924174962e-05,-96.69489207373822
76,-2074.229980473463,810.0743404098447,2226.8027413503396,2.7692660470466133,93.69433072844122,4.271367384775325e-10,-4.146946185283206,1.327840398695907,4.423608159753817e-05,-87.08446679392313
77,33.386984885184475,-3356.0630998303986,3356.229166907848,4.722336911202644,89.74420953638833,1.0606669738323234e-09,8.560416172447082,1.089871508351878,1.3247807652248275e-05,-97.55711906690982
78,3699.8964122746365,-2533.097166267647,4483.950793141681,5.682842608092047,101.03415047719108,7.881065777884463e-11,21.77747537697904,0.4819831800629364,3.4869891020285836e-07,-129.150963289269
79,-750.341067109884,-2976.240022679212,3069.367424989904,4.4654250454385656,88.79318200740576,1.3203278962102512e-09,-13.544401711415679,0.8088385080335557,0.00013977284485149928,-77.09154384538381
80,-2366.1990389770976,-1319.864706245351,2709.4170470505765,3.650404257740909,91.13351070567035,7.702805457496431e-10,3.2713568113340257,0.14613160647398882,2.782920390044324e-06,-111.10998122259795
81,2262.717422056412,3596.3131399544,4248.924373613431,1.0091989813115458,94.7024658626263,3.3865181982924067e-10,-6.0762015092288655,0.39503266729410746,1.4632542476697201e-05,-96.6936035364347
82,1662.5417222340711,-4018.2546562550906,4348.610750651838,5.104689954503873,89.51191088643021,1.1189454415377007e-09,5.472288536965203,1.8784583711649987,3.3465059681704015e-05,-89.50816766319898
83,-1422.4895833187907,676.4644587447697,1575.14468497193,2.6976959274224814,87.64854378848587,1.7184845071707893e-09,15.694133462852955,1.5800167353053072,1.0752954902578913e-05,-99.36944270432755
84,-3518.405413131102,-83.0052439967747,3519.384395271594,3.1651800006974984,97.36115798646587,1.836048720953036e-10,12.182876031285279,0.5417835495436043,1.805610673413785e-06,-114.86751292350172
85,4692.224139694522,1348.6026696424833,4882.181534693157,0.2798687644958665,93.96941859931691,4.00920386231051e-10,15.276381609846332,1.602912701317946,5.528659708799586e-06,-105.14760123366324
86,3462.3479340729205,-920.9093601332376,3582.7262337722696,6.0232257069538635,88.21233730425347,1.5092676715470017e-09,-12.094422029283502,1.787368636004893,0.00027945917273089325,-71.07363258692594
87,711.5689400758837,3330.333583353009,3405.5032128731887,1.360298480786276,87.10310459992884,1.948451230863519e-09,-1.5765710075756443,0.6672777515555285,3.531668771669759e-05,-89.04040045040624
88,110.0550010429942,-1909.750505660655,1912.9189991020796,4.769953260502586,93.44926227252752,4.5193270677272396e-10,17.26246865436238,0.6992132530120287,2.037150453985456e-06,-113.819533635166
89,3063.879450945115,3091.76349580624,4352.741527350752,0.7899279670886904,98.47499675743701,1.4206932735887635e-10,-7.110870365303295,0.2869189915810204,7.754485284567657e-06,-102.20893935653662
90,-2573.7777513811748,-4009.8814902295912,4764.817045720709,4.141758224753111,97.30490815055913,1.8599838998206292e-10,18.538340154017696,0.1120519747211244,1.8082442775943438e-07,-134.85480997730963
91,-4513.073316564554,982.2882345876601,4618.735859138984,2.9272811901658,95.51654969130936,2.807663336584896e-10,-9.590549093302062,1.0880151092424537,5.499648035253486e-05,-85.19330191122833
92,-4693.872817724753,-763.8475104071658,4755.61826139678,3.3029114526797323,95.55567299929416,2.782484156084022e-10,-5.3743080742593845,0.7129135455026869,2.2078452002704547e-05,-93.12062720212319
93,-683.4029258326564,4944.142734712603,4991.150863302776,1.7081507279751722,91.53831288552604,7.017278474234515e-10,-13.170137824811144,1.1602096258979218,0.00013999989543827734,-77.07744571162114
94,3152.414472182939,-2803.520118660465,4218.701466110446,5.556299554751406,90.85205534185052,8.218536074975414e-10,5.68776010613802,0.23072591343672644,3.4364149648056595e-06,-109.27788543997215
95,4478.995472630036,-308.8000089377092,4489.627811897139,6.214350201058449,97.7543660238075,1.6771171407786838e-10,8.197235970187728,1.3867662992598575,6.9891309779557545e-06,-103.11153517061582
96,2905.544908976725,3204.338142068144,4325.502762314837,0.8342625002214344,94.93682454852032,3.208614524865221e-10,-3.3999453008986023,0.4691369672377589,1.2429558240060529e-05,-98.11088542878166
97,-1295.7281517429697,-2505.137575835081,2820.3946030795264,4.235053884571104,91.37334265947243,7.288962804813133e-10,-1.6625138810370768,1.3660175359491997,4.465960068755414e-05,-87.00170309312355
98,-2258.133864049442,-1038.0776814498452,2485.311614403946,3.5724887111811503,91.88742219400763,6.47526848883606e-10,-9.874316816720748,0.8116782857016918,6.437669232400626e-05,-83.8254266878383
99,-3661.7522086274603,3046.3437490283222,4763.259333128107,2.447679557505997,89.80534626388003,1.045840302077411e-09,-0.6089153921571618,0.7463202352197523,2.5888308386329108e-05,-91.73792619729849
100,270.58148511235504,-293.2290998287794,398.99579580742943,5.457639891866351,80.90312787755177,8.122453097905417e-09,9.249263173265552,1.1726955688399532,3.643893971654518e-05,-88.76868512994449
101,495.49303598178625,-2746.1762221475105,2790.5191616964075,4.890898554900794,90.61900774522451,8.671599775940081e-10,6.0457522907327395,0.5115345815800032,7.509949162371651e-06,-102.48725890113847
102,104.84219997771562,-3007.4660034754756,3009.292881883868,4.747235512469897,90.12678728852183,9.712281716415688e-10,15.982931590341904,0.5120230426058969,2.533982212868913e-06,-111.92392533113953
103,1910.2370778741274,1762.5456650356439,2599.148498070286,0.7452074162675534,96.11352444182307,2.4470765531304043e-10,1.3887782162599218,0.8264618039500649,1.1018123955990363e-05,-99.1578461324662
104,2999.3803758727386,2343.3133518686686,3806.2317459945166,0.6632128130571584,88.13378821336231,1.5368135416588649e-09,-3.007875100195254,1.4759993225547587,8.180700675357177e-05,-81.74418984384741
105,2451.7760623025797,-3991.500382482324,4684.365609454121,5.263220030368564,101.30181737505906,7.410000930139479e-11,-2.5043159560071246,1.11771870106765,1.283681984994145e-05,-97.83085039494308
106,3973.977781272028,2289.843644327655,4586.489215239856,0.5227427560484499,98.29670832360243,1.4802298833610307e-10,-15.615562442130342,1.4167624773068341,0.0001040494411727683,-79.6552048754936
107,398.44889162240673,-1592.8643412980116,1641.943460967482,4.957505197142345,84.81446787908058,3.3002984246210514e-09,-5.514546287645312,0.4027573582205249,4.3656348128828347e-05,-87.1990517213695
108,-1151.2676823850636,-3539.5574886141158,3722.08066700717,4.397924183012061,94.96466685435462,3.1881101250313483e-10,8.631671624482035,0.9361086866962762,6.187416503853435e-06,-104.16981156839198
109,-2028.145537840183,-3591.769880522712,4124.82547476753,4.198356666212724,95.38424176152553,2.894515128840362e-10,0.40048888041388075,0.3327379556132037,5.405872666492909e-06,-105.34268215678621
110,-883.85535500441,1308.229464065466,1578.81747495364,2.1649662231033906,83.12876174900933,4.865459088295372e-09,-9.734395026738051,0.7250308765043287,0.0001551094171524884,-76.1872366256139
111,-2636.4493141308676,-2405.7531625620736,3569.105387230607,3.8812696506472166,94.16047829421008,3.836649896368678e-10,-4.536827023772191,1.30086404600155,4.295852359622664e-05,-87.33901285656137
112,-1000.5806514100757,4678.330784364778,4784.134254795885,1.781497486731988,94.9540274396513,3.1959299821839576e-10,-3.3366660923542524,0.1715036830083507,4.501998889147841e-06,-106.93189040058151
113,-3590.601012668728,1714.320909160723,3978.858103999606,2.6961498542710167,91.24530653916898,7.50705065045037e-10,-6.828150210025134,0.6020050814728797,3.620281497028225e-05,-88.82515294691089
114,1481.6643369142803,4593.943383180172,4826.970583621628,1.2588040649466938,92.90843679794806,5.118660437440212e-10,-0.9461838050681308,0.9143783778897745,2.3068178229249013e-05,-92.73973365955308
115,1699.0836428810996,-3577.2794557781267,3960.279476279213,5.155809011861155,99.6016925744804,1.0960509493110471e-10,5.046749379587654,0.353595214025038,2.0705431252972293e-06,-113.67831019655347
116,1078.618179536049,-701.8723282480759,1286.87293171705,5.706308070809457,89.2619911368968,1.1852252260067251e-09,-8.29114382496621,1.3672960118085347,0.00012227007579791447,-78.25359630025736
117,111.49744029262246,4134.9128248164325,4136.4158093720725,1.5438379764371053,91.86640817516057,6.506676013633522e-10,1.046570544463394,0.46444107296314685,1.0502233834658305e-05,-99.57436549843875
118,4911.015339411082,-400.16693387265985,4927.2918767712545,6.201881386781837,93.21652529098456,4.768123228669312e-10,-7.28222383506513,0.6185107595432284,3.1234329405633954e-05,-90.10735599846056
119,-815.2632380758674,-2072.5850184270785,2227.1647460316717,4.33762349359542,88.81161730697295,1.3147351353710483e-09,-22.252620722697493,1.102252629223234,0.0005180018540817597,-65.71337369890503
120,2778.3024003440914,782.5405256708985,2886.4050135202833,0.27454864729015305,93.11183988010622,4.884453865683038e-10,10.49996844117828,1.2511776474466527,8.255218276740386e-06,-101.66542772866921
121,890.8877991569992,-3355.150531199152,3471.4141437881985,4.971928387241779,97.8936533161344,1.6241819075335174e-10,5.155428497582907,0.5819413656563712,4.096614880555979e-06,-107.7514951157415
122,376.0898156847202,-2931.072705541475,2955.10249477611,4.840003014417706,90.497655571659,8.917321871759477e-10,2.1332256669219274,0.760013917362711,1.7753234237230362e-05,-95.01444984637978
123,-361.04939440550265,-871.0800351464918,942.9406624127488,4.319458444032534,82.07717615773495,6.198439751279843e-09,2.606287168140621,0.5485676686407148,3.199315288566105e-05,-89.89885890096014
124,266.6008671381559,-26.144459921957274,267.879740076452,6.185431947527317,69.43785430789308,1.1381894852280516e-07,5.445317012948658,0.41423358586653647,7.465978627148728e-05,-82.53826503690868
125,-4727.893281848205,606.1978869557394,4766.597398847001,3.0140710838703555,97.34805501889248,1.84159657298517e-10,0.6928027240817046,1.2792624912241222,1.60293820124894e-05,-95.90166387534768
126,762.4293587666133,-3468.3952536918373,3551.2060152772515,4.928769435248582,95.5614898852111,2.7787598263591417e-10,7.542785626106664,0.5520209021886207,3.861372923923028e-06,-108.26516281116918
127,-1433.9708990617512,-221.2652960293904,1450.941373930367,3.2946877471188905,87.02788126149454,1.9824939646095563e-09,3.9737862296829722,1.15674807205095,3.2595332065124376e-05,-89.7368915380003
128,-1494.9939791928614,1510.0180843227552,2124.8909649214165,2.3511948497152826,89.25012245438819,1.1884687167046924e-09,-2.924604088126648,0.5904674745328496,2.850493542572101e-05,-90.9015984652295
129,4481.892758923282,-158.2486768554697,4484.685646309611,6.24789152119484,95.49535715585759,2.8213975469636093e-10,-6.523492006374816,0.9370854358790485,3.3356919024468896e-05,-89.53628112599134
130,1422.4065928367447,3639.2480083757623,3907.3477682198177,1.198201130646592,90.37156366187116,9.180020136070863e-10,10.007780676640312,0.5700532919781995,5.456928219182716e-06,-105.2610335866707
131,3000.3804263775905,2738.4654034072278,4062.2008158937792,0.7397908394360996,100.1202654334839,9.726877729192853e-11,9.761998756795066,0.2287423799777587,7.332185198235625e-07,-122.69531963473058
132,-606.0500796620646,2904.7798209371217,2967.3291875324335,1.776484558331521,95.0771660322224,3.1065861147010783e-10,15.711974628368305,1.0459435729210382,3.02030792779479e-06,-110.39897267214914
133,980.7604782613856,194.5727085062696,999.8748194724016,0.1958466488223105,82.968959812526,5.04782184485245e-09,-6.539192052476634,1.107976821675984,0.000167125333635167,-75.53915420281926
134,-1772.3945919905802,3192.7632834215165,3651.728354311421,2.077568604623028,96.90642103333198,2.0387214705679683e-10,-1.7978815905143122,1.0481228474641957,1.8407093396104806e-05,-94.70029521017938
135,-3098.141941524607,2172.8365937241756,3784.138257630228,2.529971014963526,89.05115716945197,1.2441830573744395e-09,-12.34228942673238,0.40556172611895747,5.9239798913304096e-05,-84.54772834018561
136,1593.0941279609333,-3252.993308873257,3622.1422346613867,5.16778830294017,96.95940917412432,2.0139982209524303e-10,-1.7568048221361492,0.8924741183414798,1.5504773021655695e-05,-96.1906911823585
137,101.82373683571704,3364.384794865593,3365.9252994245116,1.5405403749457933,94.23670988415634,3.769892893085369e-10,5.307851196246549,0.6895684894327567,7.2669028412704715e-06,-102.77301173072107
138,7.787289819856691,-4632.385321257463,4632.391866680144,4.714070032789518,95.2210074141236,3.0053790769808816e-10,2.077082848744416,1.7841833368450069,2.4352018547682812e-05,-92.26930032591105
139,216.8165674364864,-271.58783543049435,347.51888620442156,5.386110464491768,70.28255949925457,9.370096208439736e-08,5.2455071423765665,0.7513401538069451,0.00012572836483036004,-78.0113345840972
140,2269.405298292316,3760.9161939566516,4392.572256193701,1.0278672304427559,90.95095403172968,8.033496278357139e-10,-1.961129607015307,1.2819467188204552,4.553850342334061e-05,-86.83242473193008
141,-3044.929554589753,2454.170610212206,3910.8246414846453,2.463212350774573,90.51501085329454,8.881757567089292e-10,6.091531404570809,0.8986813146482086,1.3282462518433722e-05,-97.53442736496481
142,-1786.261570770647,700.1884656825448,1918.591745704879,2.7680144464062395,89.55795863890343,1.1071440645324397e-09,2.7327684466769018,0.726357023111391,1.7644679970788303e-05,-95.06772379213155
143,1821.4206584770288,-477.77872385125335,1883.0416150716972,6.026653775776622,84.84308977777077,3.278619535108258e-09,3.9003773556013988,1.7387746338926118,6.35433254383019e-05,-83.93860107944873
144,-1666.8833691681148,4320.508601251733,4630.906470649073,1.9390079854398168,101.00322456596756,7.937386778108866e-11,-7.274095115031639,0.44725388949553946,9.206565631759546e-06,-100.71804598646537
145,1560.5562925759755,3629.7065529073207,3950.9626172006256,1.1647488469551057,100.45778267781203,8.999569438435031e-11,-3.2801808146057816,0.4034342637448824,5.583322152888168e-06,-105.06214470448292
146,1710.8471100420252,586.1792236781113,1808.4811075073533,0.33008973709319306,84.9287379319282,3.214594570249205e-09,0.8704256838821137,0.7889537655311655,4.046628841346417e-05,-87.85813233477214
