User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
0,583.1517168924975,-484.93316125437116,758.4366129076479,5.589486878298803,81.75027561109742,6.683015046061097e-09,5.250512982284149,0.48160948414832216,2.1510752385848688e-05,-93.3468875750615
1,2701.88919525323,1366.7395443946505,3027.9006267772797,0.4683133767616456,98.35180241118978,1.46157046684141e-10,-11.464522906509725,1.0704244228875295,4.843865038815759e-05,-86.29615913668816
2,7.236373324874487,-4106.482061360042,4106.488437262513,4.714151161669404,96.24013362894281,2.376767154273062e-10,-1.1374390053660102,0.4090694743351293,7.188898328901787e-06,-102.86675196140003
3,-604.8120869967702,3144.7356992486543,3202.367917448948,1.760801548470894,89.50052241342674,1.1218834946658356e-09,-7.298314947184237,0.7455239262664446,5.785637409854725e-05,-84.75297559765778
4,-3803.38596606462,-902.2658504287725,3908.9421166995116,3.3745140170261285,89.16508440739072,1.211969133295734e-09,-9.975104787142593,0.8400257134663275,9.221330741671202e-05,-80.7041279227785
5,1576.7771163742043,-1346.1393799610585,2073.238361839587,5.576530702171087,93.2082299005732,4.777239449258879e-10,8.460182832764948,0.6556199911381158,5.410427114774111e-06,-105.33536737613922
6,2130.119858211662,-738.2997409745973,2254.439424307255,5.949542563199465,86.83052679119102,2.0746618495385276e-09,-1.1919611219491908,0.7164131039067401,3.743132817631357e-05,-88.53529501865772
7,-771.1444234238604,-4230.018752185031,4299.735150635993,4.532066373432671,95.7157182235321,2.6818110608513307e-10,4.396430397515942,0.14702667553523818,1.4514053056613223e-06,-116.76421988900067
8,1641.7740005911342,4186.33947504712,4496.761064294478,1.1970545496674738,100.25379038509774,9.432372892170666e-11,-6.1557949485979355,0.49962879318790127,9.85706650280157e-06,-100.12504538632203
9,3038.450427981749,-3629.3871256309703,4733.353136096895,5.40939314853465,95.21514050613489,3.009441803630544e-10,-0.1860071953586053,1.253326049408756,2.221300941579896e-05,-93.06785159501645
10,2296.593426734008,-629.622178053887,2381.3369049370513,6.015605014739224,90.97065715867475,7.997132361418003e-10,16.775171390217448,0.6043368591436533,2.4773516408308873e-06,-112.1202433800612
11,-2235.516073584368,-311.39279077407497,2257.099374285531,3.2799955795801554,83.36404639398341,4.608879574685414e-09,3.8900669144416886,0.5145882520158183,2.2323084421615795e-05,-93.02491557732901
12,-2267.2508648404423,-4372.065398373407,4924.975363570234,4.23399076558866,100.88970109773508,8.147603578016648e-11,0.864544592002431,0.8010986708628551,6.5459657205243505e-06,-103.68052413922015
13,-1804.6098153658222,210.62880219270076,1816.8602252313738,3.025401282976557,91.70788260649839,6.748569725836182e-10,-2.4682271848642188,0.49021823522292424,1.69202467101926e-05,-95.43186566473153
14,-3786.9294963372904,-942.1992351844445,3902.380607912503,3.38544436574017,100.01974436648803,9.954640104219843e-11,-7.316184041853878,2.26846957060463,5.254784881732501e-05,-85.5889009995942
15,-1448.0591143862812,666.5313499836548,1594.095116129591,2.710212181422701,89.1645597318705,1.2121155613473987e-09,-0.8638164807083476,1.7738212120642718,6.821386879051953e-05,-83.32254624262829
16,887.1295259699839,-847.3669242687431,1226.7964379604296,5.520707708610758,79.30106053823071,1.1746106823910032e-08,-5.54524637618164,0.5963048895593405,0.00012237076143164794,-78.2464466816174
17,2349.4913291397293,-2625.33494319591,3523.136822445056,5.442395974627572,95.99245317274145,2.516255184537793e-10,3.6884793200419903,1.5504829974243826,1.6084974750170137e-05,-95.87159179014262
18,-4309.855281576555,924.1696807415295,4407.827372633283,2.930359728889087,99.36970193581963,1.1561915909951857e-10,2.100046965838474,1.0489257249515478,8.856401392680717e-06,-101.05485318822653
19,1331.1322093082636,-4516.696136985264,4708.76384548169,4.998988925763476,100.5719864602001,8.76599773251935e-11,-7.180845519029875,1.2417622490188245,2.657549763668944e-05,-91.51037156101819
20,2407.73391055632,2638.2544727335658,3571.773963584691,0.8310503484797112,91.04682809724231,7.858093469061586e-10,14.081824296487117,1.1257313178043857,6.237378926298978e-06,-104.09995603489878
21,1008.9766816672138,4816.66651756958,4921.210246029328,1.364305924542412,95.92892370433638,2.5533340074115226e-10,-5.915388990754416,0.45793501202413184,1.4458628985065605e-05,-96.79745712577322
22,-1833.5834980162663,-1922.6079990622616,2656.7743529053723,3.9506871161879578,87.47008528541421,1.7905706910136885e-09,-12.023229116015386,1.1673375457858068,0.00019717581552430174,-74.10292704084748
23,-2062.0242915511853,410.05517846168186,2102.4008724147757,2.9452930080086848,85.11598082505594,3.0789449038507702e-09,-0.9059580787447893,1.347494154980376,8.298999773033516e-05,-81.6194848411383
24,-3074.237243955547,-920.4234567233234,3209.0674613990136,3.432497950940465,90.49645272485438,8.919792006217607e-10,-6.461078703169187,0.7052182582945599,4.431541765311541e-05,-87.0689028701565
25,-4646.083218336752,-1338.9845602026965,4835.180340398029,3.4221856102691364,102.25186073455222,5.954069867697964e-11,-4.673470872830862,0.6216219467100805,8.214986346929229e-06,-101.70786202294246
26,-701.5784239261602,2861.2309589693446,2945.9896275247393,1.8112537797910253,97.96437119318058,1.5979488763251263e-10,4.722446778434592,2.5904999454882205,1.901265155279502e-05,-94.41914576508131
27,2508.861569169194,-1366.8960587854003,2857.059888902781,5.784322197829978,89.37133338259368,1.1557573439871583e-09,12.120265430684904,0.9746075883027628,8.208236249522619e-06,-101.71500198550916
28,1901.8777543092474,-890.6901743596021,2100.111420624421,5.845200142891276,87.7643023913592,1.6732843950300466e-09,-2.4705750493002845,0.7467865689707255,4.059851341437051e-05,-87.82979715773956
29,-4060.5670983539244,-2564.5095184172155,4802.594531114084,3.704898497370616,92.68357082866032,5.3906721181263e-10,13.60284828214269,1.3165074434665038,6.384139428872774e-06,-103.89795137169985
30,-2768.2363852522826,-2516.1328328608156,3740.8631513642435,3.8793195547276884,94.09601537963698,3.89402254890074e-10,-13.136285470606724,1.129527110463421,0.00010113702248864443,-79.90179664022709
31,788.7370551804946,1813.486043746329,1977.583822010463,1.1605461609986956,92.06219901116708,6.219852687593645e-10,-9.359802883897617,0.32332633229347113,2.3687611382601672e-05,-92.5095742446569
32,-390.935820724745,4969.547994292497,4984.9010104015415,1.6493009276408332,91.75426873455139,6.676873167516381e-10,13.240572874348068,0.5993932069531268,3.3726380565404457e-06,-109.44060269972945
33,-2394.5743846570026,2566.328521847436,3509.9898241594815,2.3215867654933557,89.7272064044902,1.0648277475052965e-09,-16.308238486004747,0.5441451563035681,0.00011608239817996403,-78.70467249041194
34,-2982.621650705323,2106.8753081296027,3651.7058308771743,2.526595165433997,91.79300948489603,6.6175777343965e-10,-4.256032150745014,0.5817503093213151,2.4427991272930966e-05,-92.24224452104593
35,4838.941677399738,309.56754436778925,4848.8337383129665,0.06388716304176588,95.47017779478344,2.8378028499285756e-10,0.35143476376713695,1.4400734496802867,2.329721542505061e-05,-92.65391931635291
36,-2867.5790542928144,608.0593845457404,2931.338576103589,2.9326414464428123,89.3034949542764,1.1739524447378076e-09,-4.296412381139319,1.5485959885375857,8.701297173656184e-05,-81.20831987454753
37,3793.4456541299983,-234.3830802322765,3800.6795917489467,6.221477422982882,97.36579766101528,1.8340882724220264e-10,2.007078101213328,0.08755401267264343,9.410924014047575e-07,-120.52734543365055
38,2181.599795016208,-2148.0775897236226,3061.6360000966165,5.505529414742917,95.39192423312231,2.8893993894895575e-10,-10.078746094815793,0.5822716956999494,3.1583973935941084e-05,-90.01066427305793
39,1321.533028101218,897.4973306694282,1597.4827081759363,0.5965838897920118,91.97608380635742,6.34441552758414e-10,-1.5791078035080746,0.6034349698096759,1.822979035891882e-05,-94.78436603687172
40,-2686.141852592996,-3869.1418889483202,4710.161038549139,4.105534237174285,95.21125749460742,3.0121337380965213e-10,-1.3067867156760695,0.806715573385563,1.6274097065965017e-05,-95.77006142641343
41,955.5201744473992,44.23269786907646,956.5434309725645,0.04625872254384794,76.44969682738385,2.264802403570077e-08,7.272381001769685,1.5269343818022438,9.947558061736741e-05,-80.04567025851466
42,-1553.9653965964624,4078.246256065528,4364.2755388416645,1.9348497496602934,100.65394906657362,8.60211201085957e-11,12.281975511753524,1.187081222459858,2.6772208977715266e-06,-111.44631262867892
43,3928.389355022608,-1624.9738313568826,4251.209578137687,5.890968313797417,93.594263928927,4.3709275417009683e-10,-5.903703216304609,0.4131773650274819,1.7045450586737223e-05,-95.36782976956997
44,596.1260990732712,-4848.397655412308,4884.907998212851,4.834728177867853,98.4773976501476,1.4199080944961445e-10,13.716009423225959,1.1026205251461962,2.7086676372446615e-06,-111.34488241552924
45,1140.5575480422474,2971.2021486476383,3182.5954390284173,1.204271345732096,88.63313416508572,1.3698928013100924e-09,-6.023754288745796,1.0003242379357824,7.407502352989326e-05,-82.60656392063139
46,60.4668422762955,2078.1655697706724,2079.0450630987125,1.541708275182818,93.38650880713057,4.585103244479572e-10,4.930666613779085,0.867984847467031,1.0535456848859251e-05,-99.54693172240391
47,-2336.2719779195295,-2963.250367196277,3773.4625337348853,4.044751894722305,92.68895097670735,5.383998154234868e-10,-2.558049027901463,1.614198346878137,5.028191398315539e-05,-85.97176381193316
48,-1950.045947525399,2630.8121497338584,3274.729265855044,2.2086631898413396,87.07018350607389,1.9632773190874795e-09,-18.798177453688268,1.346228176709669,0.000519419647929594,-65.68963251268295
49,3645.3437880073075,2636.499233376713,4498.850913328809,0.6261609486183545,89.74261184505445,1.0610572459289977e-09,-2.8158100444138316,0.723807016080487,3.260488693342861e-05,-89.73434576343325
