User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
208,251,2.7583691942231703e-06,2.9309449558487045e-05,0.9935826352301629,0.0064173647698371195,7.20504368368246,7.562924901942484,14.767968585624944,NOMA,1.0473736585549605
399,354,1.402030438417735e-05,0.0002383168426940297,0.9978083895651435,0.0021916104348564946,8.787691677204437,9.031488050597172,17.81917972780161,NOMA,1.2637716119008233
328,348,9.279382977101658e-06,6.364857002372864e-05,0.9958481544945559,0.004151845505444118,7.875217965363424,8.051258050891853,15.926476016255277,NOMA,1.1295373061173954
490,58,1.411439767000776e-06,2.442879644042553e-05,0.9924625009041128,0.00753749909588719,6.923112393013172,7.532410718085132,14.455523111098305,NOMA,1.025214405042433
144,276,1.418281201711794e-05,0.0002885119951123871,0.9979814598365098,0.0020185401634902345,8.903040331236797,9.188274929040599,18.091315260277398,NOMA,1.2830720042749928
279,225,1.1208586927515981e-05,9.52740011958152e-05,0.9965812919289471,0.003418708071052934,8.155294931586461,8.351884452793758,16.50717938438022,NOMA,1.1707219421546253
468,275,6.0033778402897565e-06,4.139206979677511e-05,0.9948349834786523,0.0051650165213477095,7.551458896419298,7.746787882266133,15.298246778685431,NOMA,1.0849820410415199
294,267,1.404216591305281e-05,0.00023936481889011278,0.9978083895651435,0.0021916104348564946,8.787762311919206,9.037806189741914,17.82556850166112,NOMA,1.2642247164298666
20,93,6.237378926298978e-06,4.2101088486691555e-05,0.994875839827579,0.005124160172421011,7.56425297722764,7.759773167980912,15.324026145208553,NOMA,1.086810364908408
90,394,1.2994289279271598e-05,0.00015476150313615977,0.9973144293633381,0.0026855706366618604,8.499906469322159,8.702598498157187,17.202504967479346,NOMA,1.2200358132964075
150,210,1.0380315709231292e-05,7.765514372658954e-05,0.9962351513862149,0.003764848613785121,8.016879657981328,8.1965276734846,16.213407331465927,NOMA,1.1498870447848173
285,227,1.0154993624094285e-05,7.607692225796787e-05,0.9961942950372882,0.00380570496271182,8.000907262872357,8.18252506203551,16.183432324907866,NOMA,1.147761157794884
50,326,5.8011832299726146e-06,4.039011819746106e-05,0.9947280201685058,0.005271979831494189,7.5212708955048155,7.741034709955505,15.26230560546032,NOMA,1.0824330216638525
378,118,1.4549241790981775e-05,0.0005000936933035972,0.9984345636893883,0.0015654363106116786,9.257326767876313,9.614461079603853,18.871787847480164,NOMA,1.3384246700340543
475,444,7.314101930087653e-06,4.9410238066763e-05,0.9952880873315308,0.004711912668469154,7.6884029097845,7.869234330347096,15.557637240131596,NOMA,1.1033785276689076
136,365,1.2451866606529787e-05,0.00012755732170638837,0.9970343957818256,0.002965604218174378,8.359025187694261,8.567136723929226,16.92616191162349,NOMA,1.200437015008758
245,117,1.3990180124558152e-05,0.00020453214169830999,0.9976197135571436,0.002380286442856372,8.672066609863869,8.930279280168465,17.602345890032332,NOMA,1.248393325534208
252,15,9.76081355785224e-06,6.821386879051953e-05,0.9959803684169952,0.004019631583004779,7.92255885656747,8.1043084629732,16.02686731954067,NOMA,1.1366572567050122
249,364,1.6678325953562643e-06,2.5099882531325357e-05,0.9927016781366986,0.007298321863301371,6.985179493752519,7.525027596713814,14.510207090466334,NOMA,1.029092701451513
476,111,1.263523863489867e-05,0.00013570211882874258,0.997141359091972,0.0028586409080280095,8.41116981787271,8.6033430749375,17.01451289281021,NOMA,1.2067030420432774
