User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
17,-1689.3750096462716,-2669.9359123882896,3159.5166876403787,4.148243237803376,86.39175548772685,2.2952206956793227e-09,13.896160571787396,2.122139495085322,2.0529488321025522e-05,-93.75243707475973
18,1946.1326248165662,-3213.7638834992536,3757.088033605231,5.256888002787421,95.81358549501088,2.622052906952678e-10,-13.55264039799726,0.9569654555574246,7.376477228916783e-05,-82.64301976043541
19,2817.9043697618345,3574.8695435701607,4551.95312922578,0.9032588754311024,91.09420356976419,7.772838477976282e-10,-0.739646138937565,1.3269793884157715,4.0284344902032054e-05,-87.89727367226874
20,-942.9842639977625,608.429714770296,1122.232614016749,2.5685869977976363,78.25514286566735,1.4944648795879598e-08,9.531566860085658,1.0370981158078643,4.231402701115395e-05,-87.4703126156848
21,2896.20981989631,2847.7025381408753,4061.70420717681,0.7769533742648596,95.17737555259816,3.0357251227919245e-10,4.025593295918546,0.8489399426863009,9.305260276069243e-06,-100.6254285620838
22,2391.425992258523,-1730.6195926568976,2951.94214898219,5.6567449542579995,87.1780992743139,1.9150938983038916e-09,-0.6405495254990206,0.3815663262243254,1.7975979046108182e-05,-94.90614845337838
23,-2735.896970424326,1330.4640373958366,3042.2469964782013,2.6889657763362846,94.673669287398,3.409047647120108e-10,-2.927417626152741,0.7795939277016757,2.0163033173684665e-05,-93.90888227614087
24,1318.2728113439462,1765.6683981162093,2203.503595920581,0.9294657583896144,89.35897247310078,1.1590515516191119e-09,8.30146544421695,1.1950114059124792,1.5644084554816587e-05,-96.11299635262986
25,-312.9594655674163,-1980.7095191239048,2005.281483043289,4.555680776269141,89.74209136834048,1.0611844150976956e-09,2.8792678453294225,0.15751107614023807,3.6833512685114796e-06,-108.67513488190417
26,1744.7483472256743,-3471.2275718176443,3885.0440989123585,5.178139578652502,94.72053022462524,3.3724613219274494e-10,-1.3606973990590636,0.7349456447401023,1.578569034503993e-05,-96.03472786268765
27,-342.07790319094187,2585.184303401737,2607.718384796609,1.7023544952184881,86.10393340682045,2.452486691347073e-09,11.250170703037224,1.4483046977669736,1.9640599230296502e-05,-94.13690488014394
28,-182.1995137141744,2986.2409075770806,2991.7940137791015,1.6317337858018253,91.26616620879598,7.471079867193047e-10,0.574334281101915,0.3710052092905122,9.49193997348643e-06,-100.45289942293476
29,-2242.8347664308353,4136.051683566043,4705.021925415476,2.067681325461932,96.39433046310157,2.2938602397505148e-10,-22.349632604822634,1.6539250082651982,0.00032830758848687735,-69.67438155137279
30,-1947.7408367420076,3276.542921238379,3811.748664567194,2.1071249276668733,98.73505233602707,1.3381190896304903e-10,-16.297835583921074,1.2504490125267587,9.445069333978105e-05,-80.49589690162387
31,-1075.2453521916148,3128.935364864402,3308.53276920583,1.9017991707624462,88.90778996321264,1.2859408827776917e-09,14.570895952436311,0.584442961493549,3.91568580740468e-06,-108.14384104246179
32,2156.8914830548265,-1611.9127444270578,2692.6647703196954,5.641394287435016,93.21894249432091,4.765470117242788e-10,-10.190142725421227,1.2277971711144626,8.663365553306993e-05,-81.24626710030982
33,4354.491610823254,629.1559566826268,4399.708445631293,0.14349136806460477,95.809654302836,2.624427438742951e-10,3.0091464096453713,1.253701475148398,1.4363295692460952e-05,-96.85491737036409
34,-3081.739358064877,-3541.14312942228,4694.338306311203,3.9962460182456496,90.40790356439135,9.103526139440495e-10,13.972775538553446,0.3829329792886326,2.31253766790633e-06,-112.71821993400178
35,3468.9155859482808,3045.090521906541,4615.83704532991,0.7204260840287325,96.36169578678324,2.3111621760033882e-10,10.476113179474961,0.47741443579097875,2.1727266859902786e-06,-113.2598940321046
36,2794.890857675328,2040.467939797165,3460.480359669336,0.6306238808721916,93.59874310665491,4.3664218273922927e-10,-8.940105586803009,0.432101728179665,2.5272844619073582e-05,-91.94691711088262
37,-3817.6381068763776,-219.47547886339044,3823.941709924063,3.1990193022470987,88.85307859116482,1.302243327599068e-09,7.94339307832825,0.7920896459357805,1.1453830524462976e-05,-98.82098418512113
38,-937.5620703240158,-3980.662828479334,4089.5842318929376,4.481075636856262,91.63240242120271,6.866884740244472e-10,-4.908756863973316,1.16231337495024,5.3597058742825676e-05,-85.41718068841737
39,3137.5794721449465,-2406.8339028347627,3954.39684147408,5.628830385933429,98.69788832723029,1.3496189491428205e-10,-5.1341725602957835,1.1908859277469956,2.4985288875753527e-05,-92.04631215139614
40,-468.6222580637291,-4392.1562820272875,4417.085422142582,4.606095845555831,99.19423861620118,1.203860426200965e-10,2.965006402047068,0.44090696207034186,3.4386241235097723e-06,-109.2723033615203
41,1095.4911441955728,-1824.6404843227822,2128.2419373841412,5.253093280029205,88.64926618470483,1.364813725882938e-09,-0.7207481965883018,1.534667053298936,6.160107204176114e-05,-84.20823445409562
42,-3360.2543016508057,580.9446011222714,3410.1034590369627,2.9703978411487424,96.22659223501545,2.3841895301481423e-10,1.3258600195548929,0.8964898663396831,1.188290902119194e-05,-98.50154382786133
43,-2563.5985356027904,1718.0535833377292,3086.0566370312104,2.551166767788671,93.64467072943133,4.3204892318096267e-10,-5.881629275877353,1.3056498160669292,5.3416402932211906e-05,-85.44650705297411
44,102.29773277915028,-2608.587663157725,2610.5927339419363,4.751584650198618,96.05600799114015,2.4797003360764056e-10,3.562557230545187,1.1479392451015427,1.19947345840388e-05,-98.42018642646755
45,1425.607604237196,567.9003829389786,1534.5578797168766,0.3790889624898071,91.67520277470018,6.799542967879393e-10,6.83084086804163,0.7748080750440248,9.202206106391705e-06,-100.72215993315905
46,-3927.5118124461264,-2739.1395721943604,4788.343621009771,3.750587421561549,98.55713188491656,1.3940771585805574e-10,8.221280404850578,1.4153973693558453,6.485713640019455e-06,-103.76084326864552
47,-759.4527248019375,720.0069224077113,1046.5077207188256,2.3828504786787934,83.86683099014309,4.105035346610027e-09,1.6827814638779035,0.30072987938206885,1.587435021692681e-05,-95.98608030486633
48,-89.09251720102323,-2758.377220544075,2759.8156401175916,4.680101316849208,97.28546372793072,1.868330171349657e-10,4.735773987522386,1.0087289705979834,7.993051443865314e-06,-101.94574675071982
49,3050.654164691656,1891.990738534974,3589.724193758159,0.5551342689079115,99.70133811903466,1.0711892067511635e-10,5.201986602278877,0.9877496858742747,5.616692709420468e-06,-105.01038517010196
50,-1322.502351403185,-1914.2718594040675,2326.682019781229,4.107820616142569,94.5457508766982,3.5109521639787624e-10,0.6978425310902905,0.4910576858359927,8.490882723866287e-06,-101.42094212815897
51,-2559.3327794331512,1587.9256951430718,3011.9250138701377,2.586275419157824,97.40226624695066,1.81875154520379e-10,-2.9294957906436574,1.31025789834263,2.4758154201433878e-05,-92.12563437856831
52,2475.6942580594177,1313.051260015866,2802.3500264630798,0.4876528473369377,80.13420845845272,9.695699662212717e-09,2.968895733867952,1.0879323228579372,7.611086721674322e-05,-82.37106647837354
53,1089.1535042606429,-742.4850437644428,1318.1575763379449,5.684841390968858,90.71323400631405,8.485483618328251e-10,-0.7751194276939091,0.13540704802567574,4.312563881869641e-06,-107.3052871595282
54,3450.9672303175007,1798.0454964889173,3891.2905869607475,0.480326992772546,96.43835455511801,2.270725015963862e-10,-12.347426469554627,0.7298537376049627,4.557109164407758e-05,-86.82621116694891
55,-1894.1916599327315,-1646.1324202017774,2509.5246540725752,3.857038324388214,86.72619642210583,2.1251048271537516e-09,-0.8944200591911117,0.3046981132911727,1.5569725178929502e-05,-96.15438050396918
56,-502.4457874742691,722.5045527277583,880.0367026794829,2.1784434065605582,76.2286041791596,2.3830852690023217e-08,0.8359315478746869,0.953413787677629,0.0001336763694034302,-77.47890709939111
57,-2040.125690596587,98.40986619484079,2042.4978176724417,3.0933928561116364,85.28742134690769,2.9597693281410887e-09,-5.266838546049554,1.196126486118016,0.00011932954018007929,-78.46504058454384
58,1587.2428444301713,-1846.0283957813035,2434.57607916156,5.422553612956599,92.01404368031726,6.289203275959114e-10,10.817761164338313,0.3098293315022243,2.2363114517101433e-06,-113.00935036120794
59,3521.0989908988518,2572.5963548450172,4360.778612664346,0.6309841385881789,100.85441247476835,8.214076675523738e-11,11.222589285313795,0.7874610903810366,1.960554935272465e-06,-114.15241525259927
60,2334.7982215623324,4206.408718072754,4810.941388012236,1.064078580724557,98.91074030999366,1.2850675852132622e-10,-0.9825952381007618,1.8013366527030124,2.2865864854267146e-05,-92.81624697369516
61,2201.8877496936234,364.8475870888918,2231.910263441484,0.16420568542843422,85.904855454412,2.567523661193099e-09,-11.007823677752052,1.1905508407534047,0.00021423792691906268,-73.38207281501221
62,1960.7548759154486,3325.0539701593134,3860.1222244766313,1.0379913530573563,90.48640142007142,8.940459866669875e-10,2.890074770598149,0.7043956549479289,1.5100553238991797e-05,-96.4201422481519
63,2027.537840049994,892.6831373465002,2215.3538941978063,0.41474092962042275,84.70800587979343,3.3822009876246274e-09,-2.452031344507375,1.080933285013587,8.336814983770796e-05,-81.57999662686295
64,-193.96352159532773,4254.958189136023,4259.376836933469,1.6163500847746444,89.1688254183226,1.2109255930856452e-09,4.600684376429008,1.070269109731022,2.1928933027731492e-05,-93.17964957997063
65,-1071.7326071709072,-1240.649388647699,1639.4577417015844,3.9999101210184587,90.33459341431997,9.258500589725729e-10,-0.3669781276934826,1.0191885022918272,3.234996024569761e-05,-89.80252470533978
66,-3474.261097913602,2788.797224667643,4455.0959739145665,2.4652061642942824,91.59808851416976,6.921355375710622e-10,2.8455464485359223,0.11264940520409743,2.13573396719284e-06,-113.40905283649465
67,70.38087676013016,2994.200779864475,2995.027842600892,1.5472949239287566,85.98322283666992,2.5216088284771e-09,-4.0838994156141855,1.5603913667753924,0.0001253912892560925,-78.03465257554228
68,-2846.0900073235975,-2082.8366490545063,3526.8168135631654,3.773359204811478,94.36334654290616,3.661553176163086e-10,0.361590578560014,0.9243686972287203,1.696673880208705e-05,-95.40803200690242
69,-1553.4986784694074,-971.8508026289371,1832.4443038129984,3.7006149992605,84.1815156267372,3.8181100091065275e-09,-1.8496456421310528,0.7005528593562581,5.356084386115131e-05,-85.42305162213182
70,-435.5540774765014,-967.2200648642494,1060.7648223251038,4.28927280941585,86.76212387877604,2.1075971960849153e-09,15.888388423505184,0.8176105154060217,6.0258851948128396e-06,-104.39958149384904
71,1102.6415398062816,-594.9933189532658,1252.9307302901427,5.788356209025571,84.69137886175503,3.395174604983816e-09,3.197428461874508,1.44437798438525,5.824256512731052e-05,-84.6951899711602
72,445.13049289482694,-288.0013740088428,530.1753928048462,5.708918861236846,82.81004243022937,5.235953210756465e-09,6.223109860424472,0.32751794610523133,1.1576505629404222e-05,-98.72844950381358
73,730.1350367707009,4191.557107095852,4254.673683605583,1.3983349152379403,96.903904699312,2.039903062990751e-10,-3.3734420835574315,0.5416768839240648,1.140820119170381e-05,-98.8556558053086
74,2597.4523699757196,-544.3665484047831,2653.882769323962,6.0765981803125655,86.87994719391695,2.051187119160612e-09,2.7982434450961318,0.8201312518777433,2.691372617228479e-05,-91.40052308800377
75,-142.0007342545874,-4884.055306757904,4886.119160233292,4.683322818414391,100.24433774061556,9.452925299201702e-11,5.74457210468458,0.7250084855528649,3.638292384200226e-06,-108.7820456656384
76,1139.7414795066336,3232.5123311338416,3427.5569449741183,1.2318187871026247,95.84052341886719,2.6058394710048877e-10,1.2706161714120703,0.20854737348386357,2.9083572013488798e-06,-110.72704211245713
77,1017.7073704266809,432.05739946684866,1105.6228508197746,0.4014808858822059,79.19085760769744,1.2047980036469086e-08,6.750763626387334,0.8647734903381543,4.363362613260386e-05,-87.20357367828765
78,-3682.3691013709945,1086.9990531887274,3839.454276373794,2.8545543946588343,92.58656772909877,5.5124317706489e-10,-8.322185010429056,0.93897805344894,5.746935273173974e-05,-84.81127373344137
79,2563.721006519177,3615.810758350688,4432.465774202016,0.9540351365639101,90.29972396761617,9.333136192103967e-10,-7.551265536720044,1.2603489990969232,9.184761833861154e-05,-80.73864191977172
80,-4483.368905855954,474.35116604508306,4508.392815042223,3.0361824176027223,98.81335700574667,1.3142085836540023e-10,-12.38983977285227,2.5218453600982165,0.00012037674351249269,-78.38914811960623
81,2106.6020310053846,-1974.2602331001667,2887.12237098408,5.530205643636899,91.68626707826816,6.782242159484767e-10,-4.936242277149937,0.9775440289645067,4.4940208939717626e-05,-86.94729806181445
82,2384.9719181609275,12.621068627926466,2385.005312738218,0.005291865584999166,85.72008212496536,2.679117662299772e-09,-11.20253990834075,0.42987059019697,8.080916567103111e-05,-81.85078743578518
83,-787.0713913199244,-890.5032976009423,1188.4769657306927,3.9885684877408853,78.56615481040006,1.3911838230332914e-08,10.94605255275895,1.5621252279430904,5.22523079905122e-05,-85.63789027288102
84,-2963.152205795677,256.8760692913003,2974.265675706583,3.055118707052728,95.18760317356278,3.028584411448865e-10,-15.771807942015807,0.5916739668956522,6.328382189087599e-05,-83.97414587141357
85,1010.8069620693409,-1462.9740428482723,1778.2080206251653,5.316999089253091,81.80636773090451,6.597254331052411e-09,7.328991048416183,0.5692609082887571,1.9885816265148295e-05,-94.02913111447975
86,4955.799761899148,-397.3352232766055,4971.702581580672,6.203180639323615,100.63753065263508,8.634693667470814e-11,5.144292048911939,0.7150405636222701,3.6748493891827997e-06,-108.69520674506491
87,2914.633998679449,-2195.235180749347,3648.8558268391166,5.637654041309151,99.37207693848767,1.1555594836277208e-10,-4.077949493577894,0.8582945826646864,1.4754686937066022e-05,-96.62139942865954
88,1946.7558158924724,1869.6773570929909,2699.1761013941637,0.7652044438060659,85.2147682272659,3.0096997851747368e-09,3.009704069658789,0.43637484264197884,1.6929186537296975e-05,-95.4272776795643
89,2966.289744681796,3011.089495811218,4226.764105221517,0.7928929049063934,93.11200606063915,4.88426696816285e-10,11.056393500852352,1.3148109042024763,8.136606609050781e-06,-101.7911325502685
90,4213.625206141809,-1589.869801505636,4503.590052788239,5.922385387819618,101.43267883448394,7.190053411314785e-11,-6.889715748274573,0.3461397337155916,6.487887355537746e-06,-103.75793264261824
91,1093.783893962323,330.22527913230493,1142.5462536236294,0.2932089898212661,81.11201665751089,7.74102257973187e-09,6.2690951084582425,1.1566520273120258,4.944781834009777e-05,-86.11705712256745
92,272.9505861282255,1232.5287312134901,1262.3902311624872,1.352857893363183,87.41278394285908,1.8143522419943855e-09,-4.9230356811624105,0.6450885517221511,4.843194623838859e-05,-86.29736139012581
93,1414.0011041380894,3126.9573906800515,3431.80151606009,1.1461167828316705,93.10349112425975,4.893852634470433e-10,14.450209567021517,1.1251998991869914,4.715683510063692e-06,-106.52910515772072
94,3480.093213324795,-2696.901574798673,4402.763550042276,5.623905877921651,82.27928574650437,5.916589321448123e-09,-19.504483774574656,1.2938481888428772,0.0009400332679395153,-60.53713551819386
95,-1029.955096924883,-4298.916805214613,4420.57611628147,4.477236629361357,98.85906632016395,1.3004491285847535e-10,1.2307283710747599,0.8176353952078881,8.09226225739024e-06,-101.83859994419329
96,2844.9201293338465,-2312.6023008038937,3666.2923975008284,5.600634900301471,94.64113131005476,3.434684648513185e-10,-0.30048987190210275,1.1054904747326142,2.1209133853544456e-05,-93.46954093046536
97,851.3075364653515,-1713.5923305291308,1913.406176662698,5.173470911337025,93.41123607914008,4.5590713822424083e-10,15.087543689409321,0.26697949596006926,1.0035497807222059e-06,-119.9692129372826
98,3573.8452708091654,3183.752787787198,4786.298343545646,0.7277356573003777,90.3576158197274,9.209550168562903e-10,-8.971485899204502,0.762175276183609,6.497531008451242e-05,-83.74503265070945
99,-2060.70131624993,2887.9755433138903,3547.8011011855433,2.190555353158229,96.1588555853801,2.4216670990794506e-10,-17.14238244190409,3.1919685767327604,0.0003574661724232671,-68.93530097323988
100,-2863.1689808533097,-3813.045094862512,4768.33823342846,4.068319932032978,93.87076657508189,4.1013170407146495e-10,1.5747297468968073,0.5261111178804441,8.887971705765376e-06,-101.02394575495693
101,-1250.504737002746,269.50325670501275,1279.2162063704925,2.929323743205856,90.5973658384108,8.714920228163407e-10,-7.112557385164033,0.8959847473491434,5.9987421403500053e-05,-84.43879597678236
102,-3986.4333154119918,272.39374765158425,3995.7288361432034,3.073368511108955,88.61765948046431,1.3747826795248342e-09,18.624067027708293,0.8234504745031105,3.577265373273008e-06,-108.92897439727001
103,684.9764064085851,-3701.722605846984,3764.564108628648,4.8953619446514525,97.04594075043404,1.9742671756383202e-10,17.54042354239189,0.5055977022053575,9.429461179650096e-07,-120.51025325066112
104,2896.5728649925913,-1277.1374892927652,3165.6301945692294,5.8679135293243725,96.88207277250456,2.0501834470389734e-10,0.9628805528931841,0.2801863651039151,3.5908670908227134e-06,-108.89601096447944
105,-1131.661152013639,-4525.443711298577,4664.793430271985,4.4673478792849854,93.90972087140102,4.064694528226963e-10,0.10491803302746935,1.032206335946347,2.056054277382214e-05,-93.739308070921
106,-991.8482338543288,-1993.1143949796121,2226.2677086269064,4.250633249711534,92.32531013472817,5.85421929168683e-10,-7.020892333316619,0.320478017348495,1.7401126135739547e-05,-95.18845239874105
107,3004.207593482415,97.01205598793678,3005.773544987115,0.032280843915792924,97.10532739424823,1.9474542349644048e-10,-16.12059089914532,1.4376217638521742,0.00012835352907719324,-77.83184365056937
108,4312.27567426539,1712.4900198477992,4639.864605668935,0.3780209760627528,101.98368352143665,6.333323148885022e-11,-7.876663147532859,0.37775774083292163,7.444959743385828e-06,-102.56275175803694
109,-1973.1697351408384,-140.67522464430164,1978.1780310438419,3.212766259804852,83.7916179282198,4.176747363859732e-09,-5.685833576450897,1.3019364249676846,0.00016192002420056472,-75.81398874496976
110,-814.611547609977,-1300.071667217127,1534.2028266823922,4.152647309158528,85.07166967926067,3.110520243248268e-09,-8.5073366021927,0.8597867166118551,0.0001276950543487164,-77.87651838618726
111,3721.447815598475,1664.3962973197033,4076.688469671701,0.42055991626283085,96.45668381606568,2.2611616880671645e-10,-2.442929710745271,0.3663851063368353,7.298777185926555e-06,-102.73499669216888
112,-2914.9961880163546,1525.1055547049245,3289.855578766596,2.6595632782145664,93.21160548411765,4.773527749903404e-10,-4.166769556651853,0.9858117807045848,3.4797833630588495e-05,-89.16895560224397
113,-1436.8794346612237,4113.254338841655,4357.003989641513,1.9068733371098572,91.02698750629051,7.894075020873585e-10,2.4880579704580192,1.4272244421298508,3.011202767050119e-05,-90.42519969497535
114,2757.3729415279445,-132.346278304155,2760.547242133601,6.235224878495758,94.04556256963166,3.9395239314699e-10,-12.185707746838467,1.218841301415865,9.839078398564738e-05,-80.14091149017149
115,-4523.592099951342,-1865.5207865515865,4893.163934694835,3.5327411470798946,92.98383875007724,5.030557587790761e-10,-13.744190116122468,0.8131335142207663,8.875226181310895e-05,-81.0364113086193
116,-1132.0434124428616,-4536.434483260404,4675.549177216444,4.467838833010509,101.26374147171654,7.47525225784892e-11,8.082040534576766,1.5971974221616307,5.44589796726773e-06,-105.27860839971223
117,739.5015861060939,2715.2159891596684,2814.1180614255945,1.3048911753959982,87.99860228306578,1.5854033505809043e-09,1.9674503011375282,0.6439794265556888,2.0444164360869573e-05,-93.78861229898213
118,-4885.394228447191,-107.41284484537897,4886.574903404521,3.163575637314452,99.67273134755638,1.0782683686911026e-10,-16.848088147651303,0.6653990773189903,4.8067333908445014e-05,-86.36299913289719
119,-383.2431072783879,4753.10381764928,4768.529247118922,1.6512523471389782,99.48998169189133,1.1246097148591841e-10,-0.7963554427280148,1.3337522873486085,1.5502218889326042e-05,-96.19212214413766
120,3188.7828132732166,-1740.7803970035914,3632.9949381768524,5.783489573298932,91.1805865488248,7.619760922167539e-10,3.1843182657892624,0.9352455096980702,1.7892885837912213e-05,-94.94639169437532
121,-1378.2618030653134,-3660.5493969018357,3911.422693208603,4.352288349090708,97.07273685791098,1.9621233867636132e-10,-11.465272606990336,1.7035349941874554,8.932599176542777e-05,-80.98044296735205
122,-1498.5905567567613,3463.5765948843855,3773.875525958885,1.9791467394643136,90.26919723860502,9.398970275588951e-10,2.051236821617379,1.2053188260581902,2.9179660652158864e-05,-90.69839496403455
123,262.3102613466262,-4570.952184237636,4578.472512071527,4.769712459670623,92.68966623972727,5.383111507538211e-10,2.315733893617145,0.48075051205658037,8.5437739398941e-06,-101.36700400698791
124,4002.6230335958576,-459.9856138149156,4028.967350821894,6.168766207519016,92.37354972643075,5.789552911454343e-10,3.5901580288584425,0.8180188767682333,1.301900931963941e-05,-97.70844057504289
125,4554.840887476632,-1494.3664050405093,4793.7153088958685,5.966167364547625,90.52683396583026,8.857610999485872e-10,2.684931960456515,1.3464250306011323,2.941669518984844e-05,-90.62812209585996
126,-496.7488982880742,458.48672070830366,675.9952226282886,2.3962283139049494,76.36606912364176,2.3088360116730726e-08,-2.6927475739766247,1.0047906766710657,0.00020816586676363215,-73.63180957500316
127,-3986.743655353173,-71.89044051343194,3987.391780216235,3.159623070423382,98.9018552605006,1.2876993425192392e-10,-5.671376494142047,1.4701916939413848,3.2051623050607365e-05,-89.88299919912936
128,-1082.2617800338862,3820.4425308005857,3970.7772150640862,1.8468456279814802,93.69383475744291,4.271855209374837e-10,-3.49231671731339,1.1227883114695236,3.469141232940692e-05,-89.19556013249911
129,994.4931085976268,-168.80159982937707,1008.7172662114634,6.115051435555986,83.62634335968815,4.3387603635098344e-09,-7.076889870487269,0.4644358882409397,6.909603029967728e-05,-83.21093793360104
130,-2896.355117893362,-3725.348427572039,4718.802165355159,4.051536191324461,94.96556483192226,3.1874509972865617e-10,8.13873917394609,0.5408981279272874,3.783556973492717e-06,-108.4419921435353
131,1857.3671961342284,-1439.5078559331644,2349.892714267786,5.623858999640546,86.27538856353551,2.3575512562715775e-09,6.1086845731276975,1.643375247193525,3.949417847593645e-05,-88.06933809139207
132,3801.726793063227,2371.4877444832323,4480.745555298691,0.5577303560026412,90.80235088886899,8.313136490929708e-10,6.547680934855237,0.48682129055821677,6.60492624181305e-06,-103.60263924199785
133,2855.8153495678066,-81.4224128420252,2856.975834714062,6.254681937265277,88.07208205702871,1.5588050148511794e-09,-5.315765543252566,0.4092942971217005,2.9800247276611218e-05,-90.51560235289566
134,1916.165576470198,123.78774080856928,1920.159868662986,0.0645121524566901,84.67479329864541,3.40816545491191e-09,14.74926325727677,1.3000321572313778,1.3891567938327665e-05,-97.14497403013105
135,-4173.55718730022,-2108.436662425887,4675.904699106573,3.609383123122963,94.59522658182196,3.471181654300773e-10,3.858202686966173,0.17246507491535323,2.0607708282335057e-06,-113.71940182598601
136,1874.1331679850484,-4431.869644755865,4811.844103818218,5.112459562099763,100.7815007747055,8.353143120026711e-11,18.663892057106974,1.0256940844547704,1.0933223072955458e-06,-119.2250278714923
137,-445.2175405945624,-3332.6226889363143,3362.230308183272,4.579581595332073,97.75658481514314,1.6762605278737848e-10,1.749718739102266,0.508441656727527,5.381780087381544e-06,-105.38147943681801
138,2952.2228742423417,3256.8963537063964,4395.79273373822,0.8344275500543591,96.63390430532206,2.1707487992653094e-10,-1.6462668200557307,0.9139782029221938,1.6276235472963944e-05,-95.76892018055628
139,2267.2700608603436,-586.5909891729876,2341.9228248284808,6.030015382675152,89.24872889182282,1.1888501333085095e-09,-6.762426519214493,0.8330863741049049,6.257126174909234e-05,-84.07250160895872
140,1430.2680074660834,-2357.1766343945183,2757.1630816686325,5.257772779429035,92.44630513509092,5.693371021071418e-10,-5.770105287607348,1.211553889829136,5.6173662925902316e-05,-85.00934496705376
141,968.8636254033172,-2156.189706579848,2363.8635272347155,5.13469443252022,86.27225504084048,2.35925289108602e-09,-11.10209892193833,0.6815084460329661,0.00011884021710603697,-78.50073119624304
142,3075.633502156756,-2699.5866896852617,4092.3452609371634,5.5628092021268785,95.4963424791194,2.820757503533875e-10,7.646521377781163,2.021175383556817,1.407540200035757e-05,-97.03078323564114
143,-1458.064568753904,-1156.9502966219923,1861.3130514529853,3.8123475204732844,93.60356121753122,4.361580356950919e-10,-3.7205985937828343,0.11694200201170857,3.7481968674399346e-06,-108.52354981529524
144,2761.232308706762,3514.9941103752794,4469.853180879544,0.9049236282061363,99.39078139205695,1.1505933530667088e-10,-0.8620613829845669,0.2666538490779983,3.158725282610303e-06,-110.00976011945494
145,-719.4025435929904,2938.083258062949,3024.8757414211013,1.8109262173188554,88.59054487800545,1.383392803752489e-09,12.70524987048919,0.9855577869666854,8.489700242030215e-06,-101.4221518517067
146,-1056.166003691423,4406.790599235525,4531.5880232942745,1.8060272184310648,93.72261987116141,4.2436349044711274e-10,-10.938869395820108,0.4687418571020153,3.402093244312634e-05,-89.36507549369445
