User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
430,213,1.7303974788663666e-06,2.189317820255929e-05,0.9923302869816735,0.007669713018326529,6.922640804374303,7.400148460980804,14.322789265355107,NOMA,1.0850597928299324
135,179,2.0607708282335057e-06,2.3323322992479e-05,0.9926764275244058,0.007323572475594231,7.001378193249162,7.424670587914047,14.42604878116321,NOMA,1.0928824834214554
143,128,3.7481968674399346e-06,3.469141232940692e-05,0.9942088093544075,0.0057911906455925255,7.367330989052985,7.657529845208776,15.024860834261762,NOMA,1.1382470328986183
386,338,7.451650298541851e-06,5.227223837568462e-05,0.9953950506416773,0.004604949358322674,7.72135021826206,7.9171393828924845,15.638489601154545,NOMA,1.1847340606935262
232,178,8.283866870926055e-06,5.425677370146957e-05,0.9955020139518238,0.004497986048176195,7.758470771982076,7.93691002993711,15.695380801919185,NOMA,1.189044000145393
150,454,5.234990043305474e-06,4.319790059385137e-05,0.994875839827579,0.005124160172421011,7.555940616015862,7.796707811379385,15.352648427395247,NOMA,1.1630794263178217
309,424,9.727605537114365e-06,6.402090951673344e-05,0.9958890108434826,0.0041109891565174195,7.890814382234297,8.045428034426322,15.936242416660619,NOMA,1.207291092171259
187,30,1.2313851202146273e-05,9.445069333978105e-05,0.9965812919289471,0.003418708071052934,8.158580552567658,8.339401752191725,16.497982304759383,NOMA,1.2498471442999532
468,169,1.4034071875028334e-06,2.135417151666887e-05,0.992050253400161,0.007949746599839047,6.852062079513654,7.4158283899751645,14.267890469488819,NOMA,1.0809007931430925
442,452,3.2825622147665056e-06,3.187911802261118e-05,0.9938879194239683,0.006112080576031742,7.284387542879034,7.613588655683071,14.897976198562105,NOMA,1.1286345604971293
286,183,1.222935075918466e-05,9.357763520594993e-05,0.9965812919289471,0.003418708071052934,8.158350079091754,8.326045691549368,16.48439577064112,NOMA,1.2488178614122063
485,79,1.1990043792450808e-05,9.184761833861154e-05,0.9965404355800203,0.0034595644199797437,8.140946596063584,8.316293989626125,16.45724058568971,NOMA,1.246760650431039
411,64,1.8981037916028564e-06,2.1928933027731492e-05,0.9924216445551861,0.007578355444813889,6.947696900445725,7.38530375179037,14.333000652236095,NOMA,1.0858333827451587
417,282,7.279062605216166e-06,4.961797906340001e-05,0.9952880873315308,0.004711912668469154,7.688208044649506,7.87526146530189,15.563469509951396,NOMA,1.1790507204508636
410,109,1.503781722745796e-05,0.00016192002420056472,0.9973805363245578,0.0026194636754421907,8.540440955415061,8.73180648359197,17.27224743900703,NOMA,1.3085035938641691
449,382,1.5038590262221547e-05,0.00016323973368911687,0.9973805363245578,0.0026194636754421907,8.540442786523004,8.743489900506097,17.2839326870291,NOMA,1.309388839926447
155,383,1.2368142110950074e-05,9.789029378054428e-05,0.9966473988901667,0.003352601109833264,8.186240292106529,8.362764024294155,16.549004316400683,NOMA,1.253712448212173
438,36,2.138338329553522e-06,2.5272844619073582e-05,0.9929564611059183,0.007043538894081713,7.057416981226147,7.483898500465103,14.54131548169125,NOMA,1.101614809219034
24,189,1.5644084554816587e-05,0.00021472796849376195,0.9977014262549972,0.002298573745002752,8.725564816388271,8.950025292152716,17.675590108540987,NOMA,1.3390598567076506
149,451,1.642089609237295e-05,0.0004330826897111666,0.9983276003792418,0.0016723996207581582,9.172352727788695,9.50240882865372,18.674761556442416,NOMA,1.4147546633668497
233,126,1.5212428047066919e-05,0.00020816586676363215,0.9976605699060704,0.002339430093929562,8.699742756727932,8.93070627563701,17.630449032364943,NOMA,1.3356400782094653
59,180,1.960554935272465e-06,2.293300947053466e-05,0.9925947148265521,0.007405285173447851,6.981867753092498,7.416379328297412,14.398247081389911,NOMA,1.0907762940446901
90,277,6.487887355537746e-06,4.64770953350072e-05,0.9951150170601648,0.004884982939835192,7.632835876335008,7.833141943698719,15.465977820033727,NOMA,1.1716649863661914
482,81,5.619353671614605e-06,4.4940208939717626e-05,0.9949828031377255,0.005017196862274531,7.588874685445252,7.82320082868015,15.412075514125402,NOMA,1.1675814783428335
243,443,7.295586035218607e-07,2.0469624326320267e-05,0.9909553696864037,0.009044630313596258,6.587124867008028,7.540245733588415,14.127370600596443,NOMA,1.0702553485300337
205,133,3.0921705980919963e-06,2.9800247276611218e-05,0.9936895985403091,0.006310401459690862,7.236415498786327,7.5626356684759815,14.79905116726231,NOMA,1.1211402399441144
244,151,9.100556062637626e-06,5.938510923649833e-05,0.9957003348354827,0.004299665164517297,7.825311840856969,8.001892776760096,15.827204617617065,NOMA,1.1990306528497776
397,303,3.20420430468697e-06,3.062135164848142e-05,0.9937809561138218,0.006219043886178222,7.258900990088329,7.580714803536939,14.839615793625267,NOMA,1.1242133176988838
374,480,9.450184931981263e-06,6.093646550894859e-05,0.9957820475333363,0.004217952466663677,7.853646990414083,8.011378870249686,15.865025860663769,NOMA,1.201895898535134
163,255,3.3561032080366767e-06,3.2095930023003423e-05,0.993928775772895,0.006071224227105043,7.295104445200316,7.613690676139952,14.908795121340269,NOMA,1.1294541758591115
21,41,9.305260276069243e-06,6.160107204176114e-05,0.9957820475333363,0.004217952466663677,7.853099570521131,8.026968181977939,15.88006775249907,NOMA,1.203035435795384
11,203,3.939114715627599e-06,3.7025779029236165e-05,0.9943818796257736,0.005618120374226376,7.412302321367336,7.707464628133874,15.119766949501209,NOMA,1.145436890113728
70,54,6.0258851948128396e-06,4.557109164407758e-05,0.995048910098945,0.0049510899010549725,7.610713994394355,7.8241732146383125,15.434887209032667,NOMA,1.1693096370479292
494,372,2.065084975137653e-06,2.351080681363449e-05,0.9927016781366986,0.007298321863301371,7.006237296927648,7.431200346213209,14.437437643140857,NOMA,1.0937452759955195
192,362,1.3830353213043195e-05,0.00011537383184859315,0.9969274324716793,0.0030725675283207465,8.312887175661393,8.473680951105573,16.786568126766966,NOMA,1.2717097065732552
477,23,5.255622967376066e-07,2.0163033173684665e-05,0.9902222322520127,0.009777767747987332,6.422497618109855,7.630445192428723,14.052942810538578,NOMA,1.0646168795862558
498,125,2.8186385458804505e-06,2.941669518984844e-05,0.9935826352301629,0.0064173647698371195,7.206682962331453,7.56816638834374,14.774849350675193,NOMA,1.1193067689905452
89,38,8.136606609050781e-06,5.3597058742825676e-05,0.9954611576028971,0.0045388423971028935,7.74509187786104,7.932324626403464,15.677416504264503,NOMA,1.1876830685048867
198,298,1.0541235157046465e-05,6.803776197785921e-05,0.996021224765922,0.003978775234077969,7.939602374342847,8.08590772406526,16.025510098408105,NOMA,1.2140537953339474
275,82,1.1574772318787871e-05,8.080916567103111e-05,0.9963421146963611,0.0036578853036388637,8.061220560575352,8.212329353667853,16.273549914243205,NOMA,1.23284469047297
48,43,7.993051443865314e-06,5.3416402932211906e-05,0.9954611576028971,0.0045388423971028935,7.74441211613649,7.927473597337405,15.671885713473895,NOMA,1.187264069202568
270,365,7.068225779823002e-06,4.86781992117613e-05,0.9952219803703111,0.004778019629688934,7.66747731806629,7.867806239443715,15.535283557510006,NOMA,1.1769154210234853
436,388,2.4822482886115446e-06,2.7516104327411448e-05,0.9933278522609432,0.006672147739056777,7.1436335270596025,7.52819241536737,14.671825942426972,NOMA,1.1115019653353768
439,80,1.4079299100076363e-05,0.00012037674351249269,0.996968288820606,0.0030317111793940477,8.332345130950532,8.515492954565147,16.84783808551568,NOMA,1.2763513701148244
399,314,3.5971742080050103e-06,3.2951417641993644e-05,0.9940357390830414,0.005964260916958564,7.324117558508357,7.625934195616308,14.950051754124665,NOMA,1.1325796783427777
25,177,3.6833512685114796e-06,3.4465340164315216e-05,0.9941679530054808,0.005832046994519224,7.3565299390358865,7.658236362030208,15.014766301066095,NOMA,1.13748229553531
300,9,1.0830027801257237e-05,7.035566463853339e-05,0.9960620811148488,0.003937918885151159,7.955046456930157,8.119225953291547,16.074272410221703,NOMA,1.2177479098652806
231,92,7.004820478181593e-06,4.843194623838859e-05,0.9952219803703111,0.004778019629688934,7.667103660624869,7.860520823086336,15.527624483711204,NOMA,1.1763351881599398
326,91,7.1430370942930185e-06,4.944781834009777e-05,0.9952880873315308,0.004711912668469154,7.687433708426575,7.870326504088561,15.557760212515134,NOMA,1.1786181979178132
345,212,6.785162188510022e-06,4.846436430788991e-05,0.9952219803703111,0.004778019629688934,7.6657559887111475,7.8614820200400235,15.527238008751171,NOMA,1.1763059097538768
329,456,1.65406937653284e-05,0.0005038307201635192,0.9984345636893883,0.0015654363106116786,9.264638949354431,9.62518810738503,18.889827056739463,NOMA,1.431047504298444
66,434,2.13573396719284e-06,2.4924720162999622e-05,0.9929156047569915,0.007084395243008523,7.049482742923317,7.472297421907735,14.521780164831052,NOMA,1.1001348609720494
466,428,1.1322751021574714e-05,7.360021078606985e-05,0.9961690444249951,0.003830955575004902,7.995325503067239,8.144449918086597,16.139775421153836,NOMA,1.2227102591783208
176,196,5.047219669386933e-06,4.1519659098265955e-05,0.9947688765174325,0.00523112348256749,7.525316550073267,7.769470686037453,15.29478723611072,NOMA,1.1586960027356605
455,395,3.858072729453382e-06,3.6496385686534994e-05,0.9943410232768468,0.005658976723153186,7.40100618724907,7.69719136702105,15.09819755427012,NOMA,1.1438028450204636
447,129,1.065686010785962e-05,6.909603029967728e-05,0.996021224765922,0.003978775234077969,7.939965456656865,8.108093539550193,16.048058996207057,NOMA,1.2157620451672013
360,84,9.606931363488991e-06,6.328382189087599e-05,0.9958481544945559,0.004151845505444118,7.876457648641042,8.042998027274683,15.919455675915724,NOMA,1.206019369387555
46,486,6.485713640019455e-06,4.643383180043753e-05,0.9951150170601648,0.004884982939835192,7.6328211611441406,7.831804269879606,15.464625431023746,NOMA,1.1715625326533141
341,214,1.501302153833343e-05,0.0001669774998694122,0.9974213926734845,0.002578607326515492,8.562494751981733,8.753448780498559,17.31594353248029,NOMA,1.3118139039757797
175,304,3.6158801099996214e-06,3.331653246129138e-05,0.9940609896953343,0.005939010304665704,7.330296948353707,7.63566175059258,14.965958698946288,NOMA,1.1337847499201734
73,18,1.140820119170381e-05,7.376477228916783e-05,0.9961690444249951,0.003830955575004902,7.995568077080993,8.147660640983533,16.143228718064528,NOMA,1.222971872580646
297,475,7.77264410771467e-06,5.258459329929222e-05,0.995435906990604,0.004564093009395975,7.735536477600836,7.912895170927257,15.648431648528092,NOMA,1.1854872461006132
262,487,8.494939434674737e-06,5.7051635508392844e-05,0.9956089772619701,0.004391022738029937,7.793229824438804,7.974500797632578,15.767730622071381,NOMA,1.1945250471266198
72,63,1.1576505629404222e-05,8.336814983770796e-05,0.9963673653086542,0.003632634691345782,8.070987736292551,8.247196647224692,16.31818438351724,NOMA,1.236226089660397
429,472,7.858479059726135e-06,5.277990524628882e-05,0.995435906990604,0.004564093009395975,7.735966535407633,7.918221611422168,15.654188146829801,NOMA,1.1859233444568031
412,387,1.9322711568311817e-06,2.2014884609288273e-05,0.9924625009041128,0.00753749909588719,6.956641691723149,7.383161433261791,14.33980312498494,NOMA,1.086348721589768
299,211,6.7702944351638285e-06,4.8128919999321514e-05,0.9951811240213844,0.004818875978615633,7.653744598487221,7.863735906876078,15.517480505363299,NOMA,1.175566704951765
251,290,3.549648044171564e-06,3.2804219880515914e-05,0.9940357390830414,0.005964260916958564,7.3232629446604225,7.619507846078812,14.942770790739235,NOMA,1.132028090207518
379,448,7.786666090410352e-07,2.047120618612579e-05,0.9910623329965502,0.008937667003449778,6.6140424647386435,7.523286124430386,14.13732858916903,NOMA,1.0710097416037143
161,332,2.074824140227697e-06,2.3935220306848285e-05,0.992783390834552,0.007216609165447974,7.021887511504831,7.440712478214518,14.46259998971935,NOMA,1.095651514372678
492,312,1.256368037051236e-05,0.00010080127043813865,0.9966882552390934,0.0033117447609065653,8.204043990760717,8.387276709656662,16.591320700417377,NOMA,1.2569182348801045
405,357,3.741005407598411e-06,3.448299411678435e-05,0.9941679530054808,0.005832046994519224,7.35751323332669,7.658971498543545,15.016484731870236,NOMA,1.1376124796871392
413,370,1.971432633743866e-06,2.2595794598108373e-05,0.9925286078653326,0.0074713921346674095,6.970373504945003,7.407879915293798,14.378253420238801,NOMA,1.0892616227453638
219,489,1.298356142169417e-05,0.0001046288898573215,0.9967543622003132,0.0032456377996867847,8.233557475847627,8.411881591686038,16.645439067533665,NOMA,1.2610181111767929
333,359,3.119259955033408e-06,2.991252445765815e-05,0.9936895985403091,0.006310401459690862,7.237022373153506,7.56803239368009,14.805054766833596,NOMA,1.1215950580934542
445,347,4.105420370323747e-06,3.755715813447033e-05,0.9944227359747004,0.0055772640252995664,7.424907191317608,7.717444661406184,15.142351852723792,NOMA,1.1471478676305902
355,118,6.680263679256125e-06,4.8067333908445014e-05,0.9951811240213844,0.004818875978615633,7.6531693475012545,7.861896578131932,15.515065925633188,NOMA,1.1753837822449384
202,391,8.316790912454342e-06,5.5518149816449895e-05,0.9955681209130434,0.004431879086956636,7.77941985869664,7.948657652013685,15.728077510710325,NOMA,1.1915210235386609
33,110,1.4363295692460952e-05,0.0001276950543487164,0.9970752521307524,0.002924747869247568,8.383632334037694,8.548728826084412,16.932361160122106,NOMA,1.2827546333425839
398,331,9.043213372071508e-06,5.8830647798292416e-05,0.9957003348354827,0.004299665164517297,7.825084899189599,7.988412519653148,15.813497418842747,NOMA,1.1979922287002083
75,146,3.638292384200226e-06,3.402093244312634e-05,0.9941427023931879,0.005857297606812084,7.349787344658393,7.645807745820463,14.995595090478854,NOMA,1.136029931096883
495,285,1.6038834105095694e-05,0.00028113895085873995,0.9979814598365098,0.0020185401634902345,8.908674336288847,9.150991830986111,18.05966616727496,NOMA,1.3681565278238605
339,292,6.47788504519746e-06,4.629955415199354e-05,0.9951150170601648,0.004884982939835192,7.632768084095363,7.82764459627149,15.460412680366854,NOMA,1.1712433848762769
257,433,4.401472523147952e-06,3.860105995678996e-05,0.9945140935482131,0.005485906451786926,7.451837446385931,7.733095363527944,15.184932809913875,NOMA,1.1503736977207482
197,327,4.9030409791535374e-06,3.94976547915659e-05,0.9946210568583593,0.0053789431416406686,7.48506425019886,7.737792467879922,15.222856718078782,NOMA,1.1532467210665747
1,274,1.3263544667646573e-05,0.00010875435185542999,0.9968204691615328,0.003179530838467226,8.263268544615649,8.437909399850765,16.701177944466416,NOMA,1.2652407533686678
364,384,1.3614265889038499e-05,0.00011096018741878875,0.9968613255104595,0.003138674489540527,8.282361381586668,8.448190285186913,16.73055166677358,NOMA,1.2674660353616347
153,184,2.9522166332952862e-06,2.9635700444477715e-05,0.9936487421913824,0.006351257808617561,7.224269619124035,7.563951073274891,14.788220692398927,NOMA,1.1203197494241612
204,354,1.6655149123678286e-05,0.0005131624880108883,0.9984598143016812,0.001540185698318819,9.28759415924307,9.628200406879873,18.915794566122944,NOMA,1.4330147398577988
467,380,2.2099577961769416e-06,2.6803628299528406e-05,0.9931547819895772,0.0068452180104228155,7.098992075565879,7.527294637729681,14.62628671329556,NOMA,1.108052023734512
209,476,1.4217929360929252e-05,0.00012089749855962803,0.9969935394328988,0.003006460567101188,8.344457757646907,8.509670358954116,16.854128116601025,NOMA,1.2768278876212897
242,280,8.744165669261735e-07,2.047783728330499e-05,0.991276259616843,0.008723740383157041,6.66476908121461,7.488991608834034,14.153760690048644,NOMA,1.0722545977309579
406,415,9.015804847806683e-06,5.801166088752416e-05,0.9956750842231898,0.0043249157768101565,7.816739532195216,7.976681810519979,15.793421342715195,NOMA,1.1964713138420602
148,139,9.48818116999624e-06,6.257126174909234e-05,0.9958072981456292,0.004192701854370817,7.862238577760361,8.040797357141729,15.903035934902089,NOMA,1.2047754496137948
116,421,5.44589796726773e-06,4.448135966733151e-05,0.9949419467887987,0.005058053211201341,7.576020538022462,7.820109277948646,15.396129815971108,NOMA,1.166373470906902
190,14,1.5147837970037532e-05,0.00019897717443944287,0.9976197135571436,0.002380286442856372,8.675276730608884,8.890637203509723,17.565913934118605,NOMA,1.330751055615046
390,340,4.6552933822814666e-06,3.9073740291989016e-05,0.9945958062460665,0.005404193753933528,7.475779988436827,7.729022900293873,15.2048028887307,NOMA,1.1518790067220228
378,12,4.9453609108314585e-06,4.0304329227032666e-05,0.9946619132072861,0.005338086792713859,7.496112794142499,7.755875727229174,15.251988521371674,NOMA,1.1554536758614904
165,478,5.416578040621654e-06,4.373118699414617e-05,0.9949010904398718,0.005098909560128151,7.564549027313878,7.807234912148325,15.371783939462203,NOMA,1.164529086322894
425,465,1.946043154755928e-06,2.233705719611912e-05,0.9925033572530395,0.007496642746960491,6.964632071986792,7.3962017790424,14.360833851029192,NOMA,1.0879419584113024
97,105,1.0035497807222059e-06,2.056054277382214e-05,0.9914901862371359,0.008509813762864082,6.718340790398702,7.459156085680752,14.177496876079454,NOMA,1.074052793642383
35,2,2.1727266859902786e-06,2.6466824248296383e-05,0.9930886750283576,0.006911324971642374,7.0844750141130906,7.5229410193842865,14.607416033497376,NOMA,1.1066224267801041
230,115,1.1941968213811461e-05,8.875226181310895e-05,0.9964743286188006,0.0035256713811994134,8.11414218863972,8.29421319656332,16.408355385203038,NOMA,1.2430572261517454
260,404,4.342585350852077e-06,3.8525505131117545e-05,0.9945140935482131,0.005485906451786926,7.45106410481373,7.730282071247756,15.181346176061485,NOMA,1.150101983034961
400,284,4.237124102545228e-06,3.837984582502754e-05,0.99448884293592,0.005511157064080008,7.443273963097435,7.731436875298259,15.174710838395693,NOMA,1.1495993059390677
13,234,1.490014790175074e-05,0.00015399757774535688,0.9973144293633381,0.0026855706366618604,8.505042069546684,8.695476688309112,17.200518757855797,NOMA,1.3030696028678634
353,223,2.6501711175922105e-06,2.9176471366722818e-05,0.9935165282689433,0.006483471731056678,7.187950517708915,7.571106621324706,14.75905713903362,NOMA,1.118110389320729
104,367,3.5908670908227134e-06,3.299653332769339e-05,0.9940357390830414,0.005964260916958564,7.324005416793899,7.627898135373131,14.95190355216703,NOMA,1.1327199660732599
464,228,3.6042490350381006e-06,3.31285014413366e-05,0.9940609896953343,0.005939010304665704,7.3300911005123455,7.6275376156912245,14.957628716203569,NOMA,1.1331536906214825
53,239,4.312563881869641e-06,3.832781535318925e-05,0.9945140935482131,0.005485906451786926,7.450661882574656,7.722895008961907,15.173556891536563,NOMA,1.1495118857224669
208,3,3.8048212806085234e-06,3.6049527013488954e-05,0.9942749163156273,0.005725083684372745,7.384111326230684,7.696178583505238,15.08028990973592,NOMA,1.1424462052830244
10,29,1.626465381930785e-05,0.00032830758848687735,0.9981136737589491,0.0018863262410508952,9.004020576195462,9.276811195676983,18.280831771872442,NOMA,1.3849114978691244
435,283,2.0056987938596346e-06,2.3030341680902926e-05,0.992635571175479,0.007364428824521041,6.991422049209706,7.414518758121192,14.405940807330897,NOMA,1.0913591520705226
245,363,2.394353791831878e-06,2.7386820720754424e-05,0.9932617452997237,0.006738254700276336,7.127252681814816,7.5355815644885435,14.662834246303358,NOMA,1.110820776235103
222,276,4.02126886939265e-06,3.726291798754879e-05,0.9944227359747004,0.0055772640252995664,7.423651728811284,7.706151539546919,15.129803268358202,NOMA,1.146197217299864
108,308,7.444959743385828e-06,5.144380798796468e-05,0.9953541942927506,0.004645805707249373,7.708929778020834,7.906878192905075,15.615807970925909,NOMA,1.183015755373175
322,409,4.343811709795246e-06,3.862009564411712e-05,0.9945140935482131,0.005485906451786926,7.451080419548365,7.733803295092575,15.18488371464094,NOMA,1.1503699783818895
261,60,1.9950961795604885e-06,2.2865864854267146e-05,0.9925947148265521,0.007405285173447851,6.983465450797652,7.412173924444124,14.395639375241776,NOMA,1.0905787405486196
49,168,5.616692709420468e-06,4.364911244272959e-05,0.9949010904398718,0.005098909560128151,7.5663367305406695,7.804536834079712,15.370873564620382,NOMA,1.164460118531847
200,281,1.6118535103955968e-05,0.00029509537709250907,0.9980067104488026,0.0019932895511973747,8.926503788429262,9.202639407639248,18.12914319606851,NOMA,1.3734199390960995
432,271,5.573392366163305e-06,4.4607213927205406e-05,0.9949828031377255,0.005017196862274531,7.588469327033759,7.8125185933122925,15.40098792034605,NOMA,1.1667415091171252
305,112,3.7545860562334006e-06,3.4797833630588495e-05,0.9942088093544075,0.0057911906455925255,7.367438458668492,7.661926909315048,15.02936536798354,NOMA,1.1385882854532985
250,240,4.117845591083803e-06,3.81327097387091e-05,0.99448884293592,0.005511157064080008,7.4415687465958475,7.722161008745761,15.16372975534161,NOMA,1.1487674057076978
171,96,1.5526626524011478e-06,2.1209133853544456e-05,0.9921163603613805,0.007883639638619488,6.874557397433716,7.394078224953542,14.268635622387258,NOMA,1.0809572441202466
102,170,3.577265373273008e-06,3.283495346851133e-05,0.9940357390830414,0.005964260916958564,7.323762260113443,7.620851977385664,14.944614237499106,NOMA,1.1321677452650838
