User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
388,208,9.25303267498041e-06,6.611343966781562e-05,0.9959142614557757,0.004085738544224338,7.89767827066268,8.082799591335558,15.980477861998239,NOMA,1.0871073375509006
328,462,2.3804953191750508e-06,2.8489147672102056e-05,0.99336870860987,0.0066312913901299675,7.148486206280488,7.56924681194819,14.717733018228678,NOMA,1.0012063277706584
20,493,1.0328883138442454e-05,8.193742205783635e-05,0.9963421146963611,0.0036578853036388637,8.057225854360713,8.232265937490578,16.28949179185129,NOMA,1.108128693323217
175,293,7.479486256995421e-06,4.782250356232145e-05,0.9952219803703111,0.004778019629688934,7.669749234577283,7.842330609232596,15.512079843809879,NOMA,1.0552435267897877
257,438,5.9895585143414935e-06,4.1077247886330365e-05,0.9947941271297256,0.005205872870274408,7.540342919476835,7.747138494199918,15.287481413676753,NOMA,1.0399647220188268
25,86,1.0762379948006218e-06,2.5885251321533043e-05,0.9922894306327467,0.007710569367253339,6.856137618965489,7.648106061241507,14.504243680206997,NOMA,0.9866832435514964
147,258,5.7645884373944236e-06,4.0067144442549604e-05,0.9947280201685058,0.005271979831494189,7.52098252698818,7.729506393334922,15.250488920323102,NOMA,1.0374482258723199
231,41,7.986119207208906e-06,5.4407391684430295e-05,0.9955020139518238,0.004497986048176195,7.757072114957332,7.940893135562531,15.697965250519863,NOMA,1.0678887925523715
311,124,9.477394275108746e-06,6.717495353842489e-05,0.9959551178047024,0.004044882195297639,7.9126873578817385,8.091249045994175,16.00393640387591,NOMA,1.0887031567262526
417,65,8.918298403982322e-06,6.289570163905754e-05,0.9958072981456292,0.004192701854370817,7.859989486830628,8.048230326076865,15.908219812907493,NOMA,1.0821918240073125
406,425,1.3993163493481304e-05,0.0002953433099252414,0.9979814598365098,0.0020185401634902345,8.902381931486353,9.221979357992643,18.124361289478998,NOMA,1.2329497475836053
356,297,1.8065150980674657e-06,2.6882983247884046e-05,0.9929817117182111,0.007018288281788854,7.045938695632945,7.567366912122125,14.61330560775507,NOMA,0.9941024222962633
67,161,3.9040613791575085e-06,3.390581686887373e-05,0.9941427023931879,0.005857297606812084,7.354169104542434,7.640942323369161,14.995111427911596,NOMA,1.020075607340925
11,219,1.0199741320375969e-05,7.857930323316496e-05,0.9962604019985077,0.0037395980014922614,8.025706451391304,8.203861874701413,16.229568326092718,NOMA,1.1040522670811372
144,473,1.0013811796033997e-05,7.285915815378761e-05,0.9961281880760684,0.0038718119239316007,7.976181139765174,8.14515243318639,16.121333572951563,NOMA,1.096689358704188
188,78,1.1314393587113996e-05,0.00010260742534628111,0.9967135058513865,0.0032864941486134835,8.211076804050732,8.401812630676602,16.612889434727336,NOMA,1.1301285329746487
282,76,3.953644600053597e-06,3.4561048240373166e-05,0.9942088093544075,0.0057911906455925255,7.370616400898588,7.6521251970616175,15.022741597960206,NOMA,1.0219552107455923
449,342,2.731972822233022e-07,2.4855368045049344e-05,0.98901074035245,0.010989259647550043,6.098264267209557,8.098780053213483,14.19704432042304,NOMA,0.9657853279199347
278,362,1.7618500882554819e-06,2.6945358447281395e-05,0.9929817117182111,0.007018288281788854,7.043287598065465,7.5706928379715235,14.61398043603699,NOMA,0.9941483289821081
201,489,1.4594811512430931e-05,0.0004268837275431908,0.9982867440303151,0.001713255969684857,9.132569203207039,9.516411342249416,18.648980545456453,NOMA,1.2686381323439766
284,44,1.2169684280496152e-05,0.00011817841992418476,0.9969274324716793,0.0030725675283207465,8.308382208527748,8.508235211649717,16.816617420177465,NOMA,1.1439875796039092
140,427,8.171452575715e-06,5.4823991424593335e-05,0.9955272645641167,0.004472735435883335,7.765860581747022,7.943764353340454,15.709624935087476,NOMA,1.0686819683732978
130,245,9.589938379377399e-06,6.98530760283486e-05,0.996021224765922,0.003978775234077969,7.936287059898252,8.123757690961979,16.06004475086023,NOMA,1.0925200510789272
408,357,8.612753378209911e-06,5.904248142856172e-05,0.9956750842231898,0.0043249157768101565,7.81505984732967,8.00199224481331,15.81705209214298,NOMA,1.0759899382410192
412,114,9.01322001547647e-06,6.411686146081845e-05,0.9958481544945559,0.004151845505444118,7.874145121379322,8.06179403181815,15.935939153197474,NOMA,1.084077493414794
125,394,3.2819496409877124e-06,3.209376459871092e-05,0.993928775772895,0.006071224227105043,7.293590011620125,7.613593835172137,14.907183846792261,NOMA,1.0140941392375689
237,315,1.2755190658821339e-05,0.00016640594903646734,0.9973805363245578,0.0026194636754421907,8.534080228068547,8.771140601748632,17.30522082981718,NOMA,1.1772259067902844
88,176,1.1112646890956747e-05,9.213794040431555e-05,0.9965404355800203,0.0034595644199797437,8.138277161716179,8.320832765415874,16.459109927132054,NOMA,1.1196673419817724
239,89,6.357646332070258e-06,4.1958870378666784e-05,0.994875839827579,0.005124160172421011,7.565076823121802,7.754914034645146,15.319990857766948,NOMA,1.0421762488276836
413,221,1.1059726510240538e-05,9.034741011407872e-05,0.9965151849677274,0.0034848150322726035,8.127877385190075,8.303068414669147,16.430945799859224,NOMA,1.1177514149564096
262,274,3.887237757083111e-06,3.4102766976962416e-05,0.9941679530054808,0.005832046994519224,7.3598792008227925,7.6430548361967645,15.002934037019557,NOMA,1.020607757620378
57,207,2.431196455627235e-06,2.872083498478845e-05,0.9934348155710897,0.006565184428910298,7.163873192393248,7.5664923272626945,14.730365519655942,NOMA,1.002065681609248
351,259,1.0438854484014733e-05,8.226130432464414e-05,0.9963421146963611,0.0036578853036388637,8.057616333779267,8.23793849266717,16.295554826446438,NOMA,1.1085411446562201
398,454,3.3205929568625013e-06,3.2252511083102463e-05,0.993928775772895,0.006071224227105043,7.29438746067638,7.6206760385624355,14.915063499238816,NOMA,1.014630170016246
400,180,2.2539545405650055e-06,2.826930554602201e-05,0.9933278522609432,0.006672147739056777,7.13539573731562,7.566944375072148,14.702340112387768,NOMA,1.0001591913188959
386,368,1.1191004514863362e-05,9.385773629216095e-05,0.9965812919289471,0.003418708071052934,8.155237487146003,8.330344169514081,16.485581656660084,NOMA,1.1214681399088493
206,348,1.3823882652893865e-05,0.0002600665415017874,0.9978744965263633,0.002125503473636714,8.829800933595536,9.113149178147333,17.942950111742867,NOMA,1.2206088511389706
343,256,2.7435312266564696e-06,2.9875208778070533e-05,0.9936078858424557,0.00639211415754426,7.210010904451841,7.584705084355349,14.79471598880719,NOMA,1.006443264544707
247,248,1.2515653584550235e-05,0.00014880095519681985,0.9972483224021185,0.00275167759788153,8.464293514016411,8.681070602908738,17.14536411692515,NOMA,1.1663513004710986
31,270,5.199249340584773e-06,3.8092988489174385e-05,0.9945549498971398,0.005445050102860227,7.471035497646254,7.703337669243366,15.17437316688962,NOMA,1.0322702834618789
456,251,7.058040144538428e-06,4.57658914648717e-05,0.9951150170601648,0.004884982939835192,7.636387035427733,7.810993129504439,15.447380164932172,NOMA,1.050842188090624
372,94,1.123343935451843e-05,9.917310678919757e-05,0.9966473988901667,0.003352601109833264,8.182824457399752,8.38149046765379,16.564314925053544,NOMA,1.1268241445614655
377,205,9.568859558341849e-06,6.87502065857787e-05,0.996021224765922,0.003978775234077969,7.93620623017782,8.100881061803285,16.037087291981106,NOMA,1.0909583191823882
6,98,9.026338009319296e-06,6.404872853698662e-05,0.9958481544945559,0.004151845505444118,7.874199460083449,8.060265899663701,15.93446535974715,NOMA,1.083977235356949
375,314,1.2360371738040954e-05,0.00012628333413390526,0.9970343957818256,0.002965604218174378,8.358744501868449,8.552693641918992,16.911438143787443,NOMA,1.1504379689651323
83,445,7.637921715282394e-06,4.9449026240522817e-05,0.9952880873315308,0.004711912668469154,7.6901203144882615,7.870361594888652,15.560481909376914,NOMA,1.0585361843113548
47,95,1.8027471886143646e-06,2.7146478822629225e-05,0.9930225680671378,0.006977431932862155,7.053524353949139,7.572985957537503,14.62651031148664,NOMA,0.9950007014616763
195,323,7.5312365421615755e-06,4.8052022118935454e-05,0.9952219803703111,0.004778019629688934,7.670017780439017,7.849208067306933,15.51922584774595,NOMA,1.0557296495065271
452,235,5.810098470072025e-06,4.0626637335019037e-05,0.9947688765174325,0.00523112348256749,7.532208446219451,7.738247377021297,15.270455823240749,NOMA,1.038806518587806
93,383,1.2059104914189713e-05,0.00011640291179337512,0.9968865761227526,0.0031134238772474454,8.289479077644133,8.505460680202368,16.7949397578465,NOMA,1.1425129086970407
395,24,1.4454443143424595e-05,0.0003789026498334982,0.9982206370690954,0.0017793629309046377,9.079493294275917,9.399182481355005,18.478675775630922,NOMA,1.2570527738524437
266,340,2.3834853572362954e-06,2.863808959735244e-05,0.9934095649587968,0.006590435041203158,7.1569773272694945,7.567860798859721,14.724838126129216,NOMA,1.0016896684441643
133,246,1.2967827757631137e-05,0.0001765668491454723,0.9974466432857776,0.00255335671422241,8.570574589252157,8.819662275838105,17.390236865090262,NOMA,1.1830093105503579
267,229,4.6477117077899825e-06,3.664593414378785e-05,0.9944227359747004,0.0055772640252995664,7.431927532992944,7.68218033818423,15.114107871177174,NOMA,1.0281706034814404
378,223,1.3907765452106379e-05,0.0002534973752259536,0.9978336401774366,0.002166359822563413,8.80350902897856,9.103724561014108,17.907233589992668,NOMA,1.2181791557818142
349,127,5.23377193101348e-06,3.802732658309807e-05,0.9945549498971398,0.005445050102860227,7.471358376160422,7.70086066373274,15.172219039893163,NOMA,1.0321237442104192
10,132,8.65373112168465e-06,6.0052271529046386e-05,0.9957411911844095,0.004258808815590487,7.836877084605397,8.004226891054126,15.841103975659522,NOMA,1.0776261207931648
404,477,8.418627218921913e-06,5.7126265098274626e-05,0.9956089772619701,0.004391022738029937,7.792889966107436,7.976379268960824,15.76926923506826,NOMA,1.0727394037461402
341,13,3.0445485692335525e-06,3.15253920841729e-05,0.9938218124627486,0.006178187537251412,7.2643445677435885,7.613014303323634,14.877358871067223,NOMA,1.0120652293243009
209,160,1.2837403530913245e-05,0.00017601007869843556,0.9974466432857776,0.00255335671422241,8.570146093744652,8.815115920002084,17.385262013746736,NOMA,1.1826708852888936
39,199,1.5122312115751857e-05,0.0006319952218883435,0.9985667776118277,0.0014332223881723394,9.381542637668122,9.824624195684473,19.206166833352597,NOMA,1.3065419614525577
459,37,1.5124366116161716e-05,0.0006786964030720514,0.9986076339607544,0.0013923660392456405,9.421409603592059,9.885686952472954,19.307096556065012,NOMA,1.3134079289840146
183,333,1.3059545885570526e-05,0.0001794589376866794,0.9974874996347043,0.002512500365295711,8.593459271461334,8.819829885315846,17.413289156777182,NOMA,1.1845774936583118
19,26,4.379885077289556e-06,3.530125889199946e-05,0.994315772664554,0.005684227335446046,7.402334665282859,7.655783862313934,15.058118527596793,NOMA,1.0243618045984213
405,439,1.105734916139849e-05,8.894620445928658e-05,0.9964743286188006,0.0035256713811994134,8.111476599057003,8.297352332703394,16.408828931760397,NOMA,1.1162468661061495
249,479,5.968300247182055e-07,2.5223051900641102e-05,0.9912101526556234,0.0087898473443766,6.580648625857287,7.799001641996469,14.379650267853755,NOMA,0.9782075012145411
354,126,5.703855166027089e-06,3.980864893318382e-05,0.994702769556213,0.005297230443787049,7.513823842970611,7.727073555380678,15.24089739835129,NOMA,1.0367957413844415
52,22,1.2414295205546633e-05,0.00012933564531121097,0.9970752521307524,0.002924747869247568,8.37839139915729,8.567097247277946,16.945488646435237,NOMA,1.152754329689472
3,119,1.0603071906748852e-05,8.340595359879791e-05,0.9963673653086542,0.003632634691345782,8.06792604606974,8.247848545121462,16.3157745911912,NOMA,1.1099166388565442
376,81,1.2183424767129866e-05,0.00011919814478942979,0.9969274324716793,0.0030725675283207465,8.308424455811473,8.52059648160479,16.82902093741626,NOMA,1.1448313562868204
288,499,8.535339435408817e-06,5.88577496917533e-05,0.9956750842231898,0.0043249157768101565,7.814719311015024,7.9974889367724,15.812208247787424,NOMA,1.0756604250195527
271,137,2.2144325475471697e-06,2.8159728016518285e-05,0.9933026016486504,0.006697398351349637,7.128697953707274,7.56679168713946,14.695489640846734,NOMA,0.9996931728467165
123,28,3.061996031054546e-06,3.1772929782853465e-05,0.9938626688116754,0.006137331188324602,7.273847021137296,7.61471715253034,14.888564173667636,NOMA,1.0128274948073221
85,346,1.2948340121145089e-05,0.00017818066545565063,0.9974466432857776,0.00255335671422241,8.570511105074583,8.8327596547223,17.403270759796882,NOMA,1.1838959700542098
432,54,3.5871061692438317e-06,3.3328980678725973e-05,0.9940609896953343,0.005939010304665704,7.329785325699845,7.636197981504989,14.965983307204834,NOMA,1.0180941025309411
429,441,1.2035100959102668e-05,0.0001096190639264249,0.9968204691615328,0.003179530838467226,8.259872690341162,8.449302170661856,16.709174861003017,NOMA,1.1366785619729944
277,104,2.861202797102879e-06,2.975427731474228e-05,0.9936487421913824,0.006351257808617561,7.221963435790471,7.569681609842053,14.791645045632524,NOMA,1.00623435684575
403,36,1.6386706543054428e-06,2.6672112606705435e-05,0.9928747484080647,0.007125251591935333,7.015169438356282,7.577772562513098,14.59294200086938,NOMA,0.9927171429162844
113,453,8.948770114911904e-06,6.33185428331521e-05,0.9958481544945559,0.004151845505444118,7.8738758667222495,8.04378635155867,15.917662218280919,NOMA,1.082834164508906
64,167,1.0686820257516236e-05,8.47781110258168e-05,0.9964082216575809,0.003591778342419083,8.084117031531983,8.25504832395052,16.339165355482503,NOMA,1.111507847311735
422,122,8.195670817318748e-06,5.5860608899232823e-05,0.9955681209130434,0.004431879086956636,7.778859365182167,7.9574936604577,15.736353025639866,NOMA,1.0705002058258413
70,396,1.2515692040725662e-05,0.00015206988134746683,0.9972735730144113,0.0027264269855886702,8.477216589141248,8.699077629707359,17.176294218848607,NOMA,1.1684553890373202
240,423,1.2216016664549079e-05,0.00012290432196623068,0.9969935394328988,0.003006460567101188,8.33907998608897,8.533356979779164,16.872436965868133,NOMA,1.147784827610077
419,338,1.1681259755157065e-05,0.00010548986461022438,0.9967543622003132,0.0032456377996867847,8.229846319907274,8.42367015188697,16.653516471794244,NOMA,1.1328922769928058
211,15,4.320540088600194e-06,3.5030534414389845e-05,0.9942749163156273,0.005725083684372745,7.391644524926162,7.655013593129835,15.046658118055998,NOMA,1.0235821849017686
16,194,1.0818869833048549e-06,2.6229866805258764e-05,0.9923555375939663,0.00764446240603367,6.8680284720456655,7.654730754335827,14.522759226381492,NOMA,0.9879428045157478
27,154,1.0445132647669244e-05,7.961832610156639e-05,0.9963012583474344,0.0036987416525655625,8.042020199242161,8.20695387247604,16.2489740717182,NOMA,1.1053723858311701
163,157,9.929477622671232e-06,7.029508387218107e-05,0.9960620811148488,0.003937918885151159,7.952063907431758,8.117987636145175,16.070051543576934,NOMA,1.0932007852773424
476,380,3.169721407394105e-06,3.2046964344723966e-05,0.9938879194239683,0.006112080576031742,7.2819669064835075,7.621126061399191,14.9030929678827,NOMA,1.0138158481552857
91,275,1.2703494720717292e-05,0.00016480937751023154,0.9973805363245578,0.0026194636754421907,8.533910089813224,8.75726391267726,17.291174002490486,NOMA,1.1762703403054753
317,344,2.552637710933863e-06,2.943214889896088e-05,0.9935165282689433,0.006483471731056678,7.184942766507867,7.5836281827163585,14.768570949224227,NOMA,1.0046646904234169
418,488,8.802313062610435e-06,6.172333337458276e-05,0.9957820475333363,0.004217952466663677,7.8510618168812645,8.029817744410524,15.880879561291788,NOMA,1.0803319429450196
300,218,2.3939116805360754e-06,2.8649096311372942e-05,0.9934095649587968,0.006590435041203158,7.1573508103816375,7.568412254009806,14.725763064391444,NOMA,1.001752589414384
252,162,4.0817582603450366e-06,3.462245174972638e-05,0.9942088093544075,0.0057911906455925255,7.372501120425293,7.654673392775246,15.027174513200539,NOMA,1.022256769605479
220,283,4.271769169330416e-06,3.50024067775061e-05,0.9942749163156273,0.005725083684372745,7.391008454851083,7.6538604732311555,15.044868928082238,NOMA,1.0234604712981115
29,141,8.981141256681139e-06,6.402716567078204e-05,0.9958481544945559,0.004151845505444118,7.874011581507489,8.059781935455144,15.933793516962632,NOMA,1.0839315317661655
106,215,3.5694660014934264e-06,3.3012510817414865e-05,0.9940357390830414,0.005964260916958564,7.323622014358336,7.628593014047446,14.952215028405782,NOMA,1.0171574849255633
471,420,3.5732191931541384e-06,3.326439067208861e-05,0.9940609896953343,0.005939010304665704,7.329535523398348,7.633413474310339,14.962948997708686,NOMA,1.0178876869189581
436,35,8.289541922977893e-07,2.6088136458429654e-05,0.9919432900900145,0.008056709909985527,6.756036441287903,7.722360465728985,14.478396907016888,NOMA,0.9849249596610129
102,469,9.275445810578678e-06,6.648692644639867e-05,0.9959142614557757,0.004085738544224338,7.897767732536278,8.090896810497188,15.988664543033465,NOMA,1.087664254628127
474,49,1.0277424476302186e-05,7.866658906082754e-05,0.9962604019985077,0.0037395980014922614,8.025983998135764,8.205458100808434,16.2314420989442,NOMA,1.1041797346220545
279,361,1.0233638574665307e-05,7.86588742878818e-05,0.9962604019985077,0.0037395980014922614,8.02582807121454,8.205317089216845,16.231145160431385,NOMA,1.1041595347232234
414,261,1.7251869381381173e-06,2.6878695868825686e-05,0.9929564611059183,0.007043538894081713,7.0362261773612405,7.572292006529347,14.608518183890588,NOMA,0.9937767472034413
434,322,7.989236014136912e-06,5.451234887481121e-05,0.9955020139518238,0.004497986048176195,7.757087288621841,7.943662250314802,15.700749538936645,NOMA,1.068078199927663
305,308,7.395920835689e-07,2.5375710479672927e-05,0.991663256508502,0.008336743491498044,6.691409656119587,7.73166380536947,14.423073461489057,NOMA,0.981161459965242
63,73,5.322479256648176e-06,3.843013466586e-05,0.9945958062460665,0.005404193753933528,7.4826713169885135,7.705175446999387,15.187846763987901,NOMA,1.0331868546930545
107,463,7.579945369380493e-06,4.850868222066215e-05,0.9952472309826041,0.0047527690173958526,7.67770579759704,7.855183447991288,15.53288924558833,NOMA,1.0566591323529475
112,32,3.5280760019897917e-06,3.260127081445905e-05,0.9939948827341147,0.0060051172658852625,7.313463937135342,7.620399128399541,14.933863065534883,NOMA,1.015909052077203
90,337,2.209836338223448e-06,2.7998470878507825e-05,0.9932617452997237,0.006738254700276336,7.120289339041768,7.567277929203265,14.687567268245033,NOMA,0.9991542359350362
485,364,1.4064771934397506e-05,0.00030309949747429026,0.9980067104488026,0.0019932895511973747,8.920171885042741,9.241184886911986,18.16135677195473,NOMA,1.2354664470717502
310,276,5.393222296546359e-06,3.953754722696519e-05,0.9946619132072861,0.005338086792713859,7.500467803947432,7.728293728576737,15.228761532524167,NOMA,1.0359701722805557
