User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
12,-3688.932388229908,3062.7399047654103,4794.642623718065,2.4486762029526767,98.51630915140171,1.4072429605272874e-10,-4.929323801629735,1.0533902949440344,2.204144411681032e-05,-93.13519869941602
13,-3336.0945677789196,243.72845528437603,3344.98587815843,3.068664203169042,91.08375988328145,7.791552685737255e-10,-1.3155095653069449,0.9706731407486859,3.15253920841729e-05,-90.02678979170481
14,-2491.736863722986,-4067.2306869590047,4769.813210071971,4.16272919462468,98.3095285115879,1.4758667508998324e-10,0.43378377022905446,0.626100114357436,7.235660293710791e-06,-102.81043541920528
15,865.9463107671544,4836.48302848935,4913.393033128609,1.3936289306285825,100.63199287142294,8.645710971531732e-11,-9.931009745406671,1.2008697889109596,3.5030534414389845e-05,-89.11106449558847
16,-4481.871264780256,-2102.2021472607344,4950.396337871404,3.5801715628842916,98.64132541293088,1.367311475398651e-10,5.816145565394799,0.18074048550106617,1.0818869833048549e-06,-119.3163540590986
17,-1359.9970416802503,-4246.230587031239,4458.706780179506,4.402429008844886,90.38366451226324,9.154477229662453e-10,4.225385585499919,1.1089687948951272,2.062846064528587e-05,-93.71066316121023
18,-424.67833370294835,279.41518051544153,508.35472872708635,2.559652137297256,80.92004358894224,8.090877785462078e-09,5.745287996893167,0.2686151855502676,1.2469929024238205e-05,-98.08271967168412
19,-353.8454031272744,-4770.877779596842,4783.981747160538,4.638356750975734,97.54254268987175,1.7609447536880534e-10,10.653566570184099,1.1252996357992782,4.379885077289556e-06,-107.1707437106849
20,1822.518283423591,-3543.2913418924672,3984.53089170399,5.187456462423987,98.05891064910732,1.5635397797574496e-10,1.6254860552679862,0.9960317880924621,1.0328883138442454e-05,-99.71893188266309
21,-2130.5336067251824,1788.6835594921258,2781.8271559144064,2.4431983567388387,90.52982457969357,8.851513621587595e-10,3.35161550383114,0.2327879370793508,4.708563888198638e-06,-106.54222880480086
22,385.8286855600667,-1518.6171033350531,1566.8636447192066,4.961190612983012,81.92103569136779,6.425344695123895e-09,-4.278367955397213,0.9859425758342597,0.00012933564531121097,-77.76563524675444
23,-680.7187787564575,-4470.556025612694,4522.0846115363265,4.5612825220790825,91.99030635422007,6.323672421964166e-10,-6.639984163625321,0.6815010475480602,3.6808694811680315e-05,-88.68099139995269
24,952.743431821262,532.7404588529683,1091.5733797493538,0.5098521802828354,78.24694984813267,1.4972868665423504e-08,-7.676521874493537,1.2795257819596297,0.0003789026498334982,-68.42944712710327
25,-2912.5825397232006,2060.326532430675,3567.6438262441866,2.5259253544494347,94.5507746292269,3.5068931768381583e-10,20.53066950165175,0.6109146313538261,1.0762379948006218e-06,-119.36182552882474
26,-920.080595473456,1173.1109706000032,1490.8848552148054,2.2358956142324917,84.13334296862749,3.860696866769551e-09,-1.4318985551520806,0.48179513894222087,3.530125889199946e-05,-89.04419588976253
27,-793.9684245364554,4278.030376286003,4351.083745411786,1.7543004893160512,97.38526163319705,1.8258867483733463e-10,-3.4494739798465575,0.5196409191994988,1.0445132647669244e-05,-99.62171997518817
28,3897.2808066364373,-1540.4407363999965,4190.674808206588,5.906771465503893,95.8945007054999,2.573652632044497e-10,-1.5626885983305332,1.6544279875931027,3.1772929782853465e-05,-89.95885446699776
29,-1121.4039804302015,-3905.959340194537,4063.750146672116,4.432807936466409,90.5770278223594,8.755827921184623e-10,12.717105834325565,1.3123153535441652,8.981141256681139e-06,-100.9333684910954
30,1233.4163272500825,-2135.6821807648066,2466.2632084924358,5.2361210679743895,96.24068039630065,2.376467943265294e-10,3.1661971831397473,0.8247497562133834,8.83035811772414e-06,-101.08043267890272
31,-489.520210398706,-4915.236360013071,4939.552460616583,4.613123903531688,100.45443604081433,9.006507104174546e-11,-0.7460406910836881,0.5027596473041939,5.199249340584773e-06,-105.68118542121844
32,-3418.01556951054,331.1646729294196,3434.021035755738,3.045006134794565,90.14335176659685,9.675308540632629e-10,-3.3926039158998322,0.7092052174790022,3.260127081445905e-05,-89.7353091451273
33,317.83523263565814,-4808.515392700283,4819.008146594081,4.778391382845009,93.21576974349153,4.76895281713743e-10,-3.335669051014793,1.4548888520027985,4.6647114200622106e-05,-86.62350418355457
34,-480.5599791302637,-4236.077328566064,4263.248647115611,4.599427349513819,93.72140607979482,4.2448211058832317e-10,5.388883283861868,0.1662890381817378,1.8422524941590787e-06,-114.69301222176425
35,-2498.9651107535324,3257.4877870719642,4105.612415667901,2.225180172138759,98.30966393114936,1.4758207318688378e-10,-12.209959885649361,0.5265362302026138,2.6088136458429654e-05,-91.67113851795779
36,2258.6272600103925,-2754.8633191752892,3562.3965257954574,5.399128343494317,93.7829141517038,4.1851264545047406e-10,0.5979112106132515,1.3966856919991697,2.6672112606705435e-05,-91.47885135372556
37,-1.2569007316814405,-285.09577634111406,285.0985469745362,4.707980312516603,69.8486622237228,1.0354610751607948e-07,-6.943747499987553,0.9482465771645555,0.0006786964030720514,-63.36648903637997
38,-4684.779433404146,-1107.5393791989327,4813.917512392878,3.3737425593746586,95.71353439506575,2.683159935477217e-10,-0.5824649203040041,0.6252666914083898,1.0952463644271126e-05,-99.2097628019325
39,734.3572544002316,2337.773326485745,2450.40092701551,1.2664300786071374,94.43436781303414,3.6021618196154086e-10,-0.02718896266950207,0.7942864245532276,1.5122312115751857e-05,-96.40763547752545
40,-2966.0333948810407,-1555.1187404719456,3348.992146380251,3.6244980008298295,96.35287614380316,2.3158604481760084e-10,2.080854033199595,0.5049022204799611,6.046732714834552e-06,-104.36958312738285
41,-181.830145931583,-2722.267978482387,2728.33376782242,4.64569442131324,86.83594362755981,2.0720757936132037e-09,0.5093658236959007,1.2674282374576147,5.4407391684430295e-05,-85.28684171782977
42,3685.8533634734845,-2000.3361593328598,4193.669010229984,5.785959040046246,94.50857971435524,3.541131287768313e-10,-1.1144549504846126,1.0806948807030374,2.3120480524846024e-05,-92.72006250416007
43,2645.1121961855815,-3159.400247439286,4120.488861036895,5.409416483389789,99.33698057821564,1.1649356666073516e-10,13.402163494848146,1.3138846384691139,3.031098372568339e-06,-110.36799650688947
44,-885.9070767957287,-4848.434784516372,4928.706849511855,4.531662445195783,95.81621771457883,2.620464185908582e-10,-15.805121626091854,1.183294874843846,0.00011817841992418476,-78.54923634542705
45,406.1180717785764,-1297.3154690211502,1359.3966729349884,5.015770249592878,79.73376098168143,1.0632218713743258e-08,-1.6315513735457674,1.013663263861713,0.00012611978656761614,-77.98433538872209
46,-1773.0069430228316,4049.208162255085,4420.3665415076575,1.983513173165097,97.99454762488456,1.5868842053112049e-10,2.775563847049956,0.7897508372660027,7.227440439791503e-06,-102.8203083701186
47,3094.8666201093665,3044.8225968470274,4341.560093162071,0.7772474389428858,99.31245900668387,1.1715318479386163e-10,5.020835644388145,0.296892727490619,1.8027471886143646e-06,-114.88129864284244
48,2339.577276450344,3985.2843660683106,4621.267500471197,1.0399503044919096,89.40284184145155,1.1474025635442659e-09,-9.57530481940668,0.06711141363004612,6.845726366231174e-06,-103.29160801602558
49,3024.5942748712396,3009.4207327309446,4266.706419965491,0.7828835010809423,96.34197397012797,2.3216812979793725e-10,-16.01969943194368,0.8164019750978454,7.866658906082754e-05,-82.08419349334096
50,732.2229909414644,-464.29261627752277,867.0168060615035,5.718078641690307,77.67619658686182,1.70757717622134e-08,-9.599496893103133,1.3548158543990845,0.0005346201033637016,-65.43909427297956
51,2446.7379194403607,543.1465267542463,2506.2989837512496,0.2184457618749931,88.15258014397179,1.5301781126096436e-09,2.37786060364897,0.15165777305200231,4.511725172296885e-06,-106.91314533239682
52,-2583.569200497363,-174.06516483830595,2589.426286915457,3.2088649004664145,94.4819340924813,3.5629242637437435e-10,0.419862824841301,0.6902587399839646,1.2414295205546633e-05,-98.12155793090591
53,3912.605830509955,427.5364092603156,3935.8952941082794,0.10883970494140344,97.59047432401809,1.7416166486122442e-10,9.067610899390342,1.0016157679985591,4.653684018082623e-06,-106.64406030039254
54,-4804.6044037193415,-1060.0187767122866,4920.148705397216,3.3587396083823076,95.44825618004245,2.852163264972065e-10,-2.860893244100529,1.4196790656844764,3.3328980678725973e-05,-89.54355910816729
55,-331.67501927873167,-4013.545028410013,4027.2263424704947,4.629937414088614,94.05087207083476,3.9347105785332233e-10,-6.8061439697559205,0.9166387033909064,3.980721418222153e-05,-88.0007640711755
56,-874.5503960774387,-2972.5335276044666,3098.5148003538498,4.42625213615237,95.44563084070872,2.853887938071964e-10,-10.423722016251148,0.2519359417006811,1.4131709070722157e-05,-96.99610562454167
57,3552.917114342753,-1350.1787481659462,3800.8160536111977,5.920021021046945,91.6634672823571,6.817941519363442e-10,14.378626285836717,0.487444003764506,2.431196455627235e-06,-112.28359534878628
58,-2478.5366741344733,1967.8248710768469,3164.724121982544,2.470553944975735,95.16614798899798,3.043583360401299e-10,-6.839250242898378,0.9225825578773125,3.53720599479519e-05,-89.02679270687302
59,-4835.7171028129105,-89.19238588003631,4836.5395873637035,3.160035062780299,95.62833890566695,2.7363151150106353e-10,-2.2737915120255163,0.8467594895299222,1.8198378888044526e-05,-94.79934546777176
60,2062.943672948953,3201.3984195626936,3808.502125316281,0.9983761860958701,96.72343275339013,2.1264575854923601e-10,-6.437709500888855,0.3010013058907198,9.21047900974642e-06,-100.71435471386566
61,4692.251308638248,449.98207474264086,4713.778337067521,0.09560660124873975,97.04789050792837,1.9733810307680968e-10,-4.714644433764192,0.6479707744342614,1.5663655199077114e-05,-96.10213715494831
62,-1579.0676956407237,3950.663228071718,4254.549885599434,1.9510413508543913,90.32455785051015,9.279919629572178e-10,-0.2213598664697804,1.3263737961536186,4.14482342889817e-05,-87.64987910713423
63,2743.068281810114,-3040.535980996929,4095.0314590256385,5.446399496986589,91.69134467150687,6.7743172733138e-10,13.257979386143058,0.9409795397421747,5.322479256648176e-06,-105.47771881740633
64,2822.118945767891,1421.0386988755422,3159.7003541101753,0.4664724664058186,95.86164002609547,2.5931999072072086e-10,-1.0044812931556661,0.5911619073143994,1.0686820257516236e-05,-99.42302908686793
65,550.4216996511652,2214.1910557404094,2281.579733160274,1.3271468868676477,95.50390414005476,2.8158504520752215e-10,-12.626942962267869,0.8759292422599408,6.289570163905754e-05,-84.0275805358962
66,4220.581667909079,-2471.2191341298712,4890.831588225031,5.753483704432225,91.00671098250658,7.931017382911707e-10,-6.902597735691573,0.5005452044575257,3.120596683292132e-05,-90.11524687023174
67,3164.4487375457234,2735.962840106655,4183.207916778605,0.7129057545338684,99.98472307265388,1.0035238366826569e-10,3.324391908222823,0.5714423011863081,3.9040613791575085e-06,-108.16966503574493
68,-1857.0839114804396,-3694.1645868277847,4134.684105086141,4.246577789861176,88.8935935241641,1.290151309659954e-09,-5.0083597772235615,1.1856173284057518,7.5802381604766e-05,-82.40634286998684
69,1076.141475029539,2216.1703140416807,2463.633766434929,1.118746195728258,91.97894451110163,6.34023782694208e-10,-4.562177569617596,0.6651667067415197,2.8319928757316078e-05,-90.95815656346447
70,1553.070162064236,3579.5511789228885,3901.9499703125966,1.161434342448575,95.29412941724293,2.955201226049868e-10,5.995948267299375,1.4519737090506009,1.2515692040725662e-05,-98.05090193760827
71,-2823.837987517016,3666.222295034939,4627.661061092894,2.2271200339295043,98.74518671666566,1.335000192530301e-10,5.516025399507511,0.9601935240252618,5.8789283438022365e-06,-104.6140351873774
72,-1353.154097413057,-2049.1760474951557,2455.636065253484,4.128778772536238,85.53297734842198,2.7970631081340934e-09,4.745561756704794,1.2108126893183582,3.7080877970271535e-05,-88.61699959658408
73,-1020.254875802485,4231.203872464625,4352.471277556968,1.8074060696594005,94.12542829214851,3.867739099169256e-10,-11.822420607075049,0.5009821942256364,3.843013466586e-05,-88.30656164777763
74,264.86091749409104,4330.760319402716,4338.851950658022,1.5097143419827577,93.48497946877391,4.482311689997629e-10,1.3493831729510948,0.9545600109371473,1.730155368140533e-05,-95.2382974065351
75,-1320.1180524215456,-668.7677303851059,1479.8520025778594,3.610503855007998,88.73679568680947,1.3375820478531663e-09,2.416053965411366,0.8656575402952885,2.3971964930803396e-05,-92.4059269639751
76,1988.5815431429166,3735.796641164285,4232.095591768104,1.0816402999710049,92.87249508151461,5.161197661765656e-10,2.1481334648106305,1.9481317909537053,3.4561048240373166e-05,-89.22826162456474
77,-4820.926606292524,-557.1262210679075,4853.011742151523,3.2566464179667545,97.5584173058608,1.75451978287554e-10,5.0636761662695955,0.7573441287825501,5.600007251043413e-06,-105.03622666209033
78,-80.38910289001878,635.8149256008754,640.8767646594068,1.6965637505835165,75.63813436911397,2.7301503417867736e-08,8.789683100554681,1.7083217245260038,0.00010260742534628111,-79.77642410914429
79,3889.860994386178,-512.7247514843566,3923.5067511642847,6.152130248108773,96.74411090146242,2.1163569067794023e-10,2.5419649372311484,1.6628537854959256,1.8053036969358105e-05,-94.86899408867343
80,-1401.5528391752473,1205.5362938267951,1848.6936243558155,2.4312392727371845,90.2289719321826,9.48643000787675e-10,-1.2044839006425094,0.9112535541039168,3.224146992821687e-05,-89.83170305853278
81,2969.1070507547456,3894.3946875604265,4897.132493749828,0.9194030016198376,94.50297871157773,3.545701155029825e-10,-16.830865444682242,0.9117487139566244,0.00011919814478942979,-78.47461000595628
82,1446.4878306590872,-4401.120747067761,4632.730390872656,5.029930830204927,98.48422565274602,1.417677460863714e-10,-18.016338041477056,0.6417104198414367,6.080575855457368e-05,-84.32110564339347
83,2817.0011799053914,-3343.727140511226,4372.185590500448,5.412497205161272,89.5990976256434,1.0967060453669467e-09,12.57575226283914,0.9811099884647874,7.637921715282394e-06,-102.34049480743471
84,1927.8689278470963,-1127.747474248455,2233.493444949432,5.753889820594006,86.55336331442628,2.2113814822356035e-09,4.669081982630043,0.3476023110332005,9.549054902628704e-06,-100.40079128360642
85,3810.673809048511,-2054.6093249255264,4329.278734043261,5.788693187435104,90.24558008460187,9.450221579529298e-10,0.6910580854838049,0.4560852290433276,1.2948340121145089e-05,-97.75571735455904
86,3375.3842903077934,-3474.315386646683,4843.974247779042,5.483345018911677,99.53623828502788,1.1126950896413631e-10,-6.780518531335023,1.1241865205328312,2.5885251321533043e-05,-91.73895194583073
87,3569.248374900304,-1839.2724581962614,4015.2779651236824,5.807364168224293,99.42146885253925,1.1424918606434773e-10,-3.202774029792101,1.0433972792602992,1.612556569111247e-05,-95.84970028548356
88,-3562.7865960854274,-2687.7107785936923,4462.873240258421,3.7878939050000855,89.83445798828214,1.0388532461369834e-09,2.773515470998289,0.4744781171533194,1.1112646890956747e-05,-99.08364892484576
89,662.3832734597738,1192.9721042724482,1364.527039868217,1.0639406255502615,80.3564931011155,9.211931287922744e-09,5.721344336204611,0.8447256066928317,4.1958870378666784e-05,-87.5435240418905
90,4007.3872562086503,-1729.2106037968256,4364.552890446726,5.875817169581694,94.956046403616,3.1944445919370896e-10,2.1158506277200724,0.15774476750853014,2.209836338223448e-06,-113.11279385400692
91,2247.412260498782,-1710.3838386108664,2824.229938234755,5.632652236153461,88.67374457624544,1.357142785584506e-09,9.278497799696192,1.0035414848060147,1.2703494720717292e-05,-97.9215350874715
92,3097.6905570495983,1247.4851984222132,3339.4469762996328,0.38284435253442645,98.4727189259167,1.421438608575446e-10,1.7482738303158416,1.1506795160678007,1.1217723838779633e-05,-99.00190434137984
93,3247.4132562298037,-144.83401393256915,3250.641436444333,6.238615033824987,97.93392044071419,1.6091923375254014e-10,1.7698195704820836,1.1654726168714085,1.2059104914189713e-05,-98.37369780897197
94,2578.61778727486,3732.8152825605116,4536.868923229721,0.9662735791672189,97.5293738147223,1.7662924743042739e-10,-14.73368347166349,1.3682908907878912,9.917310678919757e-05,-80.0721215412103
95,-2062.808947435348,-315.5165741795432,2086.79933443571,3.2933711419661758,87.27483465759127,1.8729083860854087e-09,-5.215453809528837,0.3440983162469261,2.7146478822629225e-05,-91.32572957765379
96,-1624.6495180533873,-2796.7919312302083,3234.4290320094365,4.186133847424849,94.5945875557373,3.4716924456910874e-10,4.372504967683771,1.6427288562062792,1.850168403079369e-05,-94.65577433329065
97,1561.180557327122,353.2336961827338,1600.6432384185862,0.22251400354424244,83.39949839565081,4.5714098574159455e-09,4.373248669212236,0.24501879716672392,1.0012950063822493e-05,-99.98875812703461
98,-315.66903704729873,-3642.891237900012,3656.54256260187,4.625951462293373,91.19466413177925,7.595101582660156e-10,-7.406474106939122,0.9906494756786695,6.404872853698662e-05,-83.86978960895527
99,-2238.585460531088,2903.8862918385075,3666.581576895403,2.2275353821471313,98.29223038788173,1.4817569100496086e-10,-1.2362200864836694,1.53743695363804,2.1577285125262854e-05,-93.32006358874344
100,3572.553179992591,70.24125584232752,3573.2436325973467,0.01965882755824989,87.80028581133992,1.6594776927986616e-09,10.052535328379191,0.9206889140859101,1.1788861267413744e-05,-98.57056212511507
101,213.87561368110926,-3926.3335549638346,3932.154366624283,4.766807294216152,95.17499655992657,3.0373884978793547e-10,0.43412980320792427,1.184052927250823,1.9629751315223686e-05,-94.14170360434244
102,-2958.066938818366,805.4024080458722,3065.751629440381,2.8757632721811026,89.95952495297607,1.0093632878483962e-09,8.257886419470331,0.7554493661277946,9.275445810578678e-06,-100.6533032133528
103,-1974.2489635259672,-4063.5030508053333,4517.711369032732,4.260126110634254,94.8330910555917,3.286176566814493e-10,3.518539120589364,0.6557477587395903,7.927847839916403e-06,-102.01689278250416
104,-740.7351700914193,-2794.470582867104,2890.9781096922848,4.453276221692288,85.69032034267971,2.697540450131463e-09,3.897047725002762,0.8972589721800254,2.975427731474228e-05,-90.52901158029165
105,310.3356699584279,693.5316366521198,759.7988938435711,1.1500470578647657,82.92588559805719,5.098136275699149e-09,-20.319983517638462,0.5618052197588252,0.0004161890655675425,-67.6141866608518
106,3845.213062913976,-582.1249054983998,3889.0272440297717,6.132936707422524,98.69033693344687,1.3519676710491898e-10,3.795991893396467,0.4752473359735931,3.5694660014934264e-06,-108.94793257182764
107,-1715.430278695215,4602.282290811933,4911.588676323118,1.927579497265805,96.07531191056854,2.4687027961498946e-10,3.841752457228162,0.7507914080282343,7.579945369380493e-06,-102.40667734267426
108,-1999.4048197527593,-3350.3764506755147,3901.620431883607,4.174347718410821,93.30740125290507,4.669387052126348e-10,-4.102453543330562,0.20570740407215501,7.128571962780608e-06,-102.93994801844276
109,-229.41043159990923,1308.8558995881617,1328.8088320046616,1.744309338269383,89.35240880476188,1.16080459754684e-09,-5.4491049417122985,0.7751969659982079,4.945917537149111e-05,-86.11506240174873
110,4128.970527315778,2434.169931062657,4793.076347058527,0.5326886232427052,90.84347082093404,8.234797384423793e-10,-0.9915228776790842,1.113247223496579,3.5809167412413646e-05,-88.92011528771695
111,-2445.0122784105274,-2238.1063117588756,3314.6952958474412,3.882838294565146,87.81170043863703,1.6551217894283726e-09,-1.5072242283475485,0.3068146723568522,1.484746512696311e-05,-96.56695313700101
112,1341.7573884134674,-4790.516978621741,4974.873446815034,4.985477555268054,94.72075803910266,3.372284419987603e-10,13.702200154606683,0.9304345780259088,3.5280760019897917e-06,-109.0492388949862
113,-4405.9104370036375,289.39586826466996,4415.404482883334,3.0760033132339353,92.77204041772127,5.28197034068618e-10,8.705693277487834,1.060840365239619,8.948770114911904e-06,-100.96473199682336
114,3505.434545940956,1845.4455107709696,3961.532593466953,0.4845851414819054,92.9576135677959,5.061026871743002e-10,-6.613921002203112,1.3309351153960598,6.411686146081845e-05,-83.86055475732866
115,-1287.6039717944566,-4062.142375744325,4261.32897920339,4.4054310236492356,89.04216152718992,1.24676283343079e-09,-3.0640257741992443,0.8469340514569337,4.255423686527215e-05,-87.42114366347724
116,351.70236920971803,95.45129327507931,364.42489746944295,0.26501431629141947,79.10794211509925,1.2280209855463116e-08,-10.073953647591964,0.9384177784042189,0.00033166283107486776,-69.58606390269597
117,-1321.0237608628797,-972.775769523791,1640.5476142242599,3.7763199691419422,90.3227999966608,9.283676537602833e-10,2.4681700101007515,1.146371423528902,2.6289168570975845e-05,-91.60446264564672
118,-1371.5355180250353,174.70835837377143,1382.6180556067752,3.014893412279533,90.58155006019751,8.746715365112758e-10,2.0288101329053854,1.0485583214918008,2.4551304999867406e-05,-92.19850801505669
119,-2306.417377248464,4108.128477753024,4711.292891319649,2.082370894850418,95.52957121522505,2.799257680461847e-10,-8.745440401310143,1.821392704954219,8.340595359879791e-05,-81.57605885365174
120,3063.801418688549,-2861.9993099617327,4192.602912676014,5.531828813446797,90.3612952485145,9.201750959713808e-10,5.115232766772723,0.5212090402352152,8.773755730306248e-06,-101.13628822868822
121,1254.9135429797377,-1770.7516164827819,2170.3385191325206,5.328923222789132,88.16919257652249,1.5243361261224898e-09,12.945070825969774,0.15217592144140743,1.3385443646833506e-06,-117.4673381107917
122,3152.371614025793,2704.417685902424,4153.4710559648065,0.7090622282887696,89.81313380016499,1.0439666375837785e-09,-4.609511470189852,1.0169199837404779,5.5860608899232823e-05,-85.05788653760348
123,-2638.859883020658,3424.357174618911,4323.170542735946,2.2273608128802462,97.65077304358229,1.7176026269136786e-10,13.64970859907363,1.1246793094449694,3.061996031054546e-06,-110.27990469468365
124,-4854.841194641519,-224.81057267101,4860.043499679088,3.1878660709417788,92.22476022313846,5.991340162843131e-10,-5.8892290235816045,1.3931052686421386,6.717495353842489e-05,-83.45585237618926
125,-2341.1352011196686,-3648.0382477220196,4334.639210679982,4.141833996373837,100.50980994068334,8.892400326178411e-11,-0.7850611770762516,0.3179577031112737,3.2819496409877124e-06,-109.67735909641942
126,-221.82900943582626,3029.28793174235,3037.399131300844,1.643893957872188,92.50459719266152,5.617463778134023e-10,-8.63191461321291,0.6217439489957624,3.980864893318382e-05,-88.00045101576876
127,2845.2598388096358,3086.613327857157,4197.938230375534,0.826063300574742,90.05833342896257,9.866580352821604e-10,-3.7089280777000857,0.789888993036821,3.802732658309807e-05,-88.39808388182607
128,2069.2658093507107,-405.0842436623301,2108.5431544579146,6.089867755197799,87.75051120736295,1.6786064179912062e-09,-1.79303437867514,0.37984263886637015,1.9130656464513965e-05,-94.36540208580647
129,3674.9912723723032,1592.1470927720554,4005.058453635241,0.4088278446394408,93.9270840130509,4.0484762763104767e-10,-2.6757985238936897,1.511033978091025,4.13723276860519e-05,-87.66580067368278
130,2791.644895875484,-2354.0395093173506,3651.682247416212,5.582626192552787,90.47242756276043,8.969273016075663e-10,10.660432195420443,1.0925939830411528,9.589938379377399e-06,-100.36368276229078
131,-3340.2570863674873,-809.7377838132181,3437.003445090353,3.3794224989027506,97.0788622294945,1.959357921487184e-10,-9.633021244352445,0.4161404154536267,1.7658257563647347e-05,-95.0610425649876
132,-2703.9995577985674,-3373.51772035593,4323.45179435718,4.03671149405848,91.7392384589784,6.70002084853341e-10,-7.315915527844073,0.9992993068537701,6.0052271529046386e-05,-84.42941106308984
133,1449.8444838015607,-2372.4993782048737,2780.432039592467,5.26093339672302,94.26790504396713,3.7429109581451754e-10,0.3840389492802095,0.7005908050918045,1.2967827757631137e-05,-97.74265466107315
134,-3622.4440820497357,-2570.235637212376,4441.645231034741,3.7586865270138246,96.17180732764812,2.414455843340099e-10,0.6755260592069093,0.5240084328444539,7.533063126088012e-06,-102.46056671138379
135,-373.1437718705499,2514.0295768434767,2541.5705750046704,1.7181451616575087,84.97240733210032,3.18243298242967e-09,1.1726798510323009,1.476453830724377,7.27722012374585e-05,-82.76068964459576
136,-33.3389839336562,385.2269428071641,386.6668919293229,1.6571249761165268,74.3111080503319,3.705861591018192e-08,2.7241801203784357,0.6882243028604484,9.682011541444853e-05,-80.28068799016737
137,-3095.458736853463,1596.824374101608,3483.0608483469578,2.665337434999489,89.2596891164137,1.1858536327905617e-09,-1.1725774591074294,0.7144700671765181,2.8159728016518285e-05,-91.0074305752555
138,-4086.125014360395,786.7022720569205,4161.167876671315,2.9513898480267566,89.3402976156176,1.16404625630016e-09,-0.7558463957633362,0.6110292735319712,2.2742565604281876e-05,-92.8632104946569
139,2609.122596348869,-553.4867005946578,2667.1835802046744,6.074148994669175,94.7755993240048,3.329968057611399e-10,1.1573287253842033,1.4853967520345601,2.3724445326331568e-05,-92.49607828420923
140,3723.2746197603697,2039.3632109651385,4245.206261230397,0.5011016313488517,95.81452116144207,2.6214880591998177e-10,4.287149797250201,0.8267663886074169,8.171452575715e-06,-101.75401364594597
141,2154.607830851676,-1663.5151508942436,2722.061270806016,5.6257063127304,90.94078424313527,8.052330201735464e-10,-5.098750844035042,1.254486369895281,6.402716567078204e-05,-83.87271432287021
142,-2516.1603732738054,154.1443706784252,2520.877527974182,3.0804073767251605,89.9659950948917,1.0078606527354737e-09,-1.7391406566160366,0.5513437919780187,2.138354805489937e-05,-93.3984042547216
143,3297.7136492272816,-1884.100322946875,3797.9928039990327,5.764109483866553,95.69318461133261,2.6957619487826644e-10,17.892628366223036,0.6921155388591346,1.448398114961324e-06,-116.78223498457817
144,-2212.1520667394243,2588.4560958885795,3404.9554661878115,2.2779677084070555,99.28659292651105,1.1785301769055228e-10,7.193115222801633,2.1114695963890155,1.0013811796033997e-05,-99.98801063623246
145,4419.515575143174,-721.3758268659687,4478.00189844976,6.1213870483050234,90.08875799848317,9.79770141401254e-10,-8.639115145406706,1.0058163243129072,8.512096475671263e-05,-81.39926915294674
