User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
24,293,4.6084459110142136e-07,2.126123325026891e-05,0.9900900183295733,0.00990998167042667,6.374373568759409,7.725866772103014,14.100240340862424,NOMA,1.0444622474712906
392,305,1.3532775960483056e-05,0.00015307401747428957,0.9972735730144113,0.0027264269855886702,8.480298338596732,8.708549837409668,17.188848176006402,NOMA,1.2732480130375115
133,383,2.7395377756355226e-06,2.77700648387892e-05,0.9934095649587968,0.006590435041203158,7.168164852286715,7.523693740308562,14.691858592595278,NOMA,1.0882858216737243
476,466,4.703282653412171e-06,3.6003388472389e-05,0.9943818796257736,0.005618120374226376,7.422412538069557,7.667263223408206,15.089675761477764,NOMA,1.117753760109464
45,357,1.0318657366801378e-05,6.759413163876348e-05,0.9959803684169952,0.004019631583004779,7.924490650232764,8.091189439998718,16.015680090231484,NOMA,1.1863466733504804
265,17,7.158460545882609e-06,4.612306820730867e-05,0.9951150170601648,0.004884982939835192,7.636954724872244,7.822159082801782,15.459113807674026,NOMA,1.1451195413091872
370,98,1.1572161893541801e-05,8.75851610572359e-05,0.9964743286188006,0.0035256713811994134,8.11307684306616,8.275177015044079,16.38825385811024,NOMA,1.213944730230388
318,83,1.579454050397985e-05,0.001131052085543865,0.9988876675422669,0.0011123324577331228,9.732422554468194,10.298183966873836,20.03060652134203,NOMA,1.4837486312105206
179,304,4.828712444163912e-06,3.7262879576110483e-05,0.99448884293592,0.005511157064080008,7.450508926879408,7.6890306013719005,15.139539528251309,NOMA,1.1214473724630598
360,354,8.077402553664343e-06,5.569258512642073e-05,0.9955681209130434,0.004431879086956636,7.778296070085742,7.953165132392703,15.731461202478446,NOMA,1.1652934224058107
391,278,2.199828627576803e-06,2.6430817777793578e-05,0.9931295313772843,0.006870468622715675,7.093601450885538,7.512480570342826,14.606082021228364,NOMA,1.0819320015724714
422,153,1.456591704533032e-05,0.00024763245986578696,0.9978336401774366,0.002166359822563413,8.80559994864867,9.070016293127754,17.875616241776424,NOMA,1.3241197216130685
382,394,6.068654299173335e-07,2.1372747082041414e-05,0.990716192453818,0.009283807546181966,6.517724397457159,7.639669700710184,14.157394098167343,NOMA,1.0486958591235067
160,432,1.5024691292710432e-05,0.0003848697935323303,0.9982206370690954,0.0017793629309046377,9.081540243090304,9.421692569799067,18.503232812889372,NOMA,1.3706098379918052
314,458,1.0504451898381796e-06,2.1687278511145588e-05,0.9917293634697217,0.008270636530278264,6.7619813501606565,7.494796378963867,14.256777729124524,NOMA,1.0560576095647796
294,217,2.7420355472736412e-06,2.8087066559385557e-05,0.9934348155710897,0.006565184428910298,7.173480582578946,7.534472314980601,14.707952897559547,NOMA,1.0894779924118183
207,429,9.770467930224919e-06,6.51896580000175e-05,0.9959142614557757,0.004085738544224338,7.899640252562505,8.062574525515561,15.962214778078067,NOMA,1.1823862798576346
347,467,1.6895861615200035e-06,2.3852614841244762e-05,0.9925694642142593,0.007430535785740711,6.9626046001308435,7.477658777040738,14.440263377171583,NOMA,1.069649139049747
171,113,4.897991388706093e-06,3.741697553905373e-05,0.99448884293592,0.005511157064080008,7.451243923021954,7.694955591548437,15.146199514570391,NOMA,1.121940704782992
33,431,7.702516244322523e-06,5.310702898662454e-05,0.995435906990604,0.004564093009395975,7.735178101234097,7.927098934293844,15.662277035527941,NOMA,1.160168669298366
10,309,1.0541605068215793e-05,6.8915582932147e-05,0.996021224765922,0.003978775234077969,7.939603548479336,8.10433463947657,16.043938187955906,NOMA,1.1884398657745117
206,139,1.2463232172591249e-05,0.00010007561164179017,0.9966882552390934,0.0033117447609065653,8.203772045528803,8.376884564021427,16.580656609550232,NOMA,1.2281967858926097
128,87,4.568172126847846e-06,3.519903536978414e-05,0.994315772664554,0.005684227335446046,7.404619151354479,7.651620898137215,15.056240049491693,NOMA,1.1152770407030883
267,53,7.819980078818606e-06,5.3766284990381236e-05,0.9954611576028971,0.0045388423971028935,7.743559864152217,7.9368539964318705,15.680413860584087,NOMA,1.1615121378210433
386,436,1.1751614692355262e-05,9.318548503222784e-05,0.9965812919289471,0.003418708071052934,8.156985481600163,8.320006091182135,16.476991572782296,NOMA,1.22051789428017
430,41,1.3997829011452983e-05,0.00018577381310515382,0.997528355983631,0.0024716440163690123,8.619308419964423,8.846012881586189,17.46532130155061,NOMA,1.2937275038185636
311,254,2.652031632048784e-06,2.7633343072641e-05,0.99336870860987,0.0066312913901299675,7.157251129717507,7.5254797004948015,14.682730830212309,NOMA,1.0876096911268376
144,449,2.2152635476893796e-06,2.666193326019105e-05,0.9931295313772843,0.006870468622715675,7.094220830956951,7.524972409392746,14.619193240349698,NOMA,1.0829032029888666
359,374,3.0170056139350863e-06,2.90452564911854e-05,0.9935826352301629,0.0064173647698371195,7.211627279772614,7.549930995326711,14.761558275099325,NOMA,1.0934487611184687
381,442,1.0814683468805623e-05,7.761770834069401e-05,0.9962351513862149,0.003764848613785121,8.01832053103441,8.195834394515824,16.214154925550233,NOMA,1.201048513003721
211,199,1.0811473624057935e-05,7.487676893648978e-05,0.9961942950372882,0.00380570496271182,8.003109870659108,8.159663952789906,16.162773823449015,NOMA,1.1972425054406677
82,419,5.185312287737793e-06,3.870396069028685e-05,0.9945958062460665,0.005404193753933528,7.481396836632013,7.7153697126464635,15.196766549278475,NOMA,1.1256864110576648
456,446,1.720538009777731e-06,2.4119000868563753e-05,0.992635571175479,0.007364428824521041,6.9764586948486205,7.480771343687209,14.45723003853583,NOMA,1.070905928780432
371,421,5.237416015658255e-06,3.958300633539989e-05,0.9946619132072861,0.005338086792713859,7.499035759849139,7.729943730620987,15.228979490470127,NOMA,1.128072554849639
377,277,9.47686833252506e-06,6.506204377519386e-05,0.9958890108434826,0.0041109891565174195,7.889887391743802,8.06861361576876,15.958501007512561,NOMA,1.182111185741671
198,203,5.641738429335194e-06,4.106780160809201e-05,0.9947688765174325,0.00523112348256749,7.530845109745778,7.753756556281471,15.28460166602725,NOMA,1.1321927160020184
51,127,8.334342683585928e-06,5.6554399186567815e-05,0.9956089772619701,0.004391022738029937,7.792507466515175,7.961922235005611,15.754429701520785,NOMA,1.1669947927052433
358,350,3.344608069730434e-06,3.053510984898577e-05,0.9937809561138218,0.006219043886178222,7.261779006252259,7.576667157611892,14.838446163864152,NOMA,1.0991441602862335
234,89,6.548478255235021e-06,4.272937220174116e-05,0.9949010904398718,0.005098909560128151,7.573242929984851,7.77395153296464,15.347194462949492,NOMA,1.13682921947774
214,104,1.516112521384918e-05,0.0003928223545782985,0.9982614934180221,0.0017385065819779388,9.114308480737872,9.417692731743573,18.532001212481447,NOMA,1.3727408305541813
330,388,1.3850553057202668e-05,0.00016397906578601278,0.9973805363245578,0.0026194636754421907,8.537390670916645,8.749994108258115,17.287384779174758,NOMA,1.2805470206796117
295,413,8.444791016982814e-06,5.764661367353268e-05,0.9956342278742631,0.004365772125736855,7.8011082460302905,7.981121870569098,15.782230116599388,NOMA,1.1690540827110656
156,215,6.143368035386498e-06,4.215764301467843e-05,0.994875839827579,0.005124160172421011,7.563586877281166,7.7617009145878475,15.325287791869012,NOMA,1.1352065031014082
249,25,1.8585947389296363e-06,2.51387359863889e-05,0.9928086414468451,0.007191358553154892,7.016203977234231,7.5060628749147265,14.522266852148958,NOMA,1.0757234705295524
242,468,1.8690370172859854e-06,2.496896625984533e-05,0.9928086414468451,0.007191358553154892,7.016760827595358,7.496340818212174,14.51310164580753,NOMA,1.0750445663561135
200,497,8.337393995720938e-06,5.675018456467754e-05,0.9956089772619701,0.004391022738029937,7.792521447079464,7.966888105745627,15.75940955282509,NOMA,1.1673636705796362
52,60,6.255371183381641e-06,4.226500124902974e-05,0.994875839827579,0.005124160172421011,7.564378210781101,7.765353311330102,15.329731522111203,NOMA,1.1355356683045335
229,16,7.919215165720353e-06,5.395145607427675e-05,0.9955020139518238,0.004497986048176195,7.756743563180023,7.928801981378647,15.68554554455867,NOMA,1.1618922625599015
146,58,5.48487985750614e-06,4.0771732740098625e-05,0.9947280201685058,0.005271979831494189,7.518653441247249,7.754538492732355,15.273191933979604,NOMA,1.1313475506651558
32,409,1.2386251445171804e-05,9.91587639369963e-05,0.9966882552390934,0.0033117447609065653,8.203560684430634,8.363646450957658,16.567207135388294,NOMA,1.227200528547281
417,283,1.6377863127018074e-06,2.366883663565272e-05,0.9925286078653326,0.0074713921346674095,6.9519574724011495,7.47442922788398,14.426386700285128,NOMA,1.0686212370581576
238,192,9.00267823098652e-06,6.122228565803284e-05,0.9957820475333363,0.004217952466663677,7.851900554815674,8.018103852017092,15.870004406832766,NOMA,1.1755558819876122
284,202,2.2352598040019963e-06,2.673212862074904e-05,0.9931547819895772,0.0068452180104228155,7.099997627829832,7.52346196984046,14.62345959767029,NOMA,1.0832192294570584
364,100,1.3530481774786792e-06,2.256862825777653e-05,0.9921824673226003,0.007817532677399708,6.869811710786942,7.471114192719606,14.340925903506548,NOMA,1.0622908076671518
190,79,1.385190910424762e-05,0.00016554185943008963,0.9973805363245578,0.0026194636754421907,8.53739444909082,8.763646894714148,17.301041343804968,NOMA,1.2815586180596272
44,28,3.993116112928142e-06,3.369468614536568e-05,0.9941427023931879,0.005857297606812084,7.355509580307717,7.631975898500736,14.987485478808452,NOMA,1.1101841095413667
176,362,7.304998450653707e-06,4.838820629880754e-05,0.9952219803703111,0.004778019629688934,7.668816121449464,7.859222916495311,15.528039037944776,NOMA,1.1502251139218354
205,321,1.3264734296106721e-05,0.0001237120939620788,0.9969935394328988,0.003006460567101188,8.342097131562992,8.542782449058594,16.884879580621586,NOMA,1.2507318207867841
264,235,1.7383549008783323e-06,2.415025964846046e-05,0.992635571175479,0.007364428824521041,6.97753213136819,7.482629444885239,14.46016157625343,NOMA,1.0711230797224762
363,86,7.519305526377329e-07,2.163695700515857e-05,0.9911692963066967,0.008830703693303299,6.62278601998639,7.585485053440253,14.208271073426644,NOMA,1.0524645239575292
301,291,3.807390744055172e-06,3.3379792647729313e-05,0.9941018460442611,0.005898153955738894,7.343045214009809,7.628475841313966,14.971521055323775,NOMA,1.109001559653613
452,121,7.405877287001813e-06,4.965346314406001e-05,0.9952880873315308,0.004711912668469154,7.688904685123033,7.876288442544438,15.56519312766747,NOMA,1.152977268716109
172,378,6.559310883924141e-06,4.272850373006963e-05,0.9949010904398718,0.005098909560128151,7.573311849281644,7.7739223439589065,15.34723419324055,NOMA,1.1368321624622628
361,224,8.132425493924104e-06,5.638183097056335e-05,0.9955681209130434,0.004431879086956636,7.778560147044928,7.970839033883777,15.749399180928705,NOMA,1.1666221615502743
252,462,5.153431492068515e-06,3.835672271450448e-05,0.9945958062460665,0.005404193753933528,7.481091070265125,7.702430105111529,15.183521175376654,NOMA,1.1247052722501227
233,220,3.6570847140888846e-06,3.205740838324873e-05,0.9939696321218217,0.006030367878178344,7.309954734861503,7.6022754820100396,14.912230216871542,NOMA,1.1046096456941883
384,73,1.1454664131707839e-05,8.950643149129002e-05,0.9965151849677274,0.0034848150322726035,8.129131411563304,8.289619436819518,16.41875084838282,NOMA,1.2162037665468757
281,477,2.4249641640628876e-06,2.6852331443294898e-05,0.9932364946874306,0.006763505312569418,7.123222821110686,7.512668465461521,14.635891286572207,NOMA,1.084140095301645
62,226,1.2956300402632998e-05,0.00011148411347202,0.9968613255104595,0.003138674489540527,8.280692368584189,8.454966883569087,16.735659252153276,NOMA,1.2396784631224649
155,75,4.420079749139819e-06,3.470880100663129e-05,0.9942749163156273,0.005725083684372745,7.392899993814222,7.64176847328194,15.03466846709616,NOMA,1.1136791457108266
103,71,1.4593534449700163e-05,0.0002812290855162817,0.997940603487583,0.0020593965124170444,8.876439220888855,9.180312485525453,18.05675170641431,NOMA,1.337537163438097
334,425,2.303803998316354e-06,2.6800112748110735e-05,0.9931956383385039,0.006804361661496117,7.110734282465878,7.518516725202587,14.629251007668465,NOMA,1.0836482227902566
404,447,4.4391396853337575e-06,3.4781092060050526e-05,0.9942749163156273,0.005725083684372745,7.393134091634706,7.644755160767725,15.037889252402431,NOMA,1.1139177224001802
348,310,1.0753398382190938e-05,7.484538633084005e-05,0.9961690444249951,0.003830955575004902,7.993611990264052,8.16856858144445,16.162180571708504,NOMA,1.1971985608672966
341,418,4.147892294838462e-06,3.4297102409115334e-05,0.9942088093544075,0.0057911906455925255,7.373429391949606,7.6411201128380934,15.014549504787698,NOMA,1.112188852206496
84,152,6.0112249502253085e-06,4.194538847886958e-05,0.9948349834786523,0.0051650165213477095,7.55151742345627,7.765857092275768,15.317374515732038,NOMA,1.1346203344986694
118,489,7.378781758314842e-07,2.1447084933707175e-05,0.9911031893454769,0.00889681065452308,6.6098979332304175,7.583539044023494,14.193436977253912,NOMA,1.0513657020188083
488,414,1.3519624404163027e-05,0.00015020189445428444,0.9972735730144113,0.0027264269855886702,8.480261409483333,8.681289364992589,17.16155077447592,NOMA,1.2712259832945125
313,39,6.905131494800607e-06,4.452668881166284e-05,0.9950080537500183,0.004991946249981671,7.605132821957142,7.802676860378786,15.407809682335927,NOMA,1.1413192357285873
266,290,7.128020883861624e-06,4.596664367151657e-05,0.9951150170601648,0.004884982939835192,7.6367843112704135,7.817279618152653,15.454063929423066,NOMA,1.1447454762535605
268,20,7.3123406604429855e-06,4.820878200181336e-05,0.9952219803703111,0.004778019629688934,7.668856270532886,7.853886559992626,15.522742830525512,NOMA,1.149832802261149
228,443,1.9586531931022465e-06,2.6042662920885035e-05,0.9929817117182111,0.007018288281788854,7.054092460637142,7.521796052016789,14.57588851265393,NOMA,1.0796954453817726
175,393,9.170490618088374e-06,6.140711402098729e-05,0.9957820475333363,0.004217952466663677,7.8525751792725815,8.02243599571249,15.875011174985072,NOMA,1.175926753702598
415,255,1.2636437574784757e-05,0.00010351486222559629,0.9967543622003132,0.0032456377996867847,8.232642160338973,8.396483836608677,16.62912599694765,NOMA,1.2317871108850111
105,5,1.5726172858403445e-05,0.000758274654318972,0.9986737409219741,0.0013262590780258598,9.490949593296236,9.975373167181553,19.466322760477787,NOMA,1.4419498341094656
451,178,1.2887171805305717e-05,0.00011405985429225547,0.9968865761227526,0.0031134238772474454,8.291878386944365,8.476206175684531,16.768084562628896,NOMA,1.242080337972511
428,132,1.0771414276400059e-06,2.174467121132186e-05,0.9917702198186484,0.008229780181351565,6.772064735072293,7.491483271646136,14.26354800671843,NOMA,1.0565591116087725
97,441,4.087433369632248e-06,3.381744545436199e-05,0.9941679530054808,0.005832046994519224,7.362849296827034,7.630994614194187,14.993843911021221,NOMA,1.1106551045200903
148,434,1.0602897873324069e-05,7.383555564486844e-05,0.9961690444249951,0.003830955575004902,7.993128666525666,8.149039484565588,16.142168151091255,NOMA,1.195716159340093
276,376,3.0175667809331185e-06,2.925282713305626e-05,0.9936078858424557,0.00639211415754426,7.217048363504474,7.554492237489873,14.771540600994346,NOMA,1.0941881926662478
395,114,2.89674278411372e-06,2.8442694181175314e-05,0.9935165282689433,0.006483471731056678,7.1946740194407965,7.5345550445113005,14.729229063952097,NOMA,1.0910540047371924
300,221,3.7249985876862203e-06,3.2964695430176876e-05,0.9940609896953343,0.005939010304665704,7.33216689731385,7.620422674700097,14.952589572013947,NOMA,1.1075992275565887
210,327,5.578203195851899e-06,4.09104693081258e-05,0.9947688765174325,0.00523112348256749,7.5303095857637805,7.74824462920361,15.27855421496739,NOMA,1.131744756664251
349,189,4.573567730899439e-06,3.530777155429987e-05,0.994315772664554,0.005684227335446046,7.404681895509304,7.656048678236838,15.060730573746142,NOMA,1.1156096721293438
355,201,1.1027858014991192e-05,7.883575944432743e-05,0.9962604019985077,0.0037395980014922614,8.028466205344552,8.20854675866966,16.237012964014212,NOMA,1.2027417010380899
173,81,1.2864134458953807e-05,0.00010754375880628146,0.9967952185492399,0.003204781450760086,8.251093965198228,8.433185826536581,16.68427979173481,NOMA,1.2358725771655414
15,63,5.445821399207149e-06,4.0779855104371206e-05,0.9947280201685058,0.005271979831494189,7.518309493077514,7.754824540786563,15.273134033864078,NOMA,1.1313432617677095
43,296,7.4298055649595704e-06,5.1258431727653596e-05,0.9953541942927506,0.004645805707249373,7.70884749036005,7.901691833830122,15.61053932419017,NOMA,1.156336246236309
271,336,1.3608653621373555e-05,0.00015472471126782645,0.9973144293633381,0.0026855706366618604,8.501716970892367,8.702256305034355,17.20397327592672,NOMA,1.2743683908093868
168,353,8.046469368574898e-06,5.54470171959613e-05,0.9955272645641167,0.004472735435883335,7.7652666518328655,7.960000997076293,15.725267648909158,NOMA,1.1648346406599377
288,112,3.033484187891049e-06,2.8708190767788055e-05,0.9935826352301629,0.0064173647698371195,7.21200963489497,7.53318122667184,14.74519086156681,NOMA,1.0922363601160598
482,7,2.440831763179128e-06,2.761309774452495e-05,0.9933026016486504,0.006697398351349637,7.137115296107063,7.538661657368351,14.675776953475413,NOMA,1.087094589146327
450,145,1.2738168817534766e-05,0.00010524935276859033,0.9967543622003132,0.0032456377996867847,8.232915517399134,8.42038672176663,16.65330223916576,NOMA,1.2335779436419083
219,399,4.426581052845951e-06,3.467905231802558e-05,0.9942749163156273,0.005725083684372745,7.392980066300261,7.6405376153663696,15.03351768166663,NOMA,1.1135939023456762
111,134,3.854639063603802e-06,3.34876481360162e-05,0.9941018460442611,0.005898153955738894,7.343794665592636,7.633106424438167,14.976901090030804,NOMA,1.1094000807430224
286,76,1.021979246195653e-05,6.628324847412459e-05,0.9959551178047024,0.004044882195297639,7.915343111485986,8.072041102903173,15.98738421438916,NOMA,1.1842506825473451
253,410,3.403750190776179e-06,3.0849882624112586e-05,0.9938218124627486,0.006178187537251412,7.272000675412062,7.581926345059859,14.853927020471922,NOMA,1.1002908904053275
259,340,1.465210407506775e-05,0.00035476617004839795,0.9981545301078758,0.0018454698921241963,9.029503378156742,9.356914715141972,18.386418093298715,NOMA,1.3619568957999049
275,169,3.6836962647266086e-06,3.253966765915207e-05,0.9939948827341147,0.0060051172658852625,7.316196343868247,7.617684322231925,14.933880666100173,NOMA,1.1062133826740868
186,57,3.289996738886686e-06,2.9960883345770016e-05,0.9937148491526022,0.00628515084739778,7.2461407545085805,7.564596685477375,14.810737439985957,NOMA,1.097091662221182
241,27,4.95139313280231e-06,3.800560255994538e-05,0.9945549498971398,0.005445050102860227,7.468587555656341,7.700040217533213,15.168627773189554,NOMA,1.1236020572733003
248,11,1.4070643418450784e-05,0.00018724463834748925,0.997528355983631,0.0024716440163690123,8.619517629965012,8.857365510795209,17.476883140760222,NOMA,1.294583936352609
95,143,9.404295389885658e-06,6.282063990399134e-05,0.9958481544945559,0.004151845505444118,7.875700784438554,8.032440265556932,15.908141049995486,NOMA,1.178380818518184
167,135,4.806571782576015e-06,3.6618799912156404e-05,0.9944479865869933,0.005552013413006707,7.440000087743269,7.674602368091714,15.114602455834984,NOMA,1.1196001819137025
42,408,1.1207954508267249e-05,8.219454671361831e-05,0.9963421146963611,0.0036578853036388637,8.060135574331346,8.236771106567245,16.29690668089859,NOMA,1.207178272659155
390,181,1.3647397005677537e-05,0.00016191518953501154,0.997355285712265,0.0026447142877350505,8.523350729014268,8.745571525720367,17.268922254734633,NOMA,1.2791794262766396
366,401,1.2263379533306503e-05,9.845108291075291e-05,0.9966473988901667,0.003352601109833264,8.185951092670802,8.370980317522621,16.55693141019342,NOMA,1.2264393637180313
131,78,5.182867372442412e-06,3.867651418508937e-05,0.9945958062460665,0.005404193753933528,7.481373518498629,7.714351149186926,15.195724667685555,NOMA,1.1256092346433744
437,46,8.617911176373575e-06,5.972794143256376e-05,0.9957003348354827,0.004299665164517297,7.823308684280603,8.010165248685423,15.833473932966026,NOMA,1.1728499209604464
368,427,3.71078546264448e-06,3.238084818476147e-05,0.9939948827341147,0.0060051172658852625,7.316649067293454,7.610661609523722,14.927310676817175,NOMA,1.1057267168012723
324,90,8.991908745408095e-06,6.108595718474449e-05,0.9957820475333363,0.004217952466663677,7.851856411537306,8.01490012766134,15.866756539198647,NOMA,1.1753152991998996
9,72,1.0567511526080327e-05,7.236767769259533e-05,0.9961281880760684,0.0038718119239316007,7.978075498981077,8.13542219276141,16.113497691742488,NOMA,1.1935924216105547
258,18,6.648779049668676e-06,4.392017446844808e-05,0.9949828031377255,0.005017196862274531,7.59650673653532,7.790225721739165,15.386732458274484,NOMA,1.1397579598721839
251,461,7.135086956920083e-06,4.597063529605015e-05,0.9951150170601648,0.004884982939835192,7.636823997792705,7.817404337219207,15.454228335011912,NOMA,1.1447576544453268
352,261,1.044111892063073e-05,6.796689122406184e-05,0.9959803684169952,0.004019631583004779,7.924887421554788,8.09909456067712,16.02398198223191,NOMA,1.1869616283134747
125,483,1.6294646681291867e-06,2.3063460580260077e-05,0.9924216445551861,0.007578355444813889,6.932444179763355,7.457652581420879,14.390096761184234,NOMA,1.0659330934210542
106,85,2.8975338253516487e-06,2.8685127257944356e-05,0.9935417788812362,0.006458221118763818,7.200038446949217,7.54113452889006,14.741172975839277,NOMA,1.0919387389510575
375,110,1.1962334440980386e-05,9.561862567431976e-05,0.9966221482778739,0.003377851722126124,8.17452943863017,8.33978561183662,16.51431505046679,NOMA,1.2232825963308733
303,4,2.3818750282852753e-06,2.6928599366512856e-05,0.9932364946874306,0.006763505312569418,7.121734526021084,7.516737928238451,14.638472454259535,NOMA,1.0843312929081137
380,474,4.515508225963453e-06,3.519103837633109e-05,0.994315772664554,0.005684227335446046,7.403999009997807,7.651294720331959,15.055293730329765,NOMA,1.11520694298739
40,398,1.3330178603213388e-05,0.00013738417070214892,0.997141359091972,0.0028586409080280095,8.41319149065268,8.62107019841127,17.03426168906395,NOMA,1.2617971621528852
342,490,5.74063031636825e-06,4.169403522711758e-05,0.9948349834786523,0.0051650165213477095,7.549408357835823,7.757225849767027,15.30663420760285,NOMA,1.1338247561187296
245,140,1.4145227118862894e-05,0.00020595532119866656,0.9976605699060704,0.002339430093929562,8.696778109285916,8.91533588050954,17.612113989795454,NOMA,1.3046010362811447
403,257,1.1418218738083051e-05,8.772167161938833e-05,0.9964743286188006,0.0035256713811994134,8.112613265589443,8.277416607457226,16.39002987304667,NOMA,1.214076286892346
454,339,1.1156387191870825e-05,7.977067465558802e-05,0.9963012583474344,0.0036987416525655625,8.044333913585625,8.209702486838866,16.25403640042449,NOMA,1.20400269632774
