User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
18,-1166.6278053752087,3935.529875122513,4104.803994620986,1.8589790465130887,94.2372939430417,3.7693859349077164e-10,-6.868067184301753,1.025948107206709,4.392017446844808e-05,-87.14671866950788
19,-1573.854239620481,-1822.693501781891,2408.158792316091,4.000122568509697,88.04043287762224,1.5702062881749622e-09,-5.256466807680495,0.7904568025533925,5.736933790926376e-05,-84.82640309289083
20,-2824.7277680687207,3020.1376065812483,4135.253090970951,2.3227742027308,93.36879437510058,4.603843610243593e-10,-0.6676235164756648,2.080581354073624,4.820878200181336e-05,-86.33747663699332
21,263.12368229414676,-3947.584240718504,3956.3436920663403,4.7789448871924805,99.33258551377071,1.1661151793855577e-10,-12.316642736786903,0.9760084846762673,4.3516750116089646e-05,-87.22687071519736
22,4030.4708075848403,-531.5571363504461,4065.371805874425,6.152057446203187,95.8734534040689,2.5861556492589426e-10,9.428989955468849,0.36137198407367355,1.962602339460418e-06,-114.14334933037169
23,-39.91414841588494,-1514.360033948717,1514.88595335257,4.686037974927045,83.97656451372855,4.002612512021515e-09,15.083736223008529,1.1969629241050903,1.3337230641537728e-05,-97.49868611839254
24,-3802.56251613165,-2318.5957149193437,4453.691477676895,3.6891472279038733,100.90170687579155,8.125111181095036e-11,17.554736355015777,0.3858128214137367,4.6084459110142136e-07,-126.7288912607793
25,2596.3328301921338,-2100.069853410855,3339.346875414201,5.603065207697703,99.08011719333908,1.235914082145241e-10,-5.501541930058343,1.2002513415985745,2.51387359863889e-05,-91.99313091615232
26,-4053.18282863825,-2251.344068947515,4636.468608666851,3.6486111853540524,92.49219608643763,5.633527145800739e-10,-0.7895824324796428,2.021119558472798,5.253652244233771e-05,-85.59077339299522
27,-44.430744920491435,1419.3601861922384,1420.0554317497101,1.6020894695153576,85.3980907106712,2.8852996889729573e-09,3.1869626025673456,1.0211752682188677,3.800560255994538e-05,-88.40304732253253
28,-1565.8814510019936,-191.3847216472077,1577.5337810240667,3.2632111803783155,90.6461036031672,8.617665639135952e-10,-6.339097817585432,0.5532376204548394,3.369468614536568e-05,-89.44877143381832
29,-3388.607589587035,675.4502250847592,3455.270525266279,2.944841670191588,95.3028565050819,2.949268752468835e-10,0.1616421462453241,0.8623413740012029,1.4536313842069967e-05,-96.7509135842634
30,-2977.9948231143203,-2518.212184462729,3899.9802271899075,3.8435306076175038,89.16576138228227,1.2117802272048793e-09,17.245482906060072,0.719683553852592,3.4401657197735714e-06,-109.26841019669047
31,-4705.197535561611,1346.217023063647,4893.994699817462,2.862924638548493,91.3600372558249,7.311328114551103e-10,3.6334063108336103,0.798635600383109,1.4212696668169787e-05,-96.94646964313125
32,1973.910158131184,-2835.3651125347915,3454.7961783226674,5.320543179576229,96.3050681219149,2.3414947470128285e-10,2.2595962150183104,1.049960857613663,1.2386251445171804e-05,-98.1412014569345
33,-1449.6325395768088,3378.10127261492,3676.003632729768,1.9761568994311116,95.07388350872317,3.1089350500620023e-10,3.356253221371257,0.6428941285035864,7.702516244322523e-06,-102.26734641431136
34,-2645.0583578424335,646.3573163782058,2722.886611085329,2.901925356392626,87.8247874975068,1.6501417416174232e-09,-20.65820867734456,1.0020550004881847,0.00043909917243948156,-67.14874760822015
35,-4215.619684812401,-475.45976775181316,4242.347382962457,3.2539033031791527,100.18838793026565,9.575494407685584e-11,6.131283858228753,1.4744936126867512,7.122940329249497e-06,-102.94681265736843
36,-50.50664321420618,1245.3100210782795,1246.3338114673581,1.6113315964903647,87.14119478756375,1.931436886311044e-09,6.904373195011546,0.570311191636261,1.1319662933412143e-05,-98.92332933226803
37,-495.18739915878086,-1230.61981096788,1326.5126005554032,4.329825151474819,82.91891869385343,5.106321213050624e-09,-0.5797599807802937,1.854453010300625,0.00014166347722076395,-76.97484198609916
38,1774.129812131723,4078.2562851654,4447.438691852382,1.1604679589330515,99.0808669557578,1.2357007333721367e-10,-3.37099887574124,0.8793555041430261,1.441023563123777e-05,-96.8265777511081
39,-1229.85571569332,-3951.6720273978417,4138.629832872481,4.410666886073871,92.126454375836,6.128505249195917e-10,-19.285256230017055,0.19529013592465458,4.452668881166284e-05,-87.02759179688789
40,2343.1111502312024,-2515.1821583327223,3437.486167526066,5.462383947497405,92.47039230858715,5.661881415998715e-10,7.173257957734485,1.2794357500451174,1.3330178603213388e-05,-97.50327998222689
41,371.34066164817375,526.904501218811,644.6101460556973,0.9568835736560987,73.5122914301047,4.4542117269817664e-08,0.4722438894958714,0.9294183897148084,0.00018577381310515382,-74.62031004700899
42,-810.7782618378616,-3016.648432042585,3123.7043958117756,4.449825885191598,93.94185315813044,4.0347319202934267e-10,1.2310994244818205,0.6429452448319255,1.1207954508267249e-05,-99.00947203437494
43,-1970.2983307766713,3975.810182700712,4437.244879553979,2.030894887030171,96.39644784229294,2.2927421532126613e-10,1.0331821312779137,0.5526611638562966,7.4298055649595704e-06,-102.58044985901252
44,-3770.409355529003,-3012.2574702027946,4825.938434652184,3.8156750405019872,100.520329959559,8.87088612036596e-11,7.437882693910332,0.9982115061870795,3.993116112928142e-06,-107.97375904653853
45,3447.244566219265,-1900.1503401483599,3936.2502987607604,5.779414775667366,91.97484714210376,6.346222372800411e-10,6.921568338196551,0.9087490416490251,1.0318657366801378e-05,-99.72753532117667
46,2016.136916541721,694.7124859993427,2132.471220074434,0.3318346406724267,86.33054198877596,2.3278007357605833e-09,-5.132161022091574,0.6856407085671504,5.972794143256376e-05,-84.47644892005108
47,3979.0855537500447,634.6932313074739,4029.386720324797,0.1581748329308799,95.40090925718255,2.883427753372303e-10,8.938897029489318,1.1111984901338232,6.742195296722903e-06,-103.42397214593446
48,-3772.768650620768,1141.944685104069,3941.8042765901355,2.8476782152902675,98.42560415391179,1.4369431440219935e-10,-0.4794666366120099,1.1542852932608403,1.4621983398739474e-05,-96.69987367623621
49,1941.097603619662,1996.6269230647756,2784.668557779383,0.7994991089050636,89.81449777819886,1.0436388130231084e-09,-15.034924325744901,0.9980903936396407,0.0001820502178695675,-74.79617589199836
50,-2312.9447834076827,-2020.512105544206,3071.1858849218966,3.8596104340942903,86.07989860689786,2.466096911600957e-09,5.218664462000967,0.7269631543011553,1.979630999964888e-05,-94.0683146409937
51,-4128.733104007501,-486.4431403976136,4157.290460500362,3.2588709730563754,96.45946816763464,2.2597124752446345e-10,5.813866548304381,1.0827746742094853,8.334342683585928e-06,-101.58257188989224
52,-1815.7068557760736,2931.6116490792774,3448.3529760060173,2.125325649568272,91.96372255498022,6.362499255142416e-10,9.171222546730636,0.7128535885260203,6.255371183381641e-06,-104.07493690924257
53,-606.7241223969141,1138.0086821921018,1289.6425556885558,2.0606073461340646,89.73069444661112,1.0639728729741289e-09,-0.37026629120613513,1.5795429427197734,5.3766284990381236e-05,-85.38979924426884
54,3175.144160619952,-2481.887765484593,4030.0505358098285,5.6197268667653715,99.89133327324387,1.0253371019919136e-10,11.555686561166258,1.2764282192950762,3.417003355655917e-06,-109.32708935211298
55,3601.1087987698334,-2326.0823012688147,4287.032009777106,5.709673024118592,91.40992076831591,7.227829897681284e-10,-9.079759516212295,0.23933326668154958,1.8301850605688197e-05,-94.75009940598815
56,-2300.892756036114,-3103.396083031829,3863.3113675908603,4.074407373187602,94.32991810690301,3.6898455629225436e-10,0.5817664139660409,0.8736011907741826,1.5693831712522452e-05,-96.08541962076694
57,-1203.7164582010294,1854.9886413469121,2211.315484337342,2.146403307853841,85.95787199774125,2.536371124147594e-09,2.171135308438023,0.763844540608116,2.9960883345770016e-05,-90.46890743706172
58,3249.148933744273,2363.956299198614,4018.1162474687508,0.6289852596745581,91.69249366339797,6.772525262042555e-10,-2.830540016129998,1.1309850158495098,4.0771732740098625e-05,-87.79281641223787
59,2331.8044509854817,2697.4483198710104,3565.6050588940216,0.857973888355862,97.45331070332251,1.7975001267033355e-10,10.482331464079719,0.290192247443362,1.163867919528293e-06,-118.68191858497951
60,2108.2406266647235,-2534.1563775763757,3296.4567471651567,5.406298467417325,93.91576888917162,4.05903794352931e-10,-11.57703795519415,0.5532449174545429,4.226500124902974e-05,-87.48038207156802
61,517.2697649802989,1277.3096149934283,1378.0739683766737,1.1860143767127704,91.74041303233102,6.698209036001326e-10,-21.126755994518135,0.06390613689779918,1.883040728452273e-05,-94.50280526850052
62,-418.8108873577113,1476.8851968401834,1535.1196839383636,1.8471190250897855,87.68462485265458,1.704266528980368e-09,9.496826434317132,0.9365987488211582,1.2956300402632998e-05,-97.75037915090657
63,4085.3530337117163,-928.1279129614835,4189.454717845243,6.059792828102559,97.67430257934794,1.7083220324116482e-10,-5.437059528841455,1.668429387586793,4.0779855104371206e-05,-87.79108622009716
64,115.36395762120797,3243.006431871072,3245.057712872788,1.5352381697101731,89.684822453513,1.075270558263673e-09,5.30927335930298,1.2284350489418894,2.1859861616390454e-05,-93.2070514361353
65,-811.2374487598355,-4445.661677419019,4519.072244204827,4.5318964160746384,89.77355155745374,1.05352499621882e-09,6.855880206603967,0.48939587848585575,7.21420899035779e-06,-102.83622440884122
66,-2718.774576480439,891.6537423058439,2861.2552479435326,2.824684397624615,87.5284248217018,1.7666784756120825e-09,-2.006388177469654,0.9482515170321393,5.0213641077590185e-05,-85.98356554788218
67,1855.8778257745182,-2332.764528089526,2980.951668127865,5.384422951722026,89.97265967471925,1.0063151998594389e-09,0.57927507791451,1.226401080414226,3.639450247552226e-05,-88.77928402509546
68,563.6924322566738,-695.796820568986,895.4788516192633,5.393281988953206,77.80040651364331,1.6594315720200577e-08,6.056215436809894,1.125655415315464,7.220617963684649e-05,-82.82851253016032
69,1173.8447044153784,4707.744747970919,4851.8833458907275,1.3264358110169971,100.33796296602476,9.251320001783687e-11,2.6074319660505134,1.0872563515295222,7.745727369076523e-06,-102.21875474260841
70,1107.506826764106,-3582.3669853618694,3749.6565961618126,5.012223592361984,96.28298778274122,2.353429655723822e-10,18.345645369355704,1.6933751179174175,3.142834532908384e-06,-110.05356690729226
71,-1489.0732486025709,694.0522391076149,1642.8778561762,2.705433572591322,86.38576517528804,2.2983887247971778e-09,-15.815841585445941,0.9496343471329507,0.0002812290855162817,-71.01879527615598
72,-1842.6913698688877,-2716.9618016141753,3282.8939848889154,4.116432136565808,96.90981781354817,2.0371275333742077e-10,-9.262950577524753,1.745371973553146,7.236767769259533e-05,-82.80910715661675
73,758.8413419932458,-1719.774506476893,1879.7511897711227,5.127938166487715,91.64258031835305,6.850810712669087e-10,-9.542846087938784,1.1398322857938468,8.950643149129002e-05,-80.96291504896955
74,-883.8621334143652,2364.53510328261,2524.3293219268157,1.9285141236448653,89.11182472998264,1.2269236191023142e-09,1.1893520145502356,0.5491512919416496,1.6773866121924422e-05,-95.5073360333863
75,-3498.70038627264,1138.8317649191647,3679.380679094407,2.8269073503826228,89.37370203634676,1.1551271626986473e-09,-8.82715164567095,0.36962993084416274,3.470880100663129e-05,-89.19120751965052
76,-1177.0987746408355,543.8019680834512,1296.642628387788,2.708816825143261,89.97766346203555,1.0051564267782187e-09,-7.101245179029819,0.9230488780296205,6.628324847412459e-05,-83.57192417702481
77,1433.2480446927698,2948.7997330177727,3278.661285198783,1.1183752759448116,98.26132046587789,1.492340596665118e-10,2.974876060528324,1.779885280716348,1.5437685360895943e-05,-96.22835573283824
78,-994.5479318608457,-3182.347817844437,3334.1360533889338,4.409485722048241,92.32425499151056,5.855641780452354e-10,-0.4176509780940314,1.5232722343621614,3.867651418508937e-05,-88.25105326885702
79,1277.9548998185842,-2091.5672750919416,2451.085961814856,5.260860019557961,86.35022083623727,2.317276814784091e-09,-7.757278986804169,1.4078452553072032,0.00016554185943008963,-75.62184336645954
80,4239.204415596843,-467.32254899762114,4264.885044408279,6.173390367891385,93.7128196517711,4.2532218354953275e-10,0.057030646551656086,0.802212973916881,1.6436039128026255e-05,-95.68405614187685
81,1828.6887841288979,-1020.5401079927975,2094.1835595813413,5.774165871790773,93.76492254000905,4.2025002311509597e-10,-11.995489123494565,1.318429410719728,0.00010754375880628146,-79.3682956869943
82,-1033.68490886362,4874.111539570888,4982.516210810607,1.7797765594542803,99.66980867337895,1.0789942558243008e-10,-0.5744390198503389,0.46724364127042534,5.185312287737793e-06,-105.70449998308624
83,-25.650771210505695,486.91671602267365,487.59188919217956,1.6234276727299857,71.14170593484221,7.688283805536474e-08,-11.727453727741892,1.0572926551263944,0.001131052085543865,-58.93034789481164
84,2811.2829598975977,3819.2594787145717,4742.3680631475345,0.936263288136379,96.1436363823434,2.430168357606316e-10,3.684059861987892,0.5893154031082795,6.0112249502253085e-06,-104.42073894888993
85,1624.1879060067376,307.4882643163457,1653.0382290530458,0.18710378020056959,82.23804425526718,5.973042081605423e-09,-1.4244133270537422,0.31502014518739563,2.8685127257944356e-05,-90.84686407889177
86,-2276.678232054706,271.209791449909,2292.775288441945,3.023026180245715,88.8021452030197,1.3176057447861138e-09,-0.1046481225446444,0.5889399784458272,2.163695700515857e-05,-93.29607595674298
87,-1592.8704017882037,2381.1498156059406,2864.8055014700594,2.160378101622898,91.62346218974314,6.881035224338585e-10,-1.882146827664054,1.0804297394786304,3.519903536978414e-05,-89.06938451737705
88,653.3460457084043,1477.7723383567522,1615.7574506884355,1.154518471822566,82.0827422202592,6.190500713291858e-09,-21.362234265277255,0.9244589695182344,0.0008508681019677223,-61.40275513421553
89,2990.3605801931744,3124.432837778238,4324.85109077298,0.8073205358778668,91.80685867032834,6.596508599914403e-10,-3.310084297902845,1.1364889844822996,4.272937220174116e-05,-87.38546955625688
90,-1220.8549549858526,3107.2540380237942,3338.4898499064934,1.9451712075386445,89.41812257082171,1.1433725010916914e-09,-8.42095463696949,0.6851722732445477,6.108595718474449e-05,-84.28117218916958
91,-1659.4081318389221,4545.053493170051,4838.506650175282,1.920861189979695,98.97479826883671,1.2662520839555346e-10,-7.688543360046869,1.6242066710183858,4.429233178546466e-05,-87.07342891443355
92,-2289.4813651394106,-1310.91033283945,2638.2211473009343,3.6616060388871503,90.93534363864201,8.062424043188649e-10,7.166185810538739,0.5698370506469742,7.090456730236524e-06,-102.98651455360448
93,635.1652547936811,2685.331053248606,2759.4270721362413,1.338533557879124,85.28964061423324,2.958257257035697e-09,-7.483560727875708,0.5142649479298012,6.620380178026116e-05,-83.58234127493708
94,1148.9050415084114,1193.9858900342651,1656.9807180544863,0.8046373373680611,86.54261929383989,2.216858996293491e-09,4.578560958648194,0.5434954983790775,1.5105563770646583e-05,-96.4172606515213
95,-149.16768795770426,2460.0080629445574,2464.526459359461,1.6313592452015435,89.87648091857521,1.0288496357126773e-09,-1.1080685832408295,0.25807556016393124,9.404295389885658e-06,-100.53347383836135
96,-3533.2438839971946,-1116.5421813357063,3705.4660687294763,3.447672499706202,87.62125485343853,1.7293166170976739e-09,-4.28116189854121,0.43187186183931786,2.940019840467105e-05,-90.63299448015506
97,-1784.944612310349,4560.947329993966,4897.781928178799,1.9438270367132573,100.23475974388701,9.47379593054725e-11,-2.550295532677569,0.3130933884187239,4.087433369632248e-06,-107.77098415151579
98,1670.3571392954445,116.18001384780308,1674.3926565811666,0.06944215867505395,81.9923698389736,6.3206685380344985e-09,2.9801492754332704,1.5525889419024363,8.75851610572359e-05,-81.15138924250178
99,329.2824199660213,-4662.668549092348,4674.281218625343,4.782892949418169,94.9945746670822,3.166230537860005e-10,-7.944570738377194,0.39368649391556815,1.7484383327855197e-05,-95.1469931152191
100,-2159.404163846251,-4116.323787619368,4648.348939930993,4.229259278077698,92.66134943435038,5.418325067281777e-10,-1.6900367747068035,0.7981247821015088,2.256862825777653e-05,-92.92989635398914
101,-683.1730407951426,-1990.2670840644546,2104.2548490094323,4.381733902215989,91.93382415252529,6.406452120681562e-10,-2.8208830871870325,1.3114374157616053,4.593043058338897e-05,-86.75798947465756
102,-4710.148207220934,-956.4646317644582,4806.279301684714,3.3419332551516945,98.08377945538557,1.5546121387961088e-10,1.1335309478747955,0.6628404349903579,7.253430823146232e-06,-102.78912933280827
103,-1760.3896062579215,4557.687903647075,4885.845944447265,1.939390037373013,97.88826832016656,1.6261970465749556e-10,2.3757305049404778,1.5043899688040876,1.4593534449700163e-05,-96.71678965179021
104,-2513.2888804167924,-929.4345004069003,2679.6398054539563,3.495803740017157,86.86286343459108,2.059271725573783e-09,-14.6595449469745,1.6008923114560971,0.0003928223545782985,-68.11607608837274
105,-4465.2934709033425,1777.3824881552496,4806.031033034739,2.7627737718414718,99.62081766660432,1.0912348651971555e-10,1.1396940538896396,1.7165190635863734,1.5726172858403445e-05,-96.0675385472882
106,-2879.104876422994,-3258.207390311091,4348.006472824123,3.9886825538612056,99.71258142231672,1.0684196277445503e-10,9.552711361643746,0.8419632847305148,2.8975338253516487e-06,-110.75942671131038
107,-195.06958928714405,1225.3214096026804,1240.7516679397836,1.7286702036887038,86.03272375343676,2.4930306889470177e-09,7.1767765852402965,1.2558104527811267,2.744410527920563e-05,-91.23101815013715
108,1856.3739518320797,-575.9237165740304,1943.6595320047943,5.98235958247533,78.39530465111505,1.447003344403724e-08,-7.98964026225094,1.1058062472294758,0.00033373043897169186,-69.532083579891
109,-3767.061415165012,1071.0650584427292,3916.367202528633,2.864579048416395,99.83823323220864,1.0379505820608862e-10,-3.5251583030712776,1.29867936335076,1.9854008020145684e-05,-94.04303570292416
110,3498.1457355976413,-1265.3235919855238,3719.955292730695,5.936114391640534,87.58702069799304,1.7430021796447502e-09,-4.943424958566047,1.2963500365554956,9.561862567431976e-05,-80.38914996328522
111,2708.506559073116,1817.30813545774,3261.6892310186417,0.5909712074674299,89.02284670331693,1.2523200380415416e-09,14.476874556413238,0.5767263327201393,3.854639063603802e-06,-108.28032338047726
112,-1488.028839375481,-3429.6118895961067,3738.5114069736524,4.303023740297778,88.05845848330534,1.5637025762130228e-09,1.760123260573205,0.889067859981856,2.8708190767788055e-05,-90.83988322774525
113,-2461.308504106626,3585.304669641925,4348.844573739534,2.17240371332469,90.93558493488977,8.061976103206228e-10,-0.06326214159602042,1.3082321557304921,3.741697553905373e-05,-88.53862616753518
114,-2831.2729679924005,-3147.8853257298083,4233.826713887752,3.979894070869448,89.59036056076495,1.0989146013546717e-09,1.395813322344007,1.0075797390675536,2.8442694181175314e-05,-90.92058505979267
115,2702.029549610925,1897.3259470301573,3301.6373871526994,0.6121912316312152,90.21061224111475,9.52661854265195e-10,3.462089883994204,0.9133262771190999,1.892303734978124e-05,-94.46018260963216
116,-181.94792585677575,335.1095121775277,381.3180206539462,2.068211259980445,76.47922051879814,2.2494583072859236e-08,-6.011765478132727,0.8165615016189627,0.0002446899591106326,-72.22767699694487
117,2671.015844726218,2339.034373199229,3550.4094752276137,0.7192317887657633,92.65414719004879,5.427318153475178e-10,-0.7456176453385002,0.6598162727700185,1.67492955090554e-05,-95.52006858287271
118,4032.8729313774434,-2267.304547927526,4626.52504518129,5.771019363100003,91.58290547684521,6.945594943400928e-10,21.57233086322981,0.33554168602982243,7.378781758314842e-07,-122.6402949197873
119,-841.7797525158147,971.5232046501038,1285.476755495483,2.2847653223759252,89.68218399896314,1.0759240122176216e-09,11.559432587911388,0.744111014989679,6.4499582582782834e-06,-103.8088605722894
120,-1128.2619967095682,-1513.6693008210195,1887.9009204582362,4.071849886833454,92.41722501350324,5.731621441286515e-10,0.8772910604004168,1.8699711399561718,4.0467753902550885e-05,-87.85781778045617
121,-4176.892870030347,-627.1480242747923,4223.712666844434,3.2906263845727004,99.37578725464829,1.1545726739267958e-10,-11.526800475194568,1.2257414802512923,4.965346314406001e-05,-86.08100893887323
122,3280.965785847359,-3366.2620684268686,4700.686843561323,5.484955990197433,101.49724471152577,7.083950679529763e-11,3.526493560336501,0.505373829938181,2.834169599207385e-06,-110.95148023022244
123,1753.8951383595133,4378.132043779105,4716.374492035862,1.1897697760975314,100.97329375557503,7.992278784832615e-11,-2.8103391661907433,1.5027336620365122,1.8566681416872006e-05,-94.6253138226339
124,-1434.041423202459,858.7333698330176,1671.4956787037484,2.6020409005950853,88.9292347081214,1.279606770156664e-09,6.809393968490733,1.338837181296774,2.1867358802134602e-05,-93.20407298358305
125,1740.340857892373,4291.689714809538,4631.132357194246,1.1855454389229183,97.5845061801314,1.7440116511763745e-10,8.882827542127883,0.3430928236421576,1.6294646681291867e-06,-115.75909570856858
126,-2025.380171577442,3910.177338406503,4403.595310335276,2.04872153459113,100.18202357098205,9.589537082568551e-11,9.077956405941851,1.1176649997051462,3.84868752479597e-06,-108.29374470061276
127,3615.7422420420053,-1350.1704153833807,3859.6051755928975,5.925805428659634,94.99409784713136,3.166578183255689e-10,-8.514439173890926,1.1924751200212829,5.6554399186567815e-05,-84.95067198721878
128,1029.166043357617,3628.0859777711544,3771.231974686793,1.2943910300182788,99.04100906822268,1.247093722660787e-10,5.516596694481636,0.7720096833054978,4.568172126847846e-06,-106.80514890693456
129,2603.025944007402,1438.6455429242103,2974.12929499565,0.5048999834493461,94.74261023154992,3.355358871554328e-10,6.087006405144402,0.7884958419189818,7.16668928112969e-06,-102.89362727576275
130,-1209.4047187749502,2955.1575264589096,3193.057434494697,1.9592532048651685,97.90166048958676,1.6211901300019645e-10,-3.536136616191531,1.0299266318275637,1.970289734462026e-05,-94.10939766713446
131,-663.334465910689,4853.952343231996,4899.067866853081,1.706613635386841,100.3318786770226,9.264289807687391e-11,11.647804442398183,2.0585160217406364,5.182867372442412e-06,-105.70859641301382
132,132.9938068026827,-1568.608756592338,1574.2365717724988,4.796971258665961,82.4100061152143,5.74115653805914e-09,7.245485645525049,0.6608873412072435,2.174467121132186e-05,-93.2529426938769
133,1957.334349007034,-2799.6221431347794,3415.997935908827,5.3225390955362055,98.9403732238568,1.2763291189660163e-10,11.360781446534707,0.8968814193335153,2.7395377756355226e-06,-111.24645096298761
134,1956.8495118966875,-1281.4548742002041,2339.0995290542396,5.703403867098206,92.30074227746312,5.887430213289948e-10,-9.861337338279943,0.44346045139299123,3.34876481360162e-05,-89.50230678529789
135,2025.4359099321443,4501.567608676658,4936.24366909997,1.147992190665025,90.08330944488226,9.810001087219066e-10,-2.6942924100800987,0.8573436963674106,3.6618799912156404e-05,-88.72591761672132
136,-1277.7755336653497,1238.3876154545217,1779.4140048186948,2.3718471720970853,90.31554926425211,9.299188978995084e-10,-3.417133673061671,1.3584448789441268,6.139333721379146e-05,-84.23757503123318
137,-2589.792610182676,4019.975708472133,4781.969307770893,2.1431052513523245,92.57799377293064,5.523325308408215e-10,-8.35800887757038,0.996473736264719,6.130086628253508e-05,-84.25066762109834
138,2329.3664570842875,-3059.846103081613,3845.595697149291,5.363063422666175,99.05707657562911,1.2424883989440875e-10,-3.2078946840397333,1.2833307858631278,2.0695671302653928e-05,-93.68240921798707
139,-537.0244330159911,1581.8799440666892,1670.5506275167413,1.898073080915306,87.10536989530078,1.9474351768245435e-09,-8.805325342943991,0.822868581826426,0.00010007561164179017,-79.99343485111027
140,-1362.7910034321228,11.8381355949265,1362.8424195371583,3.132906187494856,79.18210772479011,1.2072277992216801e-08,-6.172042892016536,0.9210352646297212,0.00020595532119866656,-73.72453961465654
141,-1874.1818990768497,-2702.8598718195503,3289.074228034342,4.10610158105026,87.17695576485761,1.9155982142475687e-09,13.92316091633961,0.4108210632274037,3.6194857252487177e-06,-108.82706023683335
142,-2617.739257316723,-3958.060952136857,4745.398331028454,4.128062887291641,98.23898917989236,1.5000339276686024e-10,2.0062083391652643,0.9342660621246469,9.082610644044707e-06,-100.83578510113638
143,2963.8119448896787,-941.2223396586992,3109.675342755789,5.975686792722172,91.94805706161958,6.38549095176034e-10,-5.830186479172321,1.2705620664610635,6.282063990399134e-05,-84.03795274377191
144,2663.4115658639203,-4078.2027729809593,4870.882776943753,5.290929605290683,97.72489455770852,1.6885368549498112e-10,11.029252620123751,0.6069218320413514,2.2152635476893796e-06,-113.09148805481166
145,2318.0209810185497,2422.1390086141173,3352.6077380887223,0.8073597191744804,90.00276068158158,9.993645315700176e-10,-11.800914676688173,0.8556806951504554,0.00010524935276859033,-79.5556112410757
146,2223.4997812134616,-1022.5207192555589,2447.34547997687,5.852153914346504,86.10757645464741,2.4504303032509934e-09,5.856944672683829,0.21746690592478943,5.48487985750614e-06,-105.2166560344914
