User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
89,215,1.4481608577630787e-05,0.0001696354898402317,0.9974213926734845,0.002578607326515492,8.561165800126453,8.776180717858326,17.337346517984777,NOMA,1.2890220459468236
388,8,9.65711852949193e-06,6.791406740800916e-05,0.9959803684169952,0.004019631583004779,7.922175475762833,8.097976955600712,16.020152431363545,NOMA,1.1910894001013788
472,55,8.303295325122482e-06,5.244340895824787e-05,0.995435906990604,0.004564093009395975,7.7380546011779465,7.909032586329062,15.647087187507008,NOMA,1.1633522072495919
124,313,1.3424256951245543e-05,0.0001389155871888203,0.9971666097042651,0.0028333902957349277,8.42592286711919,8.62425473830826,17.05017760542745,NOMA,1.2676711974295503
321,311,2.412230916005637e-06,2.6503495172323995e-05,0.9931956383385039,0.006804361661496117,7.114600084560146,7.502548339411,14.617148423971145,NOMA,1.0867768344959958
290,400,1.3851607718505085e-05,0.00015146509288245147,0.9972735730144113,0.0027264269855886702,8.481172427554084,8.69334239015511,17.174514817709195,NOMA,1.27691559982968
200,329,3.338312600816032e-06,2.98423534106462e-05,0.9937148491526022,0.00628515084739778,7.2470979294115905,7.55890810746047,14.80600603687206,NOMA,1.1008182927042423
483,306,2.7575437980542738e-06,2.7430052676441737e-05,0.99336870860987,0.0066312913901299675,7.16020340468106,7.514885014861996,14.675088419543055,NOMA,1.0910846408582198
56,62,2.713319688626328e-07,2.2218426244850542e-05,0.988623743460791,0.01137625653920904,6.058271341554161,7.987335174889957,14.045606516444117,NOMA,1.0442830123750273
268,90,1.4435569633634678e-05,0.00016684563721787741,0.9974213926734845,0.002578607326515492,8.561046121262438,8.75231167162683,17.313357792889267,NOMA,1.287238497612585
58,419,4.216061070802e-06,3.365433319617801e-05,0.9941679530054808,0.005832046994519224,7.3646117018626605,7.624054477020957,14.988666178883618,NOMA,1.114398972407704
35,158,3.8026191370181893e-06,3.125771713043505e-05,0.993928775772895,0.006071224227105043,7.303001011971734,7.575710238805566,14.8787112507773,NOMA,1.1062238848161563
363,463,7.223735287973703e-07,2.2600237976220812e-05,0.9912354032679163,0.00876459673208374,6.6245254589075575,7.6372187718947515,14.261744230802309,NOMA,1.0603527309146699
192,453,1.3207474991710627e-07,2.2094231535554793e-05,0.9854111601417139,0.014588839858286073,5.5067603158795695,8.336860018809189,13.843620334688758,NOMA,1.0292654523932163
81,348,1.0044739834473026e-05,7.271596893970603e-05,0.9961281880760684,0.0038718119239316007,7.97629239077075,8.14232436749989,16.11861675827064,NOMA,1.198410167901163
156,122,8.178194727486486e-06,5.222968442650069e-05,0.995435906990604,0.004564093009395975,7.737490008225264,7.903165667032625,15.64065567525789,NOMA,1.162874027900215
393,398,7.705801916623046e-06,5.058974651002627e-05,0.9953289436804575,0.004671056319542455,7.702688044877064,7.890614221992562,15.593302266869626,NOMA,1.1593533283917938
105,186,3.389422632572044e-06,3.005941112807304e-05,0.9937557055015289,0.006244294498471081,7.2570670394271675,7.559949202390503,14.81701624181767,NOMA,1.1016368953024291
217,281,6.545567010657007e-06,4.3380849396649345e-05,0.9949419467887987,0.005058053211201341,7.584491940209049,7.784128633136057,15.368620573345106,NOMA,1.1426483697654355
66,240,7.237335877388318e-06,4.838746298580755e-05,0.9952219803703111,0.004778019629688934,7.668442344836108,7.859200849882345,15.527643194718454,NOMA,1.1544716129902197
20,108,6.585422841356612e-06,4.453703568329809e-05,0.9950080537500183,0.004991946249981671,7.603169693758961,7.803010565975574,15.406180259734535,NOMA,1.1454409115044264
486,487,1.2435827937029967e-05,0.00010843878455148887,0.9968204691615328,0.003179530838467226,8.261053260336354,8.433729221829239,16.694782482165593,NOMA,1.2412477681907503
131,252,1.0811199456069903e-05,8.362640419532634e-05,0.9963673653086542,0.003632634691345782,8.068626420119571,8.25164419638852,16.32027061650809,NOMA,1.2134030198147279
293,236,1.296768757092329e-07,2.206363130091716e-05,0.9853041968315677,0.014695803168432331,5.490971398215811,8.345373233299604,13.836344631515415,NOMA,1.0287245079193617
172,86,1.131867756082403e-05,8.965506280479257e-05,0.9965151849677274,0.0034848150322726035,8.12870937602471,8.292005496465645,16.420714872490358,NOMA,1.2208709942372014
360,27,3.2447716905054252e-06,2.9743288151483695e-05,0.9937148491526022,0.00628515084739778,7.245219590412646,7.554136424710038,14.799356015122685,NOMA,1.100323867295367
164,18,6.773999873849221e-07,2.2490464750995656e-05,0.9911031893454769,0.00889681065452308,6.5931451458470205,7.6517219681933675,14.244867114040389,NOMA,1.0590979266944527
224,94,6.395464704280648e-06,4.275213492938348e-05,0.9949010904398718,0.005098909560128151,7.572244860722878,7.7747163691543815,15.346961229877259,NOMA,1.141038009656302
476,77,6.684591718078688e-06,4.475828577865484e-05,0.995048910098945,0.0049510899010549725,7.615308329778981,7.79832466758954,15.41363299736852,NOMA,1.1459950183917116
338,204,1.1880080914198606e-05,9.889750557035706e-05,0.9966473988901667,0.003352601109833264,8.184850053209512,8.377487704856394,16.562337758065908,NOMA,1.2314005768078742
351,128,3.122930980225398e-06,2.969291550534858e-05,0.9936895985403091,0.006310401459690862,7.2371038236082175,7.55745770753636,14.794561531144577,NOMA,1.0999674000850987
92,423,4.35763406184045e-06,3.472785509830741e-05,0.9942496657033342,0.005750334296665827,7.386014076365515,7.648873632749806,15.03488770911532,NOMA,1.1178355174063437
299,126,1.1633013027957187e-05,9.753075161210943e-05,0.9966473988901667,0.003352601109833264,8.184102366415491,8.35747153736728,16.54157390378277,NOMA,1.2298567958202802
241,494,7.608179998403615e-06,5.0099578233233114e-05,0.9953289436804575,0.004671056319542455,7.70219014541135,7.876627148987514,15.578817294398863,NOMA,1.1582763787657149
307,61,9.630143156403957e-06,6.784557764468714e-05,0.9959803684169952,0.004019631583004779,7.922074406372839,8.096526612455875,16.018601018828715,NOMA,1.1909740534445143
389,185,7.207030190169657e-06,4.725894761615583e-05,0.9951811240213844,0.004818875978615633,7.656334024546938,7.83753337405572,15.493867398602658,NOMA,1.1519604013830973
442,450,8.089537582115608e-06,5.185646585947301e-05,0.9953950506416773,0.004604949358322674,7.724559936289046,7.905666184983394,15.63022612127244,NOMA,1.162098596377133
97,28,2.3974479271483244e-06,2.6475854430405825e-05,0.9931956383385039,0.006804361661496117,7.114093007311225,7.5010512599809305,14.615144267292155,NOMA,1.0866278265644727
147,166,2.4859242644497462e-06,2.669312248698055e-05,0.9932364946874306,0.006763505312569418,7.125242738776491,7.504136307267104,14.629379046043596,NOMA,1.0876861744270332
207,455,7.366686296881944e-06,4.9198747582156884e-05,0.9952880873315308,0.004711912668469154,7.688691919125406,7.863072437317192,15.551764356442598,NOMA,1.1562650079139478
203,334,1.0451626246283286e-05,7.600430126077502e-05,0.9961942950372882,0.00380570496271182,8.001936362979432,8.181151990920434,16.183088353899866,NOMA,1.2032035950854918
238,137,1.158623035579355e-05,9.577183370809929e-05,0.9966221482778739,0.003377851722126124,8.173402785541604,8.342088243149114,16.515491028690718,NOMA,1.2279175486015406
499,270,4.332676339831645e-06,3.3841072983061906e-05,0.9942088093544075,0.0057911906455925255,7.37587574740943,7.621906116716696,14.997781864126125,NOMA,1.1150767185223884
401,296,2.0230321567809755e-06,2.5617795682409445e-05,0.9929564611059183,0.007043538894081713,7.052344844302594,7.503348260230132,14.555693104532725,NOMA,1.082207665764515
488,225,1.1456397399823518e-05,9.549498263044917e-05,0.9965812919289471,0.003418708071052934,8.156086045104434,8.355216590730393,16.511302635834827,NOMA,1.22760614392824
257,44,1.353428370523215e-05,0.0001408171593273405,0.9971666097042651,0.0028333902957349277,8.426222473608734,8.643820023521291,17.070042497130025,NOMA,1.2691481410505594
421,337,1.6487231603795393e-05,0.0006664642507204274,0.9986328845730474,0.0013671154269525587,9.452109785057196,9.83310127548778,19.285211060544974,NOMA,1.4338446885163552
446,154,8.892923503368432e-06,5.7997018175447076e-05,0.9956750842231898,0.0043249157768101565,7.816243362246499,7.97631906018377,15.792562422430269,NOMA,1.1741682098461166
45,36,1.43813064024997e-05,0.00015779283612853785,0.997355285712265,0.0026447142877350505,8.525331521752964,8.708452709052183,17.23378423080515,NOMA,1.2813222476435058
222,190,1.1213411783637151e-05,8.712591259503255e-05,0.9964334722698738,0.0035665277301262233,8.095762628354239,8.28418551071017,16.37994813906441,NOMA,1.2178400103393614
150,305,5.4725361258154295e-06,3.87804839513892e-05,0.9946210568583593,0.0053789431416406686,7.490528760211671,7.711481265544902,15.202010025756572,NOMA,1.1302609684577376
418,449,1.5477797934670596e-06,2.4516515739298108e-05,0.9925694642142593,0.007430535785740711,6.952963975672637,7.517046100128185,14.470010075800822,NOMA,1.0758371803569384
50,346,1.0267819906444446e-06,2.2823325964041798e-05,0.9918615773921611,0.008138422607838924,6.779367216879388,7.544932542594452,14.32429975947384,NOMA,1.0650036995891332
283,96,1.967083108607881e-06,2.51517415486251e-05,0.9928747484080647,0.007125251591935333,7.034150424902432,7.493555165415243,14.527705590317675,NOMA,1.0801268096890466
440,403,4.525275830588325e-06,3.513970777357993e-05,0.994315772664554,0.005684227335446046,7.404115097744185,7.649199312912396,15.053314410656581,NOMA,1.119205532390824
474,246,3.3874072871759904e-06,2.996229522407863e-05,0.9937557055015289,0.006244294498471081,7.2570285675582005,7.555305380277207,14.812333947835407,NOMA,1.1012887693557922
178,162,8.647568126499564e-06,5.5809507368571704e-05,0.9955681209130434,0.004431879086956636,7.780871589563606,7.956178587061283,15.737050176624889,NOMA,1.1700409053252707
171,245,2.2200086186219107e-06,2.5951930479531813e-05,0.9930634244160645,0.006936575583935456,7.081440677777784,7.49998558517075,14.581426262948533,NOMA,1.0841209117433854
322,428,1.635449958520728e-05,0.000457942895559635,0.9983528509915347,0.0016471490084652984,9.193315989528262,9.56090633261362,18.75422232214188,NOMA,1.3943659719064596
116,187,9.013255696417656e-06,6.067829435671756e-05,0.9957411911844095,0.004258808815590487,7.838391444602642,8.019130632207837,15.85752207681048,NOMA,1.1789979239264299
275,64,2.171204633477275e-06,2.5642761042782843e-05,0.9930225680671378,0.006977431932862155,7.071532736534227,7.491216725455641,14.562749461989867,NOMA,1.0827323020066817
341,119,7.564162686042609e-06,5.0091302633719915e-05,0.9953289436804575,0.004671056319542455,7.701961498986374,7.8763898347521035,15.578351333738478,NOMA,1.1582417348504446
294,260,3.8059352808624264e-06,3.198047672363142e-05,0.9939948827341147,0.0060051172658852625,7.318189245332023,7.592804684466972,14.910993929798995,NOMA,1.1086240839999253
73,330,1.3196385151373126e-05,0.00013638050120779238,0.997141359091972,0.0028586409080280095,8.412818604237835,8.610518768372318,17.02333737261015,NOMA,1.2656756410862566
52,318,5.757134037417235e-06,3.9337188959773704e-05,0.9946619132072861,0.005338086792713859,7.503515417571372,7.720998872436227,15.2245142900076,NOMA,1.1319341479559555
173,80,4.810991167263564e-06,3.5932703404266394e-05,0.9943818796257736,0.005618120374226376,7.423583936559555,7.664441973120256,15.08802590967981,NOMA,1.1217863129873467
368,2,4.916307464092683e-06,3.707800063864797e-05,0.99448884293592,0.005511157064080008,7.451434842174485,7.681889745332101,15.133324587506586,NOMA,1.1251542444242817
301,159,8.762682563072955e-06,5.786721046929944e-05,0.9956342278742631,0.004365772125736855,7.802484824990381,7.9866103414117875,15.789095166402168,NOMA,1.1739104212938416
475,345,5.722688639654341e-06,3.907613545557412e-05,0.9946619132072861,0.005338086792713859,7.5032432942799785,7.7114384820306645,15.214681776310643,NOMA,1.1312031060454009
110,234,4.74037211928765e-06,3.5477270486381095e-05,0.9943410232768468,0.005658976723153186,7.412745141800285,7.656532465246722,15.069277607047008,NOMA,1.1203923871410415
364,175,4.1037587864792426e-06,3.2490480324224834e-05,0.9940609896953343,0.005939010304665704,7.33790127868028,7.599624999153342,14.937526277833623,NOMA,1.1105967492813102
429,370,1.2518109974219712e-05,0.00010912311074983615,0.9968204691615328,0.003179530838467226,8.261286430707461,8.442778885809778,16.704065316517237,NOMA,1.2419379417484935
39,209,8.412391857738396e-06,5.534994146466384e-05,0.9955681209130434,0.004431879086956636,7.7798510124894795,7.94429770017587,15.72414871266535,NOMA,1.1690816886740039
340,129,2.8152284736071515e-06,2.7852447430242227e-05,0.9934348155710897,0.006565184428910298,7.175442188445007,7.5224360121922995,14.697878200637305,NOMA,1.0927790483745208
437,54,8.595205024602718e-06,5.553669249814953e-05,0.9955681209130434,0.004431879086956636,7.780649124321697,7.949137472056206,15.729786596377902,NOMA,1.1695008621842307
412,65,1.2663390664298287e-05,0.0001121039549403796,0.9968613255104595,0.003138674489540527,8.279894261940807,8.462943187490685,16.74283744943149,NOMA,1.2448206282105199
0,424,9.057910908693121e-06,6.433115520776772e-05,0.9958481544945559,0.004151845505444118,7.87432960771019,8.066589835087465,15.940919442797654,NOMA,1.185198471583469
339,212,2.180856805714532e-06,2.5777808811618565e-05,0.9930225680671378,0.006977431932862155,7.0719252316749595,7.498752742035578,14.570677973710538,NOMA,1.0833217824320105
256,379,7.154406091562372e-06,4.754523087302559e-05,0.9951811240213844,0.004818875978615633,7.656038528159142,7.846208528287984,15.502247056447125,NOMA,1.1525834242711617
134,160,8.986278661993832e-06,5.831047739571916e-05,0.9956750842231898,0.0043249157768101565,7.816621534382819,7.984064669689239,15.800686204072058,NOMA,1.174772208481194
434,230,7.267921750882466e-06,4.843773535501592e-05,0.9952219803703111,0.004778019629688934,7.668612154884311,7.86069251758319,15.5293046724675,NOMA,1.1545951429343866
93,53,1.1937102737073703e-05,9.843992727546363e-05,0.9966473988901667,0.003352601109833264,8.185018272812272,8.370817328222731,16.555835601035003,NOMA,1.2309171450583647
444,170,7.419795444691055e-06,4.946639711937816e-05,0.9952880873315308,0.004711912668469154,7.688979712838793,7.870866143136066,15.55984585597486,NOMA,1.156865862897759
261,350,1.2416664071027244e-05,0.00010648085182360331,0.9967952185492399,0.003204781450760086,8.249867281250479,8.418897705313931,16.668764986564412,NOMA,1.2393133819006998
422,194,1.5857640694013818e-05,0.00024617380608828415,0.9978336401774366,0.002166359822563413,8.809206242296845,9.061509022867025,17.87071526516387,NOMA,1.3286777148820723
473,320,9.939797602677189e-06,7.10627117517306e-05,0.9960620811148488,0.003937918885151159,7.952101109218301,8.133600485683147,16.085701594901447,NOMA,1.1959629438588437
168,408,1.2371559327901292e-05,0.00010619960457855449,0.9967952185492399,0.003204781450760086,8.249738769921187,8.415093245536166,16.664832015457353,NOMA,1.2390209676919965
470,276,1.2821000506758906e-05,0.00012994308259893985,0.9970752521307524,0.002924747869247568,8.37961489003691,8.573839359677377,16.953454249714287,NOMA,1.2604798698672333
267,396,1.074203219280154e-05,8.309159538504947e-05,0.9963673653086542,0.003632634691345782,8.068396637228208,8.24241868947429,16.310815326702496,NOMA,1.2127000242901484
4,22,1.653155391638894e-05,0.0008556121551341986,0.9987807042321204,0.0012192957678796024,9.60996879353566,10.028243525199978,19.63821231873564,NOMA,1.4600901352219808
144,366,1.388956661921378e-06,2.371496816012969e-05,0.9923555375939663,0.00764446240603367,6.902555840681354,7.510077226663964,14.412633067345318,NOMA,1.071571231772886
489,273,1.1244910292174693e-05,8.830759638685759e-05,0.9964743286188006,0.0035256713811994134,8.112076371654716,8.286989998623952,16.399066370278668,NOMA,1.2192614401694177
407,91,9.480609411237952e-06,6.688251674411878e-05,0.9959551178047024,0.004044882195297639,7.912699744562552,8.084977894008496,15.997677638571048,NOMA,1.189418411789669
57,369,1.4817419729272816e-05,0.0001874730167980954,0.9975536065959241,0.0024463934040759305,8.635964979412103,8.844337792556756,17.48030277196886,NOMA,1.2996507637151569
79,155,1.2718535990386498e-05,0.00012122291230029435,0.996968288820606,0.0030317111793940477,8.328827004524824,8.525571149541225,16.854398154066047,NOMA,1.2531151043915278
279,114,1.499128796177901e-05,0.00019047174851867128,0.9975536065959241,0.0024463934040759305,8.636413118849276,8.86718244120143,17.503595560050705,NOMA,1.3013825695204986
120,493,1.1867667316059083e-05,9.760045201044737e-05,0.9966473988901667,0.003352601109833264,8.1848132203293,8.3584990505383,16.543312270867602,NOMA,1.229986042443688
14,439,7.189778993289341e-06,4.768557086592311e-05,0.9951811240213844,0.004818875978615633,7.656237624987058,7.850442229721476,15.506679854708533,NOMA,1.152913000350077
467,280,1.3878889894048e-05,0.0001432959018149449,0.9972074660531918,0.002792533946808229,8.447561670274494,8.648029168389149,17.095590838663643,NOMA,1.271047645997297
342,304,9.005482853458354e-06,5.9773400763591684e-05,0.9957411911844095,0.004258808815590487,7.838359966973771,7.997537914278077,15.835897881251848,NOMA,1.1773901770447472
274,375,1.2838859813472995e-05,0.00012570462523533315,0.9970343957818256,0.002965604218174378,8.36016871838942,8.546084806918326,16.906253525307747,NOMA,1.2569705223277137
250,48,7.440046777669237e-06,4.972547948998408e-05,0.9952880873315308,0.004711912668469154,7.689088386012602,7.8783704887371435,15.567458874749747,NOMA,1.157431886598494
405,12,1.2053218220010912e-05,9.937784948468108e-05,0.9966882552390934,0.0033117447609065653,8.202615572998992,8.366820830066846,16.569436403065836,NOMA,1.2319283571052668
113,372,1.1268503250223855e-06,2.3095724705914872e-05,0.9920093970512341,0.007990602948765857,6.816824056919376,7.535654595662485,14.352478652581862,NOMA,1.067098784578577
255,410,2.7810316835402202e-06,2.7677658402843323e-05,0.9934095649587968,0.006590435041203158,7.169287105583359,7.518911262267466,14.688198367850823,NOMA,1.0920593582045222
181,454,3.6829825093413917e-06,3.093260020098002e-05,0.9938879194239683,0.006112080576031742,7.2918057755346055,7.570330441505387,14.862136217039993,NOMA,1.1049915403003714
232,353,3.766673167402552e-06,3.097777506473782e-05,0.9938879194239683,0.006112080576031742,7.293161134705161,7.57242478857095,14.865585923276111,NOMA,1.1052480240353986
456,259,1.221351906775691e-05,0.00010204683924077413,0.9967135058513865,0.0032864941486134835,8.213851511076347,8.393932423031382,16.60778393410773,NOMA,1.23477947465485
404,347,1.188344529276133e-05,9.904539304879526e-05,0.9966473988901667,0.003352601109833264,8.184860022699484,8.379636966082153,16.564496988781634,NOMA,1.2315611144075567
264,415,3.468100621851089e-06,3.073989501284431e-05,0.9938218124627486,0.006178187537251412,7.273208501732415,7.576800524180566,14.850009025912982,NOMA,1.1040898904024523
464,295,1.20721391865309e-05,0.00010131842170871436,0.9967135058513865,0.0032864941486134835,8.213442259839937,8.383628268616672,16.59707052845661,NOMA,1.233982938918707
285,265,7.800507846257953e-06,5.081684748259939e-05,0.9953541942927504,0.004645805707249595,7.710769903151822,7.889261795792548,15.60003169894437,NOMA,1.1598536579140797
182,233,1.544041088448756e-06,2.447192884936499e-05,0.9925694642142593,0.007430535785740711,6.952686812234273,7.514434308359992,14.467121120594264,NOMA,1.0756223881482725
43,165,1.1409819314292067e-05,9.466091704300335e-05,0.9965812919289471,0.003418708071052934,8.155939938229034,8.342599371712472,16.498539309941506,NOMA,1.226657197765168
327,365,8.577267598476675e-06,5.535797082997853e-05,0.9955681209130434,0.004431879086956636,7.7805723003952645,7.944506120653466,15.725078421048732,NOMA,1.1691508119738836
117,381,6.640265111615647e-06,4.4576762421286364e-05,0.9950080537500183,0.004991946249981671,7.603519679983615,7.804291109526851,15.407810789510465,NOMA,1.1455621404840495
127,243,1.0345660516008545e-05,7.419006350574651e-05,0.9961690444249951,0.003830955575004902,7.992270407884186,8.15592545810005,16.148195865984235,NOMA,1.2006093580657424
291,74,9.244592681787583e-06,6.501751885439249e-05,0.9958890108434826,0.0041109891565174195,7.888984365071423,8.067629655876262,15.956614020947685,NOMA,1.1863653547173
