User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
35,3947.416522228848,-1451.8049098383328,4205.928517723047,5.930754106524482,91.48896794070914,7.097464123695686e-10,14.265800746098694,0.7376006042673016,3.8026191370181893e-06,-108.39834112593385
36,-1129.6778488712682,906.9241484869177,1448.683351646983,2.4651366203647638,90.06664413507207,9.847717611827966e-10,-15.77539518613096,0.8178049399608779,0.00015779283612853785,-76.0382543021461
37,-1077.4207260153814,4798.359586853636,4917.83388755636,1.7916723089810052,90.13937623967577,9.684169362426876e-10,-7.418733664379634,0.7254537365047267,5.303683423327443e-05,-85.50844797326167
38,2906.3330310731044,617.0770131720271,2971.120281592768,0.2092146069671483,91.30740768399691,7.400468793158009e-10,-4.050324731847345,0.5059071474186982,2.193899188609477e-05,-93.17566625359501
39,-2102.615578526157,1865.3687249598959,2810.7993082252233,2.4159136651929676,91.85746706671752,6.520085537747504e-10,2.3170282037046332,0.43017409913409554,8.412391857738396e-06,-101.50160908023734
40,-487.4061287747632,-2917.203751544588,2957.6413681163276,4.546838259169382,91.13044937390397,7.70823706139983e-10,3.2638562511031957,1.2914874574134614,2.462492472116387e-05,-92.17250141675913
41,-2972.4679913460545,2159.289678829503,3673.9757588580337,2.513347831108135,93.86146240890707,4.1101129710481565e-10,-0.7289583610249484,0.886442976832789,1.954454665030243e-05,-94.17948753328746
42,-835.785115294113,3785.0756830696387,3876.252660174809,1.788119749506888,99.25188245624432,1.187987180914133e-10,2.371112557861415,0.8841043563964528,7.334217412179814e-06,-102.69292321886346
43,-1557.9949303636909,-2058.7688528638037,2581.8360506742297,4.064575178271493,92.55314277709776,5.555021220248195e-10,3.0568379968833,0.6883000572737462,1.1409819314292067e-05,-98.85442389888532
44,294.26417448354385,505.1361066080969,584.5972037083894,1.0433107673922948,77.14171773427316,1.9312043303385895e-08,-5.967828910106672,0.5097415325780666,0.0001408171593273405,-77.02688835539023
45,1486.6543096301994,2109.691572228483,2580.879610960948,0.9569373206602141,95.21813310865062,3.007368795271839e-10,1.2185560998154772,0.9541854715876945,1.43813064024997e-05,-96.84403261024316
46,2595.8965550886046,-544.7316947458604,2652.435021632308,6.076343127086684,88.61229941492607,1.3764804847717509e-09,2.569474886962932,0.966814231211006,2.6684208129449778e-05,-91.47491328707913
47,4716.958369953802,226.6474316401695,4722.400377154219,0.048012560377081785,90.69632779005113,8.518580287834286e-10,-1.6013307725106143,0.25954947074428597,9.108991498716139e-06,-100.81059311135223
48,1890.106536635605,1764.6128990111245,2585.799954209352,0.7510742287557962,88.93325974714688,1.2784213806539925e-09,-1.9163642590316803,1.115382314434745,4.972547948998408e-05,-86.06842023319452
49,-1999.113512763219,3506.838567151574,4036.6287385607066,2.0889112422570624,93.75423410453729,4.212855755775977e-10,0.9034254874963614,0.8371561794538984,1.548543849887804e-05,-96.20152928469875
50,2766.4045922466476,1553.6390304166578,3172.8202919228424,0.5117127209264299,96.1089175108468,2.4496737526679865e-10,-3.2247767177869693,0.04525695001572154,1.0267819906444446e-06,-119.77042668646385
51,15.813805938040632,592.4641290823898,592.6751392690609,1.5441110790297596,73.28278078930244,4.695933315238928e-08,-6.527059267082486,0.16361874515758598,7.517042081368393e-05,-82.47906025466534
52,-1401.4733133354673,-4530.940578165897,4742.736548751343,4.41241130953235,90.23307601493208,9.477469566222967e-10,7.969929236848174,0.46811936084972383,5.757134037417235e-06,-104.79587167521082
53,-2327.3681390464435,1432.7310780067423,2733.0131350827546,2.589780449738623,97.41920354085165,1.8116723074511018e-10,-13.572877456211186,1.5328074000608403,9.843992727546363e-05,-80.13657422802788
54,97.10588831912197,1686.980970913553,1689.7734610801176,1.5132978408885511,83.12731612984001,4.867078904335476e-09,2.6108104630642046,1.07519278473274,5.553669249814953e-05,-85.10839961028014
55,-1353.7141735876276,67.88818657323101,1355.4153863846445,3.0914850598634342,87.54038924345454,1.7618181335350033e-09,-2.1232162636741805,0.9784746153413145,5.244340895824787e-05,-85.60618155020222
56,1297.40380105131,-964.335242160295,1616.5392300388944,5.643998420031661,88.39846148599936,1.4459519170811805e-09,4.1753625373452685,0.011539637527324148,2.713319688626328e-07,-131.32994866400875
57,-1592.7191509065162,-1462.6696268711962,2162.4423069843733,3.8844525077408982,87.98964907507079,1.5886751138433682e-09,3.4478241062235866,0.5528995573824522,1.4817419729272816e-05,-96.58454774971406
58,-1264.831631794684,-3098.2267618756905,3346.462030980051,4.324796207645662,97.4946030641008,1.7804906344659893e-10,6.142467694764599,0.6408559650641449,4.216061070802e-06,-107.50186007731267
59,-623.6047604405157,72.7044310518713,627.8286641581836,3.0255292717464273,79.56113811296272,1.106333819929596e-08,-19.445607044378363,1.1019068636940337,0.001087347436256875,-59.27263329538275
60,80.40075653757306,2449.1697098445757,2450.4890428793956,1.5379803511336732,87.07350614126165,1.961775858706367e-09,2.904846923876777,1.3097119362161305,4.152007528096276e-05,-87.63483714540259
61,1027.9494222799021,59.894243575520306,1029.6928353538585,0.05819994810165959,87.23426763465281,1.8904850031334328e-09,-10.44479056934479,0.46880841408299423,6.784557764468714e-05,-83.36956898301202
62,1266.1194429227373,914.3402974977325,1561.754341557988,0.625443876915477,80.12255605128813,9.721748793527717e-09,14.931247875299341,1.2571974471577647,2.2218426244850542e-05,-93.06573372613619
63,2074.725925826632,3029.037167287797,3671.4511883052533,0.9702455473845689,88.50720324379557,1.4101966401571162e-09,-12.771206448700777,0.9176302150126379,0.00014992286243467273,-76.48264263238077
64,1522.3570854730378,-2989.438778697353,3354.7451925995038,5.183405295262882,90.7676491635389,8.379827595329375e-10,3.579580324195857,1.337599998803558,2.5642761042782843e-05,-91.82070395487844
65,-155.94233052155147,795.2703322517128,810.4152712086826,1.764426760989633,80.0170422654418,9.960835626879627e-09,2.6226448537235956,1.5191662041872862,0.0001121039549403796,-79.00758123378047
66,3241.819148323564,2205.4030685635394,3920.866496741096,0.5973804014372907,98.98204010994114,1.2641423737115107e-10,1.130787092891826,0.73319600240766,7.237335877388318e-06,-102.8084242346815
67,-1931.5099527380899,-2857.064305323058,3448.7022403039414,4.117920336066977,98.18052725133828,1.520362940222414e-10,-4.725024507450747,0.334749775252155,7.111237066520886e-06,-102.9610956403976
68,-3819.3382595479325,-2447.8863135220586,4536.462514424124,3.7115575038741686,94.19227673150621,3.808661070188118e-10,11.604174071959225,1.238705001043234,6.355436016495851e-06,-103.93709161714159
69,-2599.886595249006,-3947.103649334871,4726.419101893962,4.129934529879013,97.41107891083999,1.8150646931379544e-10,-3.976279059583127,0.7555431805376008,1.6088638646526348e-05,-95.86961351078912
70,-862.2437658402021,2352.2670637946885,2505.3192712992845,1.9221458744526414,92.48782042546229,5.639205971605589e-10,-8.782764964735161,0.29975413655416705,1.9566466873177277e-05,-94.16975131682159
71,-4520.432698453218,-593.0720590194077,4559.171662531974,3.2720456387020227,98.75877869547284,1.3308286153407838e-10,9.682324220286382,0.774934522240217,2.9323098737306637e-06,-110.65579978301349
72,-2465.9340663322537,2233.3304005704103,3326.9498790348366,2.4056520134556183,92.69850349100928,5.372168807835615e-10,1.2871618037650319,0.5327762013325693,1.0647840875406382e-05,-99.45476813854961
73,1732.8452799920788,-1084.78385265576,2044.3846926088788,5.723857799233221,92.94907844293742,5.070983012702706e-10,-5.992726127167256,0.29394941364688004,1.3196385151373126e-05,-97.59089969315399
74,1079.0345290452115,518.9381808260352,1197.3355212265508,0.4482741261619059,85.43463717237807,2.8611213805889324e-09,-1.103439014257954,1.070508944136663,6.501751885439249e-05,-83.73939202072742
75,-1466.463522973254,-4302.212875578824,4545.277867304412,4.383877449016348,94.6047538616685,3.4635751401835863e-10,4.801815879534271,0.2762852147880581,2.9582110672160336e-06,-110.57941391360853
76,-2846.447769928726,-2750.625433261816,3958.3083736665803,3.909872410083394,96.66400043237448,2.1557577534158934e-10,-6.776063863762267,0.7859624547649783,2.5177057512137027e-05,-91.97990021575409
77,962.5268294041734,3147.744124787157,3291.61829081911,1.2740424538373285,87.09173164690453,1.9535603643041714e-09,3.0868915000538717,1.44478958483146,4.475828577865484e-05,-86.9825309079391
78,-3743.8577281008406,2504.100793274522,4504.1082881230195,2.5520760570723127,94.81071693866312,3.3031500772867966e-10,6.644426876488668,0.44520559092900247,3.7653332453991096e-06,-108.48392931628106
79,-3406.3943774029294,-2270.194584603499,4093.5688715795836,3.7294458624981446,94.90015347573956,3.235822216247017e-10,1.7897733692982305,0.8688273136197415,1.2718535990386498e-05,-97.91125685165198
80,4069.4932409119965,-1217.3808328115347,4247.680700090972,5.9925103317422925,94.65061765273953,3.4271904164704744e-10,-4.691488442900911,1.1309576775575665,3.5932703404266394e-05,-88.89020190491891
81,-2327.899758272883,3747.2075213488793,4411.426242454991,2.1266842781995914,90.2444217312115,9.45274248565353e-10,5.073172905214979,0.5858931554918253,1.0044739834473026e-05,-99.96122528107276
82,486.22312046024575,-904.6009868161142,1026.9936067078443,5.205584714517888,84.64526247013698,3.431419010518728e-09,7.474948935591674,0.6343146726068754,1.5714269139967924e-05,-96.0741157056489
83,3566.93837998376,379.91144428769445,3587.1133397346025,0.10610907944433019,92.30723971261014,5.878628674991768e-10,0.11174570395639197,0.8194608419941306,1.9614576459256932e-05,-94.14842086166485
84,-1188.2358024114144,-3612.0605766505228,3802.484178997357,4.394576489890002,99.31022075951701,1.1721357823121747e-10,-8.509396219967867,1.844412051048079,5.318837526076908e-05,-85.48366535311155
85,-2815.7705836607042,1226.0383716489089,3071.1128387873428,2.7309307110447776,92.05839294270174,6.225306029171779e-10,-0.10040884630517377,1.2721506172637358,3.210992773530989e-05,-89.86721316608882
86,-1828.352344808758,1397.3898617504015,2301.210707973194,2.489009034533908,84.6457050350542,3.431069351851855e-09,-3.148653375348369,1.0651907884764746,8.965506280479257e-05,-80.94850352072605
87,1915.2509418556892,-2506.627075617291,3154.578492682786,5.364837365260271,89.48344514961593,1.1263036331672931e-09,-5.6117478040368916,0.3441093743235163,2.203492804569711e-05,-93.13776687232276
88,1731.639211221602,-4423.537784799661,4750.395866808413,5.085511896245029,95.68510306058869,2.700783016423463e-10,2.65572405988483,0.780645977078318,9.449585741283395e-06,-100.49174368146484
89,1860.8728677884767,-1496.9369548932882,2388.235347907844,5.605750609950298,89.41791176948648,1.1434280003691528e-09,-2.960528923782998,0.3045691751106491,1.4481608577630787e-05,-96.78366330444254
90,2392.8064478033643,-3816.1230644727643,4504.25553669531,5.272443504634014,91.6195395485124,6.887253131099834e-10,-12.297858511408958,1.5431171813249676,0.00016684563721787741,-75.55370284912807
91,-487.0751420003437,2043.6724293771258,2100.913894606549,1.8047647617443026,89.19958346934645,1.2023797490013515e-09,-6.754829977595742,0.8862378241315689,6.688251674411878e-05,-83.49374773117852
92,1661.245612832606,-3632.933004566279,3994.738940384284,5.141275432313513,97.15666405398979,1.924569480754214e-10,0.8802148602567956,0.3476119537924607,4.35763406184045e-06,-107.2149828671339
93,293.35435094967147,-1564.8936226331593,1592.1522619960176,4.897697913534233,83.50891775807978,4.457673177280096e-09,13.030253458881567,0.8014150473943028,1.1937102737073703e-05,-98.46202063931982
94,-749.9294709937022,-1110.7341487725557,1340.1957173168357,4.118525567360015,85.51206139294091,2.810566469191597e-09,5.0486672866543945,1.442096228725956,4.275213492938348e-05,-87.38084365419114
95,3420.4427198320495,-1714.0467874509898,3825.883530535545,5.818643377472657,93.75933805186422,4.207907600840919e-10,14.798735194694668,0.6596791953415767,2.462799889248183e-06,-112.17141396537991
96,3832.235238578882,-1549.359910156987,4133.587189718805,5.898980408826008,96.73990955181696,2.1184052536793994e-10,-6.4078087590602015,0.8263672578863314,2.51517415486251e-05,-91.98863842048206
97,-3647.9082739878954,228.44345915073274,3655.054197882447,3.079051186791194,99.21516306525554,1.1980741380609684e-10,11.903001345514472,0.8622980491416099,2.3974479271483244e-06,-112.40501271667185
98,-96.96420057626429,1296.5977462998878,1300.218355470858,1.6454409457031822,79.47732933093778,1.127890832972543e-08,0.8807203730132508,0.5332276465640245,5.116938217080551e-05,-85.81979636531828
99,928.3751439616017,-2769.6930807094977,2921.1436406407324,5.03581016136016,86.41565834717913,2.2826228755578777e-09,2.0431859721081067,0.39497957622373203,1.491531478683487e-05,-96.52735094657069
100,-1130.5257604641815,2609.5076838372247,2843.8739154678838,1.9796199774055558,88.38422211822012,1.450700591675174e-09,0.210806839423054,1.1819348201792579,4.3938181591124934e-05,-87.14315821411319
101,3877.9803730550016,193.62464928516533,3882.8111309476044,0.04988782132659422,90.70026460654857,8.510861817208468e-10,4.859607519392728,1.4827377508209165,2.4721267764943203e-05,-92.13858487597386
102,-2660.765683574956,78.22162350229138,2661.915221278363,3.1122029552540664,86.89190783233198,2.0455458420200167e-09,-1.2498846281330722,1.0148851892390218,5.300486765160625e-05,-85.51368474707262
103,562.3427331972823,-4442.559429208616,4478.008891419286,4.838300152367735,100.28457194529635,9.365755272617524e-11,-3.922470749117609,0.07549918691737215,1.1477233432767796e-06,-118.80324813717847
104,974.4072520424962,4572.542302691263,4675.212572999662,1.3608372435295208,94.2555737029967,3.7535536675414047e-10,-5.881213952991538,1.1954685215186696,4.5584810892202157e-05,-86.82359665993188
105,4773.244218573089,160.46808480512456,4775.940784430062,0.03360558678299072,94.90042796197106,3.2356177097161823e-10,14.338773269086026,0.9819418878781584,3.389422632572044e-06,-109.39748293549607
106,843.2849100409496,2154.907448667984,2314.03447507325,1.1977843559332277,79.24025036159205,1.1911733374221178e-08,8.957764974075006,0.9432166090809585,3.670376983777339e-05,-88.7057863062877
107,-3998.725549747241,-2761.736426504163,4859.731897098991,3.7460186626025207,91.71688696006565,6.734592215311559e-10,3.497511900717493,0.4967720045552392,8.618608835971262e-06,-101.29125558664974
108,326.58653709693795,-2928.9918854574908,2947.143062575822,4.823431660769804,89.33439637064697,1.16562905128716e-09,1.1914546932310455,1.4962834104979157,4.453703568329809e-05,-87.02557365125072
109,951.6134157399881,1364.087968500458,1663.2209951849554,0.9616702696390981,86.66668029233286,2.1544279306639697e-09,3.8935143294859422,1.033876164975052,3.0651998251241755e-05,-90.27082387448344
110,-2431.2491816149104,2268.8407563139513,3325.448986319657,2.390735070286082,91.98719197222876,6.328208835745442e-10,-0.5465666688707371,0.1769472022495779,4.74037211928765e-06,-106.48374946495608
111,-307.27162215035634,-3946.651481065323,3958.594922794453,4.634689437052833,92.06969577216262,6.209125282801673e-10,10.003448078691441,0.5313884255144131,4.185572780345887e-06,-107.56489996461083
112,1942.8709313238935,3697.2876389116263,4176.683294269758,1.0869688273247378,98.18302581597194,1.5194885030127962e-10,3.1308001493926327,0.5680842763596343,4.883390686820963e-06,-106.2255688090019
113,-449.80547115050433,-4206.914956309451,4230.893334923143,4.605873141620519,99.13518953786436,1.2203405606176848e-10,16.261999584250802,0.6633239685816604,1.1268503250223855e-06,-118.9626676059942
114,-613.4121951878883,3176.4235165338223,3235.1106437947865,1.7615621548459615,90.56982796829158,8.770355613818912e-10,-13.00694425141247,1.4387149432939919,0.00019047174851867128,-74.40338858223117
115,-846.7315305662371,-867.5900544753265,1212.298142982799,3.939157434310168,83.69824037605483,4.267523903556373e-09,5.804456621712017,0.5375086760845852,1.799909332718107e-05,-94.89498694082633
116,1969.686655837365,2513.4213143024845,3193.2667012596694,0.9060938545508828,97.46792217632118,1.7914627503502975e-10,-0.3054792734194091,0.6501354340610304,9.013255696417656e-06,-100.90236520210281
117,-1203.6740797711627,2713.086859035014,2968.1090941846182,1.98836109151033,89.01525429286234,1.2545112801887508e-09,7.329628334161878,0.43594284108224046,6.640265111615647e-06,-103.55629031477689
118,-4910.784534696095,555.7186745364816,4942.127880927296,3.0289091133122015,92.40872880089024,5.742845332252009e-10,-0.9762095574821948,1.160806411503502,3.112675418791171e-05,-90.13732300069825
119,-3124.949630409475,-1989.231282637941,3704.369215996389,3.7084646626169566,90.69096903258908,8.52909784730527e-10,0.3211706361126841,1.7797922411969427,5.0091302633719915e-05,-86.00475331168238
120,-3180.6321459861924,2104.6784494207122,3813.933956367979,2.5570245557452216,95.91718786171874,2.560243155786903e-10,1.2638356147283074,0.8578602350254606,1.1867667316059083e-05,-98.51269200160044
121,-3178.2178134650712,3474.437358725541,4708.7985123101635,2.3116973672415018,97.82533175796188,1.6499349578199437e-10,-9.81883646351355,0.42807573687697903,1.702926282084337e-05,-95.37608252572282
122,-1537.237751725543,-736.6345978056789,1704.6203201928975,3.5884570817891337,86.50474797807291,2.236274966425706e-09,5.082748101690223,1.9828607027652059,5.222968442650069e-05,-85.64165179723537
123,-2531.693354919382,-4204.0565244787,4907.500637224093,4.170351567342198,95.59386553594555,2.7581218348444063e-10,-8.508354339418863,0.22855548405896026,1.0109183656553335e-05,-99.9056774093255
124,2260.5038813000715,-3262.90398752663,3969.435757030194,5.318258912068503,88.68947736921697,1.3522352816472718e-09,6.902748506864665,0.8081678136861931,1.3424256951245543e-05,-97.44219422666296
125,2291.260025851541,3711.277662632066,4361.588517411625,1.0176970103950476,88.8931152564851,1.2902933956580673e-09,-16.02007608526718,0.681107381717538,0.00015472611768164155,-76.20872737283125
126,322.1457480275727,2584.6431808182306,2604.6416749953196,1.446797401232196,86.04416659045174,2.4864706712756547e-09,-0.3420309442987049,1.8803918205078072,9.753075161210943e-05,-80.21716848932823
127,-2825.620084591366,2017.7912980978654,3472.119033835906,2.521462402267222,95.09693473999131,3.092477339736051e-10,-0.8763641463579698,0.5318470479273216,1.0345660516008545e-05,-99.70483469432538
128,2550.2919620911634,-2658.5938495922146,3684.0345206032403,5.476998382180655,91.8903278302866,6.470937675704521e-10,-4.449911659274453,0.6993162998363268,2.969291550534858e-05,-90.5469428584718
129,2640.500065792967,-2040.8683882525734,3337.271996050265,5.625182423442483,96.5305654225528,2.2230204493215416e-10,-3.4118594686062043,1.2612426863959236,2.7852447430242227e-05,-91.10273242416443
130,3005.2527596919535,2711.4808692861243,4047.6749689347266,0.7340552589833782,91.09745550218432,7.767020470741083e-10,5.255842146049372,0.5026391753781219,7.648767358225483e-06,-102.32816982840413
131,-3449.897944283193,-1605.9789053836375,3805.386192031845,3.577273604366467,91.92249419803703,6.423187210965145e-10,2.99406994749374,0.6021463900017656,1.0811199456069903e-05,-99.32252160196822
132,125.91763137515026,-3101.8458300179923,3104.400554550127,4.752961123468108,94.37361528962232,3.6529057842933713e-10,0.23934875915364115,0.8777620343126791,1.6320316997477797e-05,-95.74542766752012
133,3068.2620332764177,-1471.4104961347282,3402.8342235526234,5.8360243903747255,95.0816397157581,3.1033876564983564e-10,-7.332113796707141,1.2407843599403732,5.084169425595435e-05,-85.87559953685638
134,-1772.2829904389894,3304.9639674805712,3750.169839426514,2.063020738458209,95.61684595915763,2.7435659489280313e-10,2.0598767774567683,0.6877269108009642,8.986278661993832e-06,-100.92840139709715
135,-2657.0286381884016,3291.2373288880026,4229.898856854516,2.2499750090029416,90.66849064418763,8.573357536586173e-10,-5.474363719143743,0.8821348400105987,4.8509704452029796e-05,-86.28342724751025
136,-854.0918017472626,-2126.391464814773,2291.5089935343917,4.330450199289148,95.01449157635368,3.1517433296407947e-10,8.363860280078882,0.23912510541893076,1.6207184708464943e-06,-115.80584300724564
137,246.614460601349,-3157.0839530668845,3166.701403493882,4.790345312069205,88.51494447247532,1.4076852264671707e-09,-6.198442073617655,1.2504401870147879,9.577183370809929e-05,-80.37524385377787
138,-4834.027937171575,-1051.842683364685,4947.140500117527,3.3558443512101475,96.58899699121622,2.1933114250020383e-10,-11.910475548105236,0.17766781506116203,1.0367706382643856e-05,-99.68634537587482
139,1155.5405503059776,1456.9995532535454,1859.602554736488,0.900279327350523,85.23672969985189,2.9945187036450786e-09,-15.063492021895323,0.24205649573347188,7.503344002126392e-05,-82.4949027283925
140,-3230.1308333335414,2023.903456314712,3811.814581132545,2.5818650615403484,99.56173719979785,1.1061812174116614e-10,9.885676863370826,1.5823064129034234,5.33236519506617e-06,-105.46160066965129
141,915.9190977417476,4811.274853716521,4897.680421547836,1.382677957268668,100.98249713803207,7.975359823600484e-11,-1.8098169890541622,1.549662602511807,1.7045240960847216e-05,-95.36793658976963
142,1443.595420838593,-1929.5879175614996,2409.829303221595,5.354696471627887,89.65219513011014,1.0833791844308487e-09,5.885444347335368,1.3347532331377738,2.2310998532373768e-05,-93.02961945790852
143,-2056.642544080489,4067.098356437846,4557.528671885817,2.038976086124741,97.98950152688928,1.5887290887649383e-10,-6.250181850801756,1.3818579571685572,3.576822755983352e-05,-88.93005135958121
144,-343.43550850197573,2048.861888267213,2077.4462654167255,1.7368749341747303,92.46935676744549,5.663231608195893e-10,5.960130857581739,0.11592125555855644,1.388956661921378e-06,-117.14621984369485
145,2886.551528111868,634.20922966703,2955.4020151985765,0.21627532640052938,97.06134524884544,1.9672768214991878e-10,-1.4309231893546845,0.7297258928374024,1.2068093147272558e-05,-98.36722620812218
146,1632.8440696569644,3645.1425484443434,3994.1512182556685,1.1496479262973933,92.36493372419902,5.80105025186838e-10,-4.26432071628855,0.45759245004203825,1.8007283412740178e-05,-94.89103551982765
