User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
28,-3812.7285737033712,-1658.2892668334978,4157.742472692281,3.551848187051501,90.28356900762975,9.36791840243631e-10,2.139941013418935,0.4168519165449942,9.972551816079271e-06,-100.0238730985153
29,854.4674482010792,821.9791303875027,1185.649320342174,0.7660213147218692,80.50110602322276,8.910239910353498e-09,9.434066022801272,0.5860351780464444,1.867089273762876e-05,-94.57669785523329
30,-1430.059340657299,2379.6684868588895,2776.309029115899,2.111913311490282,95.63654169767342,2.731151742923959e-10,-6.907414642887482,0.8044135250478164,2.9445776493738798e-05,-90.61953947943671
31,-1432.1034761076924,-818.9372770621854,1649.7207733558314,3.661050563870385,90.43484646592366,9.047224213970895e-10,-0.13320886693577538,0.5061266371244468,1.5458854678674618e-05,-96.21645314603894
32,-1762.1846061730066,-2466.4383007900074,3031.272418941757,4.092020582747459,88.79015011490762,1.3212499640819765e-09,3.3412334903195386,1.655664367848708,4.096407211460658e-05,-87.75193734765074
33,-104.85589476302341,4936.672251527835,4937.785705928464,1.592033331248325,97.14042567416999,1.9317789642293295e-10,1.3458386294158198,1.1766066065439247,1.4006127239523088e-05,-97.07363803175502
34,213.2795479409838,-2262.20430261357,2272.2360071817493,4.806390647552063,84.2942874321853,3.7202425596111165e-09,-0.30553707703409766,1.022722127685528,6.461303403909355e-05,-83.79359717121861
35,4449.1866969561925,-1982.0994509484538,4870.726896246813,5.864082359450512,98.86483589490899,1.2987226372065232e-10,-1.647271683429981,1.1018540146440519,1.5179093907420739e-05,-96.37508247188278
36,-1268.876544320085,-2494.89349477054,2799.025050794301,4.241893435929307,94.86277228308683,3.26379424042067e-10,-1.4304001434495144,0.699418062593736,1.4897666121319706e-05,-96.53763467962101
37,-252.69775296076105,-4359.378770545486,4366.696625532176,4.654487314871197,100.34008009305587,9.246811207122034e-11,-4.280775009537473,0.2831349517205506,4.456852180556691e-06,-107.01943344762044
38,-1571.9260744195144,-223.84742040058973,1587.7843843103958,3.283044889050662,87.45355478356562,1.7973991072435858e-09,-6.48305712219609,0.37712481897225364,3.3725642466625886e-05,-89.4407951095695
39,-1683.0581696769277,913.1790827666039,1914.831804550652,2.6444707331034873,82.18552813462806,6.045708265322152e-09,-7.541395686809769,0.9342932697667564,0.00017309184136240043,-75.23446798974553
40,-1155.2008867110962,805.2910063387739,1408.1841831053985,2.5328153779971085,84.3563828229428,3.6674290243320406e-09,5.655938178797013,0.5588134991200191,1.764618543203099e-05,-95.06698273524185
41,-265.80382664308615,4005.10677984382,4013.9172876641387,1.6370653745593118,98.25466652345753,1.494628804246068e-10,-5.922374916518509,1.02969918249205,2.4894063189307288e-05,-92.07808389916535
42,1747.5203216466045,-1757.107510165591,2478.155377866403,5.49505157097262,95.23764212908459,2.9938896375349354e-10,3.8568906910328042,0.36239287634988737,4.022101360887928e-06,-107.91093761957367
43,-643.9108358934986,-4001.743000500441,4053.2170194347277,4.552848904679974,92.77783555178901,5.274926891106546e-10,4.1513363819829365,0.5650130916068057,8.046368424878447e-06,-101.8880006396126
44,4346.87483241442,1544.5981941183247,4613.144739757412,0.3414199659192528,99.90275546751771,1.0226439496573043e-10,2.3322286688321245,1.172808002889309,9.067294341641458e-06,-100.85044476237016
45,-4158.462183305141,1141.7522380715193,4312.35502980915,2.873634466175343,100.15024184504855,9.65997084127938e-11,1.7910287748498905,0.8885227726482119,7.105669966507024e-06,-102.96789813434106
46,-4201.287235632375,-1495.39485287304,4459.486540206922,3.4835470078328843,91.28063888924358,7.446224246780968e-10,-14.589969518108573,0.24107936626524534,3.52879616339608e-05,-89.04746830198204
47,-597.218457020079,-3828.887519892722,3875.183805369196,4.557658725933236,90.23571990225346,9.471701651354938e-10,10.947682542422761,1.3031107144646756,1.1371328175992419e-05,-98.88377536752843
48,436.12181763670463,-1632.1534199942937,1689.4161791038382,4.973495192240233,90.40020799915841,9.119671609412918e-10,3.0618022678511956,0.37913725243115715,8.048147832359159e-06,-101.88608001834086
49,4023.056129979803,2364.4041753958395,4666.410583049605,0.5313362807639015,95.54395630138774,2.790001070194512e-10,-0.4491501414555893,1.544053596386834,2.7159518313761318e-05,-91.321558414803
50,2171.282482408877,-2685.372617318904,3453.359771622678,5.392327143318277,92.43317941120958,5.710604179899697e-10,-2.0676937453810176,1.3532534806948269,4.103031673382539e-05,-87.73790239792092
51,-1058.9372195796093,2702.942288598484,2902.9717619200164,1.9441895746585933,91.14262804926588,7.686651566329332e-10,0.8342073130295593,0.71371568285998,1.797560315825766e-05,-94.9063300821137
52,1121.2065496339494,-4769.2016087476095,4899.223215145729,4.943289198161712,93.67219474752795,4.2931941137946706e-10,-12.721346486388038,0.07655625911129461,6.861803713567674e-06,-103.27123292182776
53,-79.25362612422502,-3293.042585605652,3293.9961456969254,4.688326634509465,88.7247399931314,1.3413002350290508e-09,7.892300308775968,0.8148179993554936,1.2028420410789976e-05,-98.39582729953364
54,3303.39158387746,-1937.7891879151543,3829.8071613637817,5.752672584789657,96.11321140236683,2.447252944761874e-10,-2.4340758348867975,0.8820416966727145,1.8261327180124563e-05,-94.76935277226448
55,-2424.288971650921,-2640.8607003249613,3584.8740921529065,3.969722011502608,88.17525174187725,1.5222108942887177e-09,3.9847434980350425,0.3604052226723274,8.887739435251781e-06,-101.02417274737421
56,2407.605172764098,920.5091100602234,2577.576320814634,0.36518484972784726,89.79057817159796,1.049402713491801e-09,11.16543641837669,0.5065129236475524,4.537219619288873e-06,-106.86420205889266
57,223.53940804035807,3734.042532578074,3740.727670126377,1.5110024345067645,91.40514555605624,7.235781507754866e-10,18.47188021327208,1.4922786149298348,4.786285790673126e-06,-106.40002564694136
58,-3435.5073186282625,-151.09890214911806,3438.828494499111,3.1855458673976167,97.49342320729585,1.7809744097517988e-10,5.951253218198284,0.6266408635634243,4.21487685772858e-06,-107.50430012414458
59,-4750.423402084061,540.7254292383617,4781.098878803169,3.028253681014359,97.89334316366877,1.624297903023254e-10,7.863727176779128,1.4921650875890022,7.690655495800816e-06,-102.28073172065709
60,-814.8050456554727,-3867.9693500962717,3952.858985052438,4.504770038786625,81.7742938074571,6.646157351876871e-09,-4.543550551022532,0.733975204637359,0.00010095881069106803,-79.91711539635878
61,4922.493420891779,249.82990762868403,4928.829116683658,0.0507092056941564,91.48639710216744,7.101666764231125e-10,-1.7187202246835798,0.8032496033500591,2.608955526016148e-05,-91.67066614923525
62,-461.63711184784205,116.81231772606323,476.1868757197659,2.893755553098238,78.21726087643734,1.5075575927890222e-08,-1.6117284532209921,0.9571214161182601,0.00014147848896187357,-76.98619168349651
63,317.9802254836604,-1532.0275158059947,1564.6787954674041,4.917038456250502,81.45926490419401,7.14617273434337e-09,-8.17753300137083,1.7884065414550556,0.0003875963285232686,-68.23240688605486
64,237.5490146899081,2468.0471643274464,2479.4528307118276,1.4748421182808795,95.76072310562571,2.654163603696032e-10,-1.9755911391633256,1.5369156278366751,3.143354976717613e-05,-90.05213115693735
65,351.0834507752498,-3156.523881738674,3175.9884454126786,4.823158412888501,86.51057797408386,2.233274991109891e-09,-10.484939585971103,1.6128460242608902,0.0002548654634018471,-71.87378019417343
66,-3436.913278483744,-543.3092711541628,3479.591620857244,3.2983758556013894,87.87216511756675,1.6322380143991985e-09,1.8337824193939432,0.7938786046415439,2.596908936260329e-05,-91.7108652487853
67,1589.587216279025,-1033.4782999069507,1896.0128993591422,5.706701032470028,89.81542717529277,1.043415496554266e-09,2.1903543142382285,0.937082030379322,2.3522773965780465e-05,-92.57022892297442
68,-2220.6753094408396,2597.521565953569,3417.3845431197888,2.278140262026737,89.43522113758699,1.1388797899943514e-09,-4.651438352734276,0.6546100776449336,3.773927455763494e-05,-88.46412881598206
69,3094.042413902049,-3287.8350775968297,4514.7489361537,5.467430382543751,100.91385568312592,8.102414030088049e-11,-4.360354185856504,1.3827849378252646,2.0562672822915723e-05,-93.73840826918133
70,-373.54860093033346,-2322.3684474636493,2352.2189020224564,4.552906876782687,94.85543912036407,3.2693098877832914e-10,4.944492257519086,0.8947160315716428,9.155638784928537e-06,-100.76622604667605
71,-1738.798712289482,-1480.0389608768376,2283.4045387475585,3.846774128812613,90.48936496986519,8.934361133869691e-10,1.5536621492358587,0.7674139437358315,1.918131290349701e-05,-94.34243294696245
72,48.588418548587924,-107.91125788495184,118.34557023972356,5.135461379038036,61.847574323827146,6.534954492336904e-07,-11.80285754848182,0.7240471120001561,0.002277880762500328,-52.849380259301185
73,1837.4486234605918,-3034.8397805743825,3547.741526325444,5.256807376340183,98.57148612249466,1.3894770814251238e-10,3.1106313456286645,0.3231053772409715,2.6621854920802043e-06,-111.49523049004104
74,1177.004441541279,4383.341073291843,4538.614151942769,1.308466636831729,96.39311375470902,2.2945029718394194e-10,11.779773757974885,1.4540456130434778,5.674579108270886e-06,-104.92132537311986
75,351.7020354627344,-786.9618499488777,861.9763773002079,5.132671260039025,80.90782688378435,8.113669468724105e-09,7.476507993290726,1.7125083333801483,6.52252796321713e-05,-83.71168087338083
76,516.4783744951626,289.6422361432069,592.1507715769715,0.5110988417186745,77.66263856164777,1.712916306829257e-08,-2.7580619478333976,0.35515085537525337,6.38534010630387e-05,-83.89631917777041
77,3591.4917489190516,-2820.2731249328826,4566.481521015093,5.617493860798978,101.44510015213291,7.169518418487966e-11,3.157617787830474,0.9992784970605216,5.882347070140487e-06,-104.60898562014621
78,-367.69673449039357,1448.5661030006802,1494.5048154213073,1.8193811046167676,92.00219121286969,6.306390781454647e-10,-3.3536385282871097,0.6039635929879582,2.2314292718498285e-05,-93.02833709380097
79,-1257.3484278066965,3940.9835458096363,4136.698729331188,1.8796321252684132,94.73695681335292,3.3597295462090205e-10,-0.4746298468222609,1.616922849367289,3.130206218919067e-05,-90.08854072373539
80,1499.438873870885,-2416.6560738895555,2844.0364828782467,5.267717046515769,97.4183218467189,1.8120401461102698e-10,8.088487011386384,0.291559689435295,1.5466321585061716e-06,-116.21225366303926
81,-245.37600334720824,-1533.5468882545492,1553.053586163034,4.5537283130683415,89.03447470931309,1.248971501868396e-09,-4.341617572243186,0.6868120265799159,4.001243987118692e-05,-87.95609909261319
82,-1173.5496761066324,2424.0110041166067,2693.1483788251217,2.0216719430587227,89.33267807468614,1.1660903263094118e-09,-0.7593981555050515,0.5876877339702058,2.1901942295120268e-05,-93.19034699552165
83,-1746.0220765777271,-114.95070335326893,1749.8019191034766,3.2073335492360915,90.44683156780849,9.022291264601075e-10,-0.6990637660273779,1.2030441988505398,3.916455471579862e-05,-88.14213591492918
84,892.4069679769576,3021.6786347151638,3150.703408445156,1.2836249743536288,94.96461716597341,3.188146600958168e-10,24.18090462420155,0.999324824294252,1.1026319852344866e-06,-119.15138039510617
85,-512.494605969224,-4557.204553144851,4585.931100698277,4.600401385681957,99.54124902247169,1.1114120413747436e-10,-4.160710888265505,0.9285044757314371,1.5803638789875306e-05,-96.02485755380866
86,-3281.16965130026,3635.3923918321775,4897.1575554810515,2.3050254940143393,94.48632689646253,3.559322257327671e-10,-3.078016131771242,0.39126773207776344,1.0521035713180565e-05,-99.55882927849296
87,613.7370832365937,2561.156858674895,2633.6662017190442,1.3355986153617467,95.84452557982803,2.603439213670374e-10,-6.979589911710212,1.0926915530173855,3.9377741384592775e-05,-88.09498373146404
88,2784.88711020002,-1207.0633565290618,3035.226212860159,5.874193153409471,93.26704737587434,4.712976371306927e-10,-12.621286769555814,0.7411171242585886,6.880164434046489e-05,-83.24802351617913
89,-3729.3621835339018,-3129.980214742107,4868.7697050332745,3.839830366172564,99.52040112512778,1.116760096291652e-10,-0.9440858068856799,1.317266409758584,1.5518789830551764e-05,-96.18284240907838
90,3587.1145829031725,-2178.61578156322,4196.874760408383,5.737382633999102,89.74235837022357,1.0611191760630351e-09,0.7925749888119594,0.8992472299231739,2.6738216824021716e-05,-91.45735086069297
91,-3856.710394872011,2005.6356514405174,4347.043758261821,2.662043513265654,91.10644467733474,7.750960653460718e-10,19.857839806350523,0.7575438796343604,2.1438459227856024e-06,-113.37612455647827
92,-89.66149633275374,2753.172516235595,2754.632114834877,1.6033514311725867,91.27064852546165,7.463373006542516e-10,-4.687492524440912,0.5888441357751278,2.7595772393117286e-05,-91.18314859971744
93,3751.8985013042757,-2473.4873275883438,4493.871596277468,5.700325947566798,95.79851002444146,2.631170537870738e-10,2.4269945157393646,0.8134771117353303,9.978611420293706e-06,-100.01859690993666
94,911.6515428185202,-4432.019981287277,4524.810454599514,4.915256013579508,95.74666665316289,2.662768033948225e-10,-7.0673723802356845,1.4086025412259675,5.185895413731292e-05,-85.70352475429159
95,42.22180753892694,3201.9224745086085,3202.2008390785213,1.5576106981793034,94.30585287600982,3.710348577857208e-10,-13.349310958892561,0.9824188613875898,8.799735045427646e-05,-81.11060798111089
96,-971.4695876213618,1455.273451519386,1749.7354023881342,2.1594110727651863,93.54611990667946,4.419651334960714e-10,13.439235020883855,0.5364253619853762,2.4001675319087414e-06,-112.39516524986568
97,565.8757112170948,-3956.3904241723453,3996.6536638828343,4.854453743843128,93.43394032139639,4.535299455932329e-10,0.7022844342429982,1.4982704015593633,2.9429234278287873e-05,-90.6244204588129
98,-3619.4340975874884,-2627.1025210418748,4472.356296500037,3.7694462395101196,100.93770519742856,8.058041138634057e-11,6.704222953255674,0.8929576748663318,3.704541521192847e-06,-108.625308319354
99,668.2565086510835,3537.7702973398623,3600.3312956024915,1.3841039915994033,94.20738481303455,3.795434655037175e-10,4.170445568537566,0.5793918445886173,6.983624160431151e-06,-103.11838158056604
100,1184.6224180303957,3455.2219415732975,3652.6550533590944,1.2405054734771344,99.29590238629798,1.1760066061466466e-10,8.18325077434127,0.9395386145687605,3.971522031263102e-06,-108.02085829179464
101,-3634.2840385610248,-1538.6067828468103,3946.559426280269,3.5420725214649136,90.90901435136087,8.11145129585805e-10,2.419088457772973,0.5697494859613219,1.2282274563445154e-05,-98.21442326146568
102,2683.431592341281,418.4221506173051,2715.85754539933,0.15468241112596445,86.69428892395871,2.140775410039035e-09,17.852561221592524,1.6796453338228994,9.951191423339695e-06,-100.04249751704879
103,-3789.32794999172,416.5998548709941,3812.1597227381467,3.0320921126171294,90.3834157802501,9.155001545962094e-10,9.205178453121947,0.3230621308870351,3.3873208991025785e-06,-109.40287060291382
104,-961.2956610342197,-3856.6436620750337,3974.643340495691,4.4681096769582185,99.03926445764542,1.2475947951010202e-10,5.016205095486791,1.1310807044951667,7.091206231355864e-06,-102.98559645491439
105,2053.186633472272,4302.167589642176,4766.992901320157,1.1255181195206732,94.25368567771412,3.755185819267814e-10,1.7478006229060268,3.035915507038106,4.810778545090527e-05,-86.35569251036836
106,-246.68287920150783,4427.174047919113,4434.041327441553,1.6264589359215653,95.06779990820337,3.1132931003939637e-10,-8.578356415109278,0.2633302235656918,1.2474654701720324e-05,-98.07942863979314
107,-136.59997315011861,-4447.763638256302,4449.860776974888,4.681686573483887,99.99815689191661,1.000424481386498e-10,6.15266453839715,0.5446148438305287,2.682553564675867e-06,-111.42902870953935
108,4764.25718221337,-102.4576987424126,4765.358756515953,6.2616831287465935,91.53286045270622,7.026093982837428e-10,6.01002710824908,1.0384622346104992,1.3779908355788431e-05,-97.21507278414171
109,-2773.0791915690957,-1460.051038007227,3133.9619072827754,3.626221837721957,98.20824380556695,1.5106909219146126e-10,-2.1032307731039115,0.5157633456522588,8.076065317537371e-06,-101.85600246910417
110,3962.0962753004555,-1378.3017827838312,4194.987806796919,5.948407641545156,99.92051841777489,1.0184698059509296e-10,1.719262923205115,0.7858910401262317,6.506887084681476e-06,-103.73253325712636
111,2177.622237220785,1680.5888382664211,2750.7121716646648,0.6572789688380264,85.07888534582972,3.105356502332635e-09,9.744024340345872,0.43752689341353956,7.940708775133537e-06,-102.0028135342111
112,142.10954331697693,-2958.1143932478362,2961.525938742015,4.76039265800259,93.42956860113577,4.5398671039017456e-10,12.51964287895729,0.580316461524055,2.925528384417358e-06,-110.67591070836335
113,2222.3389507724387,-2266.8803365388612,3174.513643427428,5.487865613689033,96.57254602075416,2.2016353914372377e-10,0.7215949765166989,1.4996530807614454,2.0477821553015502e-05,-93.77432449248352
114,-311.20889671124297,-540.0342703197822,623.2880477853307,4.1895961319662725,77.02878656094245,1.9820807510600104e-08,0.8894643848600713,0.5444700819036289,6.919289049596285e-05,-83.19877040642923
115,-909.0712823573472,3613.6711736026796,3726.26219519424,1.8172468916839273,88.12444060192995,1.5401248908658276e-09,1.7286306213897322,0.9598019776425035,3.086939225088879e-05,-90.20943813298884
116,-797.0423010859821,1360.1530893039278,1576.4811626097712,2.1008540484427285,77.37719327002321,1.829282050648501e-08,-1.1225127147588454,1.3610716670320437,0.000209482122584757,-73.5770606434283
117,-1963.8485395910132,-3126.49551585653,3692.1098706735074,4.151541376433418,95.66149099613389,2.715506835789686e-10,7.420155319881387,1.0362083614661977,7.267160912231772e-06,-102.77270327251992
118,4819.928314904013,262.8485078765084,4827.090044623816,0.054479733066577433,90.58990109700034,8.729912490160438e-10,3.7626202815318193,1.4672693937940324,2.8111485106512268e-05,-91.02232389838278
119,-1961.708813819505,-766.7306995488095,2106.223500924756,3.5141848874711905,93.90989261718249,4.0645337892896576e-10,1.755946000660104,1.5594174043931208,2.568446039772573e-05,-91.80659073969083
120,-965.4666657805541,-968.3070732501795,1367.3859992115426,3.928459657611962,79.83986755799077,1.0375600566628827e-08,-10.266368688641332,0.808219497752321,0.0002684444192984466,-71.42291237108165
121,3858.097687737684,2108.1077567537395,4396.479964950613,0.5000837133308939,93.37907930543771,4.59295372105416e-10,5.300597058653591,0.5461720302870036,6.3583676780485035e-06,-103.9330858788496
122,2011.5107433300927,2245.010568146139,3014.340379190816,0.8402001970641394,87.28519301419296,1.8684466357371285e-09,10.396237089987773,0.9908819177744209,1.2940480361273905e-05,-97.7609913687763
123,2292.137633142566,-1432.2371875114811,2702.8130328528464,5.724695437055209,90.62542810907533,8.658789644781456e-10,12.251093787236908,1.2033262907016118,8.640866802481383e-06,-101.26885278259044
124,-4310.893323555634,-831.9718922616283,4390.441717707905,3.3322416480724413,98.04285061870205,1.5693323890406368e-10,-4.301661961174511,1.0091364692158782,2.0743902789357554e-05,-93.66219021001129
125,-3532.8692141640126,-1715.781961105443,3927.4766227748178,3.593704583825172,92.04205490894115,6.248769558668617e-10,13.374626322581149,0.5522887116143363,2.9602753243221136e-06,-110.57335496444823
126,-2023.8629788208755,2726.3637013875077,3395.4499538772616,2.2093708704288537,99.21645577230052,1.1977175762194593e-10,0.9257339336006949,1.2913190817046745,1.2703520223681802e-05,-97.9215176500891
127,946.6478270896056,1121.620342703329,1467.7105646888983,0.8697957672809181,80.22042169124497,9.505124963154667e-09,-6.643594960592121,1.765190694771281,0.00036978585354693487,-68.64099411933512
128,-4526.49389620913,1384.4890414239055,4733.493096883251,2.844765265544205,92.41142138362734,5.739285928585152e-10,6.624879323992211,0.7140863167106877,7.978765035540989e-06,-101.96128539452344
129,4433.671828061837,1332.5175638730043,4629.584099784692,0.2919566500057642,100.25460144205339,9.430611534921522e-11,-1.0595004461558062,0.6297687726813707,6.909173082570159e-06,-103.21147729512177
130,4292.9857079136455,-1325.8231784845943,4493.053904523939,5.983643072249299,94.3275801199909,3.6918324942547846e-10,-5.629078253866815,1.2831219401179537,4.713492688431469e-05,-86.53314306091312
131,-846.8849310185493,4334.543743874139,4416.501279739963,1.7637460522197095,95.86993822321,2.5882497317900957e-10,15.542822042156121,0.16439844305331083,4.418345639223211e-07,-127.09478660253751
132,-3496.3864176260518,374.1588990451857,3516.3493659041674,3.0349853379709777,97.34669877996794,1.8421717667970872e-10,-0.7546402240736545,0.6744793867697193,9.98540659666087e-06,-100.01268405729219
133,2934.9548654610007,-2875.9905625676506,4109.17044891927,5.5079339056160315,88.68473511417655,1.3537126540866e-09,-2.6760847198948188,2.282187174109637,0.00011426645145967998,-78.84162511215875
134,-1663.428505792719,-1159.1899782913213,2027.4900245512508,3.7502134625644215,82.41353198409033,5.7364974067234644e-09,-19.41330510809876,0.618476855822557,0.00043783664634823555,-67.17375780762237
135,1646.2641199689472,4495.828871609397,4787.761773051553,1.2197842191074744,101.81880393905628,6.578389833778187e-11,-8.149073631898505,0.1639974073438627,3.398994539805939e-06,-109.37298810603778
136,4695.145756486504,89.97303084198963,4696.0077535,0.019160644765792257,96.06339457685382,2.4754863863080043e-10,-11.562488562068992,2.0465248147189143,0.00012189102082199647,-78.28056564427919
137,-360.7353332120969,-273.286371859918,452.56537833996975,3.7899282154543488,71.03500949289771,7.879507091306532e-08,4.936721043484061,0.6064811860606575,9.64341387439825e-05,-80.3153837871652
138,-3117.939112774718,896.2305826398134,3244.1907416533472,2.8616952401190505,93.67621269613679,4.289224029667749e-10,9.022409970962846,0.7106579806452921,5.208701914082726e-06,-105.66540824951828
139,2768.1847439277353,1806.257070130062,3305.3610059884677,0.5781348695683728,94.53223559794077,3.521895293709755e-10,-1.8601286539926805,0.8238854580857188,1.9154088523825345e-05,-94.35476974146071
140,-896.0129205736861,3742.675899441178,3848.4363112948636,1.8057780297650627,92.57515566577014,5.526935971892989e-10,8.789745147325787,1.0000812146990323,8.546538020887584e-06,-101.36419440352194
141,-1500.2957878985226,-1794.0006040679066,2338.6589359250447,4.015911266157968,89.70577690709808,1.0700949370716438e-09,-1.8945216889175416,1.01857379335884,4.1440953293741326e-05,-87.65140504607979
142,-786.8109236029684,-2645.945619623344,2760.452798275116,4.423351608371197,96.55896626938862,2.2085303564940936e-10,-7.68439954147164,0.1932572529310726,6.95676712139492e-06,-103.15184944061454
143,-2139.0680306911536,3480.843734098146,4085.5703568945246,2.1218281008633917,98.66808689098212,1.358911928550584e-10,4.456141062487356,1.1164042024954757,7.791302475921287e-06,-102.16779758584534
144,-3600.9284437667316,-1207.2843339287097,3797.92326411132,3.4650854574013805,97.22008231024297,1.8966699739789548e-10,-3.887902383540976,1.1718491591983689,2.525007755715867e-05,-91.95474532762921
145,1018.8746082260499,-3624.578817081851,3765.060035182209,4.9864188285429965,89.14431465347309,1.2177791515986964e-09,16.994681269779576,0.5295998089854138,2.612149467100045e-06,-111.66003620223378
146,1316.6221259617348,-2374.003030992498,2714.6609758372347,5.2187570143867665,89.57868963285351,1.1018717196365516e-09,-0.6469232054756112,0.7019970778033684,2.510423449429336e-05,-92.00505999538463
