User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
245,158,1.1306494681558889e-05,7.359788716391593e-05,0.9961690444249951,0.003830955575004902,7.995278944517372,8.144404531212686,16.13968347573006,NOMA,1.2227032936159137
59,180,7.690655495800816e-06,5.0095665890680385e-05,0.9953289436804575,0.004671056319542455,7.702611611013195,7.87651496203132,15.579126573044515,NOMA,1.1802368615942813
233,278,4.67990153155742e-06,3.718319085484312e-05,0.9944479865869933,0.005552013413006707,7.438598474560993,7.6965612503612775,15.135159724922271,NOMA,1.1466030094638084
449,363,4.2456561132223235e-06,3.461546882299601e-05,0.9942496657033342,0.005750334296665827,7.384563306915196,7.644220550984506,15.028783857899702,NOMA,1.1385442316590686
256,78,1.3969312550434332e-06,2.2314292718498285e-05,0.9921824673226003,0.007817532677399708,6.873698110384992,7.454856212416055,14.328554322801047,NOMA,1.08549653960614
412,408,2.107612267859205e-06,2.4586731035649324e-05,0.9928747484080647,0.007125251591935333,7.040521962064257,7.460960756979795,14.501482719044052,NOMA,1.0985971756851554
483,215,2.5339111595327925e-06,2.571401513735684e-05,0.9931295313772843,0.006870468622715675,7.105367803427002,7.4730346422729985,14.5784024457,NOMA,1.1044244277045454
10,495,1.1606161353565667e-06,2.1826608948157918e-05,0.9918615773921611,0.008138422607838924,6.797096351846847,7.480864243806659,14.277960595653505,NOMA,1.0816636814889018
234,249,7.374389892973825e-06,4.9055886597579096e-05,0.9952472309826041,0.0047527690173958526,7.676625400683831,7.871297224946414,15.547922625630244,NOMA,1.1778729261841094
229,97,3.3801869807263156e-06,2.9429234278287873e-05,0.9936895985403091,0.006310401459690862,7.242380975069022,7.544657575017138,14.787038550086159,NOMA,1.1202301931883454
338,68,5.051360173497828e-06,3.773927455763494e-05,0.9945140935482131,0.005485906451786926,7.459195559127747,7.700676424041328,15.159871983169076,NOMA,1.1484751502400816
413,168,1.3912518516764198e-05,0.00014025771101058756,0.9971666097042651,0.0028333902957349277,8.427216721745676,8.638091353939314,17.06530807568499,NOMA,1.292826369370075
226,259,1.371939550518211e-05,0.00013269049893109862,0.9971005027430453,0.0028994972569547084,8.394267587160153,8.591469004856119,16.985736592016274,NOMA,1.2867982266678997
438,401,1.1519992225166529e-05,8.733137870188055e-05,0.9964743286188006,0.0035256713811994134,8.112921112857737,8.271004199263661,16.3839253121214,NOMA,1.2412064630394999
58,419,4.21487685772858e-06,3.349283742995606e-05,0.9941427023931879,0.005857297606812084,7.358606246299688,7.623351245299708,14.981957491599395,NOMA,1.134996779666621
377,489,3.6061649245818694e-06,2.970338158790146e-05,0.9937557055015289,0.006244294498471081,7.260958911090103,7.542851276640466,14.80381018773057,NOMA,1.1215007717977703
77,32,5.882347070140487e-06,4.096407211460658e-05,0.9947941271297256,0.005205872870274408,7.539530455308064,7.743176656558168,15.282707111866232,NOMA,1.1577808418080477
195,65,1.4890511574228835e-05,0.0002548654634018471,0.9978744965263633,0.002125503473636714,8.833198827784724,9.084057427098116,17.91725625488284,NOMA,1.357367898097185
380,405,1.5157364366480653e-05,0.0002569263263237399,0.9978744965263633,0.002125503473636714,8.833975263944527,9.095654941661493,17.92963020560602,NOMA,1.3583053186065168
403,346,6.2952376297381125e-06,4.2333292217499285e-05,0.994875839827579,0.005124160172421011,7.5646531859375505,7.76767181195755,15.3323249978951,NOMA,1.1615397725678107
5,391,6.210894940763877e-07,2.1436050763693063e-05,0.9907822994150377,0.009217700584962296,6.531440418728186,7.633657141723654,14.16509756045184,NOMA,1.0731134515493819
196,206,1.3938375444974636e-06,2.2262651567785926e-05,0.9921416109736736,0.007858389026326407,6.86654219588097,7.459010034156392,14.325552230037362,NOMA,1.0852691083361636
283,281,1.4022549253803738e-05,0.00015454122159931996,0.9973144293633381,0.0026855706366618604,8.502848418843755,8.70054849491435,17.203396913758105,NOMA,1.3032876449816746
93,319,9.978611420293706e-06,6.66390375644604e-05,0.9959551178047024,0.004044882195297639,7.914523153589415,8.079735735235573,15.994258888824987,NOMA,1.2116862794564385
488,115,3.782366972845295e-06,3.086939225088879e-05,0.9938879194239683,0.006112080576031742,7.293408754899077,7.567394951973016,14.860803706872094,NOMA,1.1258184626418255
216,202,3.701540922841725e-06,3.0066519154466927e-05,0.9938218124627486,0.006178187537251412,7.277244987890765,7.545015371799852,14.822260359690617,NOMA,1.1228985120977741
407,13,1.363487641228854e-05,0.00013031568244618004,0.9970752521307524,0.002924747869247568,8.381846781881775,8.577959410207713,16.959806192089488,NOMA,1.2848338024310217
434,217,3.5618185445632514e-06,2.968318756127914e-05,0.9937557055015289,0.006244294498471081,7.260200324972313,7.5418753813271255,14.802075706299439,NOMA,1.1213693716893516
177,397,7.721181861498799e-06,5.1645763480329574e-05,0.9953950506416773,0.004604949358322674,7.722770258398633,7.899816852682848,15.622587111081481,NOMA,1.1835293265970819
446,328,7.394540739932398e-06,4.954016892901879e-05,0.9952880873315308,0.004711912668469154,7.688843368140875,7.873006928600649,15.561850296741525,NOMA,1.178928052783449
14,149,4.8141280432669056e-06,3.731558537073887e-05,0.99448884293592,0.005511157064080008,7.450351551454453,7.691059878552117,15.14141143000657,NOMA,1.1470766234853462
227,467,4.96240722744566e-06,3.7633659138399484e-05,0.9945140935482131,0.005485906451786926,7.458300238797906,7.696652765172927,15.154953003970833,NOMA,1.1481025003008207
123,187,8.640866802481383e-06,5.8855292182190705e-05,0.9956750842231898,0.0043249157768101565,7.815182024973366,7.997428933853001,15.812610958826367,NOMA,1.1979250726383612
135,30,3.398994539805939e-06,2.9445776493738798e-05,0.9936895985403091,0.006310401459690862,7.24273614621856,7.54546394729233,14.78820009351089,NOMA,1.1203181889023401
421,454,1.2484626040394913e-05,0.00010338804435636199,0.9967543622003132,0.0032456377996867847,8.232226050764446,8.394720533686735,16.626946584451183,NOMA,1.259617165488726
57,312,4.786285790673126e-06,3.723831429608667e-05,0.99448884293592,0.005511157064080008,7.4500485007421835,7.688083813478996,15.13813231422118,NOMA,1.1468282056228167
132,277,9.98540659666087e-06,6.782573066598702e-05,0.9959803684169952,0.004019631583004779,7.923362254354976,8.096106059083903,16.01946831343888,NOMA,1.2135960843514302
171,90,2.7261395934989375e-06,2.6738216824021716e-05,0.9933026016486504,0.006697398351349637,7.1457836482553825,7.492466025543357,14.63824967379874,NOMA,1.1089583086211168
309,231,5.076140089735106e-06,3.781124018057475e-05,0.9945549498971398,0.005445050102860227,7.469848969957438,7.692678942161291,15.16252791211873,NOMA,1.1486763569786917
250,95,1.1707423956896274e-05,8.799735045427646e-05,0.9964743286188006,0.0035256713811994134,8.113474222595352,8.281928822359127,16.395403044954477,NOMA,1.242075988254127
192,320,3.2569022011618802e-06,2.9166253325367565e-05,0.9936487421913824,0.006351257808617561,7.231073732337565,7.541037699367721,14.772111431705287,NOMA,1.1190993508867642
307,359,2.793496670480667e-06,2.6761885836713526e-05,0.9933026016486504,0.006697398351349637,7.147578355856354,7.49373546710542,14.641313822961774,NOMA,1.1091904411334677
264,61,2.6193169256096142e-06,2.608955526016148e-05,0.9931956383385039,0.006804361661496117,7.121117810249779,7.479964283423456,14.601082093673234,NOMA,1.106142582854033
461,372,1.0004071900537737e-05,6.768808549208393e-05,0.9959803684169952,0.004019631583004779,7.923427418760371,8.093186008040222,16.016613426800593,NOMA,1.213379805060651
416,156,5.0310645940596905e-06,3.7674364279510296e-05,0.9945140935482131,0.005485906451786926,7.458994020778292,7.698204849165148,15.15719886994344,NOMA,1.1482726416623819
442,358,3.864626726355188e-06,3.1186619624731816e-05,0.993928775772895,0.006071224227105043,7.303956276933634,7.572442247103342,14.876398524036976,NOMA,1.1269998881846193
179,329,4.447677764326858e-06,3.5230153148035825e-05,0.994315772664554,0.005684227335446046,7.403179050778137,7.6528894148949504,15.056068465673087,NOMA,1.1406112473994763
166,2,5.312460188166191e-06,3.945715487453276e-05,0.9946619132072861,0.005338086792713859,7.499735810800941,7.725371147976306,15.225106958777246,NOMA,1.153417193846761
143,370,7.791302475921287e-06,5.336300904649052e-05,0.9954611576028971,0.0045388423971028935,7.743415041426679,7.9260367187241245,15.669451760150803,NOMA,1.1870796787993032
274,300,1.5244078766829563e-05,0.00025860356364131406,0.9978744965263633,0.002125503473636714,8.834221804468987,9.105025269134456,17.939247073603443,NOMA,1.359033869212382
27,238,1.4728154028498869e-05,0.0002100044263940132,0.9976605699060704,0.002339430093929562,8.69844995313139,8.943366601885012,17.641816555016405,NOMA,1.3365012541679095
232,20,5.747204245140373e-06,4.059908016775634e-05,0.9947688765174325,0.00523112348256749,7.5317083397509235,7.737273046848808,15.26898138659973,NOMA,1.1567410141363432
188,270,3.218780245726237e-06,2.8907343938586676e-05,0.9936078858424557,0.00639211415754426,7.221470509280429,7.537443951649445,14.758914460929875,NOMA,1.1180995803734752
56,331,4.537219619288873e-06,3.5808182247810085e-05,0.9943410232768468,0.005658976723153186,7.410439169823925,7.669860652282143,15.080299822106067,NOMA,1.1424469562201565
55,169,8.887739435251781e-06,5.912832424756452e-05,0.9957003348354827,0.004299665164517297,7.824455044626745,7.995665387146159,15.820120431772905,NOMA,1.198493972104008
389,465,1.405711571380494e-05,0.00015912218702551794,0.997355285712265,0.0026447142877350505,8.524481711601444,8.720527198957056,17.2450089105585,NOMA,1.3064400689817046
379,239,7.91286856424577e-06,5.383112423409647e-05,0.9954611576028971,0.0045388423971028935,7.744021845085727,7.938585669049241,15.682607514134968,NOMA,1.1880763268284067
298,491,1.25493303820079e-05,0.00010928481592367885,0.9968204691615328,0.003179530838467226,8.261374112548571,8.444909040511607,16.706283153060177,NOMA,1.265627511595468
496,41,2.209820129637694e-06,2.4894063189307288e-05,0.9929564611059183,0.007043538894081713,7.060303643389995,7.462234790387765,14.52253843377776,NOMA,1.1001923055892242
89,17,1.5518789830551764e-05,0.00029410155607631803,0.9980067104488026,0.0019932895511973747,8.924825258016533,9.197780779111026,18.12260603712756,NOMA,1.3729246997823912
45,105,7.105669966507024e-06,4.810778545090527e-05,0.9952219803703111,0.004778019629688934,7.6676948957315805,7.850874060922616,15.518568956654196,NOMA,1.1756491633828936
324,415,7.623109500298526e-06,4.9990707067655796e-05,0.9953289436804575,0.004671056319542455,7.702267104755376,7.87350199244404,15.575769097199416,NOMA,1.1799825073635921
387,79,3.887824967776013e-06,3.130206218919067e-05,0.993928775772895,0.006071224227105043,7.304305987792155,7.5777448140505586,14.882050801842713,NOMA,1.1274280910486905
306,417,3.147149317644968e-06,2.789764180719217e-05,0.9935165282689433,0.006483471731056678,7.200449149620554,7.506792110523381,14.707241260143935,NOMA,1.114184943950298
125,49,2.9602753243221136e-06,2.7159518313761318e-05,0.9934095649587968,0.006590435041203158,7.173782343318183,7.491797320638892,14.665579663957075,NOMA,1.1110287624209905
336,424,1.1616377495240882e-05,8.467524513042819e-05,0.9964082216575809,0.003591778342419083,8.087040459486325,8.253302497526429,16.34034295701275,NOMA,1.237904769470663
37,46,4.456852180556691e-06,3.52879616339608e-05,0.994315772664554,0.005684227335446046,7.40329138615848,7.655243022202759,15.05853440836124,NOMA,1.140798061239488
284,127,1.6346079157858866e-05,0.00036978585354693487,0.9982206370690954,0.0017793629309046377,9.085743687590456,9.364097963619846,18.449841651210303,NOMA,1.3977152766068413
352,3,9.919015538074892e-06,6.52257424185227e-05,0.9959142614557757,0.004085738544224338,7.9001661460745565,8.063369893905396,15.963536039979953,NOMA,1.2093587909075723
384,235,9.190687281832776e-06,6.108924030578975e-05,0.9957820475333363,0.004217952466663677,7.852654732159712,8.014977364793362,15.867632096953074,NOMA,1.2020933406782632
499,119,2.547101094967692e-06,2.568446039772573e-05,0.9931295313772843,0.006870468622715675,7.105770736756156,7.471384851973302,14.577155588729457,NOMA,1.1043299688431407
322,334,1.7648749677568787e-06,2.3087197426747535e-05,0.9925033572530395,0.007496642746960491,6.955239131924978,7.44357740558328,14.398816537508258,NOMA,1.0908194346597166
91,184,2.1438459227856024e-06,2.48875134305876e-05,0.9929156047569915,0.007084395243008523,7.0498186523595345,7.470154355070671,14.519973007430206,NOMA,1.099997955108349
126,265,1.2703520223681802e-05,0.00011319064663758472,0.9968865761227526,0.0031134238772474454,8.291372919247438,8.465200938041034,16.756573857288473,NOMA,1.269437413430945
204,479,5.212996316412028e-06,3.817010755307608e-05,0.9945549498971398,0.005445050102860227,7.471164572254186,7.706241460050434,15.17740603230462,NOMA,1.1498034872958045
402,251,7.552138219634505e-06,4.960451680425325e-05,0.9952880873315308,0.004711912668469154,7.689679497699283,7.874871650375334,15.564551148074617,NOMA,1.1791326627329255
157,193,7.33050828260149e-06,4.845497009987002e-05,0.9952219803703111,0.004778019629688934,7.668955274848389,7.861203547320204,15.530158822168593,NOMA,1.1765271834976208
73,404,2.6621854920802043e-06,2.6675158333680298e-05,0.9932617452997237,0.006738254700276336,7.135688263780078,7.497804033846095,14.633492297626173,NOMA,1.1085979013353162
349,244,1.7680286711726568e-06,2.3173533625830626e-05,0.9925286078653326,0.0074713921346674095,6.959944071793287,7.444091862255618,14.404035934048906,NOMA,1.0912148434885536
12,116,1.4426658488095846e-05,0.000209482122584757,0.9976605699060704,0.002339430093929562,8.697601883951707,8.939781300036541,17.63738318398825,NOMA,1.3361653927263826
108,161,1.3779908355788431e-05,0.0001354074799200285,0.997141359091972,0.0028586409080280095,8.414392483028239,8.600215335265473,17.01460781829371,NOMA,1.2889854407798267
96,18,2.4001675319087414e-06,2.543805779311848e-05,0.9930634244160645,0.006936575583935456,7.088010431668746,7.471293240516881,14.559303672185628,NOMA,1.1029775509231539
345,120,1.530719784762555e-05,0.0002684444192984466,0.997940603487583,0.0020593965124170444,8.87860222989571,9.113308513420243,17.991910743315955,NOMA,1.3630235411602998
145,66,2.612149467100045e-06,2.596908936260329e-05,0.9931956383385039,0.006804361661496117,7.120909027268341,7.473324844429873,14.594233871698215,NOMA,1.1056237781589557
176,255,4.303511627806398e-06,3.416137197584053e-05,0.9942088093544075,0.0057911906455925255,7.3755033271756485,7.635428049273323,15.010931376448973,NOMA,1.137191770943104
366,342,4.595204100918707e-06,3.5855738768257325e-05,0.9943818796257736,0.005618120374226376,7.421182953862918,7.661363799628164,15.082546753491084,NOMA,1.142617178294779
460,23,4.973850041181776e-06,3.765279107540588e-05,0.9945140935482131,0.005485906451786926,7.458417174760686,7.697382472477521,15.155799647238208,NOMA,1.1481666399422883
452,464,3.198580118567463e-06,2.855848291219718e-05,0.9935826352301629,0.0064173647698371195,7.215628003163429,7.525678984952205,14.741306988115635,NOMA,1.1167656809178512
385,81,5.484827180190062e-06,4.001243987118692e-05,0.994702769556213,0.005297230443787049,7.511989455998323,7.734405569779493,15.246395025777815,NOMA,1.155029926195289
390,22,4.393265175415624e-06,3.5192671584082255e-05,0.994315772664554,0.005684227335446046,7.40250334396715,7.651361340874669,15.05386468484182,NOMA,1.1404442943061985
347,411,2.037271106373164e-06,2.4362068718967367e-05,0.9928086414468451,0.007191358553154892,7.0249706267073275,7.4610404021898775,14.486011028897206,NOMA,1.097425077946758
172,480,1.624697545533273e-05,0.00035539120517351147,0.9981797807201687,0.0018202192798313366,9.053783390086753,9.339604909900354,18.39338829998711,NOMA,1.393438507574781
427,34,9.54634715887801e-06,6.461303403909355e-05,0.9958890108434826,0.0041109891565174195,7.890149075473551,8.058660038139386,15.948809113612938,NOMA,1.208243114667647
140,263,8.546538020887584e-06,5.861664807627873e-05,0.9956750842231898,0.0043249157768101565,7.814768949100454,7.9915902437816415,15.806359192882095,NOMA,1.1974514540062193
448,450,1.1123436668407783e-05,7.291638589113727e-05,0.9961281880760684,0.0038718119239316007,7.979789899469083,8.146281163694479,16.12607106316356,NOMA,1.2216720502396639
487,182,1.261450241791424e-05,0.00010639017244057883,0.9967952185492399,0.003204781450760086,8.250420233002169,8.41767217171523,16.6680924047174,NOMA,1.2627342730846514
435,497,8.462553830034889e-06,5.83333131429105e-05,0.9956750842231898,0.0043249157768101565,7.81439352748531,7.9846273215722015,15.799020849057511,NOMA,1.1968955188679933
6,218,7.359631422614681e-06,4.874815242163241e-05,0.9952472309826041,0.0047527690173958526,7.676545540684903,7.862257393606975,15.538802934291878,NOMA,1.1771820404766575
367,261,2.4850687207445396e-06,2.5573871246567757e-05,0.9930886750283576,0.006911324971642374,7.095757674676357,7.473700351924869,14.569458026601225,NOMA,1.1037468201970626
219,230,9.418129675408929e-06,6.481924434024899e-05,0.9958890108434826,0.0041109891565174195,7.889663185828787,8.06323980451794,15.952902990346725,NOMA,1.2085532568444488
447,400,1.1259719125789274e-05,7.487612769836118e-05,0.9961942950372882,0.00380570496271182,8.00446794600883,8.159651640828589,16.16411958683742,NOMA,1.22455451415435
287,381,1.431261703450365e-05,0.00018835601255037793,0.9975536065959241,0.0024463934040759305,8.634603031017985,8.851102202824787,17.485705233842772,NOMA,1.3246746389274828
42,257,4.022101360887928e-06,3.270682511909717e-05,0.9940609896953343,0.005939010304665704,7.336754471496108,7.609150448593019,14.945904920089127,NOMA,1.1322655242491764
147,414,1.4144693185795301e-05,0.00016637711523133437,0.9973805363245578,0.0026194636754421907,8.538193454538664,8.770891170992298,17.309084625530964,NOMA,1.3112942898129518
35,246,1.5179093907420739e-05,0.00025168880426602175,0.9978744965263633,0.002125503473636714,8.834037304415585,9.065996132934467,17.900033437350054,NOMA,1.3560631391931859
471,144,2.260064619304437e-06,2.525007755715867e-05,0.9929817117182111,0.007018288281788854,7.067101141523219,7.477453292863028,14.544554434386246,NOMA,1.1018601844232006
469,133,1.2871024293827808e-05,0.00011426645145967998,0.9968865761227526,0.0031134238772474454,8.291834515166643,8.478809647764802,16.770644162931447,NOMA,1.2705033456766248
498,362,4.163449846851843e-06,3.2882972513669416e-05,0.9941018460442611,0.005898153955738894,7.348282343018214,7.606951718714461,14.955234061732675,NOMA,1.1329722774039905
293,146,2.2508824664453064e-06,2.510423449429336e-05,0.9929817117182111,0.007018288281788854,7.066754756662413,7.469143236411756,14.535897993074169,NOMA,1.1012043934147098
28,323,9.972551816079271e-06,6.620226599625055e-05,0.9959551178047024,0.004044882195297639,7.914502047839892,8.070283950502079,15.98478599834197,NOMA,1.210968636238028
451,225,9.756189806134427e-06,6.508177709820864e-05,0.9959142614557757,0.004085738544224338,7.89958887138942,8.060194009221208,15.959782880610629,NOMA,1.2090744606523205
214,266,7.3769128557271085e-06,4.932554774419013e-05,0.9952880873315308,0.004711912668469154,7.688747653547616,7.866769989079658,15.555517642627274,NOMA,1.178448306259642
0,351,6.946679030361058e-06,4.639660194449654e-05,0.9951150170601648,0.004884982939835192,7.635738580285669,7.830652158837344,15.466390739123014,NOMA,1.1716962681153797
444,208,1.4094222145201217e-05,0.0001601543164171881,0.997355285712265,0.0026447142877350505,8.524580935025668,8.729832829185115,17.25441376421078,NOMA,1.307152557894756
260,152,4.1902734720169905e-06,3.313262811196765e-05,0.9941018460442611,0.005898153955738894,7.3486415350721455,7.617807879579289,14.966449414651436,NOMA,1.1338219253523816
53,406,1.2028420410789976e-05,8.982189883167559e-05,0.9965151849677274,0.0034848150322726035,8.130808228652112,8.294679113803799,16.42548734245591,NOMA,1.2443551017012053
354,154,1.1063203569998334e-05,7.166050579094151e-05,0.9961281880760684,0.0038718119239316007,7.9796123758325885,8.121305573182974,16.100917949015564,NOMA,1.2197665112890579
26,221,1.2949845879707468e-05,0.00011864268477003312,0.9969274324716793,0.0030725675283207465,8.310640716765706,8.513876241922551,16.824516958688257,NOMA,1.2745846180824436
213,150,1.0990053020091213e-05,7.026108200697883e-05,0.9960620811148488,0.003937918885151159,7.955525881361287,8.117292146063475,16.072818027424763,NOMA,1.2176377293503609
344,87,5.271863056509118e-06,3.9377741384592775e-05,0.9946619132072861,0.005338086792713859,7.499359531562662,7.722478328394074,15.221837859956736,NOMA,1.1531695348452073
7,76,9.199589647283622e-06,6.38534010630387e-05,0.9958481544945559,0.004151845505444118,7.874902768361628,8.05587596727568,15.930778735637308,NOMA,1.2068771769422204
